0.207633,-0.541467,-0.0101224
0.211957,-0.552744,0.00344065
0.16351,-0.497904,0.064347
0.159124,-0.48455,0.136656
0.148201,-0.538777,0.101882
0.226341,-0.60281,-0.0112393
0.150558,-0.469496,-0.138023
0.158789,-0.495163,0
0.210905,-0.5617,0.00348715
0.166377,-0.518824,-0.0586892
0.153643,-0.479115,0.0293021
0.16003,-0.499033,0.064347
0.156918,-0.489328,0.137692
0.141385,-0.528394,0.0997291
0.226341,-0.60281,-0.0112393
0.150558,-0.469496,-0.138023
0.158789,-0.495163,0
0.210905,-0.5617,0.00348715
0.166377,-0.518824,-0.0586892
0.153643,-0.479115,0.0293021
0.16003,-0.499033,0.064347
0.156918,-0.489328,0.137692
0.141385,-0.528394,0.0997291
0.175218,-0.476743,-0.00886582
0.147276,-0.470535,-0.138023
0.172412,-0.469108,0.0145453
0.156258,-0.499231,0.0304649
0.151798,-0.484982,0.0623971
0.135484,-0.520878,0.0439368
0.230249,-0.626474,-0.0271925
0.144265,-0.460913,0.12941
0.144627,-0.556027,0.104751
0.175218,-0.476743,-0.00886582
0.147276,-0.470535,-0.138023
0.172412,-0.469108,0.0145453
0.156258,-0.499231,0.0304649
0.151798,-0.484982,0.0623971
0.135484,-0.520878,0.0439368
0.230249,-0.626474,-0.0271925
0.144265,-0.460913,0.12941
0.144627,-0.556027,0.104751
0.154471,-0.505882,-0.0569756
0.156268,-0.511767,0.0311625
0.148409,-0.48603,0.0623971
0.144541,-0.572059,0.0481678
0.147814,-0.484081,0.135621
0.139778,-0.553208,0.104034
0.154471,-0.505882,-0.0569756
0.156268,-0.511767,0.0311625
0.148409,-0.48603,0.0623971
0.144541,-0.572059,0.0481678
0.147814,-0.484081,0.135621
0.139778,-0.553208,0.104034
0.175204,-0.498074,0.00306869
0.148133,-0.497537,0.0302323
0.142746,-0.479444,0.0614222
0.128199,-0.522719,0.0439368
0.146635,-0.492507,0.137692
0.128414,-0.523596,0.0982941
0.175204,-0.498074,0.00306869
0.148133,-0.497537,0.0302323
0.142746,-0.479444,0.0614222
0.128199,-0.522719,0.0439368
0.146635,-0.492507,0.137692
0.128414,-0.523596,0.0982941
0.162512,-0.472772,-0.0087262
0.170335,-0.495533,0.00304544
0.149519,-0.515655,-0.0578324
0.141233,-0.487078,0.0295346
0.143108,-0.493544,0.137692
0.124664,-0.524501,0.0982941
0.162512,-0.472772,-0.0087262
0.170335,-0.495533,0.00304544
0.149519,-0.515655,-0.0578324
0.141233,-0.487078,0.0295346
0.143108,-0.493544,0.137692
0.124664,-0.524501,0.0982941
0.171967,-0.511876,0.00313843
0.162984,-0.485137,0.0148944
0.139191,-0.492877,0.0628846
0.132308,-0.468503,0.130445
0.123649,-0.536863,0.100447
0.171967,-0.511876,0.00313843
0.162984,-0.485137,0.0148944
0.139191,-0.492877,0.0628846
0.132308,-0.468503,0.130445
0.123649,-0.536863,0.100447
0.162087,-0.493861,0.0151271
0.137852,-0.501493,0.0638595
0.13313,-0.484317,0.134586
0.113903,-0.510827,0.0954242
0.162087,-0.493861,0.0151271
0.137852,-0.501493,0.0638595
0.13313,-0.484317,0.134586
0.113903,-0.510827,0.0954242
0.131271,-0.490937,0.0623971
0.130744,-0.488967,0.135621
0.120289,-0.55777,0.104034
0.131271,-0.490937,0.0623971
0.130744,-0.488967,0.135621
0.120289,-0.55777,0.104034
0.126841,-0.487998,0.0619096
0.126355,-0.486129,0.134586
0.1188,-0.570154,0.106186
0.126841,-0.487998,0.0619096
0.126355,-0.486129,0.134586
0.1188,-0.570154,0.106186
0.145874,-0.478026,0.0145453
0.122459,-0.485023,0.0614222
0.121799,-0.60569,0.112644
0.145874,-0.478026,0.0145453
0.122459,-0.485023,0.0614222
0.121799,-0.60569,0.112644
0.11907,-0.485866,0.0614222
0.119556,-0.487845,0.134586
0.119065,-0.614252,0.114079
0.11907,-0.485866,0.0614222
0.119556,-0.487845,0.134586
0.119065,-0.614252,0.114079
0.115591,-0.486705,0.0614222
0.120525,-0.507484,0.139762
0.113945,-0.61122,0.113361
0.115591,-0.486705,0.0614222
0.120525,-0.507484,0.139762
0.113945,-0.61122,0.113361
0.11219,-0.4875,0.0614222
0.114534,-0.639114,0.118383
0.11219,-0.4875,0.0614222
0.114534,-0.639114,0.118383
0.110511,-0.496022,0.0623971
0.107547,-0.482719,0.132515
0.11007,-0.639898,0.118383
0.110511,-0.496022,0.0623971
0.107547,-0.482719,0.132515
0.11007,-0.639898,0.118383
0.111499,-0.517451,0.141833
0.10304,-0.62512,0.115514
0.111499,-0.517451,0.141833
0.10304,-0.62512,0.115514
0.104734,-0.503086,0.137692
0.0949958,-0.602502,0.111209
0.104734,-0.503086,0.137692
0.0949958,-0.602502,0.111209
0.0679105,-0.451703,-0.213
0.0992302,-0.494353,0.0619096
0.100371,-0.500035,0.136656
0.0988727,-0.657646,0.121253
0.0679105,-0.451703,-0.213
0.0992302,-0.494353,0.0619096
0.100371,-0.500035,0.136656
0.0988727,-0.657646,0.121253
0.067839,-0.473697,-0.223142
0.114491,-0.591764,0.161503
0.0981841,-0.685588,0.126276
0.067839,-0.473697,-0.223142
0.114491,-0.591764,0.161503
0.0981841,-0.685588,0.126276
0.0689301,-0.506489,-0.238357
0.0983312,-0.527976,0.143903
0.0933954,-0.686256,0.126276
0.0689301,-0.506489,-0.238357
0.0983312,-0.527976,0.143903
0.0933954,-0.686256,0.126276
0.0639146,-0.496182,-0.233285
0.106795,-0.597127,0.162538
0.0894878,-0.694713,0.127711
0.0639146,-0.496182,-0.233285
0.106795,-0.597127,0.162538
0.0894878,-0.694713,0.127711
0.0609743,-0.500205,-0.234976
0.107962,-0.628303,0.170821
0.0866616,-0.710931,0.130581
0.0609743,-0.500205,-0.234976
0.107962,-0.628303,0.170821
0.0866616,-0.710931,0.130581
0.0557418,-0.486221,-0.228214
0.0863405,-0.524952,0.065322
0.105345,-0.640497,0.173926
0.083365,-0.727171,0.13345
0.0557418,-0.486221,-0.228214
0.0863405,-0.524952,0.065322
0.105345,-0.640497,0.173926
0.083365,-0.727171,0.13345
0.0542848,-0.504621,-0.236666
0.0820566,-0.52162,0.0648345
0.102071,-0.64885,0.175997
0.0787072,-0.731648,0.134168
0.0542848,-0.504621,-0.236666
0.0820566,-0.52162,0.0648345
0.102071,-0.64885,0.175997
0.0787072,-0.731648,0.134168
0.0507605,-0.504988,-0.236666
0.0772339,-0.514328,0.0638595
0.097539,-0.649547,0.175997
0.0763524,-0.759587,0.13919
0.0507605,-0.504988,-0.236666
0.0772339,-0.514328,0.0638595
0.097539,-0.649547,0.175997
0.0763524,-0.759587,0.13919
0.0495956,-0.530596,-0.2485
0.071955,-0.503064,0.0623971
0.0957375,-0.669336,0.181173
0.072879,-0.779692,0.142778
0.0495956,-0.530596,-0.2485
0.071955,-0.503064,0.0623971
0.0957375,-0.669336,0.181173
0.072879,-0.779692,0.142778
0.0448629,-0.520102,-0.243428
0.0683533,-0.503566,0.0623971
0.0930241,-0.685318,0.185314
0.0730468,-0.846843,0.154975
0.0448629,-0.520102,-0.243428
0.0683533,-0.503566,0.0623971
0.0930241,-0.685318,0.185314
0.0730468,-0.846843,0.154975
0.0395128,-0.498719,-0.233285
0.0663557,-0.515844,0.0638595
0.0907022,-0.705112,0.190491
0.0683762,-0.863024,0.157845
0.0395128,-0.498719,-0.233285
0.0663557,-0.515844,0.0638595
0.0907022,-0.705112,0.190491
0.0683762,-0.863024,0.157845
0.0425573,-0.589378,-0.275547
0.0632318,-0.520236,0.064347
0.0937025,-0.770931,0.208091
0.0657503,-0.910579,0.166454
0.0425573,-0.589378,-0.275547
0.0632318,-0.520236,0.064347
0.0937025,-0.770931,0.208091
0.0657503,-0.910579,0.166454
0.0419793,-0.643924,-0.300904
0.0896363,-0.783082,0.211196
0.0606718,-0.93065,0.170042
0.0419793,-0.643924,-0.300904
0.0896363,-0.783082,0.211196
0.0606718,-0.93065,0.170042
0.0379041,-0.65144,-0.304285
0.0858176,-0.799055,0.215337
0.0379041,-0.65144,-0.304285
0.0858176,-0.799055,0.215337
0.0332414,-0.651694,-0.304285
0.0785571,-0.784271,0.211196
0.0519195,-1.01787,0.185826
0.0332414,-0.651694,-0.304285
0.0785571,-0.784271,0.211196
0.0519195,-1.01787,0.185826
0.0290098,-0.659154,-0.307666
0.0777371,-0.834812,0.224655
0.0290098,-0.659154,-0.307666
0.0777371,-0.834812,0.224655
0.0417788,-1.12861,0.205915
0.0742268,-0.862281,0.231902
0.0417788,-1.12861,0.205915
0.0213271,-0.710225,-0.331333
0.0688141,-0.870481,0.233972
0.0350797,-1.16821,0.21309
0.0213271,-0.710225,-0.331333
0.0688141,-0.870481,0.233972
0.0350797,-1.16821,0.21309
0.0163684,-0.710357,-0.331333
-0.0131197,-0.507796,-0.00591367
0.0660665,-0.917185,0.246396
0.0283738,-1.23137,0.22457
0.0163684,-0.710357,-0.331333
-0.0131197,-0.507796,-0.00591367
0.0660665,-0.917185,0.246396
0.0283738,-1.23137,0.22457
0.0113506,-0.706829,-0.329642
-0.0169269,-0.515687,-0.0060068
0.0616672,-0.948468,0.254678
0.0205979,-1.28269,0.233897
0.0113506,-0.706829,-0.329642
-0.0169269,-0.515687,-0.0060068
0.0616672,-0.948468,0.254678
0.0205979,-1.28269,0.233897
0.00590518,-0.663391,-0.309357
-0.024612,-0.615466,-0.00717091
-0.0236403,-0.591167,-0.0206605
0.0119092,-1.33789,0.243942
0.00590518,-0.663391,-0.309357
-0.024612,-0.615466,-0.00717091
-0.0236403,-0.591167,-0.0206605
0.0119092,-1.33789,0.243942
-0.0287205,-0.611284,-0.00712434
-0.0337705,-0.718769,-0.0251276
0.0517835,-1.0187,0.273313
0.00268204,-1.39697,0.254704
-0.0287205,-0.611284,-0.00712434
-0.0337705,-0.718769,-0.0251276
0.0517835,-1.0187,0.273313
0.00268204,-1.39697,0.254704
-0.0339552,-0.631044,-0.00735716
-0.0474171,-0.88123,-0.0513949
0.0436405,-0.991586,0.121869
-0.0412396,-0.766423,-0.0268028
0.048246,-1.09623,0.294018
-0.00726903,-1.48746,0.271206
-0.0339552,-0.631044,-0.00735716
-0.0474171,-0.88123,-0.0513949
0.0436405,-0.991586,0.121869
-0.0412396,-0.766423,-0.0268028
0.048246,-1.09623,0.294018
-0.00726903,-1.48746,0.271206
-0.0381171,-0.6268,-0.0073106
0.0371574,-1.00377,0.123332
-0.0550821,-0.905774,-0.0316887
0.0423068,-1.14287,0.306442
-0.0186807,-1.57394,0.28699
-0.0381171,-0.6268,-0.0073106
0.0371574,-1.00377,0.123332
-0.0550821,-0.905774,-0.0316887
0.0423068,-1.14287,0.306442
-0.0186807,-1.57394,0.28699
-0.0461288,-0.678387,-0.00791594
-0.0636627,-0.936248,-0.0546507
0.0297369,-0.996073,0.122357
-0.0637317,-0.937263,-0.0328055
0.0355112,-1.18949,0.318865
-0.0318143,-1.67213,0.304927
-0.0461288,-0.678387,-0.00791594
-0.0636627,-0.936248,-0.0546507
0.0297369,-0.996073,0.122357
-0.0637317,-0.937263,-0.0328055
0.0355112,-1.18949,0.318865
-0.0318143,-1.67213,0.304927
-0.0526589,-0.70198,-0.00819532
-0.150749,-2.00959,-0.188119
0.025959,-1.13518,0.139419
0.0284427,-1.24379,0.333359
-0.0468639,-1.80168,0.328604
-0.0526589,-0.70198,-0.00819532
-0.150749,-2.00959,-0.188119
0.025959,-1.13518,0.139419
0.0284427,-1.24379,0.333359
-0.0468639,-1.80168,0.328604
-0.164449,-2.00452,-0.187747
-0.0767287,-0.935268,-0.0546507
0.0184117,-1.15915,0.142343
0.0204951,-1.29031,0.345782
-0.0661896,-2.00582,0.365912
-0.164449,-2.00452,-0.187747
-0.0767287,-0.935268,-0.0546507
0.0184117,-1.15915,0.142343
0.0204951,-1.29031,0.345782
-0.0661896,-2.00582,0.365912
-0.0814217,-0.912312,-0.0106632
-0.0803667,-0.90049,-0.0843932
0.0103937,-1.19101,0.146243
-0.0820883,-0.919781,-0.0322471
0.0119357,-1.3677,0.366488
-0.0885953,-2.20583,0.402504
-0.0814217,-0.912312,-0.0106632
-0.0803667,-0.90049,-0.0843932
0.0103937,-1.19101,0.146243
-0.0820883,-0.919781,-0.0322471
0.0119357,-1.3677,0.366488
-0.0885953,-2.20583,0.402504
-0.0856436,-0.887818,-0.0103838
-0.0894852,-0.927642,-0.0869957
-0.0908725,-0.942024,-0.0551158
0.00187717,-1.19502,0.146731
-0.0905872,-0.939066,-0.0329451
0.00227594,-1.44889,0.388229
-0.102145,-2.15797,0.393894
-0.0856436,-0.887818,-0.0103838
-0.0894852,-0.927642,-0.0869957
-0.0908725,-0.942024,-0.0551158
0.00187717,-1.19502,0.146731
-0.0905872,-0.939066,-0.0329451
0.00227594,-1.44889,0.388229
-0.102145,-2.15797,0.393894
-0.0943188,-0.911149,-0.0855085
-0.0527151,-0.509244,0.00596023
-0.0974468,-0.941366,-0.0551158
-0.00726051,-1.3419,0.164767
-0.0967292,-0.934434,-0.0328055
-0.00832006,-1.53773,0.41204
-0.154996,-2.85269,0.520887
-0.0943188,-0.911149,-0.0855085
-0.0527151,-0.509244,0.00596023
-0.0974468,-0.941366,-0.0551158
-0.00726051,-1.3419,0.164767
-0.0967292,-0.934434,-0.0328055
-0.00832006,-1.53773,0.41204
-0.154996,-2.85269,0.520887
-0.0411243,-0.670456,-0.0195488
-0.0619838,-0.560545,-0.00656557
-0.099802,-0.902551,-0.084765
-0.0567086,-0.512839,0.0060068
-0.103577,-0.936694,-0.0548832
-0.0170712,-1.37755,0.169155
-0.10369,-0.93771,-0.0329451
-0.0202999,-1.63808,0.438957
-0.0411243,-0.670456,-0.0195488
-0.0619838,-0.560545,-0.00656557
-0.099802,-0.902551,-0.084765
-0.0567086,-0.512839,0.0060068
-0.103577,-0.936694,-0.0548832
-0.0170712,-1.37755,0.169155
-0.10369,-0.93771,-0.0329451
-0.0202999,-1.63808,0.438957
-0.0567095,-0.829712,-0.0242033
-0.0672976,-0.572016,-0.00670526
-0.108893,-0.925565,-0.0869957
-0.0616894,-0.524348,0.00614649
-0.110114,-0.935948,-0.0548832
-0.0294565,-1.5203,0.186704
-0.108832,-0.925052,-0.0325263
-0.0340554,-1.75766,0.471051
-0.197494,-2.88951,0.528062
-0.0567095,-0.829712,-0.0242033
-0.0672976,-0.572016,-0.00670526
-0.108893,-0.925565,-0.0869957
-0.0616894,-0.524348,0.00614649
-0.110114,-0.935948,-0.0548832
-0.0294565,-1.5203,0.186704
-0.108832,-0.925052,-0.0325263
-0.0340554,-1.75766,0.471051
-0.197494,-2.88951,0.528062
-0.0567914,-0.753543,-0.0219924
-0.0693091,-0.555656,-0.00651901
-0.0130999,-0.496952,-0.0535485
-0.116337,-0.932686,-0.0877392
-0.11714,-0.939119,-0.0551158
-0.0717475,-0.95199,-0.0500332
-0.0412202,-1.56371,0.192066
-0.116772,-0.93617,-0.0329451
-0.049787,-1.88869,0.50625
-0.146389,-1.94238,0.35515
-0.0567914,-0.753543,-0.0219924
-0.0693091,-0.555656,-0.00651901
-0.0130999,-0.496952,-0.0535485
-0.116337,-0.932686,-0.0877392
-0.11714,-0.939119,-0.0551158
-0.0717475,-0.95199,-0.0500332
-0.0412202,-1.56371,0.192066
-0.116772,-0.93617,-0.0329451
-0.049787,-1.88869,0.50625
-0.146389,-1.94238,0.35515
-0.0717131,-0.54325,-0.00637931
-0.0174552,-0.520694,-0.0561189
-0.118839,-0.900242,-0.084765
-0.0706662,-0.535319,0.00628619
-0.123334,-0.934298,-0.0548832
-0.0808589,-0.979319,-0.0514986
-0.0579955,-1.73003,0.21254
-0.122945,-0.931348,-0.0328055
-0.063042,-1.88057,0.50418
-0.159961,-1.93736,0.354433
-0.0717131,-0.54325,-0.00637931
-0.0174552,-0.520694,-0.0561189
-0.118839,-0.900242,-0.084765
-0.0706662,-0.535319,0.00628619
-0.123334,-0.934298,-0.0548832
-0.0808589,-0.979319,-0.0514986
-0.0579955,-1.73003,0.21254
-0.122945,-0.931348,-0.0328055
-0.063042,-1.88057,0.50418
-0.159961,-1.93736,0.354433
-0.0795702,-0.888065,-0.0259488
-0.075504,-0.542736,-0.00637931
-0.0722387,-0.806239,-0.103035
-0.0217338,-0.536454,-0.0578324
-0.13006,-0.934893,-0.088111
-0.0760551,-0.546698,0.00642588
-0.130955,-0.941324,-0.0553484
-0.0363931,-0.898288,-0.041878
-0.0773042,-1.90809,0.234477
-0.129995,-0.934426,-0.0329451
-0.125722,-1.40315,0.256856
-0.0795702,-0.888065,-0.0259488
-0.075504,-0.542736,-0.00637931
-0.0722387,-0.806239,-0.103035
-0.0217338,-0.536454,-0.0578324
-0.13006,-0.934893,-0.088111
-0.0760551,-0.546698,0.00642588
-0.130955,-0.941324,-0.0553484
-0.0363931,-0.898288,-0.041878
-0.129995,-0.934426,-0.0329451
-0.125722,-1.40315,0.256856
-0.0787123,-0.538238,-0.00633275
-0.0797738,-0.825463,-0.10556
-0.137736,-0.941844,-0.0888545
-0.0804486,-0.550111,0.00647244
-0.0924227,-0.956348,-0.0784354
-0.137523,-0.940387,-0.0553484
-0.0439906,-0.925951,-0.0431809
-0.095677,-0.990023,-0.0521266
-0.101362,-2.13355,0.262263
-0.13478,-0.921629,-0.0325263
-0.06564,-1.38165,0.370629
-0.0787123,-0.538238,-0.00633275
-0.0797738,-0.825463,-0.10556
-0.137736,-0.941844,-0.0888545
-0.0804486,-0.550111,0.00647244
-0.0924227,-0.956348,-0.0784354
-0.137523,-0.940387,-0.0553484
-0.0439906,-0.925951,-0.0431809
-0.095677,-0.990023,-0.0521266
-0.13478,-0.921629,-0.0325263
-0.06564,-1.38165,0.370629
-0.0937688,-0.902759,-0.0264142
-0.0837759,-0.545568,-0.00642588
-0.0893681,-0.860392,-0.110106
-0.0533088,-0.51323,-0.00299895
-0.142054,-0.925088,-0.0873674
-0.0849901,-0.553475,0.00651901
-0.0453178,-0.828735,-0.0580374
-0.0967925,-0.93187,-0.0764826
-0.144249,-0.939379,-0.0553484
-0.102759,-0.989313,-0.0521266
-0.129633,-2.37063,0.291512
-0.139551,-0.908787,-0.0321075
-0.0757362,-1.385,0.371664
-0.102857,-0.99026,0.181521
-0.0366823,-0.670816,-0.0156328
-0.0937688,-0.902759,-0.0264142
-0.0837759,-0.545568,-0.00642588
-0.0893681,-0.860392,-0.110106
-0.0533088,-0.51323,-0.00299895
-0.142054,-0.925088,-0.0873674
-0.0849901,-0.553475,0.00651901
-0.0453178,-0.828735,-0.0580374
-0.0967925,-0.93187,-0.0764826
-0.144249,-0.939379,-0.0553484
-0.102759,-0.989313,-0.0521266
-0.139551,-0.908787,-0.0321075
-0.0757362,-1.385,0.371664
-0.102857,-0.99026,0.181521
-0.0366823,-0.670816,-0.0156328
-0.100069,-0.902082,-0.0264142
-0.086948,-0.541021,-0.00637931
-0.0966851,-0.871578,-0.111621
-0.0573315,-0.516821,-0.0030222
-0.0347713,-0.563662,-0.0608311
-0.145349,-0.904413,-0.0855085
-0.0882174,-0.548919,0.00647244
-0.103735,-0.935134,-0.0768081
-0.151437,-0.942292,-0.0555809
-0.0570761,-0.925236,-0.0431809
-0.109663,-0.988571,-0.0521266
-0.146526,-0.911738,-0.0322471
-0.1089,-0.981695,0.180086
-0.0477663,-0.774318,-0.0180522
-0.100069,-0.902082,-0.0264142
-0.086948,-0.541021,-0.00637931
-0.0966851,-0.871578,-0.111621
-0.0573315,-0.516821,-0.0030222
-0.0347713,-0.563662,-0.0608311
-0.145349,-0.904413,-0.0855085
-0.0882174,-0.548919,0.00647244
-0.103735,-0.935134,-0.0768081
-0.151437,-0.942292,-0.0555809
-0.0570761,-0.925236,-0.0431809
-0.109663,-0.988571,-0.0521266
-0.146526,-0.911738,-0.0322471
-0.1089,-0.981695,0.180086
-0.0477663,-0.774318,-0.0180522
-0.106364,-0.901362,-0.0264142
-0.0940339,-0.560123,-0.00661214
-0.102302,-0.866942,-0.111116
-0.151659,-0.903376,-0.0855085
-0.0927095,-0.552234,0.00651901
-0.0462185,-0.672768,-0.0471554
-0.109794,-0.930428,-0.0764826
-0.15735,-0.937273,-0.0553484
-0.063534,-0.924815,-0.0431809
-0.10954,-0.928277,-0.0489865
-0.20272,-2.95083,0.363171
-0.152888,-0.910693,-0.0322471
-0.114829,-0.973095,0.178651
-0.106364,-0.901362,-0.0264142
-0.0940339,-0.560123,-0.00661214
-0.102302,-0.866942,-0.111116
-0.151659,-0.903376,-0.0855085
-0.0927095,-0.552234,0.00651901
-0.0462185,-0.672768,-0.0471554
-0.109794,-0.930428,-0.0764826
-0.15735,-0.937273,-0.0553484
-0.063534,-0.924815,-0.0431809
-0.10954,-0.928277,-0.0489865
-0.152888,-0.910693,-0.0322471
-0.114829,-0.973095,0.178651
-0.111165,-0.888695,-0.0260651
-0.0986318,-0.563393,-0.0066587
-0.107367,-0.858332,-0.110106
-0.0665277,-0.531846,-0.00311519
-0.0444394,-0.586915,-0.0634015
-0.158649,-0.906218,-0.0858803
-0.0965626,-0.551573,0.00651901
-0.0572408,-0.755985,-0.0530149
-0.119256,-0.953374,-0.0784354
-0.0630439,-0.503995,0.00886582
-0.163201,-0.932219,-0.0551158
-0.0696872,-0.920365,-0.0429948
-0.123455,-0.986944,-0.0521266
-0.159931,-0.913541,-0.0323867
-0.0767205,-1.01325,0.272278
-0.120154,-0.960556,0.176499
-0.069442,-0.917126,-0.0214021
-0.111165,-0.888695,-0.0260651
-0.0986318,-0.563393,-0.0066587
-0.107367,-0.858332,-0.110106
-0.0665277,-0.531846,-0.00311519
-0.0444394,-0.586915,-0.0634015
-0.158649,-0.906218,-0.0858803
-0.0965626,-0.551573,0.00651901
-0.0572408,-0.755985,-0.0530149
-0.119256,-0.953374,-0.0784354
-0.0630439,-0.503995,0.00886582
-0.163201,-0.932219,-0.0551158
-0.0696872,-0.920365,-0.0429948
-0.123455,-0.986944,-0.0521266
-0.159931,-0.913541,-0.0323867
-0.0767205,-1.01325,0.272278
