-0.302636,-0.96808,-0.0590692
-0.163588,-0.785793,0.0467438
-0.236114,-0.909058,0.0382648
-0.159616,-0.766712,-0.0364804
-0.238533,-0.918371,0.077459
-0.124493,-0.789583,-0.0325658
-0.298193,-0.953867,-0.0348995
-0.185843,-0.892695,0.244325
-0.162191,-0.779081,-0.0185175
-0.126446,-0.801969,-0.0141714
-0.157343,-0.755796,0
-0.292387,-0.935297,-0.0114083
-0.160602,-0.618329,-0.0813167
-0.121479,-0.770469,0.00453329
-0.156438,-0.751449,-0.0826789
-0.295895,-0.946516,-0.0925723
-0.161376,-0.775166,0.0184244
-0.299548,-0.958202,0.0116876
-0.157773,-0.757861,-0.054131
-0.129525,-0.8215,0.0242033
-0.21516,-0.828383,0.0149393
-0.123097,-0.780734,-0.0506544
-0.302636,-0.96808,-0.0590692
-0.163588,-0.785793,0.0467438
-0.236114,-0.909058,0.0382648
-0.159616,-0.766712,-0.0364804
-0.238533,-0.918371,0.077459
-0.124493,-0.789583,-0.0325658
-0.298193,-0.953867,-0.0348995
-0.185843,-0.892695,0.244325
-0.162191,-0.779081,-0.0185175
-0.128789,-0.781336,-0.0138223
-0.23636,-0.884579,-0.0266469
-0.164301,-0.762499,0
-0.30257,-0.94466,-0.011548
-0.128806,-0.781442,0.00460304
-0.242652,-0.908125,-0.0054632
-0.161681,-0.750338,-0.0826789
-0.30128,-0.940634,-0.0922005
-0.169311,-0.785748,0.0187036
-0.30745,-0.959896,0.0117342
-0.164741,-0.764543,-0.0546891
-0.246997,-0.924387,-0.0781099
-0.132005,-0.80085,0.0236215
-0.211646,-0.792087,0.014311
-0.128545,-0.779855,-0.0506544
-0.174117,-0.808053,0.0481391
-0.243487,-0.911249,0.0384277
-0.165806,-0.769485,-0.0366665
-0.251604,-0.941628,-0.0510799
-0.246997,-0.924387,0.0781099
-0.130652,-0.792638,-0.0327287
-0.193699,-0.898929,0.246396
-0.166784,-0.774021,-0.0184244
-0.128789,-0.781336,-0.0138223
-0.23636,-0.884579,-0.0266469
-0.164301,-0.762499,0
-0.30257,-0.94466,-0.011548
-0.128806,-0.781442,0.00460304
-0.242652,-0.908125,-0.0054632
-0.161681,-0.750338,-0.0826789
-0.30128,-0.940634,-0.0922005
-0.169311,-0.785748,0.0187036
-0.30745,-0.959896,0.0117342
-0.164741,-0.764543,-0.0546891
-0.246997,-0.924387,-0.0781099
-0.132005,-0.80085,0.0236215
-0.211646,-0.792087,0.014311
-0.128545,-0.779855,-0.0506544
-0.298424,-0.931717,-0.0569762
-0.174117,-0.808053,0.0481391
-0.243487,-0.911249,0.0384277
-0.165806,-0.769485,-0.0366665
-0.251604,-0.941628,-0.0510799
-0.246997,-0.924387,0.0781099
-0.130652,-0.792638,-0.0327287
-0.193699,-0.898929,0.246396
-0.166784,-0.774021,-0.0184244
-0.134241,-0.780418,-0.0138223
-0.246766,-0.898329,-0.0271124
-0.166141,-0.745717,0
-0.310404,-0.946325,-0.0115945
-0.262763,-0.956563,-0.126268
-0.134937,-0.784466,0.00462628
-0.254283,-0.925694,-0.00557944
-0.16778,-0.753073,-0.0831073
-0.312805,-0.953645,-0.0936876
-0.175662,-0.78845,0.0187966
-0.314144,-0.957727,0.0117342
-0.173546,-0.778953,-0.0558052
-0.257669,-0.938018,-0.0794117
-0.137593,-0.799909,0.0236215
-0.133986,-0.778939,-0.0506544
-0.317367,-0.967554,-0.0593018
-0.17628,-0.791227,0.0472089
-0.249842,-0.909526,0.0384277
-0.169437,-0.760509,-0.0362943
-0.261346,-0.951404,-0.0517079
-0.250277,-0.911107,0.0771335
-0.136182,-0.791707,-0.0327287
-0.321449,-0.979999,-0.0360163
-0.20333,-0.91264,0.250537
-0.170444,-0.765031,-0.0182383
-0.134241,-0.780418,-0.0138223
-0.246766,-0.898329,-0.0271124
-0.166141,-0.745717,0
-0.310404,-0.946325,-0.0115945
-0.262763,-0.956563,-0.126268
-0.134937,-0.784466,0.00462628
-0.254283,-0.925694,-0.00557944
-0.16778,-0.753073,-0.0831073
-0.312805,-0.953645,-0.0936876
-0.175662,-0.78845,0.0187966
-0.314144,-0.957727,0.0117342
-0.173546,-0.778953,-0.0558052
-0.257669,-0.938018,-0.0794117
-0.137593,-0.799909,0.0236215
-0.133986,-0.778939,-0.0506544
-0.317367,-0.967554,-0.0593018
-0.17628,-0.791227,0.0472089
-0.249842,-0.909526,0.0384277
-0.169437,-0.760509,-0.0362943
-0.261346,-0.951404,-0.0517079
-0.250277,-0.911107,0.0771335
-0.136182,-0.791707,-0.0327287
-0.321449,-0.979999,-0.0360163
-0.20333,-0.91264,0.250537
-0.170444,-0.765031,-0.0182383
-0.13898,-0.775525,-0.0137525
-0.25629,-0.908129,-0.0274615
-0.174931,-0.760131,0
-0.317003,-0.944135,-0.0115945
-0.265124,-0.93943,-0.124248
-0.137588,-0.767756,0.00453329
-0.262913,-0.931595,-0.00562593
-0.172141,-0.748008,-0.0826789
-0.319455,-0.951438,-0.0936876
-0.181162,-0.787205,0.0187966
-0.317003,-0.944135,0.0115945
-0.178085,-0.773834,-0.0555262
-0.141058,-0.787122,0.0232724
-0.194442,-0.688979,0.0124959
-0.138013,-0.770126,-0.0501427
-0.325385,-0.969101,-0.0595344
-0.186278,-0.809435,0.0483717
-0.258357,-0.915453,0.0387533
-0.178326,-0.774883,-0.0370388
-0.271236,-0.961089,-0.052336
-0.260962,-0.924685,0.0784354
-0.138886,-0.775001,-0.0320773
-0.324466,-0.966362,-0.0355975
-0.209697,-0.911198,0.250537
-0.182059,-0.791102,-0.0188897
-0.13898,-0.775525,-0.0137525
-0.25629,-0.908129,-0.0274615
-0.174931,-0.760131,0
-0.317003,-0.944135,-0.0115945
-0.265124,-0.93943,-0.124248
-0.137588,-0.767756,0.00453329
-0.262913,-0.931595,-0.00562593
-0.172141,-0.748008,-0.0826789
-0.319455,-0.951438,-0.0936876
-0.181162,-0.787205,0.0187966
-0.317003,-0.944135,0.0115945
-0.178085,-0.773834,-0.0555262
-0.141058,-0.787122,0.0232724
-0.194442,-0.688979,0.0124959
-0.138013,-0.770126,-0.0501427
-0.325385,-0.969101,-0.0595344
-0.186278,-0.809435,0.0483717
-0.258357,-0.915453,0.0387533
-0.178326,-0.774883,-0.0370388
-0.271236,-0.961089,-0.052336
-0.260962,-0.924685,0.0784354
-0.138886,-0.775001,-0.0320773
-0.324466,-0.966362,-0.0355975
-0.209697,-0.911198,0.250537
-0.182059,-0.791102,-0.0188897
-0.141926,-0.762791,-0.0135431
-0.182737,-0.77063,0
-0.324556,-0.945795,-0.0116411
-0.142677,-0.766826,0.00453329
-0.273533,-0.9452,-0.00571892
-0.179851,-0.758459,-0.0839641
-0.323173,-0.941765,-0.0929441
-0.187301,-0.789877,0.0188897
-0.32845,-0.957145,0.0117808
-0.181372,-0.764871,-0.0549681
-0.275955,-0.953571,-0.081039
-0.147007,-0.7901,0.0233888
-0.216795,-0.749142,0.0136129
-0.143847,-0.773118,-0.0503985
-0.324029,-0.944259,-0.058139
-0.196249,-0.827609,0.0495345
-0.264423,-0.913719,0.0387533
-0.183461,-0.773683,-0.0370388
-0.273163,-0.943921,-0.0514986
-0.265981,-0.919104,0.0781099
-0.145485,-0.781921,-0.032403
-0.328273,-0.956626,-0.0353183
-0.216627,-0.913547,0.251572
-0.191915,-0.809332,-0.0193549
-0.141926,-0.762791,-0.0135431
-0.182737,-0.77063,0
-0.324556,-0.945795,-0.0116411
-0.142677,-0.766826,0.00453329
-0.273533,-0.9452,-0.00571892
-0.179851,-0.758459,-0.0839641
-0.323173,-0.941765,-0.0929441
-0.187301,-0.789877,0.0188897
-0.32845,-0.957145,0.0117808
-0.181372,-0.764871,-0.0549681
-0.275955,-0.953571,-0.081039
-0.147007,-0.7901,0.0233888
-0.216795,-0.749142,0.0136129
-0.143847,-0.773118,-0.0503985
-0.324029,-0.944259,-0.058139
-0.196249,-0.827609,0.0495345
-0.264423,-0.913719,0.0387533
-0.183461,-0.773683,-0.0370388
-0.273163,-0.943921,-0.0514986
-0.265981,-0.919104,0.0781099
-0.145485,-0.781921,-0.032403
-0.328273,-0.956626,-0.0353183
-0.216627,-0.913547,0.251572
-0.191915,-0.809332,-0.0193549
-0.144472,-0.746024,-0.0132638
-0.272363,-0.915959,-0.0278106
-0.189333,-0.773155,0
-0.332806,-0.947164,-0.0116876
-0.288393,-0.969867,-0.128794
-0.149054,-0.769687,0.00455654
-0.279314,-0.939336,-0.00569568
-0.187298,-0.764846,-0.0848209
-0.335349,-0.9544,-0.0944312
-0.200696,-0.819556,0.0196341
-0.334132,-0.950937,0.0117342
-0.191719,-0.782899,-0.0563632
-0.284074,-0.955344,-0.0813645
-0.152795,-0.789001,0.0233888
-0.214302,-0.720699,0.0131242
-0.148752,-0.768124,-0.0501427
-0.336237,-0.956928,-0.0590692
-0.210858,-0.861056,0.0516275
-0.273392,-0.919418,0.039079
-0.190078,-0.776199,-0.0372249
-0.281213,-0.945722,-0.0517079
-0.273848,-0.920951,0.0784354
-0.150453,-0.77691,-0.0322402
-0.336601,-0.957966,-0.0354579
-0.225156,-0.91944,0.253643
-0.210207,-0.858397,-0.0205646
-0.144472,-0.746024,-0.0132638
-0.272363,-0.915959,-0.0278106
-0.189333,-0.773155,0
-0.332806,-0.947164,-0.0116876
-0.288393,-0.969867,-0.128794
-0.149054,-0.769687,0.00455654
-0.279314,-0.939336,-0.00569568
-0.187298,-0.764846,-0.0848209
-0.335349,-0.9544,-0.0944312
-0.200696,-0.819556,0.0196341
-0.334132,-0.950937,0.0117342
-0.191719,-0.782899,-0.0563632
-0.284074,-0.955344,-0.0813645
-0.152795,-0.789001,0.0233888
-0.214302,-0.720699,0.0131242
-0.148752,-0.768124,-0.0501427
-0.336237,-0.956928,-0.0590692
-0.210858,-0.861056,0.0516275
-0.273392,-0.919418,0.039079
-0.190078,-0.776199,-0.0372249
-0.281213,-0.945722,-0.0517079
-0.273848,-0.920951,0.0784354
-0.150453,-0.77691,-0.0322402
-0.336601,-0.957966,-0.0354579
-0.225156,-0.91944,0.253643
-0.210207,-0.858397,-0.0205646
-0.153616,-0.764602,-0.0136129
-0.276418,-0.906386,-0.0275778
-0.220167,-0.872655,0
-0.338058,-0.941053,-0.0116411
-0.153636,-0.764706,0.00453329
-0.285865,-0.937363,-0.00569568
-0.195552,-0.775088,-0.086106
-0.342003,-0.952036,-0.0944312
-0.340763,-0.948582,0.0117342
-0.213774,-0.847315,-0.0611067
-0.2919,-0.957151,-0.0816899
-0.158299,-0.787915,0.0233888
-0.215828,-0.707709,0.0129148
-0.152538,-0.75924,-0.0496311
-0.342909,-0.954557,-0.0590692
-0.28097,-0.92131,0.0392418
-0.224816,-0.891081,-0.0428086
-0.291304,-0.955198,-0.052336
-0.155086,-0.771922,-0.0320773
-0.344633,-0.959355,-0.0355975
-0.233459,-0.925339,0.255713
-0.153616,-0.764602,-0.0136129
-0.276418,-0.906386,-0.0275778
-0.220167,-0.872655,0
-0.338058,-0.941053,-0.0116411
-0.153636,-0.764706,0.00453329
-0.285865,-0.937363,-0.00569568
-0.195552,-0.775088,-0.086106
-0.342003,-0.952036,-0.0944312
-0.340763,-0.948582,0.0117342
-0.213774,-0.847315,-0.0611067
-0.2919,-0.957151,-0.0816899
-0.158299,-0.787915,0.0233888
-0.215828,-0.707709,0.0129148
-0.152538,-0.75924,-0.0496311
-0.342909,-0.954557,-0.0590692
-0.28097,-0.92131,0.0392418
-0.224816,-0.891081,-0.0428086
-0.291304,-0.955198,-0.052336
-0.155086,-0.771922,-0.0320773
-0.344633,-0.959355,-0.0355975
-0.233459,-0.925339,0.255713
-0.155004,-0.743907,-0.0132638
-0.284091,-0.908201,-0.0276942
-0.346163,-0.942365,-0.0116876
-0.302075,-0.965693,-0.128794
-0.15992,-0.767503,0.00455654
-0.292565,-0.935293,-0.00569568
-0.350181,-0.953303,-0.094803
-0.236405,-0.909524,0.0218674
-0.351679,-0.957382,0.0118739
-0.297551,-0.951232,-0.0813645
-0.162302,-0.778934,0.0231561
-0.216111,-0.690878,0.0126355
-0.158781,-0.762037,-0.0498869
-0.352485,-0.959576,-0.0595344
-0.236069,-0.908232,0.0546507
-0.287555,-0.919276,0.0392418
-0.300517,-0.960714,-0.0527546
-0.286839,-0.916988,0.0784354
-0.162236,-0.778618,-0.032403
-0.35011,-0.953112,-0.0354579
-0.242991,-0.934863,0.258819
-0.235399,-0.905654,-0.0217743
-0.155004,-0.743907,-0.0132638
-0.284091,-0.908201,-0.0276942
-0.346163,-0.942365,-0.0116876
-0.302075,-0.965693,-0.128794
-0.15992,-0.767503,0.00455654
-0.292565,-0.935293,-0.00569568
-0.229106,-0.881444,-0.0981009
-0.350181,-0.953303,-0.094803
-0.236405,-0.909524,0.0218674
-0.351679,-0.957382,0.0118739
-0.297551,-0.951232,-0.0813645
-0.162302,-0.778934,0.0231561
-0.216111,-0.690878,0.0126355
-0.158781,-0.762037,-0.0498869
-0.352485,-0.959576,-0.0595344
-0.236069,-0.908232,0.0546507
-0.287555,-0.919276,0.0392418
-0.300517,-0.960714,-0.0527546
-0.286839,-0.916988,0.0784354
-0.162236,-0.778618,-0.032403
-0.35011,-0.953112,-0.0354579
-0.242991,-0.934863,0.258819
-0.235399,-0.905654,-0.0217743
-0.163698,-0.758416,-0.0135431
-0.291803,-0.909952,-0.0278106
-0.240905,-0.900327,0
-0.359927,-0.958586,-0.0119205
-0.307766,-0.959728,-0.128289
-0.162877,-0.754609,0.0044868
-0.306579,-0.956029,-0.00583516
-0.240548,-0.898991,-0.100243
-0.355593,-0.947044,-0.0944312
-0.248075,-0.927125,0.0223326
-0.357115,-0.951097,0.0118273
-0.250632,-0.93668,-0.0678033
-0.306785,-0.956671,-0.0820154
-0.167872,-0.777752,0.0231561
-0.211279,-0.658847,0.0120771
-0.163388,-0.756979,-0.0496311
-0.360746,-0.960767,-0.0597669
-0.245658,-0.918092,0.0553484
-0.296567,-0.924806,0.0395675
-0.246841,-0.922511,-0.0444838
-0.308604,-0.962342,-0.052964
-0.300698,-0.93769,0.0803881
-0.166961,-0.77353,-0.0322402
-0.362542,-0.965552,-0.0360163
-0.253669,-0.94803,0.26296
-0.249109,-0.930988,-0.0224257
-0.163698,-0.758416,-0.0135431
-0.291803,-0.909952,-0.0278106
-0.240905,-0.900327,0
-0.359927,-0.958586,-0.0119205
-0.307766,-0.959728,-0.128289
-0.162877,-0.754609,0.0044868
-0.306579,-0.956029,-0.00583516
-0.240548,-0.898991,-0.100243
-0.355593,-0.947044,-0.0944312
-0.248075,-0.927125,0.0223326
-0.357115,-0.951097,0.0118273
-0.250632,-0.93668,-0.0678033
-0.306785,-0.956671,-0.0820154
-0.167872,-0.777752,0.0231561
-0.211279,-0.658847,0.0120771
-0.163388,-0.756979,-0.0496311
-0.360746,-0.960767,-0.0597669
-0.245658,-0.918092,0.0553484
-0.296567,-0.924806,0.0395675
-0.246841,-0.922511,-0.0444838
-0.308604,-0.962342,-0.052964
-0.300698,-0.93769,0.0803881
-0.166961,-0.77353,-0.0322402
-0.362542,-0.965552,-0.0360163
-0.253669,-0.94803,0.26296
-0.249109,-0.930988,-0.0224257
-0.167986,-0.753381,-0.0134733
-0.301731,-0.919342,-0.0281596
-0.251269,-0.914094,0
-0.367875,-0.959848,-0.011967
-0.314291,-0.957611,-0.128289
-0.171491,-0.769099,0.00457979
-0.310585,-0.946319,-0.00578867
-0.258256,-0.939515,-0.104955
-0.364882,-0.952039,-0.0951747
-0.25332,-0.921559,0.0222396
-0.370738,-0.967318,0.0120602
-0.255945,-0.931105,-0.0675243
-0.315776,-0.962137,-0.0826663
-0.175772,-0.788299,0.0235052
-0.217006,-0.661194,0.0121469
-0.170274,-0.763642,-0.0501427
-0.371565,-0.969476,-0.0604646
-0.256136,-0.9318,0.0562786
-0.304101,-0.926564,0.0397303
-0.256292,-0.932368,-0.0450421
-0.316393,-0.964015,-0.0531733
-0.305831,-0.931834,0.0800626
-0.173961,-0.780177,-0.0325658
-0.374829,-0.977993,-0.0365747
-0.260116,-0.946281,0.26296
-0.25438,-0.925415,-0.0223326
-0.167986,-0.753381,-0.0134733
-0.301731,-0.919342,-0.0281596
-0.251269,-0.914094,0
-0.367875,-0.959848,-0.011967
-0.314291,-0.957611,-0.128289
-0.171491,-0.769099,0.00457979
-0.310585,-0.946319,-0.00578867
-0.258256,-0.939515,-0.104955
-0.364882,-0.952039,-0.0951747
-0.25332,-0.921559,0.0222396
-0.370738,-0.967318,0.0120602
-0.255945,-0.931105,-0.0675243
-0.315776,-0.962137,-0.0826663
-0.175772,-0.788299,0.0235052
-0.217006,-0.661194,0.0121469
-0.170274,-0.763642,-0.0501427
-0.371565,-0.969476,-0.0604646
-0.256136,-0.9318,0.0562786
-0.304101,-0.926564,0.0397303
-0.256292,-0.932368,-0.0450421
-0.316393,-0.964015,-0.0531733
-0.305831,-0.931834,0.0800626
-0.173961,-0.780177,-0.0325658
-0.374829,-0.977993,-0.0365747
-0.260116,-0.946281,0.26296
-0.25438,-0.925415,-0.0223326
-0.171447,-0.744395,-0.0133336
-0.308142,-0.917213,-0.0281596
-0.261992,-0.927716,0
-0.384769,-0.98333,-0.012293
-0.326023,-0.970439,-0.130309
-0.17955,-0.779577,0.00464953
-0.321005,-0.955503,-0.00585841
-0.263728,-0.933862,-0.104527
-0.378776,-0.968013,-0.0970336
-0.263008,-0.931313,0.0225187
-0.384769,-0.98333,0.012293
-0.258101,-0.913935,-0.0664082
-0.319946,-0.952351,-0.0820154
-0.183066,-0.794845,0.0237379
-0.229258,-0.682409,0.0125657
-0.180977,-0.785774,-0.0516777
-0.379779,-0.970577,-0.0606971
-0.261549,-0.926146,0.056046
-0.313108,-0.931995,0.040056
-0.257365,-0.91133,-0.0441115
-0.321843,-0.957996,-0.052964
-0.309789,-0.922117,0.0794117
-0.181198,-0.786733,-0.0328915
-0.380191,-0.971629,-0.0364351
-0.268816,-0.951878,0.265031
-0.265182,-0.93901,-0.0227048
-0.171447,-0.744395,-0.0133336
-0.308142,-0.917213,-0.0281596
-0.261992,-0.927716,0
-0.384769,-0.98333,-0.012293
-0.326023,-0.970439,-0.130309
-0.17955,-0.779577,0.00464953
-0.321005,-0.955503,-0.00585841
-0.263728,-0.933862,-0.104527
-0.378776,-0.968013,-0.0970336
-0.263008,-0.931313,0.0225187
-0.384769,-0.98333,0.012293
-0.258101,-0.913935,-0.0664082
-0.319946,-0.952351,-0.0820154
-0.183066,-0.794845,0.0237379
-0.229258,-0.682409,0.0125657
-0.180977,-0.785774,-0.0516777
-0.379779,-0.970577,-0.0606971
-0.261549,-0.926146,0.056046
-0.313108,-0.931995,0.040056
-0.257365,-0.91133,-0.0441115
-0.321843,-0.957996,-0.052964
-0.309789,-0.922117,0.0794117
-0.181198,-0.786733,-0.0328915
-0.380191,-0.971629,-0.0364351
-0.268816,-0.951878,0.265031
-0.265182,-0.93901,-0.0227048
-0.181396,-0.762604,-0.0136827
-0.317298,-0.922547,-0.0283924
-0.26751,-0.921975,0
-0.399216,-0.999123,-0.0125258
-0.331669,-0.964329,-0.129804
-0.188826,-0.793838,0.00474252
-0.326533,-0.949399,-0.00583516
-0.274837,-0.947229,-0.10624
-0.387171,-0.968976,-0.0974054
-0.27078,-0.933248,0.0226118
-0.405152,-1.01398,0.0127121
-0.272417,-0.938891,-0.0683613
-0.32416,-0.942497,-0.0813645
-0.194301,-0.816854,0.024436
-0.227632,-0.661842,0.0122167
-0.184748,-0.776692,-0.051166
-0.395604,-0.990084,-0.0620925
-0.270395,-0.931921,0.0565111
-0.321069,-0.93351,0.0402188
-0.271674,-0.936326,-0.0454144
-0.331288,-0.963223,-0.0533827
-0.32027,-0.931187,0.0803881
-0.180349,-0.758199,-0.0317517
-0.409383,-1.02457,-0.038529
-0.281004,-0.968484,0.270207
-0.181396,-0.762604,-0.0136827
-0.317298,-0.922547,-0.0283924
-0.26751,-0.921975,0
-0.399216,-0.999123,-0.0125258
-0.331669,-0.964329,-0.129804
-0.188826,-0.793838,0.00474252
-0.326533,-0.949399,-0.00583516
-0.274837,-0.947229,-0.10624
-0.387171,-0.968976,-0.0974054
-0.27078,-0.933248,0.0226118
-0.405152,-1.01398,0.0127121
-0.272417,-0.938891,-0.0683613
-0.32416,-0.942497,-0.0813645
-0.194301,-0.816854,0.024436
-0.227632,-0.661842,0.0122167
-0.184748,-0.776692,-0.051166
-0.395604,-0.990084,-0.0620925
-0.270395,-0.931921,0.0565111
-0.321069,-0.93351,0.0402188
-0.271674,-0.936326,-0.0454144
-0.331288,-0.963223,-0.0533827
-0.32027,-0.931187,0.0803881
-0.180349,-0.758199,-0.0317517
-0.409383,-1.02457,-0.038529
-0.281004,-0.968484,0.270207
-0.185763,-0.757434,-0.0136129
-0.325058,-0.924081,-0.0285087
-0.275081,-0.923919,0
-0.289857,-0.973547,-0.158032
-0.335759,-0.954504,-0.128794
-0.202938,-0.827463,0.00495175
-0.335808,-0.954643,-0.00588166
-0.281443,-0.945287,-0.10624
-0.404451,-0.992066,-0.100008
-0.279571,-0.939,0.0227979
-0.419771,-1.02965,0.0129449
-0.274411,-0.921669,-0.0672452
-0.332055,-0.943972,-0.0816899
-0.24021,-0.682873,0.0126355
-0.192067,-0.783137,-0.0516777
-0.402507,-0.987298,-0.0620925
-0.278034,-0.933838,0.0567437
-0.327578,-0.931246,0.0402188
-0.282764,-0.949725,-0.0461589
-0.344632,-0.979728,-0.0544294
-0.343961,-0.977819,0.0846191
-0.200869,-0.819028,-0.0343569
-0.413507,-1.01428,-0.0382499
-0.286656,-0.962796,0.269172
-0.280712,-0.942832,-0.0228909
-0.185763,-0.757434,-0.0136129
-0.325058,-0.924081,-0.0285087
-0.275081,-0.923919,0
-0.289857,-0.973547,-0.158032
-0.335759,-0.954504,-0.128794
-0.202938,-0.827463,0.00495175
-0.335808,-0.954643,-0.00588166
-0.281443,-0.945287,-0.10624
-0.404451,-0.992066,-0.100008
-0.279571,-0.939,0.0227979
-0.419771,-1.02965,0.0129449
-0.274411,-0.921669,-0.0672452
-0.332055,-0.943972,-0.0816899
-0.24021,-0.682873,0.0126355
-0.192067,-0.783137,-0.0516777
-0.402507,-0.987298,-0.0620925
-0.278034,-0.933838,0.0567437
-0.327578,-0.931246,0.0402188
-0.282764,-0.949725,-0.0461589
-0.344632,-0.979728,-0.0544294
-0.343961,-0.977819,0.0846191
-0.200869,-0.819028,-0.0343569
-0.413507,-1.01428,-0.0382499
-0.286656,-0.962796,0.269172
-0.280712,-0.942832,-0.0228909
-0.328795,-0.914264,-0.028276
-0.283861,-0.929627,0
-0.434628,-1.04515,-0.0131777
-0.278178,-0.911017,-0.148193
-0.343758,-0.955871,-0.129299
-0.345172,-0.959803,-0.00592815
-0.415954,-1.00025,-0.101123
-0.283784,-0.929376,0.0226118
-0.4377,-1.05254,0.0132708
-0.290161,-0.950261,-0.0694774
-0.344033,-0.956637,-0.0829918
-0.226256,-0.895467,0.0268797
-0.273393,-0.760211,0.0141015
-0.438522,-1.05452,-0.066511
-0.286879,-0.939512,0.0572088
-0.334071,-0.928936,0.0402188
-0.288221,-0.943906,-0.0459727
-0.344705,-0.958504,-0.0533827
-0.350779,-0.975394,0.0846191
-0.426718,-1.02613,-0.0388082
-0.297884,-0.975552,0.273313
-0.289623,-0.948499,-0.023077
-0.328795,-0.914264,-0.028276
-0.283861,-0.929627,0
-0.434628,-1.04515,-0.0131777
-0.278178,-0.911017,-0.148193
-0.343758,-0.955871,-0.129299
-0.345172,-0.959803,-0.00592815
-0.415954,-1.00025,-0.101123
-0.283784,-0.929376,0.0226118
-0.4377,-1.05254,0.0132708
-0.290161,-0.950261,-0.0694774
-0.344033,-0.956637,-0.0829918
-0.225276,-0.891591,0.0267633
-0.269333,-0.748921,0.0138921
-0.438522,-1.05452,-0.066511
-0.286879,-0.939512,0.0572088
-0.334071,-0.928936,0.0402188
-0.288221,-0.943906,-0.0459727
-0.344705,-0.958504,-0.0533827
-0.350779,-0.975394,0.0846191
-0.426718,-1.02613,-0.0388082
-0.297884,-0.975552,0.273313
-0.289623,-0.948499,-0.023077
-0.237598,-0.913461,-0.0164751
-0.339307,-0.923205,-0.0286251
-0.289149,-0.923806,0
-0.449722,-1.06051,-0.0134105
-0.311686,-0.995809,-0.162336
-0.354529,-0.964621,-0.130814
-0.237631,-0.913585,0.00548645
-0.351864,-0.95737,-0.00592815
-0.298178,-0.952651,-0.107525
-0.457134,-1.07799,-0.109302
-0.290265,-0.927372,0.0226118
-0.44816,-1.05682,0.013364
-0.299172,-0.955828,-0.0700355
-0.352079,-0.957954,-0.0833172
-0.240553,-0.924823,0.0278106
-0.242172,-0.931046,-0.0616551
-0.455227,-1.07349,-0.0679064
-0.292238,-0.933676,0.0569762
-0.346063,-0.941587,0.0408701
-0.295997,-0.945685,-0.0461589
-0.354144,-0.963572,-0.0538014
-0.23945,-0.920579,-0.0387533
-0.443235,-1.04521,-0.0396458
-0.310458,-0.991885,0.278489
-0.292654,-0.935005,-0.0227979
-0.237598,-0.913461,-0.0164751
-0.339307,-0.923205,-0.0286251
-0.289149,-0.923806,0
-0.449722,-1.06051,-0.0134105
-0.311686,-0.995809,-0.162336
-0.354529,-0.964621,-0.130814
-0.237631,-0.913585,0.00548645
-0.351864,-0.95737,-0.00592815
-0.298178,-0.952651,-0.107525
-0.457134,-1.07799,-0.109302
-0.290265,-0.927372,0.0226118
-0.44816,-1.05682,0.013364
-0.299172,-0.955828,-0.0700355
-0.352079,-0.957954,-0.0833172
-0.240553,-0.924823,0.0278106
-0.242172,-0.931046,-0.0616551
-0.455227,-1.07349,-0.0679064
-0.292238,-0.933676,0.0569762
