-0.517261,-0.979828,-0.0064396
-0.397102,-0.850426,-0.1011
-0.482937,-0.815627,-0.0884828
-0.235176,-0.503648,0.0129343
-0.328091,-0.554109,0.00749686
-0.418686,-0.896648,-0.0691984
-0.450412,-0.8532,-0.0787608
-0.518803,-0.8762,-0.0593018
-0.458573,-0.982071,0.133081
-0.193542,-0.473552,-0.0208421
-0.543806,-0.918428,-0.0372727
-0.44137,-0.945229,0.279525
-0.540111,-1.02311,0.210938
-0.4602,-0.985555,-0.0253103
-0.210317,-0.514596,-0.00970354
-0.331435,-0.627826,-0.141989
-0.426477,-0.913335,0
-0.57263,-0.967109,-0.0130846
-0.354518,-0.759228,-0.130361
-0.444589,-0.842168,-0.121217
-0.517261,-0.979828,-0.0064396
-0.397102,-0.850426,-0.1011
-0.482937,-0.815627,-0.0884828
-0.235176,-0.503648,0.0129343
-0.328091,-0.554109,0.00749686
-0.418686,-0.896648,-0.0691984
-0.450412,-0.8532,-0.0787608
-0.518803,-0.8762,-0.0593018
-0.458573,-0.982071,0.133081
-0.193542,-0.473552,-0.0208421
-0.543806,-0.918428,-0.0372727
-0.44137,-0.945229,0.279525
-0.540111,-1.02311,0.210938
-0.4602,-0.985555,-0.0253103
-0.216982,-0.520498,-0.00984316
-0.518202,-0.965229,-0.0318832
-0.3321,-0.618586,-0.14042
-0.444867,-0.935623,0
-0.583491,-0.969942,-0.0131777
-0.452334,-0.84254,-0.121723
-0.533548,-0.993814,-0.00655584
-0.406445,-0.854817,-0.101956
-0.486566,-0.808823,-0.088111
-0.250706,-0.527274,0.0135857
-0.313395,-0.520958,0.00707778
-0.424935,-0.893704,-0.0691984
-0.465786,-0.867597,-0.0803881
-0.253496,-0.472174,0.00935449
-0.244218,-0.585832,-0.040677
-0.52079,-0.865714,-0.0588367
-0.502595,-0.936159,-0.0556855
-0.467123,-0.982431,0.133569
-0.548144,-0.911184,-0.0371331
-0.452936,-0.952593,0.28263
-0.470504,-0.989542,-0.0254964
-0.216982,-0.520498,-0.00984316
-0.518202,-0.965229,-0.0318832
-0.3321,-0.618586,-0.14042
-0.444867,-0.935623,0
-0.583491,-0.969942,-0.0131777
-0.452334,-0.84254,-0.121723
-0.533548,-0.993814,-0.00655584
-0.406445,-0.854817,-0.101956
-0.486566,-0.808823,-0.088111
-0.250706,-0.527274,0.0135857
-0.313395,-0.520958,0.00707778
-0.424935,-0.893704,-0.0691984
-0.465786,-0.867597,-0.0803881
-0.253496,-0.472174,0.00935449
-0.244218,-0.585832,-0.040677
-0.52079,-0.865714,-0.0588367
-0.502595,-0.936159,-0.0556855
-0.467123,-0.982431,0.133569
-0.548144,-0.911184,-0.0371331
-0.452936,-0.952593,0.28263
-0.470504,-0.989542,-0.0254964
-0.21444,-0.50421,-0.00956392
-0.523179,-0.957987,-0.0317669
-0.340278,-0.623078,-0.141989
-0.414938,-0.856814,0
-0.605021,-0.98963,-0.0135037
-0.330761,-0.682995,-0.118063
-0.45645,-0.835799,-0.121217
-0.542564,-0.993482,-0.00657909
-0.414285,-0.855466,-0.102385
-0.488187,-0.798524,-0.0873674
-0.242272,-0.500273,0.0129343
-0.496535,-0.812179,0.0110823
-0.426102,-0.879866,-0.0683613
-0.460518,-0.843248,-0.0784354
-0.232781,-0.547335,-0.0381187
-0.529055,-0.865372,-0.0590692
-0.505452,-0.925527,-0.0552668
-0.475872,-0.982637,0.134056
-0.542139,-0.886774,-0.0362955
-0.459741,-0.949327,0.28263
-0.543204,-0.994654,0.206633
-0.47583,-0.98255,-0.0254033
-0.21444,-0.50421,-0.00956392
-0.523179,-0.957987,-0.0317669
-0.340278,-0.623078,-0.141989
-0.414938,-0.856814,0
-0.605021,-0.98963,-0.0135037
-0.330761,-0.682995,-0.118063
-0.45645,-0.835799,-0.121217
-0.542564,-0.993482,-0.00657909
-0.414285,-0.855466,-0.102385
-0.488187,-0.798524,-0.0873674
-0.242272,-0.500273,0.0129343
-0.496535,-0.812179,0.0110823
-0.426102,-0.879866,-0.0683613
-0.460518,-0.843248,-0.0784354
-0.232781,-0.547335,-0.0381187
-0.529055,-0.865372,-0.0590692
-0.505452,-0.925527,-0.0552668
-0.475872,-0.982637,0.134056
-0.542139,-0.886774,-0.0362955
-0.459741,-0.949327,0.28263
-0.543204,-0.994654,0.206633
-0.47583,-0.98255,-0.0254033
-0.292728,-0.67516,-0.012845
-0.537618,-0.968294,-0.0322323
-0.346523,-0.624117,-0.142773
-0.436827,-0.886187,0
-0.609805,-0.981984,-0.0134571
-0.330279,-0.670034,-0.116218
-0.468052,-0.843,-0.122733
-0.549486,-0.98967,-0.00657909
-0.416731,-0.845418,-0.101528
-0.493749,-0.795097,-0.0873674
-0.442819,-0.898344,-0.0700355
-0.466393,-0.840013,-0.0784354
-0.341684,-0.6154,0.0122865
-0.323931,-0.747129,-0.0521894
-0.53719,-0.865049,-0.0593018
-0.504145,-0.908006,-0.0544294
-0.484476,-0.982852,0.134544
-0.402228,-0.927717,-0.0411958
-0.544099,-0.876175,-0.0360163
-0.476607,-0.966888,0.288842
-0.479142,-0.972031,-0.0252172
-0.292728,-0.67516,-0.012845
-0.537618,-0.968294,-0.0322323
-0.346523,-0.624117,-0.142773
-0.436827,-0.886187,0
-0.609805,-0.981984,-0.0134571
-0.330279,-0.670034,-0.116218
-0.468052,-0.843,-0.122733
-0.549486,-0.98967,-0.00657909
-0.416731,-0.845418,-0.101528
-0.493749,-0.795097,-0.0873674
-0.442819,-0.898344,-0.0700355
-0.466393,-0.840013,-0.0784354
-0.341684,-0.6154,0.0122865
-0.323931,-0.747129,-0.0521894
-0.53719,-0.865049,-0.0593018
-0.504145,-0.908006,-0.0544294
-0.484476,-0.982852,0.134544
-0.402228,-0.927717,-0.0411958
-0.544099,-0.876175,-0.0360163
-0.476607,-0.966888,0.288842
-0.479142,-0.972031,-0.0252172
-0.538303,-0.954165,-0.0318832
-0.385454,-0.683234,-0.156894
-0.444641,-0.886768,0
-0.614342,-0.974427,-0.0134105
-0.33306,-0.664237,-0.115603
-0.471829,-0.836338,-0.122228
-0.22625,-0.51225,0.00325467
-0.554245,-0.982422,-0.00655584
-0.427823,-0.853227,-0.102813
-0.490654,-0.778241,-0.0858803
-0.241977,-0.482586,0.0125621
-0.597277,-0.947359,0.013038
-0.452501,-0.902443,-0.0705936
-0.497566,-0.881958,-0.0826663
-0.540936,-0.857995,-0.0590692
-0.510314,-0.904554,-0.0544294
-0.492934,-0.98308,0.135031
-0.55005,-0.872451,-0.0360163
-0.486641,-0.970529,0.290913
-0.554933,-0.983642,0.205915
-0.487539,-0.972321,-0.0253103
-0.538303,-0.954165,-0.0318832
-0.385454,-0.683234,-0.156894
-0.444641,-0.886768,0
-0.614342,-0.974427,-0.0134105
-0.33306,-0.664237,-0.115603
-0.471829,-0.836338,-0.122228
-0.22625,-0.51225,0.00325467
-0.554245,-0.982422,-0.00655584
-0.427823,-0.853227,-0.102813
-0.490654,-0.778241,-0.0858803
-0.241977,-0.482586,0.0125621
-0.597277,-0.947359,0.013038
-0.452501,-0.902443,-0.0705936
-0.497566,-0.881958,-0.0826663
-0.540936,-0.857995,-0.0590692
-0.510314,-0.904554,-0.0544294
-0.492934,-0.98308,0.135031
-0.55005,-0.872451,-0.0360163
-0.486641,-0.970529,0.290913
-0.554933,-0.983642,0.205915
-0.487539,-0.972321,-0.0253103
-0.443165,-0.984708,-0.0188486
-0.533018,-0.929572,-0.0311851
-0.353144,-0.615877,-0.141989
-0.463546,-0.908584,0
-0.623287,-0.973483,-0.0134571
-0.332301,-0.651334,-0.113758
-0.475683,-0.829581,-0.121723
-0.27086,-0.601847,0.00383586
-0.551141,-0.961179,-0.0064396
-0.437384,-0.857305,-0.10367
-0.481043,-0.751318,-0.0832779
-0.616817,-0.963377,0.0133174
-0.460604,-0.902816,-0.0708726
-0.497762,-0.868087,-0.0816899
-0.430858,-0.95736,-0.0672833
-0.549066,-0.857561,-0.0593018
-0.51463,-0.897504,-0.0542201
-0.496177,-0.972542,0.134056
-0.429743,-0.954885,-0.0426612
-0.556128,-0.86859,-0.0360163
-0.498672,-0.977433,0.294018
-0.565701,-0.986572,0.20735
-0.501585,-0.983143,-0.0256825
-0.443165,-0.984708,-0.0188486
-0.533018,-0.929572,-0.0311851
-0.353144,-0.615877,-0.141989
-0.463546,-0.908584,0
-0.623287,-0.973483,-0.0134571
-0.332301,-0.651334,-0.113758
-0.475683,-0.829581,-0.121723
-0.27086,-0.601847,0.00383586
-0.551141,-0.961179,-0.0064396
-0.437384,-0.857305,-0.10367
-0.481043,-0.751318,-0.0832779
-0.616817,-0.963377,0.0133174
-0.460604,-0.902816,-0.0708726
-0.497762,-0.868087,-0.0816899
-0.430858,-0.95736,-0.0672833
-0.549066,-0.857561,-0.0593018
-0.51463,-0.897504,-0.0542201
-0.496177,-0.972542,0.134056
-0.429743,-0.954885,-0.0426612
-0.556128,-0.86859,-0.0360163
-0.498672,-0.977433,0.294018
-0.565701,-0.986572,0.20735
-0.501585,-0.983143,-0.0256825
-0.453535,-0.988782,-0.0189882
-0.543683,-0.932643,-0.0314178
-0.503215,-0.969143,0
-0.614971,-0.945527,-0.0131311
-0.342417,-0.659462,-0.115603
-0.475612,-0.815872,-0.120207
-0.240139,-0.523544,0.00334766
-0.564048,-0.967578,-0.00650934
-0.447173,-0.861212,-0.104527
-0.495092,-0.761211,-0.084765
-0.58226,-0.895233,0.0124327
-0.45418,-0.874708,-0.0689194
-0.499945,-0.857615,-0.081039
-0.277958,-0.476813,0.00963373
-0.43104,-0.939739,-0.06626
-0.548656,-0.843567,-0.0586041
-0.525062,-0.9007,-0.0546387
-0.504953,-0.97249,0.134544
-0.4299,-0.937254,-0.0420099
-0.560149,-0.861237,-0.0358767
-0.508607,-0.979528,-0.0256825
-0.453535,-0.988782,-0.0189882
-0.543683,-0.932643,-0.0314178
-0.503215,-0.969143,0
-0.614971,-0.945527,-0.0131311
-0.342417,-0.659462,-0.115603
-0.475612,-0.815872,-0.120207
-0.240139,-0.523544,0.00334766
-0.564048,-0.967578,-0.00650934
-0.447173,-0.861212,-0.104527
-0.495092,-0.761211,-0.084765
-0.58226,-0.895233,0.0124327
-0.45418,-0.874708,-0.0689194
-0.499945,-0.857615,-0.081039
-0.277958,-0.476813,0.00963373
-0.43104,-0.939739,-0.06626
-0.548656,-0.843567,-0.0586041
-0.525062,-0.9007,-0.0546387
-0.504953,-0.97249,0.134544
-0.4299,-0.937254,-0.0420099
-0.560149,-0.861237,-0.0358767
-0.508607,-0.979528,-0.0256825
-0.460427,-0.985592,-0.0189882
-0.552218,-0.932264,-0.0315341
-0.361815,-0.610823,-0.141989
-0.614945,-0.931198,-0.0129914
-0.358087,-0.678026,-0.119292
-0.469162,-0.792048,-0.117177
-0.226859,-0.485615,0.00311519
-0.574867,-0.9705,-0.00655584
-0.443888,-0.840486,-0.102385
-0.522341,-0.79097,-0.0884828
-0.509984,-0.860964,-0.0816899
-0.275165,-0.464538,0.0094243
-0.432521,-0.925857,-0.0654925
-0.563334,-0.853045,-0.0595344
-0.531337,-0.897013,-0.0546387
-0.532124,-1.00756,0.139906
-0.434741,-0.930609,-0.0418471
-0.559539,-0.847298,-0.0354579
-0.517853,-0.980535,0.297124
-0.591624,-0.998791,0.211655
-0.522903,-0.990098,-0.0260547
-0.460427,-0.985592,-0.0189882
-0.552218,-0.932264,-0.0315341
-0.361815,-0.610823,-0.141989
-0.614945,-0.931198,-0.0129914
-0.358087,-0.678026,-0.119292
-0.469162,-0.792048,-0.117177
-0.226859,-0.485615,0.00311519
-0.574867,-0.9705,-0.00655584
-0.443888,-0.840486,-0.102385
-0.522341,-0.79097,-0.0884828
-0.509984,-0.860964,-0.0816899
-0.275165,-0.464538,0.0094243
-0.432521,-0.925857,-0.0654925
-0.563334,-0.853045,-0.0595344
-0.531337,-0.897013,-0.0546387
-0.532124,-1.00756,0.139906
-0.434741,-0.930609,-0.0418471
-0.559539,-0.847298,-0.0354579
-0.517853,-0.980535,0.297124
-0.591624,-0.998791,0.211655
-0.522903,-0.990098,-0.0260547
-0.465749,-0.97866,-0.0189184
-0.554751,-0.921438,-0.0313014
-0.364154,-0.604858,-0.141204
-0.524438,-0.976027,0
-0.626049,-0.933417,-0.0130846
-0.364801,-0.678928,-0.119907
-0.458445,-0.761475,-0.113136
-0.233766,-0.491202,0.00316168
-0.579734,-0.962934,-0.00653259
-0.453656,-0.844295,-0.103242
-0.472527,-0.704522,-0.0791884
-0.637188,-0.950026,0.0133174
-0.474055,-0.88226,-0.0700355
-0.516132,-0.857293,-0.0816899
-0.338304,-0.561921,0.0114488
-0.43742,-0.919134,-0.0652367
-0.5672,-0.845676,-0.0593018
-0.533622,-0.886343,-0.0542201
-0.2851,-0.599069,-0.0270296
-0.570042,-0.849913,-0.0357371
-0.523027,-0.973401,0.296089
-0.592668,-0.984418,0.209503
-0.53376,-0.993376,-0.0262408
-0.465749,-0.97866,-0.0189184
-0.554751,-0.921438,-0.0313014
-0.364154,-0.604858,-0.141204
-0.524438,-0.976027,0
-0.626049,-0.933417,-0.0130846
-0.364801,-0.678928,-0.119907
-0.458445,-0.761475,-0.113136
-0.233766,-0.491202,0.00316168
-0.579734,-0.962934,-0.00653259
-0.453656,-0.844295,-0.103242
-0.472527,-0.704522,-0.0791884
-0.637188,-0.950026,0.0133174
-0.474055,-0.88226,-0.0700355
-0.516132,-0.857293,-0.0816899
-0.338304,-0.561921,0.0114488
-0.43742,-0.919134,-0.0652367
-0.5672,-0.845676,-0.0593018
-0.533622,-0.886343,-0.0542201
-0.2851,-0.599069,-0.0270296
-0.570042,-0.849913,-0.0357371
-0.523027,-0.973401,0.296089
-0.592668,-0.984418,0.209503
-0.53376,-0.993376,-0.0262408
-0.479373,-0.989865,-0.0191976
-0.550582,-0.900584,-0.0307196
-0.374401,-0.612405,-0.143558
-0.536821,-0.982966,0
-0.639139,-0.939054,-0.0132243
-0.386464,-0.707648,-0.125442
-0.457409,-0.748181,-0.111621
-0.24059,-0.4968,0.00320818
-0.602966,-0.986267,-0.00671857
-0.463205,-0.848168,-0.104098
-0.457144,-0.671657,-0.0758424
-0.253004,-0.463273,0.0122829
-0.634638,-0.932441,0.0131311
-0.470487,-0.861503,-0.0686404
-0.515717,-0.843555,-0.0807136
-0.441927,-0.912543,-0.0649809
-0.570696,-0.838494,-0.0590692
-0.539643,-0.88269,-0.0542201
-0.563267,-1.03139,0.144293
-0.571315,-0.839403,-0.0354579
-0.529641,-0.969819,0.296089
-0.542426,-0.993229,-0.0263339
-0.479373,-0.989865,-0.0191976
-0.550582,-0.900584,-0.0307196
-0.374401,-0.612405,-0.143558
-0.536821,-0.982966,0
-0.639139,-0.939054,-0.0132243
-0.386464,-0.707648,-0.125442
-0.457409,-0.748181,-0.111621
-0.24059,-0.4968,0.00320818
-0.602966,-0.986267,-0.00671857
-0.463205,-0.848168,-0.104098
-0.457144,-0.671657,-0.0758424
-0.253004,-0.463273,0.0122829
-0.634638,-0.932441,0.0131311
-0.470487,-0.861503,-0.0686404
-0.515717,-0.843555,-0.0807136
-0.441927,-0.912543,-0.0649809
-0.570696,-0.838494,-0.0590692
-0.539643,-0.88269,-0.0542201
-0.563267,-1.03139,0.144293
-0.571315,-0.839403,-0.0354579
-0.529641,-0.969819,0.296089
