0.143158,0.470598,0.0896844
0.143158,0.470598,0.0896844
0.146358,0.469613,0.0896844
0.146358,0.469613,0.0896844
0.154506,0.483547,0.0925543
0.154506,0.483547,0.0925543
0.184148,0.481985,-0.0060068
0.184148,0.481985,-0.0060068
0.158659,0.473908,0.0911194
0.158659,0.473908,0.0911194
0.161504,0.471446,0.0406822
0.164514,0.480234,0.0925543
0.161504,0.471446,0.0406822
0.164514,0.480234,0.0925543
0.166524,0.475252,0.0205165
0.175338,0.500407,0.0432859
0.169165,0.482788,0.0932718
0.166524,0.475252,0.0205165
0.175338,0.500407,0.0432859
0.169165,0.482788,0.0932718
0.180768,0.504588,-0.00311519
0.171186,0.477841,0.0206793
0.182861,0.51043,0.0442623
0.169876,0.474186,0.0918369
0.180768,0.504588,-0.00311519
0.171186,0.477841,0.0206793
0.182861,0.51043,0.0442623
0.169876,0.474186,0.0918369
0.195195,0.533397,-0.00330117
0.173061,0.472911,0.0205165
0.198662,0.542869,0.0471914
0.179862,0.491496,0.0954242
0.195195,0.533397,-0.00330117
0.171687,0.469158,0.0203536
0.198662,0.542869,0.0471914
0.179862,0.491496,0.0954242
0.211522,0.565741,-0.0035104
0.177758,0.475435,0.0206793
0.180108,0.48172,0.0419841
0.186045,0.4976,0.0968592
0.211522,0.565741,-0.0035104
0.177758,0.475435,0.0206793
0.180108,0.48172,0.0419841
0.186045,0.4976,0.0968592
0.18535,0.485637,-0.0661646
0.222499,0.582973,-0.00362663
0.210392,0.551252,-0.0481678
0.189669,0.496954,0.00928468
0.182415,0.477948,0.0208421
0.186226,0.487933,0.042635
0.181009,0.474263,0.0925543
0.18535,0.485637,-0.0661646
0.222499,0.582973,-0.00362663
0.210392,0.551252,-0.0481678
0.189669,0.496954,0.00928468
0.182415,0.477948,0.0208421
0.186226,0.487933,0.042635
0.181009,0.474263,0.0925543
0.19738,0.506515,-0.069195
0.214945,0.55159,-0.00344065
0.225816,0.579487,-0.0507714
0.190229,0.488165,0.00914506
0.185747,0.476663,0.0208421
0.192522,0.49405,0.0432859
0.191459,0.491321,0.0961417
0.19738,0.506515,-0.069195
0.214945,0.55159,-0.00344065
0.225816,0.579487,-0.0507714
0.190229,0.488165,0.00914506
0.185747,0.476663,0.0208421
0.192522,0.49405,0.0432859
0.191459,0.491321,0.0961417
0.199445,0.501437,-0.0686899
0.229139,0.576092,-0.00360339
0.192025,0.482782,0.0211678
0.197441,0.496398,0.0436114
0.191976,0.482659,0.0947068
0.199445,0.501437,-0.0686899
0.229139,0.576092,-0.00360339
0.192025,0.482782,0.0211678
0.197441,0.496398,0.0436114
0.191976,0.482659,0.0947068
0.208819,0.514776,-0.0707102
0.218019,0.537454,-0.00337091
0.195306,0.481464,0.0211678
0.205311,0.506126,0.0445877
0.162018,0.463171,0.13148
0.202653,0.499574,0.0982941
0.182213,0.520901,-0.0128413
0.208819,0.514776,-0.0707102
0.218019,0.537454,-0.00337091
0.195306,0.481464,0.0211678
0.205311,0.506126,0.0445877
0.162018,0.463171,0.13148
0.202653,0.499574,0.0982941
0.182213,0.520901,-0.0128413
0.219994,0.531638,-0.0732356
0.227883,0.550703,-0.0034639
0.19255,0.465317,0.0205165
0.207315,0.500997,0.0442623
0.162646,0.454752,0.12941
0.203126,0.490875,0.0968592
0.219994,0.531638,-0.0732356
0.227883,0.550703,-0.0034639
0.19255,0.465317,0.0205165
0.207315,0.500997,0.0442623
0.162646,0.454752,0.12941
0.203126,0.490875,0.0968592
0.225243,0.533745,-0.0737406
