0.062859,-0.486647,0.13148
0.0469282,-0.588401,0.107621
0.062859,-0.486647,0.13148
0.0469282,-0.588401,0.107621
0.0594601,-0.487074,0.13148
0.0371101,-0.510219,0.0932718
0.0594601,-0.487074,0.13148
0.0371101,-0.510219,0.0932718
0.056696,-0.493024,0.0609347
0.0551754,-0.479801,0.12941
0.0407727,-0.620412,0.113361
0.056696,-0.493024,0.0609347
0.0551754,-0.479801,0.12941
0.0407727,-0.620412,0.113361
0.0592171,-0.548669,0.0677594
0.0299827,-0.510687,0.0932718
0.0592171,-0.548669,0.0677594
0.0299827,-0.510687,0.0932718
0.0501184,-0.497726,0.0614222
0.0514839,-0.511287,0.137692
0.02572,-0.499099,0.0911194
0.0501184,-0.497726,0.0614222
0.0514839,-0.511287,0.137692
0.02572,-0.499099,0.0911194
0.0522924,-0.557348,0.0687343
0.0476416,-0.507779,0.136656
0.023904,-0.534643,0.0975767
0.0522924,-0.557348,0.0687343
0.0476416,-0.507779,0.136656
0.023904,-0.534643,0.0975767
0.0480569,-0.553744,0.0682468
0.0450977,-0.519647,0.139762
0.0192811,-0.511203,0.0932718
0.0480569,-0.553744,0.0682468
0.0450977,-0.519647,0.139762
0.0192811,-0.511203,0.0932718
0.0399329,-0.500692,0.134586
0.0154701,-0.503459,0.0918369
0.0399329,-0.500692,0.134586
0.0154701,-0.503459,0.0918369
0.0407986,-0.562288,0.0692218
0.0363491,-0.500965,0.134586
0.0150192,-0.637314,0.116231
0.0407986,-0.562288,0.0692218
0.0363491,-0.500965,0.134586
0.0150192,-0.637314,0.116231
0.0328508,-0.501206,0.134586
0.00887316,-0.535104,0.0975767
0.0328508,-0.501206,0.134586
0.00887316,-0.535104,0.0975767
0.0335074,-0.570724,0.0701967
0.0298914,-0.509132,0.136656
0.00523068,-0.535152,0.0975767
0.0335074,-0.570724,0.0701967
0.0298914,-0.509132,0.136656
0.00523068,-0.535152,0.0975767
0.025627,-0.495611,0.0609347
0.0263363,-0.509328,0.136656
0.00153851,-0.550916,0.100447
0.025627,-0.495611,0.0609347
0.0263363,-0.509328,0.136656
0.00153851,-0.550916,0.100447
0.0254359,-0.57114,0.0701967
-0.00247247,-0.566653,0.103316
0.0254359,-0.57114,0.0701967
-0.00247247,-0.566653,0.103316
0.0212484,-0.563366,0.0692218
0.0200961,-0.532812,0.142868
-0.00615369,-0.550883,0.100447
0.0212484,-0.563366,0.0692218
0.0200961,-0.532812,0.142868
-0.00615369,-0.550883,0.100447
0.0174369,-0.567469,0.0697093
0.0148332,-0.482735,0.12941
-0.0101422,-0.558696,0.101882
0.0174369,-0.567469,0.0697093
0.0148332,-0.482735,0.12941
-0.0101422,-0.558696,0.101882
0.0120158,-0.509867,0.136656
-0.0141398,-0.558609,0.101882
0.0120158,-0.509867,0.136656
-0.0141398,-0.558609,0.101882
0.00921556,-0.555749,0.0682468
0.00851998,-0.513802,0.137692
-0.0174041,-0.538832,0.0982941
0.00921556,-0.555749,0.0682468
0.00851998,-0.513802,0.137692
-0.0174041,-0.538832,0.0982941
0.00531331,-0.563741,0.0692218
0.0049159,-0.521577,0.139762
-0.0206387,-0.522965,0.0954242
0.00531331,-0.563741,0.0692218
0.0049159,-0.521577,0.139762
-0.0206387,-0.522965,0.0954242
0.0012792,-0.563765,0.0692218
0.00109586,-0.482962,0.12941
-0.0263968,-0.566043,0.103316
0.0012792,-0.563765,0.0692218
0.00109586,-0.482962,0.12941
-0.0263968,-0.566043,0.103316
-0.00259429,-0.571701,0.0701967
-0.00227926,-0.502276,0.134586
-0.0304592,-0.56978,0.104034
-0.00259429,-0.571701,0.0701967
-0.00227926,-0.502276,0.134586
-0.0304592,-0.56978,0.104034
-0.00649392,-0.563729,0.0692218
-0.0058747,-0.509975,0.136656
-0.0387111,-0.640257,0.116948
-0.00649392,-0.563729,0.0692218
-0.0058747,-0.509975,0.136656
-0.0387111,-0.640257,0.116948
-0.0108985,-0.583515,0.0716592
-0.00981251,-0.525372,0.140798
-0.0430261,-0.636037,0.116231
-0.0108985,-0.583515,0.0716592
-0.00981251,-0.525372,0.140798
-0.0430261,-0.636037,0.116231
-0.0146677,-0.57549,0.0706842
-0.0132899,-0.521431,0.139762
-0.0400467,-0.537623,0.0982941
-0.0146677,-0.57549,0.0706842
-0.0132899,-0.521431,0.139762
-0.0400467,-0.537623,0.0982941
-0.0183967,-0.563466,0.0692218
-0.017399,-0.532907,0.142868
-0.0445335,-0.545167,0.0997291
-0.0183967,-0.563466,0.0692218
-0.017399,-0.532907,0.142868
-0.0445335,-0.545167,0.0997291
-0.0224873,-0.567291,0.0697093
-0.021119,-0.532773,0.142868
-0.0483384,-0.544843,0.0997291
-0.0224873,-0.567291,0.0697093
-0.021119,-0.532773,0.142868
-0.0483384,-0.544843,0.0997291
-0.050685,-0.529289,-0.0676798
-0.026817,-0.575052,0.0706842
-0.0313173,-0.671555,0.180138
-0.0615188,-0.642422,0.117666
-0.050685,-0.529289,-0.0676798
-0.026817,-0.575052,0.0706842
-0.0313173,-0.671555,0.180138
-0.0615188,-0.642422,0.117666
-0.0682922,-0.663114,-0.0848523
-0.0313579,-0.582774,0.0716592
-0.0274029,-0.509272,0.136656
-0.0665173,-0.64588,0.118383
-0.0682922,-0.663114,-0.0848523
-0.0313579,-0.582774,0.0716592
-0.0274029,-0.509272,0.136656
-0.0665173,-0.64588,0.118383
-0.074222,-0.674454,-0.0863675
-0.0351846,-0.578578,0.0711717
-0.0325992,-0.536065,0.143903
-0.0688725,-0.625842,0.114796
-0.074222,-0.674454,-0.0863675
-0.0351846,-0.578578,0.0711717
-0.0325992,-0.536065,0.143903
-0.0688725,-0.625842,0.114796
-0.0774285,-0.662109,-0.0848523
-0.0383182,-0.566442,0.0697093
-0.0383335,-0.566669,0.152186
-0.0731308,-0.625359,0.114796
-0.0774285,-0.662109,-0.0848523
-0.0383182,-0.566442,0.0697093
-0.0383335,-0.566669,0.152186
-0.0731308,-0.625359,0.114796
-0.0826536,-0.665476,-0.0853573
-0.043852,-0.585949,0.0721467
-0.0389274,-0.520145,0.139762
-0.0688735,-0.554527,0.101882
-0.0826536,-0.665476,-0.0853573
-0.043852,-0.585949,0.0721467
-0.0389274,-0.520145,0.139762
-0.0688735,-0.554527,0.101882
-0.0883304,-0.672751,-0.0863675
-0.0453501,-0.553973,0.0682468
-0.0855499,-0.651574,0.119818
-0.0883304,-0.672751,-0.0863675
-0.0453501,-0.553973,0.0682468
-0.0855499,-0.651574,0.119818
-0.0907344,-0.656412,-0.0843472
-0.0501724,-0.565515,0.0697093
-0.0454123,-0.511862,0.137692
-0.0792067,-0.573015,0.105469
-0.0907344,-0.656412,-0.0843472
-0.0501724,-0.565515,0.0697093
-0.0454123,-0.511862,0.137692
-0.0792067,-0.573015,0.105469
-0.0982864,-0.675379,-0.0868725
-0.054597,-0.569094,0.0701967
-0.0490739,-0.511524,0.137692
-0.088972,-0.611375,0.112644
-0.0982864,-0.675379,-0.0868725
-0.054597,-0.569094,0.0701967
-0.0490739,-0.511524,0.137692
-0.088972,-0.611375,0.112644
-0.104796,-0.686444,-0.0883878
-0.0597888,-0.580546,0.0716592
-0.0577895,-0.561133,0.15115
-0.093238,-0.610739,0.112644
-0.104796,-0.686444,-0.0883878
-0.0597888,-0.580546,0.0716592
-0.0577895,-0.561133,0.15115
-0.093238,-0.610739,0.112644
-0.105828,-0.662186,-0.0853573
-0.0625374,-0.568276,0.0701967
-0.058747,-0.533832,0.143903
-0.100605,-0.629502,0.116231
-0.105828,-0.662186,-0.0853573
-0.0625374,-0.568276,0.0701967
-0.058747,-0.533832,0.143903
-0.100605,-0.629502,0.116231
-0.113716,-0.681,-0.0878827
-0.0674268,-0.575712,0.0711717
-0.0584274,-0.498872,0.134586
-0.0920342,-0.551157,0.101882
-0.113716,-0.681,-0.0878827
-0.0674268,-0.575712,0.0711717
-0.0584274,-0.498872,0.134586
-0.0920342,-0.551157,0.101882
-0.12051,-0.691917,-0.0893979
-0.0699764,-0.563407,0.0697093
-0.0766716,-0.617313,0.166679
-0.108034,-0.620283,0.114796
-0.12051,-0.691917,-0.0893979
-0.0699764,-0.563407,0.0697093
-0.0766716,-0.617313,0.166679
-0.108034,-0.620283,0.114796
-0.122505,-0.675442,-0.0873776
-0.0733911,-0.558969,0.0692218
-0.0809793,-0.616763,0.166679
-0.113766,-0.627257,0.116231
-0.122505,-0.675442,-0.0873776
-0.0733911,-0.558969,0.0692218
-0.0809793,-0.616763,0.166679
-0.113766,-0.627257,0.116231
-0.127217,-0.67457,-0.0873776
-0.0940153,-0.498516,-0.0265867
-0.0778359,-0.562376,0.0697093
-0.0858128,-0.62001,0.167715
-0.101369,-0.537508,0.0997291
-0.127217,-0.67457,-0.0873776
-0.0940153,-0.498516,-0.0265867
-0.0778359,-0.562376,0.0697093
-0.0858128,-0.62001,0.167715
-0.101369,-0.537508,0.0997291
-0.132686,-0.67756,-0.0878827
-0.0727367,-0.499813,-0.0544053
-0.0857624,-0.58932,0.0731216
-0.08847,-0.607925,0.164609
-0.121,-0.617884,0.114796
-0.132686,-0.67756,-0.0878827
