-0.262835,-0.530175,-0.0172216
-0.320765,-0.647027,-0.0919233
-0.251264,-0.575942,-0.0676853
-0.245142,-0.494486,0.00963373
-0.242062,-0.638238,-0.043747
-0.238133,-0.545844,0.0731216
-0.253376,-0.580783,0.169785
-0.295387,-0.595836,0.121253
-0.262835,-0.530175,-0.0172216
-0.320765,-0.647027,-0.0919233
-0.251264,-0.575942,-0.0676853
-0.245142,-0.494486,0.00963373
-0.242062,-0.638238,-0.043747
-0.238133,-0.545844,0.0731216
-0.253376,-0.580783,0.169785
-0.295387,-0.595836,0.121253
-0.261037,-0.517663,-0.0168725
-0.328735,-0.651915,-0.0929334
-0.256793,-0.577853,-0.0681137
-0.246702,-0.489235,0.00956392
-0.248292,-0.558723,0.0750715
-0.252616,-0.568453,0.166679
-0.295892,-0.586784,0.119818
-0.261037,-0.517663,-0.0168725
-0.328735,-0.651915,-0.0929334
-0.256793,-0.577853,-0.0681137
-0.246702,-0.489235,0.00956392
-0.248292,-0.558723,0.0750715
-0.252616,-0.568453,0.166679
-0.295892,-0.586784,0.119818
-0.188036,-0.476137,-0.00893563
-0.279151,-0.544336,-0.0178034
-0.32049,-0.624947,-0.0893979
-0.279264,-0.544558,-0.00355689
-0.260721,-0.576091,-0.0681137
-0.301126,-0.587188,0.0115186
-0.263924,-0.668299,-0.0460494
-0.240631,-0.531701,0.0716592
-0.301085,-0.665281,0.195667
-0.310653,-0.605766,0.124123
-0.188036,-0.476137,-0.00893563
-0.279151,-0.544336,-0.0178034
-0.32049,-0.624947,-0.0893979
-0.279264,-0.544558,-0.00355689
-0.260721,-0.576091,-0.0681137
-0.301126,-0.587188,0.0115186
-0.263924,-0.668299,-0.0460494
-0.240631,-0.531701,0.0716592
-0.301085,-0.665281,0.195667
-0.310653,-0.605766,0.124123
-0.270089,-0.517513,-0.0169889
-0.330461,-0.63319,-0.0909131
-0.286855,-0.549637,-0.00360339
-0.258174,-0.559765,-0.0664002
-0.297919,-0.570836,0.0112393
-0.226902,-0.562732,-0.0388862
-0.247755,-0.537176,0.0726341
-0.267001,-0.578905,0.170821
-0.307697,-0.589573,0.121253
-0.270089,-0.517513,-0.0169889
-0.330461,-0.63319,-0.0909131
-0.286855,-0.549637,-0.00360339
-0.258174,-0.559765,-0.0664002
-0.297919,-0.570836,0.0112393
-0.226902,-0.562732,-0.0388862
-0.247755,-0.537176,0.0726341
-0.267001,-0.578905,0.170821
-0.307697,-0.589573,0.121253
-0.282883,-0.533371,-0.0175707
-0.330935,-0.623974,-0.089903
-0.254885,-0.480583,-0.00316168
-0.26357,-0.561641,-0.0668286
-0.296077,-0.558248,0.0110299
-0.235181,-0.572292,-0.0396537
-0.266492,-0.567868,0.0770214
-0.275759,-0.587614,0.173926
