-10.4436,10.0326,0.252781
-12.287,11.8034,0.694141
-12.8176,11.1618,2.08689
-12.2938,11.8099,1.39166
-15.8124,15.1901,3.99777
-0.769791,0.67035,-0.28575
-1.03527,0.994524,-0.287116
-12.287,11.8034,0.694141
-12.2938,11.8099,1.39166
-15.8124,15.1901,3.99777
-0.765211,0.675574,-0.28575
-1.0341,1.00702,-0.288685
-4.67181,4.12456,0
-2.91384,3.12909,-0.0497773
-1.49245,1.45337,-0.265163
-3.99185,3.88733,-0.032384
-5.51695,5.92449,0.0942462
-10.3837,10.1118,0.25299
-12.235,11.9146,0.695769
-16.3098,14.3993,2.67138
-12.2274,11.9072,1.39329
-15.813,15.399,4.02432
-0.765211,0.675574,-0.28575
-1.0341,1.00702,-0.288685
-12.235,11.9146,0.695769
-12.2274,11.9072,1.39329
-15.813,15.399,4.02432
-2.70554,2.67175,-0.11066
-0.760476,0.680899,-0.28575
-1.03262,1.01973,-0.290254
-4.58331,4.10371,0
-2.88922,3.14641,-0.0497307
-1.50203,1.48327,-0.268699
-4.02438,3.97412,-0.0328722
-5.51062,6.00116,0.0948516
-10.3612,10.2318,0.254177
-12.1771,12.025,0.697234
-12.1922,12.0399,1.39882
-15.8367,15.6389,4.05804
-2.87496,2.57413,-0.0897957
-0.760476,0.680899,-0.28575
-1.03262,1.01973,-0.290254
-12.1771,12.025,0.697234
-12.1922,12.0399,1.39882
-15.8367,15.6389,4.05804
-2.68917,2.69387,-0.110777
-0.755584,0.686324,-0.28575
-1.01699,1.01876,-0.2879
-4.52717,4.1122,0
-2.90958,3.21445,-0.0504757
-1.49138,1.49398,-0.268699
-3.99301,3.99999,-0.0328489
-5.58564,6.17092,0.0969004
-10.2877,10.3057,0.254177
-12.1331,12.1543,0.699677
-16.0547,14.583,2.66309
-12.1339,12.1551,1.40207
-20.4478,20.4835,5.27703
-0.755584,0.686324,-0.28575
-1.01699,1.01876,-0.2879
-12.1331,12.1543,0.699677
-12.1339,12.1551,1.40207
-15.9635,15.9914,4.11974
-2.6315,2.67223,-0.109148
-0.750895,0.691451,-0.28575
-1.00177,1.01728,-0.285547
-4.44611,4.09414,0
-2.88763,3.23418,-0.0504757
-1.50623,1.52954,-0.273244
-4.00218,4.06412,-0.0331512
-5.53285,6.19686,0.0967141
-10.2482,10.4068,0.254945
-12.0865,12.2736,0.701794
-12.0844,12.2715,1.40598
-16.0359,14.7664,5.84103
-0.750895,0.691451,-0.28575
-1.00177,1.01728,-0.285547
-12.0865,12.2736,0.701794
-2.63785,2.71635,-0.110195
-0.746049,0.696676,-0.28575
-4.44958,4.15511,0
-2.9707,3.37435,-0.0523383
-1.49552,1.54002,-0.273244
-3.98764,4.10631,-0.0332674
-12.0312,12.3892,0.703585
-15.8782,14.8274,2.66748
-12.0262,12.3841,1.40923
-15.9324,14.878,5.84103
-20.2484,20.851,5.29927
-0.746049,0.696676,-0.28575
-12.0312,12.3892,0.703585
-20.2484,20.851,5.29927
-2.61606,2.73181,-0.110079
-0.741167,0.701868,-0.28575
-1.00646,1.05099,-0.291038
-4.41175,4.17782,0
-3.00213,3.45843,-0.0533162
-1.49296,1.55902,-0.27476
-3.94228,4.11672,-0.0331279
-5.48512,6.31881,0.0974126
-10.1324,10.5807,0.255713
-11.9886,12.5191,0.70619
-15.806,14.9679,2.67284
-11.9808,12.511,1.41411
-15.7805,14.9437,5.82343
-20.165,21.0573,5.31578
-2.78745,2.63965,-0.0893305
-0.741167,0.701868,-0.28575
-1.00646,1.05099,-0.291038
-10.1324,10.5807,0.255713
-11.9886,12.5191,0.70619
-20.165,21.0573,5.31578
-2.56899,2.72139,-0.108915
-0.736126,0.707153,-0.28575
-0.926217,0.98116,-0.269857
-4.41636,4.24254,0
-1.45725,1.5437,-0.270214
-3.94018,4.17391,-0.0333604
-5.50997,6.43996,0.0986698
-1.87465,1.98585,-0.222939
-10.0783,10.6762,0.256271
-11.9152,12.622,0.707167
-12.8898,12.3825,2.19462
-11.9266,12.6341,1.41835
-2.66743,2.32285,-0.144104
-20.0705,21.2611,5.33084
-0.736126,0.707153,-0.28575
-0.926217,0.98116,-0.269857
-11.9152,12.622,0.707167
-20.0705,21.2611,5.33084
-3.04311,2.68664,-0.0708568
-2.53406,2.72125,-0.108217
-0.731295,0.712148,-0.28575
-0.983669,1.05633,-0.288685
-4.43036,4.31436,0
-2.95097,3.49695,-0.0532696
-1.44401,1.55068,-0.269709
-3.86806,4.15379,-0.0329884
-5.37057,6.36421,0.0969469
-10.03,10.7709,0.256899
-11.8726,12.7496,0.709772
-12.7881,12.4533,2.1917
-11.8729,12.75,1.42225
-2.61561,2.30921,-0.14215
-15.7253,15.3135,5.8814
-19.9763,21.452,5.34447
-0.731295,0.712148,-0.28575
-0.983669,1.05633,-0.288685
-11.8726,12.7496,0.709772
-15.7253,15.3135,5.8814
-19.9763,21.452,5.34447
-2.96721,2.65765,-0.0695304
-2.56049,2.78939,-0.110195
-0.726181,0.717362,-0.28575
-0.97078,1.05757,-0.287116
-4.39084,4.33752,0
-1.43824,1.56682,-0.270719
-3.8707,4.21673,-0.0332674
-1.81438,1.97659,-0.219033
-9.99321,10.8866,0.257947
-11.8162,12.8725,0.711889
-12.7185,12.564,2.19511
-11.8137,12.8698,1.42616
-2.54543,2.27987,-0.139219
-19.8861,21.6639,5.36169
-0.726181,0.717362,-0.28575
-9.99321,10.8866,0.257947
-11.8162,12.8725,0.711889
-19.8861,21.6639,5.36169
-2.99595,2.72133,-0.0706473
-2.56778,2.83684,-0.111359
-0.721155,0.722414,-0.28575
-0.966006,1.06723,-0.2879
-4.34632,4.35391,0
-1.44058,1.59153,-0.273244
-3.83043,4.23179,-0.0331744
-5.33078,6.50136,0.0978782
-9.94649,10.9887,0.258714
-11.7582,12.9902,0.713843
-15.7383,15.7657,2.73524
-11.7691,13.0023,1.43169
-2.53241,2.30028,-0.139382
-15.8157,15.8433,5.99839
-19.7846,21.8577,5.37533
-0.721155,0.722414,-0.28575
-0.966006,1.06723,-0.2879
-11.7582,12.9902,0.713843
-15.8157,15.8433,5.99839
-19.7846,21.8577,5.37533
-2.96463,2.73185,-0.0703681
-0.70516,0.716575,-0.281437
-0.958344,1.07411,-0.2879
-4.30664,4.37635,0
-2.88088,3.56521,-0.0533627
-3.80537,4.26506,-0.0332209
-5.23887,6.48334,0.0970401
-1.79157,2.00799,-0.219684
-9.88623,11.0805,0.259203
-11.7075,13.1218,0.716448
-15.8924,16.1496,2.78203
-11.7182,13.1337,1.4369
-20.309,20.6377,7.75836
-19.6984,22.078,5.3947
-0.70516,0.716575,-0.281437
-11.7075,13.1218,0.716448
-20.309,20.6377,7.75836
-19.6984,22.078,5.3947
-2.95181,2.75743,-0.0705077
-0.702949,0.724122,-0.282515
-0.945828,1.07472,-0.286331
-4.26561,4.39408,0
-3.77625,4.29086,-0.0332209
-5.20459,6.53136,0.0972263
-1.76469,2.00517,-0.218057
-9.85022,11.1926,0.26025
-11.6602,13.2492,0.719054
-22.9306,23.6213,4.04216
-11.668,13.2581,1.44178
-21.4706,22.1172,8.25943
-19.6075,22.2795,5.4112
-0.702949,0.724122,-0.282515
-0.945828,1.07472,-0.286331
-11.6602,13.2492,0.719054
-20.3241,20.9363,7.81841
-19.6075,22.2795,5.4112
-2.91217,2.75872,-0.0700191
-0.697877,0.729011,-0.282515
-0.938302,1.0813,-0.286331
-4.27908,4.46999,0
-3.78291,4.35941,-0.0335464
-5.19346,6.61157,0.0978782
-1.65136,1.90302,-0.205689
-9.81116,11.3064,0.261297
-11.5936,13.3604,0.720682
-22.7871,23.8037,4.04606
-11.617,13.3874,1.44699
-21.4546,22.4117,8.31327
-19.5185,22.4931,5.42985
-0.697877,0.729011,-0.282515
-0.938302,1.0813,-0.286331
-11.5936,13.3604,0.720682
-22.7871,23.8037,4.04606
-20.1561,21.0553,7.81012
-19.5185,22.4931,5.42985
-2.87553,2.76236,-0.0696002
-0.690126,0.731065,-0.281437
-0.925631,1.08186,-0.284762
-4.24777,4.49975,0
-1.36978,1.60098,-0.268194
-3.80439,4.4465,-0.0340113
-5.17656,6.68562,0.098437
-1.65618,1.93571,-0.207968
-9.75279,11.3989,0.261856
-11.539,13.4866,0.723124
-22.7103,24.0575,4.06215
-11.5595,13.5106,1.45154
-21.5893,22.87,8.42715
-19.4147,22.6916,5.44492
-0.690126,0.731065,-0.281437
-20.1041,21.2966,7.84739
-19.4147,22.6916,5.44492
-2.90201,2.82702,-0.0707171
-0.685006,0.735865,-0.281437
-0.923113,1.09429,-0.286331
-4.25441,4.57029,0
-1.36113,1.61354,-0.268699
-3.76552,4.46378,-0.0339416
-5.23895,6.86467,0.100532
-1.6966,2.01122,-0.214802
-9.70134,11.5003,0.262624
-11.491,13.6218,0.726055
-22.5797,24.2561,4.06897
-11.5035,13.6367,1.45642
-21.6792,23.2888,8.5255
-19.3269,22.9108,5.46501
-0.685006,0.735865,-0.281437
-22.5797,24.2561,4.06897
-19.9654,21.4478,7.85154
-19.3269,22.9108,5.46501
-2.87083,2.83596,-0.0704379
-0.674642,0.734954,-0.27928
-0.912943,1.09769,-0.285547
-4.2197,4.59693,0
-1.34476,1.6169,-0.267689
-3.81611,4.58837,-0.0346855
-1.63664,1.96784,-0.208944
-9.65662,11.6108,0.263601
-11.4365,13.7509,0.72866
-22.5252,24.5389,4.08994
-11.4539,13.7718,1.46228
-21.7095,23.6503,8.60211
-19.2243,23.1147,5.48151
-0.674642,0.734954,-0.27928
-19.8649,21.6407,7.8712
-19.2243,23.1147,5.48151
-2.85046,2.85643,-0.0704379
-0.726223,0.8026,-0.303003
-0.907551,1.10723,-0.286331
-4.2189,4.6626,0
-1.32813,1.62034,-0.266678
-3.75275,4.57844,-0.0344065
-5.28427,7.13086,0.103326
-9.60878,11.7229,0.264578
-11.3758,13.8787,0.731103
-20.0369,22.1442,3.66681
-11.3955,13.9028,1.46749
-19.1333,23.343,5.50304
-0.726223,0.8026,-0.303003
-20.0369,22.1442,3.66681
-19.8002,21.8826,7.90744
-19.1333,23.343,5.50304
-2.82484,2.87056,-0.0702983
-0.669314,0.750166,-0.281437
-0.877612,1.08608,-0.279271
-4.23951,4.75163,0
-1.33174,1.64809,-0.269709
-3.67041,4.5423,-0.0339416
-5.29805,7.25479,0.104583
-9.56441,11.8364,0.265626
-11.3238,14.0137,0.734034
-22.3162,25.0119,4.11577
-11.3408,14.0347,1.47302
-21.3138,23.8885,8.5783
-19.0317,23.5526,5.52097
-0.669314,0.750166,-0.281437
-0.877612,1.08608,-0.279271
-22.3162,25.0119,4.11577
-19.7216,22.1039,7.93746
-19.0317,23.5526,5.52097
-0.664192,0.754704,-0.281437
-0.8702,1.09203,-0.279271
-4.23349,4.81041,0
-1.33533,1.67574,-0.272739
-3.70921,4.65477,-0.0345925
-5.27659,7.32964,0.105142
-9.52101,11.9481,0.266673
-11.268,14.1405,0.736639
-22.232,25.2616,4.13186
-11.2797,14.1552,1.47758
-21.0818,23.9547,8.55035
-18.9445,23.7739,5.5425
-0.664192,0.754704,-0.281437
-0.8702,1.09203,-0.279271
-19.6345,22.3101,7.96334
-18.9445,23.7739,5.5425
-0.656251,0.756528,-0.280358
-3.70051,4.71265,-0.034825
-1.41217,1.99152,-0.227899
-5.224,7.36721,0.105142
-9.46491,12.0537,0.267511
-11.2036,14.2679,0.739081
-22.1781,25.567,4.15575
-11.2151,14.2826,1.48246
-20.8567,24.0436,8.52861
-18.8419,23.9955,5.56259
-0.656251,0.756528,-0.280358
-19.9122,22.9548,3.73115
-19.492,22.4705,7.97059
-18.8419,23.9955,5.56259
-2.7641,2.92909,-0.0702983
-0.648449,0.758164,-0.27928
-0.897889,1.16006,-0.293391
-1.33337,1.72269,-0.277285
-3.66017,4.72888,-0.0347552
-9.42948,12.1827,0.268907
-11.1502,14.4059,0.742175
-19.6714,22.9997,3.71604
-11.1566,14.4141,1.48799
-20.5577,24.036,8.47477
-18.739,24.2105,5.58196
-0.648449,0.758164,-0.27928
-0.897889,1.16006,-0.293391
-20.5577,24.036,8.47477
-18.739,24.2105,5.58196
-2.74359,2.94832,-0.0702983
-0.645624,0.765617,-0.280358
-0.880252,1.15382,-0.290254
-3.64891,4.78294,-0.0349645
-1.38422,2.01104,-0.227899
-5.13651,7.46249,0.105468
-9.37817,12.2928,0.269884
-11.0857,14.531,0.744618
-19.6281,23.2761,3.73846
-11.0944,14.5424,1.4932
-20.2923,24.0637,8.4344
-18.6435,24.4377,5.6042
-0.645624,0.765617,-0.280358
-18.6435,24.4377,5.6042
-0.640263,0.770106,-0.280358
-0.87689,1.16621,-0.291823
-1.29726,1.72528,-0.27476
-3.62023,4.81469,-0.035011
-1.38579,2.04373,-0.230501
-5.07755,7.48824,0.105329
-9.32577,12.4027,0.270861
-11.032,14.6719,0.747874
-21.8383,26.267,4.19426
-11.0381,14.68,1.49938
-20.0546,24.1216,8.40541
-18.541,24.6584,5.62501
-0.640263,0.770106,-0.280358
-19.4677,23.4156,3.73895
-18.541,24.6584,5.62501
-0.627412,0.765729,-0.277123
-0.863853,1.16615,-0.290254
-1.27071,1.71539,-0.271729
-3.57378,4.8244,-0.0348947
-1.35786,2.03372,-0.228271
-5.04604,7.55765,0.105794
-9.28201,12.5302,0.272188
-10.972,14.8115,0.750968
-10.9755,14.8163,1.50524
-19.7884,24.1509,8.36607
-18.3758,24.8063,5.62859
-0.627412,0.765729,-0.277123
-19.7884,24.1509,8.36607
-18.3758,24.8063,5.62859
-0.624606,0.772978,-0.278202
-0.853582,1.16884,-0.289469
-1.27071,1.74002,-0.274255
-3.57153,4.89061,-0.035197
-1.34837,2.04957,-0.229014
-9.23188,12.6415,0.273235
-12.1767,16.674,0.841175
-21.6466,26.7886,4.22887
-12.177,16.6743,1.68555
-18.9728,23.4797,8.08861
-18.188,24.9054,5.62286
-0.624606,0.772978,-0.278202
-18.188,24.9054,5.62286
-0.623858,0.783454,-0.280358
-0.847487,1.1781,-0.290254
-1.25359,1.74263,-0.273244
-3.52243,4.89656,-0.0350575
-1.31635,2.03243,-0.22604
-4.89654,7.56022,0.104863
-9.17622,12.756,0.274282
-12.1084,16.8321,0.844758
-19.1469,24.0451,3.77405
-12.1155,16.8419,1.69368
-19.3723,24.3282,8.33294
-17.9978,25.0189,5.61927
-0.623858,0.783454,-0.280358
-17.9978,25.0189,5.61927
-0.620752,0.79082,-0.281437
-0.836973,1.18079,-0.289469
-1.23451,1.74162,-0.271729
-3.5136,4.95693,-0.0353132
-1.27214,1.99456,-0.220835
-4.81138,7.54363,0.104164
-9.14014,12.8948,0.275888
-12.0392,16.9846,0.848177
-19.0669,24.2906,3.7916
-12.0438,16.9912,1.70019
-18.8346,23.9948,8.17351
-17.8113,25.1279,5.61568
-0.620752,0.79082,-0.281437
-12.0438,16.9912,1.70019
-17.8113,25.1279,5.61568
-0.830747,1.18996,-0.290254
-1.22656,1.75692,-0.272739
-3.46659,4.96555,-0.035197
-1.26631,2.0171,-0.222322
-4.73814,7.54739,0.103745
-9.07968,13.0057,0.276865
-11.9608,17.1326,0.851271
-19.0067,24.5741,3.81451
-11.9812,17.1619,1.70865
-18.6908,24.1656,8.18593
-17.622,25.2418,5.61281
-11.9812,17.1619,1.70865
-17.622,25.2418,5.61281
-0.818182,1.18913,-0.288685
-1.22582,1.78157,-0.275265
-3.42818,4.98244,-0.0351505
-1.24417,2.01213,-0.220835
-1.45985,2.12172,-0.210246
-9.03402,13.1298,0.278191
-11.9005,17.296,0.855341
-11.9093,17.3087,1.71516
-18.5938,24.3813,8.21595
-17.4342,25.3385,5.60779
-11.9093,17.3087,1.71516
-17.4342,25.3385,5.60779
-0.823064,1.21429,-0.293391
-1.21557,1.79337,-0.27577
-3.36413,4.96321,-0.0348482
-1.20524,1.97994,-0.216374
-4.66066,7.65641,0.104351
-1.43606,2.11866,-0.208944
-8.98477,13.2555,0.279518
-1.50743,2.47636,-0.168836
-11.8311,17.4547,0.859087
-18.5993,24.7449,3.80086
-11.8396,17.4674,1.72265
-17.2503,25.4498,5.60564
-11.8396,17.4674,1.72265
-17.2503,25.4498,5.60564
-0.816532,1.22341,-0.294176
-1.1961,1.79212,-0.274255
-3.36628,5.04371,-0.0352434
-1.21969,2.03635,-0.221579
-4.56465,7.62094,0.103419
-1.41643,2.12225,-0.208293
-8.92743,13.376,0.280705
-1.49788,2.50079,-0.169766
-11.7569,17.6154,0.862832
-18.4808,24.9571,3.81305
-11.7697,17.6345,1.73079
-17.0568,25.5562,5.60205
-18.4808,24.9571,3.81305
-17.0568,25.5562,5.60205
-0.810125,1.23236,-0.29496
-1.18574,1.80375,-0.27476
-3.30902,5.03366,-0.035011
-1.21354,2.05853,-0.223066
-4.50321,7.63884,0.103233
-1.40377,2.13542,-0.208619
-8.88436,13.5149,0.28231
-1.48647,2.5215,-0.170464
-11.6885,17.7805,0.866902
-11.701,17.7996,1.73892
-18.15,24.8716,8.25012
-16.8671,25.6582,5.59846
-11.701,17.7996,1.73892
-16.8671,25.6582,5.59846
-0.799371,1.23469,-0.294176
-1.17312,1.81198,-0.27476
-1.18914,2.04973,-0.221207
-4.44175,7.65625,0.103047
-1.391,2.14851,-0.208944
-8.83326,13.6437,0.283706
-1.4047,2.42129,-0.163022
-11.6141,17.9389,0.870647
-20.7683,28.8809,4.3678
-11.6263,17.9578,1.74641
-17.9623,24.9788,8.2439
-16.6769,25.7589,5.59487
-11.6263,17.9578,1.74641
-16.6769,25.7589,5.59487
-0.790731,1.24024,-0.294176
-1.15831,1.81678,-0.274255
-1.18073,2.06836,-0.222322
-4.38026,7.67318,0.102861
-1.36739,2.14472,-0.207642
-8.7808,13.7725,0.285103
-1.38183,2.42063,-0.162324
-11.5659,18.1408,0.876509
-20.6557,29.1515,4.38681
-16.4903,25.8647,5.59272
-16.4903,25.8647,5.59272
-0.786224,1.25238,-0.295745
-1.14138,1.8181,-0.273244
-1.16821,2.08003,-0.222694
-4.37359,7.78727,0.103978
-1.36086,2.16772,-0.208944
-8.73334,13.9114,0.286708
-1.38249,2.46156,-0.164417
-1.65236,2.63205,-0.16287
-20.5949,29.5001,4.41752
-17.5897,25.1955,8.23355
-16.3031,25.9692,5.59057
-0.786224,1.25238,-0.295745
-18.1927,26.0592,3.90226
-16.3031,25.9692,5.59057
-0.7754,1.2545,-0.29496
-1.1224,1.8159,-0.271729
-4.28624,7.75809,0.103187
-1.33312,2.15682,-0.206991
-8.68228,14.0468,0.288244
-1.34017,2.42571,-0.161394
-20.4087,29.6726,4.42191
-17.3872,28.1302,2.69967
-17.3915,25.2859,8.2232
-16.1152,26.0723,5.58842
-0.7754,1.2545,-0.29496
-16.1152,26.0723,5.58842
-0.764584,1.25653,-0.294176
-1.10969,1.82369,-0.271729
-1.13525,2.08913,-0.22195
-4.15176,7.64023,0.101231
-1.31389,2.15926,-0.20634
-8.63389,14.1891,0.289919
-1.33274,2.45255,-0.162557
-15.5193,25.5047,1.21633
-20.3057,29.9688,4.44482
-18.2245,29.9504,2.86208
-17.2145,25.4067,8.2232
-15.9287,26.1775,5.58698
-0.764584,1.25653,-0.294176
-15.9287,26.1775,5.58698
-0.757809,1.2652,-0.29496
-1.09286,1.82458,-0.270719
-1.12064,2.09701,-0.22195
-4.10209,7.67608,0.101324
-1.29263,2.15812,-0.205364
-8.57367,14.3142,0.291246
-1.32123,2.47236,-0.163254
-1.60099,2.67293,-0.163288
-20.1952,30.2584,4.46676
-18.0662,30.1624,2.87021
-17.0325,25.5198,8.22113
-15.7455,26.288,5.58698
-0.757809,1.2652,-0.29496
-17.0325,25.5198,8.22113
-15.7455,26.288,5.58698
-0.750949,1.27384,-0.295745
-1.07405,1.82192,-0.269204
-1.09486,2.08363,-0.21972
-1.26944,2.15336,-0.204062
-8.52836,14.4667,0.293131
-1.562,2.64964,-0.161195
-20.0423,30.4883,4.47992
-13.6925,23.2267,2.20107
-16.8539,25.6381,8.22113
-15.5576,26.3906,5.58555
-0.750949,1.27384,-0.295745
-15.5576,26.3906,5.58555
-0.736134,1.26888,-0.293391
-1.06329,1.8328,-0.269709
-1.07846,2.08768,-0.219348
-4.02205,7.78591,0.102022
-1.25838,2.16906,-0.204713
-8.47132,14.602,0.294666
-16.873,29.0841,1.36988
-1.53946,2.65357,-0.160776
-17.667,27.2881,3.99147
-14.0142,24.1563,2.27983
-16.6766,25.7584,8.22216
-15.371,26.4951,5.58483
-0.736134,1.26888,-0.293391
-15.371,26.4951,5.58483
-0.731146,1.2808,-0.29496
-1.04654,1.83329,-0.268699
-1.06566,2.09871,-0.21972
-3.96217,7.8031,0.101883
-1.2353,2.16395,-0.203411
-8.4227,14.7546,0.296551
-1.26012,2.48169,-0.162092
-1.50307,2.63303,-0.158892
-19.6723,30.8555,4.49308
-13.4282,23.523,2.21116
-16.4922,25.8676,8.22009
-15.1818,26.5949,5.58339
-0.731146,1.2808,-0.29496
-15.1818,26.5949,5.58339
-0.542731,0.864517,-0.28575
-0.722187,1.28587,-0.29496
-1.02983,1.83363,-0.267689
-1.04742,2.09897,-0.218976
-3.94688,7.90931,0.102907
-1.22016,2.17252,-0.203411
-8.3665,14.8967,0.298227
-16.659,29.6618,1.386
-1.48465,2.64346,-0.158892
-19.4733,31.019,4.49698
-13.2168,23.5327,2.20335
-16.3153,25.9887,8.22216
-14.9996,26.7072,5.58483
-0.542731,0.864517,-0.28575
-0.722187,1.28587,-0.29496
-14.9996,26.7072,5.58483
-1.69378,3.06574,-0.101933
-0.540733,0.874838,-0.287906
-0.711295,1.28745,-0.294176
-1.02084,1.84772,-0.268699
-1.03801,2.11696,-0.220092
-8.32031,15.0598,0.300321
-1.24293,2.53489,-0.164417
-16.5482,29.9523,1.39414
-1.44878,2.62229,-0.157008
-19.3126,31.2454,4.51014
-22.0479,39.9068,3.72194
-14.8147,26.8147,5.58555
-0.540733,0.874838,-0.287906
-0.711295,1.28745,-0.294176
-3.91446,7.98335,0.103513
-14.8147,26.8147,5.58555
-1.67424,3.081,-0.10205
-0.704163,1.29583,-0.29496
-1.00602,1.85132,-0.268194
-1.00937,2.09545,-0.217117
-8.10087,16.8173,0.217316
-1.18019,2.17183,-0.201784
-8.26844,15.2159,0.302276
-1.20094,2.49314,-0.161161
-16.4017,30.183,1.39952
-1.43425,2.63936,-0.157427
-17.2779,28.3948,4.08116
-21.7764,40.0737,3.72324
-15.9328,26.1843,8.21285
-14.6253,26.914,5.58483
-0.704163,1.29583,-0.29496
-3.89682,8.08976,0.104537
-1.18019,2.17183,-0.201784
-6.40485,10.5259,3.3015
-14.6253,26.914,5.58483
-1.62819,3.04677,-0.100537
-0.520548,0.869085,-0.283593
-0.695099,1.30071,-0.29496
-0.996811,1.86529,-0.269204
-0.99472,2.10245,-0.217117
-1.16124,2.17298,-0.201133
-8.21856,15.3791,0.30437
-1.18521,2.50507,-0.161394
-16.2226,30.3567,1.40228
-1.40826,2.63522,-0.156589
-17.1772,28.6782,4.10456
-21.4998,40.2318,3.72389
-1.38482,2.92696,-0.113074
-14.4444,27.0293,5.5877
-0.520548,0.869085,-0.283593
-0.695099,1.30071,-0.29496
-6.20018,10.3515,3.23317
-1.62362,3.08992,-0.101584
-0.512513,0.869379,-0.282515
-0.687826,1.309,-0.295745
-0.978228,1.86167,-0.267689
-0.980019,2.10934,-0.217117
-3.80203,8.18328,0.105049
-1.1479,2.18457,-0.201458
-8.17054,15.5494,0.306604
-1.15255,2.48069,-0.159301
-1.39168,2.64852,-0.156799
-17.0632,28.9445,4.12552
-21.2926,40.5221,3.73691
-15.55,26.3775,8.20456
-0.512513,0.869379,-0.282515
-0.687826,1.309,-0.295745
-1.60568,3.10828,-0.101817
-0.510296,0.8796,-0.284672
-0.680471,1.31726,-0.296529
-0.967028,1.87198,-0.268194
-9.4533,20.7242,0.265184
-1.13262,2.19253,-0.201458
-8.115,15.7091,0.308628
-1.15841,2.53954,-0.162557
-15.9347,30.8465,1.4145
-1.37133,2.65462,-0.156589
-16.8906,29.1144,4.13283
-20.9818,40.6166,3.73203
-15.3557,26.4687,8.19939
-14.071,27.2388,5.58985
-0.510296,0.8796,-0.284672
-0.680471,1.31726,-0.296529
-0.967028,1.87198,-0.268194
-12.6161,24.4224,2.24403
-6.22372,10.7279,3.32324
-14.071,27.2388,5.58985
-1.57851,3.10872,-0.101468
-0.500324,0.87645,-0.282515
-0.671259,1.32198,-0.296529
-0.950343,1.87161,-0.267184
-0.948845,2.11918,-0.216746
-1.1227,2.21104,-0.202435
-14.1018,27.7721,0.543677
-15.8637,31.2421,1.42752
-1.34372,2.64632,-0.155542
-16.7362,29.3178,4.14502
