-0.953774,0.69908,-0.331039
-1.83993,1.49207,-0.301529
-7.61056,6.17172,0.171034
-0.953774,0.69908,-0.331039
-0.924144,0.687331,-0.322412
-1.7927,1.47463,-0.295468
-6.44697,5.30314,-0.0485179
-7.54567,6.20691,0.170545
-0.924144,0.687331,-0.322412
-0.913174,0.689126,-0.320256
-1.76712,1.4744,-0.292942
-6.44665,5.37877,-0.0487968
-7.54515,6.29531,0.171522
-0.913174,0.689126,-0.320256
-0.905161,0.6933,-0.319177
-1.7535,1.48445,-0.292437
-6.43242,5.44544,-0.0489828
-7.53654,6.38015,0.17236
-7.58635,6.42231,0.404956
-0.905161,0.6933,-0.319177
-1.18422,1.01715,-0.312219
-1.73681,1.49178,-0.291427
-6.44487,5.53564,-0.049378
-7.5362,6.473,0.173407
-7.55535,6.48946,0.40577
-7.63937,6.56163,0.822107
-1.18422,1.01715,-0.312219
-0.940768,0.741641,-0.335352
-1.18615,1.03292,-0.314572
-1.73559,1.51139,-0.292942
-6.49753,5.65818,-0.0500755
-7.58848,6.6082,0.175641
-7.55923,6.58273,0.408375
-7.67872,6.68678,0.831219
-7.68318,6.69067,1.85754
-0.940768,0.741641,-0.335352
-1.18615,1.03292,-0.314572
-7.58848,6.6082,0.175641
-7.68318,6.69067,1.85754
-0.908493,0.726539,-0.325647
-1.15539,1.0204,-0.308296
-6.98817,5.58857,0
-5.56099,5.41728,-0.0903814
-1.72203,1.52084,-0.292437
-6.51784,5.75636,-0.0505404
-7.31725,7.12814,0.118925
-7.64108,6.74838,0.177945
-7.65089,6.75704,0.415866
-7.69161,6.79301,0.837729
-7.66873,6.7728,1.86544
-0.908493,0.726539,-0.325647
-1.15539,1.0204,-0.308296
-7.64108,6.74838,0.177945
-7.69161,6.79301,0.837729
-7.66873,6.7728,1.86544
-0.930321,0.754704,-0.335352
-1.15116,1.03106,-0.309081
-6.92103,5.61454,0
-5.51165,5.44472,-0.0901951
-1.71432,1.53548,-0.292942
-6.49239,5.81507,-0.0506566
-7.54958,6.12445,0.226211
-7.21893,7.13127,0.118134
-7.66528,6.8656,0.17962
-7.73903,6.93165,0.848143
-7.75317,6.94431,1.89772
-4.8136,3.90493,-0.144231
-0.930321,0.754704,-0.335352
-1.15116,1.03106,-0.309081
-7.66528,6.8656,0.17962
-7.73903,6.93165,0.848143
-7.75317,6.94431,1.89772
-4.4476,4.04134,-0.174892
-0.895157,0.736862,-0.324569
-1.14955,1.04455,-0.31065
-6.88376,5.66647,0
-3.26319,3.27003,-0.0537818
-1.6798,1.52636,-0.288902
-6.48613,5.89366,-0.0509356
-7.49939,6.17323,0.226025
-7.17619,7.19124,0.118273
-7.61892,6.92297,0.17969
-7.62559,6.92903,0.419774
-7.83433,7.1187,1.93001
-4.69291,3.86303,-0.14144
-0.895157,0.736862,-0.324569
-1.14955,1.04455,-0.31065
-7.61892,6.92297,0.17969
-7.62559,6.92903,0.419774
-7.83433,7.1187,1.93001
-1.13358,1.04457,-0.308296
-1.67494,1.54342,-0.289912
-6.49484,5.98487,-0.0513308
-7.48987,6.25363,0.227048
-3.24028,3.29273,0.0537818
-7.54099,6.94888,0.178992
-7.56234,6.96856,0.418959
-7.49396,6.25704,1.19871
-7.65786,7.05657,0.850096
-7.96965,7.34388,1.97593
-4.74563,3.96234,-0.143859
-1.13358,1.04457,-0.308296
-3.24028,3.29273,0.0537818
-7.54099,6.94888,0.178992
-7.56234,6.96856,0.418959
-7.65786,7.05657,0.850096
-7.96965,7.34388,1.97593
-4.40243,4.11396,-0.175358
-0.890661,0.754267,-0.326725
-1.15205,1.07656,-0.315357
-6.98712,5.91713,0
-3.16708,3.26361,-0.0529437
-1.65542,1.54695,-0.288397
-6.56687,6.13658,-0.0522375
-7.52538,6.37296,0.229468
-7.47768,6.98771,0.178643
-7.48138,6.99116,0.417168
-7.44404,6.30407,1.19773
-3.13752,3.23315,-0.157327
-8.08207,7.55249,2.01682
-4.6202,3.91267,-0.140882
-0.890661,0.754267,-0.326725
-1.15205,1.07656,-0.315357
-3.16708,3.26361,-0.0529437
-7.47768,6.98771,0.178643
-7.48138,6.99116,0.417168
-8.08207,7.55249,2.01682
-5.26051,4.0893,-0.116303
-4.3765,4.14734,-0.175474
-0.885373,0.760466,-0.326725
-1.09326,1.03602,-0.301236
-3.14975,3.29142,-0.0530368
-1.63306,1.54755,-0.286376
-6.61969,6.27307,-0.0530047
-7.42291,7.03424,0.178503
-7.40629,7.01848,0.415703
-7.4139,7.02569,0.833823
-3.17015,3.31274,-0.160119
-8.19767,7.76843,2.05915
-4.65951,4.00216,-0.142929
-0.885373,0.760466,-0.326725
-1.09326,1.03602,-0.301236
-3.14975,3.29142,-0.0530368
-7.42291,7.03424,0.178503
-7.40629,7.01848,0.415703
-7.4139,7.02569,0.833823
-8.19767,7.76843,2.05915
-5.1125,4.03182,-0.11365
-4.35898,4.18888,-0.17594
-0.877138,0.764098,-0.325647
-1.1256,1.08167,-0.312219
-7.0305,6.12446,0
-3.13767,3.32496,-0.053223
-1.61936,1.55617,-0.285871
-6.67379,6.41336,-0.0537951
-7.36209,7.0748,0.178224
-7.35423,7.06724,0.41554
-7.35605,7.06899,0.832847
-3.76975,3.99477,-0.191808
-4.57115,3.98205,-0.141068
-0.877138,0.764098,-0.325647
-1.1256,1.08167,-0.312219
-7.0305,6.12446,0
-3.13767,3.32496,-0.053223
-7.36209,7.0748,0.178224
-7.35605,7.06899,0.832847
-5.03738,4.02994,-0.112603
-3.2014,3.11976,-0.130093
-0.868896,0.767653,-0.324569
-1.0815,1.05392,-0.302021
-3.13346,3.36728,-0.053549
-1.6113,1.5702,-0.286376
-3.11983,3.35264,0.0533162
-7.29247,7.10649,0.177735
-7.28467,7.09889,0.4144
-7.57816,6.69517,1.24161
-7.28938,7.10348,0.830894
-3.69003,3.96539,-0.189155
-8.44351,8.22818,2.14956
-4.5852,4.05094,-0.14237
-0.868896,0.767653,-0.324569
-1.0815,1.05392,-0.302021
-3.13346,3.36728,-0.053549
-3.11983,3.35264,0.0533162
-7.29247,7.10649,0.177735
-7.28467,7.09889,0.4144
-7.28938,7.10348,0.830894
-8.44351,8.22818,2.14956
-4.96255,4.0272,-0.111556
-3.15964,3.12236,-0.129278
-0.857778,0.76856,-0.322412
-1.11038,1.09728,-0.312219
-6.92941,6.20868,0
-5.45985,5.95004,-0.0940134
-1.62852,1.6093,-0.291427
-6.62343,6.54528,-0.0541205
-7.22846,7.14317,0.177386
-2.80784,3.05993,-0.241858
-7.21504,7.12991,0.41326
-7.21693,7.13178,0.82829
-3.76439,3.05487,-0.197512
-3.61901,3.94393,-0.186922
-7.69183,6.89179,2.76729
-8.60139,8.4999,2.2048
-4.58063,4.1042,-0.143115
-0.857778,0.76856,-0.322412
-1.11038,1.09728,-0.312219
-5.45985,5.95004,-0.0940134
-6.62343,6.54528,-0.0541205
-7.22846,7.14317,0.177386
-7.21504,7.12991,0.41326
-7.21693,7.13178,0.82829
-8.60139,8.4999,2.2048
-4.9374,4.06429,-0.111626
-3.23096,3.23774,-0.133118
-0.860944,0.7823,-0.325647
-1.09716,1.09946,-0.31065
-6.91846,6.28649,0
-5.47454,6.05029,-0.0949913
-1.61164,1.61502,-0.290417
-7.16146,7.17647,0.176967
-2.85607,3.15644,-0.247905
-7.15944,7.17445,0.412935
-3.27023,3.27708,-0.24263
-7.73076,7.02459,1.28255
-7.16133,7.17635,0.82764
-3.7368,3.076,-0.197186
-3.61821,3.99874,-0.188318
-7.72645,7.02067,2.79732
-8.75031,8.76865,2.25861
-4.55483,4.13876,-0.143208
-0.860944,0.7823,-0.325647
-1.09716,1.09946,-0.31065
-7.16146,7.17647,0.176967
-7.15944,7.17445,0.412935
-7.16133,7.17635,0.82764
-8.75031,8.76865,2.25861
-4.91269,4.10037,-0.111695
-0.855599,0.788142,-0.325647
-1.09515,1.11249,-0.312219
-1.63123,1.65705,-0.295973
-3.24102,3.29233,-0.026851
-6.00318,6.726,0.104956
-7.09,7.20225,0.176409
-2.78134,3.11622,-0.243254
-7.09081,7.20307,0.411795
-3.42375,3.15381,-0.216835
-3.1918,3.24233,-0.238443
-7.83462,7.21692,1.3079
-7.08995,7.20219,0.825036
-3.74953,3.12953,-0.198977
-3.57228,4.0024,-0.18734
-7.83762,7.21969,2.85529
-8.89747,9.03833,2.31242
-4.52655,4.16967,-0.143208
-0.855599,0.788142,-0.325647
-1.09515,1.11249,-0.312219
-3.24102,3.29233,-0.026851
-7.09,7.20225,0.176409
-7.09081,7.20307,0.411795
-7.08995,7.20219,0.825036
-8.89747,9.03833,2.31242
-4.90764,4.15609,-0.112254
-0.852752,0.796875,-0.326725
-1.0817,1.11467,-0.31065
-6.99076,6.53268,0
-5.46879,6.21623,-0.0963882
-1.61104,1.66014,-0.294457
-3.19231,3.28961,-0.0266418
-5.94433,6.75677,0.10477
-2.76424,3.14204,-0.243719
-7.49243,7.00149,0.597204
-7.02239,7.23642,0.410818
-3.38649,3.16459,-0.215904
-3.18799,3.28515,-0.239908
-7.03267,7.24702,0.824385
-3.79719,3.21569,-0.202722
-3.54354,4.02786,-0.18734
-7.90997,7.39167,2.90084
-9.04632,9.32204,2.36839
-4.49076,4.1965,-0.143022
-0.852752,0.796875,-0.326725
-1.0817,1.11467,-0.31065
-5.46879,6.21623,-0.0963882
-3.19231,3.28961,-0.0266418
-7.02239,7.23642,0.410818
-7.03267,7.24702,0.824385
-9.04632,9.32204,2.36839
-4.90884,4.21631,-0.112952
-3.1431,3.28447,-0.132304
-0.849963,0.805458,-0.327804
-1.06575,1.11369,-0.308296
-6.99724,6.63086,0
-5.39118,6.21498,-0.0957828
-1.59118,1.66275,-0.292942
-3.15267,3.29447,-0.0265023
-5.91798,6.82228,0.105142
-3.1799,3.32292,0.0802811
-2.74747,3.1673,-0.244184
-7.42018,7.03165,0.595344
-3.37882,3.2019,-0.216835
-3.14012,3.28136,-0.238024
-7.42346,7.03476,1.25574
-6.96812,7.28154,0.822758
-3.49962,4.03438,-0.186503
-9.21772,9.63232,2.43081
-4.5223,4.28551,-0.144976
-3.1431,3.28447,-0.132304
-0.849963,0.805458,-0.327804
-1.06575,1.11369,-0.308296
-5.39118,6.21498,-0.0957828
