0.270374,-0.566342,-0.125515
0.29033,-0.538751,0
0.261072,-0.623502,-0.00786937
0.318754,-0.591497,-0.104535
0.343171,-0.568432,0.00385911
0.31696,-0.588167,-0.0719692
0.301634,-0.559727,0.0147954
0.283944,-0.5269,-0.0418539
0.343031,-0.568201,0.0193161
0.227442,-0.476413,0.00921487
0.375484,-0.621955,-0.0465611
0.314466,-0.583538,0.0386043
0.270335,-0.566259,0.0255642
0.293807,-0.545202,-0.0288493
0.30135,-0.5592,0.0779964
0.28512,-0.59723,0.054026
0.332564,-0.550863,-0.0262155
0.302432,-0.561209,0.170821
0.286457,-0.531565,-0.0140509
0.293892,-0.554832,-0.175763
0.28085,-0.53021,0
0.238384,-0.580951,-0.0073106
0.314514,-0.593762,-0.104535
0.271584,-0.579507,-0.00371963
0.301574,-0.569334,-0.0693989
0.312596,-0.590141,0.0155398
0.30258,-0.571232,-0.0452022
0.257154,-0.548715,-0.0494696
0.338957,-0.570641,0.0193161
0.220632,-0.470786,0.00907525
0.328213,-0.552554,-0.0411887
0.308413,-0.582245,0.0383718
0.271364,-0.579036,0.0260527
0.293638,-0.554352,-0.0292215
0.277997,-0.59319,-0.0343324
0.299199,-0.564851,0.0784839
0.277456,-0.592035,0.0533751
0.326573,-0.549792,-0.0260527
0.298409,-0.563358,0.170821
0.278874,-0.595061,0.119818
0.293877,-0.554803,-0.0146093
0.353346,-0.594866,-0.0120771
0.293892,-0.554832,-0.175763
0.28085,-0.53021,0
0.238384,-0.580951,-0.0073106
0.314514,-0.593762,-0.104535
0.271584,-0.579507,-0.00371963
0.301574,-0.569334,-0.0693989
0.312596,-0.590141,0.0155398
0.30258,-0.571232,-0.0452022
0.257154,-0.548715,-0.0494696
0.338957,-0.570641,0.0193161
0.220632,-0.470786,0.00907525
0.328213,-0.552554,-0.0411887
0.308413,-0.582245,0.0383718
0.271364,-0.579036,0.0260527
0.293638,-0.554352,-0.0292215
0.277997,-0.59319,-0.0343324
0.299199,-0.564851,0.0784839
0.277456,-0.592035,0.0533751
0.326573,-0.549792,-0.0260527
0.298409,-0.563358,0.170821
0.278874,-0.595061,0.119818
0.293877,-0.554803,-0.0146093
0.333136,-0.569638,-0.0115186
0.291889,-0.560236,-0.176841
0.269001,-0.584314,-0.128653
0.290173,-0.556942,0
0.232931,-0.578849,-0.00726404
0.301333,-0.578363,-0.10146
0.33722,-0.576621,0.00388236
0.272651,-0.592242,-0.00378937
0.303204,-0.581954,-0.0706841
0.297485,-0.570977,0.0149815
0.271028,-0.520197,-0.0410168
0.329009,-0.562581,0.018967
0.214078,-0.465011,0.00893563
0.308133,-0.591413,0.0388369
0.279115,-0.606283,0.0271925
0.289858,-0.556338,-0.0292215
0.293513,-0.563353,0.0779964
0.275086,-0.597531,0.0537006
0.320805,-0.548552,-0.0258898
0.294567,-0.565376,0.170821
0.273171,-0.593371,0.119101
0.310419,-0.595802,-0.0156328
0.333136,-0.569638,-0.0115186
0.291889,-0.560236,-0.176841
0.269001,-0.584314,-0.128653
0.290173,-0.556942,0
0.232931,-0.578849,-0.00726404
0.301333,-0.578363,-0.10146
0.33722,-0.576621,0.00388236
0.272651,-0.592242,-0.00378937
0.303204,-0.581954,-0.0706841
0.297485,-0.570977,0.0149815
0.271028,-0.520197,-0.0410168
0.329009,-0.562581,0.018967
0.214078,-0.465011,0.00893563
0.308133,-0.591413,0.0388369
0.279115,-0.606283,0.0271925
0.289858,-0.556338,-0.0292215
0.293513,-0.563353,0.0779964
0.275086,-0.597531,0.0537006
0.320805,-0.548552,-0.0258898
0.294567,-0.565376,0.170821
0.273171,-0.593371,0.119101
0.310419,-0.595802,-0.0156328
0.307208,-0.53382,-0.0107507
0.275679,-0.538261,-0.169293
0.256839,-0.568306,-0.124731
0.309982,-0.605237,0
0.228884,-0.580461,-0.00726404
0.29909,-0.583971,-0.102075
0.333186,-0.578961,0.00388236
0.30276,-0.591136,-0.0715408
0.304429,-0.594395,0.0155398
0.278304,-0.543386,-0.042691
0.335045,-0.582191,0.0195488
0.21412,-0.473783,0.00907525
0.300356,-0.586442,0.0383718
0.271584,-0.600933,0.0268668
0.298717,-0.583243,-0.0305244
0.291383,-0.568922,0.0784839
0.264341,-0.584905,0.0523987
0.318961,-0.554243,-0.0260527
0.292374,-0.570858,0.171856
0.273884,-0.606021,0.121253
0.31719,-0.61931,-0.0161911
0.307208,-0.53382,-0.0107507
0.275679,-0.538261,-0.169293
0.256839,-0.568306,-0.124731
0.309982,-0.605237,0
0.228884,-0.580461,-0.00726404
0.29909,-0.583971,-0.102075
0.333186,-0.578961,0.00388236
0.30276,-0.591136,-0.0715408
0.304429,-0.594395,0.0155398
0.278304,-0.543386,-0.042691
0.335045,-0.582191,0.0195488
0.21412,-0.473783,0.00907525
0.300356,-0.586442,0.0383718
0.271584,-0.600933,0.0268668
0.298717,-0.583243,-0.0305244
0.291383,-0.568922,0.0784839
0.264341,-0.584905,0.0523987
0.318961,-0.554243,-0.0260527
0.292374,-0.570858,0.171856
0.273884,-0.606021,0.121253
0.31719,-0.61931,-0.0161911
0.299533,-0.528991,-0.0106111
0.273647,-0.543613,-0.170372
0.200384,-0.451766,-0.0988431
0.300353,-0.596667,0
0.22915,-0.593238,-0.00740373
0.287897,-0.571923,-0.0996154
0.327165,-0.577792,0.00385911
0.28544,-0.643524,-0.00409159
0.291473,-0.579026,-0.0698273
0.320051,-0.635797,0.0165634
0.330973,-0.584516,0.0195488
0.207564,-0.467954,0.00893563
0.326501,-0.576619,-0.0424678
0.29805,-0.592091,0.0386043
0.275485,-0.621081,0.027681
0.307214,-0.610297,-0.0318273
0.290974,-0.578035,0.0794588
0.2651,-0.59767,0.0533751
0.317053,-0.559934,-0.0262155
0.291856,-0.579787,0.173926
0.268051,-0.604321,0.120536
0.299533,-0.528991,-0.0106111
0.273647,-0.543613,-0.170372
0.200384,-0.451766,-0.0988431
0.300353,-0.596667,0
0.22915,-0.593238,-0.00740373
0.287897,-0.571923,-0.0996154
0.327165,-0.577792,0.00385911
0.28544,-0.643524,-0.00409159
0.291473,-0.579026,-0.0698273
0.320051,-0.635797,0.0165634
0.330973,-0.584516,0.0195488
0.207564,-0.467954,0.00893563
0.326501,-0.576619,-0.0424678
0.29805,-0.592091,0.0386043
0.275485,-0.621081,0.027681
0.307214,-0.610297,-0.0318273
0.290974,-0.578035,0.0794588
0.2651,-0.59767,0.0533751
0.317053,-0.559934,-0.0262155
0.291856,-0.579787,0.173926
0.268051,-0.604321,0.120536
0.305564,-0.548539,-0.0109601
0.254474,-0.514437,-0.160667
0.197225,-0.453154,-0.0988431
0.198115,-0.523744,-0.00651901
0.27163,-0.54912,-0.095311
0.319231,-0.573074,0.00381262
0.256996,-0.590487,-0.00374287
0.287424,-0.581047,-0.0698273
0.319101,-0.572841,0.0190834
0.199504,-0.458391,0.0087262
0.32441,-0.582372,-0.0427236
0.292138,-0.590578,0.0383718
0.240838,-0.553361,0.0245872
0.315348,-0.637497,-0.0331302
0.283411,-0.572935,0.0784839
0.260921,-0.599506,0.0533751
0.320916,-0.5761,-0.0268668
0.280949,-0.567958,0.169785
0.263825,-0.606178,0.120536
0.305564,-0.548539,-0.0109601
0.254474,-0.514437,-0.160667
0.197225,-0.453154,-0.0988431
0.198115,-0.523744,-0.00651901
0.27163,-0.54912,-0.095311
0.319231,-0.573074,0.00381262
0.256996,-0.590487,-0.00374287
0.287424,-0.581047,-0.0698273
0.319101,-0.572841,0.0190834
0.199504,-0.458391,0.0087262
0.32441,-0.582372,-0.0427236
0.292138,-0.590578,0.0383718
0.240838,-0.553361,0.0245872
0.315348,-0.637497,-0.0331302
0.283411,-0.572935,0.0784839
0.260921,-0.599506,0.0533751
0.320916,-0.5761,-0.0268668
0.280949,-0.567958,0.169785
0.263825,-0.606178,0.120536
0.294039,-0.536629,-0.0106809
0.194057,-0.45452,-0.0988431
0.188898,-0.510111,-0.00633275
0.255697,-0.526119,-0.0910066
0.311378,-0.568272,0.00376612
0.240303,-0.562837,-0.00355689
0.276407,-0.568732,-0.0681137
0.320858,-0.585574,0.0194325
0.314582,-0.57412,-0.0419561
0.291499,-0.599786,0.0388369
0.260509,-0.610164,0.0270296
0.289931,-0.596558,-0.0308967
0.263785,-0.542762,0.0740966
0.25673,-0.601313,0.0533751
0.318807,-0.581831,-0.0270296
0.276977,-0.569906,0.169785
0.259587,-0.608005,0.120536
0.294039,-0.536629,-0.0106809
0.194057,-0.45452,-0.0988431
0.188898,-0.510111,-0.00633275
0.255697,-0.526119,-0.0910066
0.311378,-0.568272,0.00376612
0.240303,-0.562837,-0.00355689
0.276407,-0.568732,-0.0681137
0.320858,-0.585574,0.0194325
0.314582,-0.57412,-0.0419561
0.291499,-0.599786,0.0388369
0.260509,-0.610164,0.0270296
0.289931,-0.596558,-0.0308967
0.263785,-0.542762,0.0740966
0.25673,-0.601313,0.0533751
0.318807,-0.581831,-0.0270296
0.276977,-0.569906,0.169785
0.259587,-0.608005,0.120536
0.311156,-0.577397,-0.0114488
0.26098,-0.623281,-0.0196652
0.179882,-0.496376,-0.00614649
0.216258,-0.452988,-0.0780935
0.307403,-0.570432,0.00376612
0.230188,-0.549743,-0.0034639
0.286137,-0.599359,-0.0715408
0.198633,-0.474382,-0.0419841
0.320556,-0.594839,0.0196652
0.308673,-0.572788,-0.0417003
0.287305,-0.601807,0.0388369
0.254699,-0.608282,0.0268668
0.277152,-0.580539,-0.029966
0.256569,-0.537425,0.0731216
0.254065,-0.606768,0.0537006
0.30905,-0.573488,-0.0265411
0.274656,-0.575312,0.170821
0.252296,-0.602543,0.119101
0.311156,-0.577397,-0.0114488
0.26098,-0.623281,-0.0196652
0.179882,-0.496376,-0.00614649
0.216258,-0.452988,-0.0780935
0.307403,-0.570432,0.00376612
0.230188,-0.549743,-0.0034639
0.286137,-0.599359,-0.0715408
0.198633,-0.474382,-0.0419841
0.320556,-0.594839,0.0196652
0.308673,-0.572788,-0.0417003
0.287305,-0.601807,0.0388369
0.254699,-0.608282,0.0268668
0.277152,-0.580539,-0.029966
0.256569,-0.537425,0.0731216
0.254065,-0.606768,0.0537006
0.30905,-0.573488,-0.0265411
0.274656,-0.575312,0.170821
0.252296,-0.602543,0.119101
0.299627,-0.565419,-0.0111695
0.250548,-0.610293,-0.0191998
0.173739,-0.49008,-0.00605336
0.21309,-0.454486,-0.0780935
0.269701,-0.508946,0.00334766
0.227864,-0.555037,-0.00348715
0.276881,-0.59054,-0.0702557
0.310779,-0.586464,0.0193161
0.302797,-0.571402,-0.0414445
0.279706,-0.596567,0.0383718
0.242857,-0.591559,0.0260527
0.278181,-0.593313,-0.0305244
0.24944,-0.532014,0.0721467
0.251337,-0.612215,0.054026
0.310653,-0.586226,-0.0270296
0.270633,-0.577216,0.170821
0.251073,-0.61157,0.120536
0.299627,-0.565419,-0.0111695
0.250548,-0.610293,-0.0191998
0.173739,-0.49008,-0.00605336
0.21309,-0.454486,-0.0780935
0.269701,-0.508946,0.00334766
0.227864,-0.555037,-0.00348715
0.276881,-0.59054,-0.0702557
0.310779,-0.586464,0.0193161
0.302797,-0.571402,-0.0414445
0.279706,-0.596567,0.0383718
0.242857,-0.591559,0.0260527
0.278181,-0.593313,-0.0305244
0.24944,-0.532014,0.0721467
0.251337,-0.612215,0.054026
0.310653,-0.586226,-0.0270296
0.270633,-0.577216,0.170821
0.251073,-0.61157,0.120536
0.29752,-0.571044,-0.0112393
0.207473,-0.515586,-0.0161743
0.236789,-0.514344,-0.15851
0.172933,-0.498839,-0.00614649
0.209912,-0.455963,-0.0780935
0.267989,-0.514364,0.00337091
0.22697,-0.564036,-0.00353364
0.274414,-0.596071,-0.0706841
0.314067,-0.602803,0.0197816
0.298801,-0.573502,-0.0414445
0.275535,-0.598505,0.0383718
0.235737,-0.585824,0.025727
0.269019,-0.584352,-0.029966
0.239079,-0.519317,0.0701967
0.247057,-0.613954,0.054026
0.299166,-0.574202,-0.0263783
0.266597,-0.579091,0.170821
0.246797,-0.613308,0.120536
0.29752,-0.571044,-0.0112393
0.207473,-0.515586,-0.0161743
0.236789,-0.514344,-0.15851
0.172933,-0.498839,-0.00614649
0.209912,-0.455963,-0.0780935
0.267989,-0.514364,0.00337091
0.22697,-0.564036,-0.00353364
0.274414,-0.596071,-0.0706841
0.314067,-0.602803,0.0197816
0.298801,-0.573502,-0.0414445
0.275535,-0.598505,0.0383718
0.235737,-0.585824,0.025727
0.269019,-0.584352,-0.029966
0.239079,-0.519317,0.0701967
0.247057,-0.613954,0.054026
0.299166,-0.574202,-0.0263783
0.266597,-0.579091,0.170821
0.246797,-0.613308,0.120536
0.289979,-0.565937,-0.0110997
0.192221,-0.487232,-0.0152434
0.233283,-0.515944,-0.15851
0.163112,-0.481065,-0.00591367
0.26813,-0.523296,0.00341741
0.220189,-0.558126,-0.00348715
0.268712,-0.594301,-0.0702557
0.308133,-0.601368,0.0196652
0.289429,-0.564865,-0.040677
0.2731,-0.604005,0.0386043
0.231744,-0.587415,0.025727
0.260097,-0.575247,-0.0294077
0.242081,-0.535402,0.0721467
0.242872,-0.615622,0.054026
0.30254,-0.590453,-0.0270296
0.262649,-0.580892,0.170821
0.244061,-0.618634,0.121253
0.289979,-0.565937,-0.0110997
0.192221,-0.487232,-0.0152434
0.233283,-0.515944,-0.15851
0.163112,-0.481065,-0.00591367
0.26813,-0.523296,0.00341741
0.220189,-0.558126,-0.00348715
0.268712,-0.594301,-0.0702557
0.308133,-0.601368,0.0196652
0.289429,-0.564865,-0.040677
0.2731,-0.604005,0.0386043
0.231744,-0.587415,0.025727
0.260097,-0.575247,-0.0294077
0.242081,-0.535402,0.0721467
0.242872,-0.615622,0.054026
0.30254,-0.590453,-0.0270296
0.262649,-0.580892,0.170821
0.244061,-0.618634,0.121253
0.285922,-0.567998,-0.0110997
0.184407,-0.477406,-0.0148944
0.223338,-0.503515,-0.154197
0.296797,-0.66913,0
0.26258,-0.521628,0.00339416
0.194571,-0.503719,-0.00313843
0.246715,-0.556219,-0.0655434
0.303822,-0.603557,0.0196652
0.28538,-0.566921,-0.040677
0.27039,-0.609594,0.0388369
0.207374,-0.536864,0.0234474
0.251113,-0.566136,-0.0288493
0.179914,-0.465775,-0.026168
0.231805,-0.522604,0.0701967
0.237024,-0.613625,0.0537006
0.298307,-0.592603,-0.0270296
0.253786,-0.572161,0.167715
0.233956,-0.605681,0.118383
0.285922,-0.567998,-0.0110997
0.184407,-0.477406,-0.0148944
0.223338,-0.503515,-0.154197
0.296797,-0.66913,0
0.26258,-0.521628,0.00339416
0.194571,-0.503719,-0.00313843
0.246715,-0.556219,-0.0655434
0.303822,-0.603557,0.0196652
0.28538,-0.566921,-0.040677
0.27039,-0.609594,0.0388369
0.207374,-0.536864,0.0234474
0.251113,-0.566136,-0.0288493
0.179914,-0.465775,-0.026168
0.231805,-0.522604,0.0701967
0.237024,-0.613625,0.0537006
0.298307,-0.592603,-0.0270296
0.253786,-0.572161,0.167715
0.233956,-0.605681,0.118383
0.282049,-0.569931,-0.0110997
0.181153,-0.47865,-0.0148944
0.290639,-0.667468,0
0.15638,-0.483295,-0.00591367
0.253701,-0.512649,0.00332441
0.205296,-0.542441,-0.00337091
0.242923,-0.557886,-0.0655434
0.304929,-0.700285,0.017773
0.297933,-0.602028,0.0195488
0.281514,-0.568851,-0.040677
0.26464,-0.607759,0.0386043
0.206544,-0.545739,0.0237731
0.253635,-0.582486,-0.0295938
0.190879,-0.504348,-0.0282614
0.229827,-0.52781,0.0706842
0.232842,-0.615224,0.0537006
0.287176,-0.580291,-0.0263783
0.249886,-0.573875,0.167715
0.234007,-0.618301,0.120536
0.282049,-0.569931,-0.0110997
0.181153,-0.47865,-0.0148944
0.290639,-0.667468,0
0.15638,-0.483295,-0.00591367
0.253701,-0.512649,0.00332441
0.205296,-0.542441,-0.00337091
0.242923,-0.557886,-0.0655434
0.304929,-0.700285,0.017773
0.297933,-0.602028,0.0195488
0.281514,-0.568851,-0.040677
0.26464,-0.607759,0.0386043
0.206544,-0.545739,0.0237731
0.253635,-0.582486,-0.0295938
0.190879,-0.504348,-0.0282614
0.229827,-0.52781,0.0706842
0.232842,-0.615224,0.0537006
0.287176,-0.580291,-0.0263783
0.249886,-0.573875,0.167715
0.234007,-0.618301,0.120536
0.281561,-0.57908,-0.0112393
0.176418,-0.476154,-0.014778
0.250116,-0.514407,0.00332441
0.193166,-0.521356,-0.00323142
0.235898,-0.552253,-0.0646866
0.25919,-0.606782,0.0153537
0.173137,-0.467299,-0.0406822
0.293723,-0.604093,0.0195488
0.277536,-0.570802,-0.040677
0.255685,-0.598575,0.0379066
0.198563,-0.535924,0.0232846
0.244853,-0.573219,-0.0290354
0.176251,-0.475702,-0.0265867
0.227696,-0.533053,0.0711717
0.227156,-0.613096,0.0533751
0.284866,-0.585876,-0.0265411
0.248909,-0.582712,0.169785
0.232419,-0.627299,0.121971
0.281561,-0.57908,-0.0112393
0.176418,-0.476154,-0.014778
0.250116,-0.514407,0.00332441
0.193166,-0.521356,-0.00323142
0.235898,-0.552253,-0.0646866
0.25919,-0.606782,0.0153537
0.173137,-0.467299,-0.0406822
0.293723,-0.604093,0.0195488
0.277536,-0.570802,-0.040677
0.255685,-0.598575,0.0379066
0.198563,-0.535924,0.0232846
0.244853,-0.573219,-0.0290354
0.176251,-0.475702,-0.0265867
0.227696,-0.533053,0.0711717
0.227156,-0.613096,0.0533751
0.284866,-0.585876,-0.0265411
0.248909,-0.582712,0.169785
0.232419,-0.627299,0.121971
0.268893,-0.562987,-0.0108903
0.175815,-0.484891,-0.0150107
0.276655,-0.660393,0
0.173178,-0.561878,-0.00684496
0.246519,-0.516141,0.00332441
0.182704,-0.50389,-0.00311519
0.2305,-0.550219,-0.0642582
0.254948,-0.608577,0.0153537
0.286052,-0.598913,0.0193161
0.270104,-0.565522,-0.0401653
0.249957,-0.596663,0.0376741
0.198904,-0.548569,0.0237731
0.236214,-0.563858,-0.028477
0.171564,-0.473166,-0.0263773
0.220901,-0.527306,0.0701967
0.221512,-0.610919,0.0530496
0.280768,-0.587851,-0.0265411
0.246327,-0.587999,0.170821
0.22401,-0.617809,0.119818
0.268893,-0.562987,-0.0108903
0.175815,-0.484891,-0.0150107
0.276655,-0.660393,0
0.173178,-0.561878,-0.00684496
0.246519,-0.516141,0.00332441
0.182704,-0.50389,-0.00311519
0.2305,-0.550219,-0.0642582
0.254948,-0.608577,0.0153537
0.286052,-0.598913,0.0193161
0.270104,-0.565522,-0.0401653
0.249957,-0.596663,0.0376741
0.198904,-0.548569,0.0237731
0.236214,-0.563858,-0.028477
0.171564,-0.473166,-0.0263773
0.220901,-0.527306,0.0701967
0.221512,-0.610919,0.0530496
0.280768,-0.587851,-0.0265411
0.246327,-0.587999,0.170821
0.22401,-0.617809,0.119818
0.264956,-0.56485,-0.0108903
0.218846,-0.532806,0
0.236115,-0.503364,0.00323142
0.185868,-0.524003,-0.00323142
0.231186,-0.562851,-0.0655434
0.243096,-0.591847,0.0148884
0.283562,-0.604516,0.0194325
0.262759,-0.560166,-0.0396537
0.242751,-0.591006,0.037209
0.185717,-0.523577,0.0226333
0.207982,-0.506357,-0.0254991
0.168256,-0.474352,-0.0263773
0.215706,-0.525162,0.0697093
0.213243,-0.601179,0.0520733
0.271566,-0.578942,-0.0260527
0.242216,-0.589705,0.170821
0.219691,-0.619357,0.119818
0.264956,-0.56485,-0.0108903
0.218846,-0.532806,0
0.236115,-0.503364,0.00323142
0.185868,-0.524003,-0.00323142
0.231186,-0.562851,-0.0655434
0.243096,-0.591847,0.0148884
0.283562,-0.604516,0.0194325
0.262759,-0.560166,-0.0396537
0.242751,-0.591006,0.037209
0.185717,-0.523577,0.0226333
0.207982,-0.506357,-0.0254991
0.168256,-0.474352,-0.0263773
0.215706,-0.525162,0.0697093
0.213243,-0.601179,0.0520733
0.271566,-0.578942,-0.0260527
0.242216,-0.589705,0.170821
0.219691,-0.619357,0.119818
0.261006,-0.566686,-0.0108903
0.221096,-0.549163,0
0.230921,-0.501367,0.00320818
0.17434,-0.502613,-0.00309194
0.19903,-0.494356,-0.057404
0.277662,-0.602849,0.0193161
0.258841,-0.561986,-0.0396537
0.238619,-0.592686,0.037209
0.179438,-0.517309,0.0223076
0.198473,-0.49297,-0.0247546
0.216483,-0.537704,0.0711717
0.210347,-0.606419,0.0523987
0.265845,-0.577193,-0.0258898
0.238093,-0.591381,0.170821
0.216651,-0.624594,0.120536
0.261006,-0.566686,-0.0108903
0.221096,-0.549163,0
0.230921,-0.501367,0.00320818
0.17434,-0.502613,-0.00309194
0.19903,-0.494356,-0.057404
0.277662,-0.602849,0.0193161
0.258841,-0.561986,-0.0396537
0.238619,-0.592686,0.037209
0.179438,-0.517309,0.0223076
0.198473,-0.49297,-0.0247546
0.216483,-0.537704,0.0711717
0.210347,-0.606419,0.0523987
0.265845,-0.577193,-0.0258898
0.238093,-0.591381,0.170821
0.216651,-0.624594,0.120536
0.260339,-0.575783,-0.0110299
0.212853,-0.539531,0
0.22412,-0.495678,0.00316168
0.188277,-0.477236,-0.0552621
0.270152,-0.597486,0.0190834
0.16952,-0.499962,0.00921487
0.254912,-0.56378,-0.0396537
0.23301,-0.590623,0.0369764
0.177105,-0.522334,0.0224704
0.195026,-0.494344,-0.0247546
0.160334,-0.472872,-0.026168
0.206896,-0.52443,0.0692218
0.209949,-0.6192,0.0533751
0.263456,-0.582677,-0.0260527
0.231123,-0.585841,0.16875
0.211022,-0.622364,0.119818
0.260339,-0.575783,-0.0110299
0.212853,-0.539531,0
0.22412,-0.495678,0.00316168
0.188277,-0.477236,-0.0552621
0.270152,-0.597486,0.0190834
0.16952,-0.499962,0.00921487
0.254912,-0.56378,-0.0396537
0.23301,-0.590623,0.0369764
0.177105,-0.522334,0.0224704
0.195026,-0.494344,-0.0247546
0.160334,-0.472872,-0.026168
0.206896,-0.52443,0.0692218
0.209949,-0.6192,0.0533751
0.263456,-0.582677,-0.0260527
0.231123,-0.585841,0.16875
0.211022,-0.622364,0.119818
0.254691,-0.573931,-0.0109601
0.197546,-0.511155,0
0.222276,-0.500886,0.00318493
