-0.89091,0.173337,-0.0264142
-0.77253,0.0731616,0.00451005
-0.846998,0.122205,0.0199132
-0.808041,0.0765246,0.0236215
-0.722343,0.14054,0.012845
-0.790462,0.114048,0.0465112
-0.843471,0.164107,0.0350083
-0.836983,0.12076,0.103833
-0.857025,0.166744,0.0712753
-0.826007,0.119177,0.22362
-0.834343,0.162331,0.154975
-0.89091,0.173337,-0.0264142
-0.77253,0.0731616,0.00451005
-0.846998,0.122205,0.0199132
-0.808041,0.0765246,0.0236215
-0.722343,0.14054,0.012845
-0.790462,0.114048,0.0465112
-0.843471,0.164107,0.0350083
-0.836983,0.12076,0.103833
-0.857025,0.166744,0.0712753
-0.826007,0.119177,0.22362
-0.834343,0.162331,0.154975
-0.862274,0.173865,-0.0255997
-0.783953,0.0796311,0.00457979
-0.834285,0.126174,0.0196341
-0.807501,0.082023,0.0236215
-0.713529,0.143873,0.0127054
-0.844944,0.127786,0.049767
-0.838417,0.169054,0.0348454
-0.840067,0.127048,0.10432
-0.859779,0.173362,0.0716007
-0.832817,0.125952,0.22569
-0.844791,0.17034,0.157127
-0.862274,0.173865,-0.0255997
-0.783953,0.0796311,0.00457979
-0.834285,0.126174,0.0196341
-0.807501,0.082023,0.0236215
-0.713529,0.143873,0.0127054
-0.844944,0.127786,0.049767
-0.838417,0.169054,0.0348454
-0.840067,0.127048,0.10432
-0.859779,0.173362,0.0716007
-0.832817,0.125952,0.22569
-0.844791,0.17034,0.157127
-0.857125,0.179063,-0.0254833
-0.807237,0.0876939,0.00471927
-0.837333,0.13262,0.0197271
-0.870508,0.0945673,0.0254833
-0.634209,0.132493,0.0113092
-0.800646,0.12681,0.0472089
-0.848953,0.177355,0.0353339
-0.831317,0.131668,0.103345
-0.866352,0.18099,0.0722517
-0.816653,0.129345,0.221549
-0.828173,0.173014,0.154257
-0.857125,0.179063,-0.0254833
-0.807237,0.0876939,0.00471927
-0.837333,0.13262,0.0197271
-0.870508,0.0945673,0.0254833
-0.634209,0.132493,0.0113092
-0.800646,0.12681,0.0472089
-0.848953,0.177355,0.0353339
-0.831317,0.131668,0.103345
-0.866352,0.18099,0.0722517
-0.816653,0.129345,0.221549
-0.828173,0.173014,0.154257
-0.848006,0.1835,-0.0252506
-0.540857,0.145023,-0.00651901
-0.782749,0.0907055,0.00457979
-0.820582,0.135994,0.0193549
-0.822148,0.0952711,0.024087
-0.703606,0.152253,0.0125657
-0.795779,0.131883,0.0469763
-0.843756,0.18258,0.0351711
-0.830353,0.137613,0.103345
-0.861138,0.186342,0.0719262
-0.830953,0.137712,0.22569
-0.842298,0.182265,0.157127
-0.848006,0.1835,-0.0252506
-0.540857,0.145023,-0.00651901
-0.782749,0.0907055,0.00457979
-0.820582,0.135994,0.0193549
-0.822148,0.0952711,0.024087
-0.703606,0.152253,0.0125657
-0.795779,0.131883,0.0469763
-0.843756,0.18258,0.0351711
-0.830353,0.137613,0.103345
-0.861138,0.186342,0.0719262
-0.830953,0.137712,0.22569
-0.842298,0.182265,0.157127
-0.854541,0.191013,-0.0254833
-0.893276,0.109681,0.00523072
-0.819638,0.141576,0.0193549
-0.825449,0.101352,0.0242033
-0.69865,0.156167,0.0124959
-0.830278,0.143414,0.0490693
-0.846394,0.189191,0.0353339
-0.829397,0.143262,0.103345
-0.863741,0.193069,0.0722517
-0.818575,0.141392,0.222584
-0.86408,0.193145,0.161432
-0.854541,0.191013,-0.0254833
-0.893276,0.109681,0.00523072
-0.819638,0.141576,0.0193549
-0.825449,0.101352,0.0242033
-0.69865,0.156167,0.0124959
-0.830278,0.143414,0.0490693
-0.846394,0.189191,0.0353339
-0.829397,0.143262,0.103345
-0.863741,0.193069,0.0722517
-0.818575,0.141392,0.222584
-0.86408,0.193145,0.161432
-0.841466,0.194422,-0.0251342
-0.936101,0.121744,0.00548645
-0.822539,0.148146,0.019448
-0.872282,0.113444,0.0255997
-0.635167,0.146757,0.011379
-0.83316,0.150059,0.0493019
-0.845018,0.195243,0.0353339
-0.832258,0.149897,0.103833
-0.858453,0.198347,0.0719262
-0.806134,0.145192,0.219479
-0.851174,0.196665,0.15928
-0.841466,0.194422,-0.0251342
-0.936101,0.121744,0.00548645
-0.822539,0.148146,0.019448
-0.872282,0.113444,0.0255997
-0.635167,0.146757,0.011379
-0.83316,0.150059,0.0493019
-0.845018,0.195243,0.0353339
-0.832258,0.149897,0.103833
-0.858453,0.198347,0.0719262
-0.806134,0.145192,0.219479
-0.851174,0.196665,0.15928
-0.781781,0.186247,-0.0233888
-0.817581,0.153006,0.0193549
-0.804147,0.110154,0.0236215
-0.618591,0.147369,0.0110997
-0.804644,0.150585,0.047674
-0.84367,0.200991,0.0353339
-0.993653,0.185957,-0.0470895
-0.835121,0.156289,0.10432
-0.860961,0.20511,0.0722517
-0.816521,0.152808,0.222584
-0.857471,0.204279,0.160714
-0.781781,0.186247,-0.0233888
-0.817581,0.153006,0.0193549
-0.804147,0.110154,0.0236215
-0.618591,0.147369,0.0110997
-0.804644,0.150585,0.047674
-0.84367,0.200991,0.0353339
-0.993653,0.185957,-0.0470895
-0.835121,0.156289,0.10432
-0.860961,0.20511,0.0722517
-0.816521,0.152808,0.222584
-0.857471,0.204279,0.160714
-0.532791,0.158832,-0.00647244
-0.745835,0.144976,0.01768
-0.815231,0.117476,0.0239706
-0.691342,0.16981,0.0124261
-0.831012,0.161532,0.0493019
-0.857771,0.210689,0.0359852
-0.992331,0.192889,-0.0470895
-0.837907,0.162873,0.104808
-0.859508,0.211115,0.0722517
-0.804056,0.156293,0.219479
-0.836917,0.205566,0.157127
-0.532791,0.158832,-0.00647244
-0.745835,0.144976,0.01768
-0.815231,0.117476,0.0239706
-0.691342,0.16981,0.0124261
-0.831012,0.161532,0.0493019
-0.857771,0.210689,0.0359852
-0.992331,0.192889,-0.0470895
-0.837907,0.162873,0.104808
-0.859508,0.211115,0.0722517
-0.804056,0.156293,0.219479
-0.836917,0.205566,0.157127
-0.709524,0.143065,0.0168425
-0.794624,0.120176,0.0233888
-0.612596,0.155011,0.0110299
-0.845522,0.170487,0.0502321
-0.844656,0.213731,0.0354968
-0.840641,0.169503,0.105295
-0.861878,0.218089,0.0725771
-0.852182,0.17183,0.232937
-0.846906,0.2143,0.15928
-0.709524,0.143065,0.0168425
-0.794624,0.120176,0.0233888
-0.612596,0.155011,0.0110299
-0.845522,0.170487,0.0502321
-0.844656,0.213731,0.0354968
-0.840641,0.169503,0.105295
-0.861878,0.218089,0.0725771
-0.852182,0.17183,0.232937
-0.846906,0.2143,0.15928
-0.818112,0.170912,0.019448
-0.793765,0.12572,0.0233888
-0.611499,0.159284,0.0110299
-0.859946,0.179652,0.0511623
-0.850878,0.221637,0.0358224
-0.989541,0.206726,-0.0470895
-0.839437,0.175368,0.105295
-0.871909,0.227115,0.0735535
-0.809359,0.169084,0.221549
-0.841581,0.219215,0.158562
-0.818112,0.170912,0.019448
-0.793765,0.12572,0.0233888
-0.611499,0.159284,0.0110299
-0.859946,0.179652,0.0511623
-0.850878,0.221637,0.0358224
-0.989541,0.206726,-0.0470895
-0.839437,0.175368,0.105295
-0.871909,0.227115,0.0735535
-0.809359,0.169084,0.221549
-0.841581,0.219215,0.158562
-0.707458,0.152958,0.0168425
-0.788924,0.130605,0.0232724
-0.691498,0.185286,0.0124959
-0.846962,0.18312,0.0504647
-0.853171,0.228606,0.0359852
-0.99979,0.216162,-0.0476479
-0.842073,0.182063,0.105783
-0.881855,0.236292,0.0745299
-0.823265,0.177996,0.22569
-0.859035,0.230178,0.162149
-0.707458,0.152958,0.0168425
-0.788924,0.130605,0.0232724
-0.691498,0.185286,0.0124959
-0.846962,0.18312,0.0504647
-0.853171,0.228606,0.0359852
-0.99979,0.216162,-0.0476479
-0.842073,0.182063,0.105783
-0.881855,0.236292,0.0745299
-0.823265,0.177996,0.22569
-0.859035,0.230178,0.162149
-0.969494,0.167461,-0.0171732
-0.68686,0.153531,0.0163773
-0.780113,0.134749,0.0230397
-0.67862,0.186923,0.0122865
-0.833972,0.186415,0.049767
-0.855407,0.235618,0.0361481
-0.990458,0.221393,-0.0472756
-0.848531,0.189669,0.106758
-0.87634,0.241384,0.0742044
-0.844626,0.188796,0.231902
-0.842232,0.231989,0.15928
-0.969494,0.167461,-0.0171732
-0.68686,0.153531,0.0163773
-0.780113,0.134749,0.0230397
-0.67862,0.186923,0.0122865
-0.833972,0.186415,0.049767
-0.855407,0.235618,0.0361481
-0.990458,0.221393,-0.0472756
-0.848531,0.189669,0.106758
-0.87634,0.241384,0.0742044
-0.844626,0.188796,0.231902
-0.842232,0.231989,0.15928
-0.674109,0.155506,0.0160981
-0.763437,0.137226,0.0225743
-0.677332,0.191538,0.0122865
-0.824901,0.190292,0.0493019
-0.853784,0.241435,0.0361481
-0.839483,0.193656,0.105783
-0.882349,0.249513,0.0748553
-0.843322,0.194541,0.231902
-0.85578,0.242,0.162149
-0.674109,0.155506,0.0160981
-0.763437,0.137226,0.0225743
-0.677332,0.191538,0.0122865
-0.824901,0.190292,0.0493019
-0.853784,0.241435,0.0361481
-0.839483,0.193656,0.105783
-0.882349,0.249513,0.0748553
-0.843322,0.194541,0.231902
-0.85578,0.242,0.162149
-0.509597,0.121403,0.0121899
-0.734924,0.137537,0.0217597
-0.606813,0.176296,0.0110299
-0.761366,0.181383,0.045581
-0.855872,0.248654,0.0363109
-0.838076,0.199658,0.105783
-0.888198,0.258045,0.0755062
-0.841908,0.200571,0.231902
-0.865363,0.251411,0.164302
-0.509597,0.121403,0.0121899
-0.734924,0.137537,0.0217597
-0.606813,0.176296,0.0110299
-0.761366,0.181383,0.045581
-0.855872,0.248654,0.0363109
-0.838076,0.199658,0.105783
-0.888198,0.258045,0.0755062
-0.841908,0.200571,0.231902
-0.865363,0.251411,0.164302
-0.745721,0.144954,0.0221088
-0.689887,0.205664,0.0125657
-0.829885,0.203839,0.049767
-0.850285,0.253481,0.0361481
-0.836661,0.205504,0.105783
-0.882554,0.263101,0.0751808
-0.851744,0.209208,0.235008
-0.856045,0.255198,0.162867
-0.745721,0.144954,0.0221088
-0.689887,0.205664,0.0125657
-0.829885,0.203839,0.049767
-0.850285,0.253481,0.0361481
-0.836661,0.205504,0.105783
-0.882554,0.263101,0.0751808
-0.851744,0.209208,0.235008
-0.856045,0.255198,0.162867
-0.7212,0.145288,0.0214106
-0.676997,0.206849,0.0123563
-0.867192,0.219272,0.0520926
-0.860007,0.262766,0.0366366
-0.84679,0.214114,0.107245
-0.888368,0.271432,0.0758317
-0.831571,0.210265,0.229831
-0.854288,0.261019,0.162867
-0.7212,0.145288,0.0214106
-0.676997,0.206849,0.0123563
-0.867192,0.219272,0.0520926
-0.860007,0.262766,0.0366366
-0.84679,0.214114,0.107245
-0.888368,0.271432,0.0758317
-0.831571,0.210265,0.229831
-0.854288,0.261019,0.162867
-0.534055,0.139011,0.0128413
-0.743652,0.155221,0.0221088
-0.633554,0.198422,0.0115884
-0.83086,0.216268,0.0499996
-0.854337,0.267569,0.0364737
-0.845275,0.22002,0.107245
-0.886452,0.277627,0.0758317
-0.833822,0.217039,0.230867
-0.852445,0.266977,0.162867
-0.534055,0.139011,0.0128413
-0.743652,0.155221,0.0221088
-0.633554,0.198422,0.0115884
-0.83086,0.216268,0.0499996
-0.854337,0.267569,0.0364737
-0.845275,0.22002,0.107245
-0.886452,0.277627,0.0758317
-0.833822,0.217039,0.230867
-0.852445,0.266977,0.162867
-0.533072,0.142736,0.0128413
-0.680019,0.146901,0.020247
-0.674043,0.216282,0.0123563
-0.491628,0.106204,-0.0322346
-0.867903,0.232392,0.0523251
-0.852449,0.273527,0.0364737
-0.851389,0.22797,0.10822
-0.888288,0.285027,0.0761572
-0.847215,0.226852,0.235008
-0.854307,0.274124,0.163584
-0.533072,0.142736,0.0128413
-0.680019,0.146901,0.020247
-0.674043,0.216282,0.0123563
-0.491628,0.106204,-0.0322346
-0.867903,0.232392,0.0523251
-0.852449,0.273527,0.0364737
-0.851389,0.22797,0.10822
-0.888288,0.285027,0.0761572
-0.847215,0.226852,0.235008
-0.854307,0.274124,0.163584
-0.547484,0.150699,0.0132135
-0.749216,0.167332,0.0223415
-0.729509,0.239709,0.0134034
-0.84701,0.233146,0.0511623
-0.865706,0.284462,0.037125
-0.853604,0.234961,0.108707
-0.886277,0.291221,0.0761572
-0.83071,0.22866,0.230867
-0.863588,0.283766,0.165737
-0.547484,0.150699,0.0132135
-0.749216,0.167332,0.0223415
-0.729509,0.239709,0.0134034
-0.545416,0.121815,-0.0358162
-0.84701,0.233146,0.0511623
-0.865706,0.284462,0.037125
-0.853604,0.234961,0.108707
-0.886277,0.291221,0.0761572
-0.83071,0.22866,0.230867
-0.863588,0.283766,0.165737
-0.833732,0.28042,-0.0255997
-0.740238,0.170761,0.0221088
-0.750562,0.252446,0.0138223
-0.841519,0.237967,0.0509298
-0.863699,0.290499,0.037125
-0.859584,0.243076,0.109682
-0.884222,0.297402,0.0761572
-0.829094,0.234454,0.230867
-0.865316,0.291043,0.166454
-0.833732,0.28042,-0.0255997
-0.740238,0.170761,0.0221088
-0.750562,0.252446,0.0138223
-0.528993,0.122031,-0.0347929
-0.841519,0.237967,0.0509298
-0.863699,0.290499,0.037125
-0.859584,0.243076,0.109682
-0.884222,0.297402,0.0761572
-0.829094,0.234454,0.230867
-0.865316,0.291043,0.166454
-0.821831,0.238608,0.0199132
-0.696242,0.16574,0.0208288
-0.684492,0.235556,0.0126355
-0.836002,0.242723,0.0506972
-0.869208,0.299123,0.0374507
-0.868737,0.298961,-0.0481491
-0.857866,0.249071,0.109682
-0.885894,0.304865,0.0764826
-0.838568,0.243468,0.233972
-0.844658,0.290674,0.162867
-0.821831,0.238608,0.0199132
-0.696242,0.16574,0.0208288
-0.684492,0.235556,0.0126355
-0.836002,0.242723,0.0506972
-0.869208,0.299123,0.0374507
-0.868737,0.298961,-0.0481491
-0.857866,0.249071,0.109682
-0.885894,0.304865,0.0764826
-0.838568,0.243468,0.233972
-0.844658,0.290674,0.162867
-0.497188,0.121937,-0.00893563
-0.801024,0.238491,0.019448
-1.09064,0.383649,-0.0943828
-0.702864,0.17238,0.0210615
-0.51563,0.12646,-0.0340254
-0.830503,0.247268,0.0504647
-0.878463,0.309011,0.0379392
-0.859146,0.302216,-0.0477304
-0.85615,0.254904,0.109682
-0.895081,0.314857,0.077459
-0.833188,0.248068,0.232937
-0.857508,0.30164,0.165737
-0.497188,0.121937,-0.00893563
-0.801024,0.238491,0.019448
-1.09064,0.383649,-0.0943828
-0.702864,0.17238,0.0210615
-0.51563,0.12646,-0.0340254
-0.830503,0.247268,0.0504647
-0.878463,0.309011,0.0379392
-0.859146,0.302216,-0.0477304
-0.85615,0.254904,0.109682
-0.895081,0.314857,0.077459
-0.833188,0.248068,0.232937
-0.857508,0.30164,0.165737
-0.820204,0.294968,-0.0253669
-0.818463,0.249917,0.0199132
-0.926625,0.33324,-0.0803881
-0.690014,0.174344,0.0207125
-0.817299,0.249561,0.049767
-0.868762,0.312431,0.0376135
-0.883327,0.317669,-0.0491958
-0.85435,0.260875,0.109682
-0.896612,0.322447,0.0777844
-0.827741,0.25275,0.231902
-0.866491,0.311614,0.167889
-0.820204,0.294968,-0.0253669
-0.818463,0.249917,0.0199132
-0.926625,0.33324,-0.0803881
-0.690014,0.174344,0.0207125
-0.817299,0.249561,0.049767
-0.868762,0.312431,0.0376135
-0.883327,0.317669,-0.0491958
-0.85435,0.260875,0.109682
-0.896612,0.322447,0.0777844
-0.827741,0.25275,0.231902
-0.866491,0.311614,0.167889
-0.731809,0.268963,-0.0226906
-0.812882,0.25443,0.0198202
-0.916792,0.33695,-0.0797372
-0.754562,0.196267,0.0226906
-0.82697,0.25884,0.0504647
-0.870311,0.319867,0.0377764
-0.86609,0.318316,-0.0483584
-0.852508,0.266833,0.109682
-0.890598,0.327323,0.077459
-0.844393,0.264293,0.237078
-0.864294,0.317656,0.167889
-0.731809,0.268963,-0.0226906
-0.812882,0.25443,0.0198202
-0.916792,0.33695,-0.0797372
-0.754562,0.196267,0.0226906
-0.82697,0.25884,0.0504647
-0.870311,0.319867,0.0377764
-0.86609,0.318316,-0.0483584
-0.852508,0.266833,0.109682
-0.890598,0.327323,0.077459
-0.844393,0.264293,0.237078
-0.864294,0.317656,0.167889
-0.688739,0.258605,-0.0214106
-0.704464,0.225907,0.0172147
-0.910685,0.341941,-0.0794117
-0.764761,0.204631,0.0230397
-0.840353,0.269484,0.0513949
-0.871799,0.32734,0.0379392
-0.882545,0.331375,-0.0494052
-0.846844,0.271566,0.109195
-0.884558,0.332131,0.0771335
-0.838848,0.269002,0.236043
-0.858371,0.322299,0.167172
-0.688739,0.258605,-0.0214106
-0.704464,0.225907,0.0172147
-0.910685,0.341941,-0.0794117
-0.764761,0.204631,0.0230397
-0.840353,0.269484,0.0513949
-0.871799,0.32734,0.0379392
-0.882545,0.331375,-0.0494052
-0.846844,0.271566,0.109195
-0.884558,0.332131,0.0771335
-0.838848,0.269002,0.236043
-0.858371,0.322299,0.167172
-0.630918,0.241934,-0.0196652
-0.889183,0.340969,-0.121217
-0.805451,0.264507,0.0197271
-0.949222,0.363992,-0.0829918
-0.759459,0.208905,0.0229233
-0.834657,0.274098,0.0511623
-0.869492,0.333419,0.0379392
-0.869021,0.333238,-0.0487771
-0.852471,0.279949,0.11017
-0.893385,0.342581,0.0781099
-0.829608,0.27244,0.233972
-0.8561,0.328283,0.167172
-0.630918,0.241934,-0.0196652
-0.889183,0.340969,-0.121217
-0.805451,0.264507,0.0197271
-0.949222,0.363992,-0.0829918
-0.759459,0.208905,0.0229233
-0.834657,0.274098,0.0511623
-0.869492,0.333419,0.0379392
-0.869021,0.333238,-0.0487771
-0.852471,0.279949,0.11017
-0.893385,0.342581,0.0781099
-0.829608,0.27244,0.233972
-0.8561,0.328283,0.167172
-0.562197,0.220096,-0.0175707
-0.91634,0.358741,-0.125258
-0.720194,0.242092,0.01768
-0.909534,0.356076,-0.0797372
-0.850325,0.240297,0.025716
-0.851649,0.286281,0.0523251
-0.870865,0.340938,0.038102
-0.912766,0.306825,-0.044856
-0.874113,0.342209,-0.0491958
-0.854259,0.287158,0.110657
-0.894684,0.350263,0.0784354
-0.856984,0.288074,0.242255
-0.883102,0.345728,0.172912
-1.04618,0.351671,-0.0256825
-0.562197,0.220096,-0.0175707
-0.91634,0.358741,-0.125258
-0.720194,0.242092,0.01768
-0.909534,0.356076,-0.0797372
-0.850325,0.240297,0.025716
-0.851649,0.286281,0.0523251
-0.870865,0.340938,0.038102
-0.912766,0.306825,-0.044856
-0.874113,0.342209,-0.0491958
-0.854259,0.287158,0.110657
-0.894684,0.350263,0.0784354
-0.856984,0.288074,0.242255
-0.883102,0.345728,0.172912
-1.04618,0.351671,-0.0256825
-0.884336,0.353351,-0.121217
-0.786553,0.270525,0.0193549
-0.892217,0.3565,-0.0784354
-0.779508,0.226173,0.0236215
-0.838301,0.288323,0.0516275
-0.872175,0.348492,0.0382648
-0.88654,0.354232,-0.0500332
-0.859743,0.295697,0.111632
-0.899622,0.359459,0.0790863
-0.840338,0.289023,0.238114
-0.862396,0.344585,0.169324
-0.884336,0.353351,-0.121217
-0.786553,0.270525,0.0193549
-0.892217,0.3565,-0.0784354
-0.779508,0.226173,0.0236215
-0.838301,0.288323,0.0516275
-0.872175,0.348492,0.0382648
-0.88654,0.354232,-0.0500332
-0.859743,0.295697,0.111632
-0.899622,0.359459,0.0790863
-0.840338,0.289023,0.238114
-0.862396,0.344585,0.169324
-0.914917,0.372998,-0.125763
-0.911652,0.320685,-0.104098
-0.807279,0.283971,0.0199132
-0.919241,0.374761,-0.081039
-0.770245,0.229327,0.0233888
-0.840035,0.295493,0.05186
-0.877123,0.35759,0.0385905
-0.859393,0.302303,-0.0424364
-0.909938,0.370968,-0.0514986
-0.850167,0.299057,0.110657
-0.893398,0.364225,0.0787608
-0.841944,0.296165,0.239149
-0.870901,0.355054,0.171477
-0.914917,0.372998,-0.125763
-0.911652,0.320685,-0.104098
-0.807279,0.283971,0.0199132
-0.919241,0.374761,-0.081039
-0.770245,0.229327,0.0233888
-0.840035,0.295493,0.05186
-0.877123,0.35759,0.0385905
-0.859393,0.302303,-0.0424364
-0.909938,0.370968,-0.0514986
-0.850167,0.299057,0.110657
-0.893398,0.364225,0.0787608
-0.841944,0.296165,0.239149
-0.870901,0.355054,0.171477
-0.886708,0.368556,-0.122228
-0.868279,0.312086,-0.0993861
-0.83167,0.298928,0.0205646
-0.912987,0.379479,-0.0807136
-0.833678,0.254404,0.0253669
-0.853035,0.306607,0.0527902
-0.870978,0.362018,0.0384277
-0.887397,0.318958,-0.0439254
-0.888949,0.369488,-0.0504519
-0.85932,0.308866,0.11212
-0.89458,0.371828,0.0790863
-0.843545,0.303196,0.240184
-0.875732,0.363994,0.172912
-0.477928,0.171782,-0.0118177
-0.886708,0.368556,-0.122228
-0.868279,0.312086,-0.0993861
-0.83167,0.298928,0.0205646
-0.912987,0.379479,-0.0807136
-0.833678,0.254404,0.0253669
-0.853035,0.306607,0.0527902
-0.870978,0.362018,0.0384277
-0.887397,0.318958,-0.0439254
-0.888949,0.369488,-0.0504519
-0.85932,0.308866,0.11212
-0.89458,0.371828,0.0790863
-0.843545,0.303196,0.240184
-0.875732,0.363994,0.172912
-0.477928,0.171782,-0.0118177
-0.902313,0.382638,-0.124753
-0.866024,0.318292,-0.0993861
-0.848277,0.311769,0.0210299
-0.910248,0.386002,-0.0807136
-0.869994,0.272306,0.0265306
-0.884552,0.325101,0.0548832
-0.875724,0.371362,0.0387533
-0.892592,0.328056,-0.0442976
-0.893637,0.378958,-0.0508706
-0.857088,0.315007,0.11212
-0.891896,0.37822,0.0790863
-0.84498,0.310557,0.241219
-0.862236,0.365642,0.170759
-0.902313,0.382638,-0.124753
-0.866024,0.318292,-0.0993861
-0.848277,0.311769,0.0210299
-0.910248,0.386002,-0.0807136
-0.869994,0.272306,0.0265306
-0.884552,0.325101,0.0548832
-0.875724,0.371362,0.0387533
-0.892592,0.328056,-0.0442976
-0.893637,0.378958,-0.0508706
-0.857088,0.315007,0.11212
-0.891896,0.37822,0.0790863
-0.84498,0.310557,0.241219
-0.862236,0.365642,0.170759
-0.761715,0.24412,-0.0139619
-0.906973,0.391919,-0.125763
-0.819928,0.307701,0.0203785
-0.9076,0.392189,-0.0807136
-0.85289,0.273341,0.0260651
-0.837455,0.314279,0.0520926
-0.865838,0.374144,0.0384277
-0.882857,0.331317,-0.0439254
-0.894704,0.386617,-0.0510799
-0.854924,0.320834,0.11212
-0.892961,0.385864,0.0794117
-0.850081,0.319017,0.24329
-0.856115,0.369942,0.170042
-0.761715,0.24412,-0.0139619
-0.906973,0.391919,-0.125763
-0.819928,0.307701,0.0203785
-0.9076,0.392189,-0.0807136
-0.85289,0.273341,0.0260651
-0.837455,0.314279,0.0520926
-0.865838,0.374144,0.0384277
-0.882857,0.331317,-0.0439254
-0.894704,0.386617,-0.0510799
-0.854924,0.320834,0.11212
-0.892961,0.385864,0.0794117
-0.850081,0.319017,0.24329
-0.856115,0.369942,0.170042
-0.581394,0.190815,-0.0106809
-0.896952,0.395042,-0.124753
-0.865267,0.331625,-0.0998145
-0.843898,0.323435,0.0210299
-0.908488,0.400123,-0.081039
-0.85476,0.280535,0.0261815
-0.872528,0.334408,0.0544181
-0.852232,0.375346,0.0379392
-0.914101,0.350342,-0.0456005
-0.870049,0.383193,-0.0498238
-0.85637,0.328215,0.112607
-0.908488,0.400123,0.081039
-0.915172,0.300362,-0.0392418
-0.873088,0.334623,0.250537
-0.860714,0.379082,0.171477
-0.581394,0.190815,-0.0106809
-0.896952,0.395042,-0.124753
-0.865267,0.331625,-0.0998145
