-0.265048,-0.50207,0.0697093
-0.241808,-0.517852,-0.0232846
-0.394217,-0.597181,-0.024988
-0.279584,-0.529606,0.160468
-0.334821,-0.565476,0.119818
-0.281901,-0.533995,-0.0140509
-0.327711,-0.544756,-0.0185016
-0.33968,-0.564653,-0.131791
-0.272455,-0.507488,0
-0.374098,-0.558188,-0.00782281
-0.304738,-0.56762,-0.10023
-0.357953,-0.595027,-0.0883878
-0.249052,-0.523795,0.00337091
-0.329906,-0.548405,-0.00371963
-0.295343,-0.550121,-0.0672569
-0.264242,-0.492189,-0.0390636
-0.312377,-0.519266,-0.0494696
-0.298937,-0.496925,0.0101224
-0.255403,-0.537152,-0.0381187
-0.353482,-0.527427,-0.0369764
-0.325341,-0.540817,-0.0330763
-0.27418,-0.510701,0.0711717
-0.24885,-0.52337,-0.0236102
-0.400602,-0.597735,-0.0251276
-0.288757,-0.537854,0.163574
-0.340789,-0.566496,0.120536
-0.272381,-0.507351,-0.0133996
-0.327711,-0.544756,-0.0185016
-0.33968,-0.564653,-0.131791
-0.272455,-0.507488,0
-0.374098,-0.558188,-0.00782281
-0.304738,-0.56762,-0.10023
-0.357953,-0.595027,-0.0883878
-0.249052,-0.523795,0.00337091
-0.329906,-0.548405,-0.00371963
-0.295343,-0.550121,-0.0672569
-0.264242,-0.492189,-0.0390636
-0.312377,-0.519266,-0.0494696
-0.298937,-0.496925,0.0101224
-0.255403,-0.537152,-0.0381187
-0.353482,-0.527427,-0.0369764
-0.325341,-0.540817,-0.0330763
-0.27418,-0.510701,0.0711717
-0.24885,-0.52337,-0.0236102
-0.400602,-0.597735,-0.0251276
-0.288757,-0.537854,0.163574
-0.340789,-0.566496,0.120536
-0.272381,-0.507351,-0.0133996
-0.257804,-0.532818,-0.0103318
-0.331411,-0.542513,-0.0185016
-0.34556,-0.565675,-0.132575
-0.283567,-0.519667,0
-0.37114,-0.545707,-0.00768312
-0.306701,-0.562063,-0.0996154
-0.364063,-0.595963,-0.0888928
-0.254354,-0.525689,0.00339416
-0.327376,-0.535907,-0.00364988
-0.295271,-0.541116,-0.0664002
-0.269497,-0.493882,-0.0393426
-0.315904,-0.517128,-0.0494696
-0.302312,-0.494879,0.0101224
-0.257315,-0.531808,-0.0378629
-0.372783,-0.548122,-0.0386043
-0.258379,-0.473507,-0.0251268
-0.343592,-0.562452,-0.0345417
-0.275748,-0.505338,0.0706842
-0.247185,-0.510871,-0.0231217
-0.395669,-0.581772,-0.0245692
-0.294262,-0.539268,0.164609
-0.340534,-0.557447,0.119101
-0.293068,-0.537078,-0.014237
-0.257804,-0.532818,-0.0103318
-0.331411,-0.542513,-0.0185016
-0.34556,-0.565675,-0.132575
-0.283567,-0.519667,0
-0.37114,-0.545707,-0.00768312
-0.306701,-0.562063,-0.0996154
-0.364063,-0.595963,-0.0888928
-0.254354,-0.525689,0.00339416
-0.327376,-0.535907,-0.00364988
-0.295271,-0.541116,-0.0664002
-0.269497,-0.493882,-0.0393426
-0.315904,-0.517128,-0.0494696
-0.302312,-0.494879,0.0101224
-0.257315,-0.531808,-0.0378629
-0.372783,-0.548122,-0.0386043
-0.258379,-0.473507,-0.0251268
-0.343592,-0.562452,-0.0345417
-0.275748,-0.505338,0.0706842
-0.247185,-0.510871,-0.0231217
-0.395669,-0.581772,-0.0245692
-0.294262,-0.539268,0.164609
-0.340534,-0.557447,0.119101
-0.293068,-0.537078,-0.014237
-0.252772,-0.513021,-0.00998278
-0.337394,-0.543525,-0.0186179
-0.351668,-0.56652,-0.13336
-0.262045,-0.472157,0
-0.377309,-0.546328,-0.00772968
-0.312634,-0.56331,-0.10023
-0.36204,-0.583229,-0.0873776
-0.256342,-0.520267,0.00337091
-0.356517,-0.574331,-0.00392885
-0.306855,-0.552898,-0.0681137
-0.278833,-0.502408,-0.0401797
-0.336417,-0.541952,-0.0520733
-0.303737,-0.489305,0.0100526
-0.255821,-0.519211,-0.0370954
-0.383504,-0.555298,-0.039302
-0.292784,-0.527545,-0.0281048
-0.345501,-0.556585,-0.0343324
-0.283211,-0.510295,0.0716592
-0.254367,-0.516259,-0.0234474
-0.393007,-0.569058,-0.0241505
-0.299989,-0.540526,0.165644
-0.348665,-0.561683,0.120536
-0.279439,-0.503498,-0.0133996
-0.252772,-0.513021,-0.00998278
-0.337394,-0.543525,-0.0186179
-0.351668,-0.56652,-0.13336
-0.262045,-0.472157,0
-0.377309,-0.546328,-0.00772968
-0.312634,-0.56331,-0.10023
-0.36204,-0.583229,-0.0873776
-0.256342,-0.520267,0.00337091
-0.356517,-0.574331,-0.00392885
-0.306855,-0.552898,-0.0681137
-0.278833,-0.502408,-0.0401797
-0.336417,-0.541952,-0.0520733
-0.303737,-0.489305,0.0100526
-0.255821,-0.519211,-0.0370954
-0.383504,-0.555298,-0.039302
-0.292784,-0.527545,-0.0281048
-0.345501,-0.556585,-0.0343324
-0.283211,-0.510295,0.0716592
-0.254367,-0.516259,-0.0234474
-0.393007,-0.569058,-0.0241505
-0.299989,-0.540526,0.165644
-0.348665,-0.561683,0.120536
-0.279439,-0.503498,-0.0133996
-0.263517,-0.525545,-0.010262
-0.343312,-0.544538,-0.0187343
-0.353523,-0.560733,-0.132575
-0.385705,-0.550231,-0.00782281
-0.316558,-0.561114,-0.10023
-0.370335,-0.5874,-0.0883878
-0.263553,-0.525616,0.00341741
-0.343452,-0.54476,-0.00374287
-0.314616,-0.55767,-0.0689705
-0.264688,-0.469171,-0.0376685
-0.33594,-0.532845,-0.0514224
-0.307145,-0.487172,0.0100526
-0.28091,-0.560232,-0.0401653
-0.36445,-0.519909,-0.0369764
-0.300386,-0.532448,-0.028477
-0.353639,-0.560917,-0.0347511
-0.288717,-0.511763,0.0721467
-0.254382,-0.507326,-0.0231217
-0.413032,-0.589214,-0.0251276
-0.301856,-0.535054,0.164609
-0.352578,-0.559235,0.120536
-0.302596,-0.536364,-0.0143301
-0.263517,-0.525545,-0.010262
-0.343312,-0.544538,-0.0187343
-0.353523,-0.560733,-0.132575
-0.385705,-0.550231,-0.00782281
-0.316558,-0.561114,-0.10023
-0.370335,-0.5874,-0.0883878
-0.263553,-0.525616,0.00341741
-0.343452,-0.54476,-0.00374287
-0.314616,-0.55767,-0.0689705
-0.264688,-0.469171,-0.0376685
-0.33594,-0.532845,-0.0514224
-0.307145,-0.487172,0.0100526
-0.28091,-0.560232,-0.0401653
-0.36445,-0.519909,-0.0369764
-0.300386,-0.532448,-0.028477
-0.353639,-0.560917,-0.0347511
-0.288717,-0.511763,0.0721467
-0.254382,-0.507326,-0.0231217
-0.413032,-0.589214,-0.0251276
-0.301856,-0.535054,0.164609
-0.352578,-0.559235,0.120536
-0.302596,-0.536364,-0.0143301
-0.265362,-0.52013,-0.0101922
-0.351417,-0.548863,-0.018967
-0.359544,-0.561555,-0.13336
-0.405768,-0.570338,-0.00814876
-0.326366,-0.569176,-0.102075
-0.385125,-0.601509,-0.0909131
-0.278123,-0.545141,0.00355689
-0.388226,-0.606352,-0.00418458
-0.318501,-0.55546,-0.0689705
-0.281851,-0.491543,-0.0396217
-0.331053,-0.517057,-0.0501205
-0.295443,-0.461439,0.00956392
-0.31384,-0.61515,-0.0442586
-0.388905,-0.546636,-0.0390694
-0.290933,-0.454395,0.0219819
-0.294159,-0.513007,-0.0275464
-0.353238,-0.551707,-0.0343324
-0.294257,-0.513179,0.0726341
-0.263367,-0.516218,-0.0236102
-0.375422,-0.527685,-0.0226149
-0.307506,-0.536285,0.165644
-0.362839,-0.566702,0.122688
-0.280474,-0.489141,-0.0131204
-0.265362,-0.52013,-0.0101922
-0.351417,-0.548863,-0.018967
-0.359544,-0.561555,-0.13336
-0.405768,-0.570338,-0.00814876
-0.326366,-0.569176,-0.102075
-0.385125,-0.601509,-0.0909131
-0.278123,-0.545141,0.00355689
-0.388226,-0.606352,-0.00418458
-0.318501,-0.55546,-0.0689705
-0.281851,-0.491543,-0.0396217
-0.331053,-0.517057,-0.0501205
-0.295443,-0.461439,0.00956392
-0.31384,-0.61515,-0.0442586
-0.388905,-0.546636,-0.0390694
-0.290933,-0.454395,0.0219819
-0.294159,-0.513007,-0.0275464
-0.353238,-0.551707,-0.0343324
-0.294257,-0.513179,0.0726341
-0.263367,-0.516218,-0.0236102
-0.375422,-0.527685,-0.0226149
-0.307506,-0.536285,0.165644
-0.362839,-0.566702,0.122688
-0.280474,-0.489141,-0.0131204
-0.268987,-0.518265,-0.0101922
-0.348702,-0.53634,-0.0186179
-0.363455,-0.559031,-0.13336
-0.306111,-0.525319,0
-0.39335,-0.544792,-0.00782281
-0.328342,-0.563469,-0.10146
-0.382827,-0.588826,-0.0893979
-0.276394,-0.532536,0.00348715
-0.361926,-0.556678,-0.00385911
-0.320369,-0.549787,-0.0685421
-0.279249,-0.47922,-0.0387846
-0.332482,-0.511391,-0.0497951
-0.292117,-0.449306,0.00935449
-0.273994,-0.527911,-0.0381187
-0.390374,-0.54067,-0.0388369
-0.311815,-0.535107,-0.0288493
-0.370145,-0.569321,-0.0355885
-0.297833,-0.511112,0.0726341
-0.270646,-0.521461,-0.0239359
-0.423559,-0.586631,-0.0252672
-0.311243,-0.534125,0.165644
-0.368932,-0.567454,0.123406
-0.293948,-0.504446,-0.0135857
-0.268987,-0.518265,-0.0101922
-0.348702,-0.53634,-0.0186179
-0.363455,-0.559031,-0.13336
-0.306111,-0.525319,0
-0.39335,-0.544792,-0.00782281
-0.328342,-0.563469,-0.10146
-0.382827,-0.588826,-0.0893979
-0.276394,-0.532536,0.00348715
-0.361926,-0.556678,-0.00385911
-0.320369,-0.549787,-0.0685421
-0.279249,-0.47922,-0.0387846
-0.332482,-0.511391,-0.0497951
-0.292117,-0.449306,0.00935449
-0.273994,-0.527911,-0.0381187
-0.390374,-0.54067,-0.0388369
-0.311815,-0.535107,-0.0288493
-0.370145,-0.569321,-0.0355885
-0.297833,-0.511112,0.0726341
-0.270646,-0.521461,-0.0239359
-0.423559,-0.586631,-0.0252672
-0.311243,-0.534125,0.165644
-0.368932,-0.567454,0.123406
-0.293948,-0.504446,-0.0135857
-0.354641,-0.537229,-0.0187343
-0.36951,-0.559753,-0.134144
-0.277164,-0.468099,0
-0.408964,-0.558165,-0.00805563
-0.338309,-0.571366,-0.103305
-0.395672,-0.599385,-0.0914182
-0.27637,-0.523518,0.00344065
-0.356989,-0.540785,-0.00376612
-0.328252,-0.554381,-0.0693989
-0.278522,-0.470392,-0.0382265
-0.336044,-0.509057,-0.0497951
-0.308467,-0.467282,0.00977335
-0.283264,-0.536576,-0.0388862
-0.40594,-0.554037,-0.0399996
-0.295185,-0.498535,-0.0269881
-0.37191,-0.563389,-0.0353791
-0.315553,-0.532934,0.0760465
-0.276146,-0.523093,-0.0240987
-0.41583,-0.567536,-0.0245692
-0.324807,-0.548563,0.170821
-0.372884,-0.564865,0.123406
-0.30765,-0.519587,-0.0140509
-0.354641,-0.537229,-0.0187343
-0.36951,-0.559753,-0.134144
-0.277164,-0.468099,0
-0.408964,-0.558165,-0.00805563
-0.338309,-0.571366,-0.103305
-0.395672,-0.599385,-0.0914182
-0.27637,-0.523518,0.00344065
-0.356989,-0.540785,-0.00376612
-0.328252,-0.554381,-0.0693989
-0.278522,-0.470392,-0.0382265
-0.336044,-0.509057,-0.0497951
-0.308467,-0.467282,0.00977335
-0.283264,-0.536576,-0.0388862
-0.40594,-0.554037,-0.0399996
-0.295185,-0.498535,-0.0269881
-0.37191,-0.563389,-0.0353791
-0.315553,-0.532934,0.0760465
-0.276146,-0.523093,-0.0240987
-0.41583,-0.567536,-0.0245692
-0.324807,-0.548563,0.170821
-0.372884,-0.564865,0.123406
-0.30765,-0.519587,-0.0140509
-0.356157,-0.531419,-0.0186179
-0.375592,-0.560418,-0.134929
-0.290735,-0.48329,0
-0.405691,-0.545667,-0.00791594
-0.338215,-0.562217,-0.102075
-0.399847,-0.596608,-0.0914182
-0.291371,-0.542721,0.00358014
-0.374117,-0.558216,-0.00390561
-0.336215,-0.558892,-0.0702557
-0.346248,-0.516634,-0.0507714
-0.307269,-0.458473,0.00963373
-0.283226,-0.527551,-0.0383745
-0.400267,-0.538371,-0.0390694
-0.317196,-0.527277,-0.0286632
-0.38473,-0.574052,-0.0362165
-0.31722,-0.527316,0.075559
-0.281682,-0.524674,-0.0242615
-0.391161,-0.526123,-0.0228941
-0.322654,-0.536349,0.167715
-0.3812,-0.568786,0.124841
-0.303024,-0.503719,-0.0136787
-0.356157,-0.531419,-0.0186179
-0.375592,-0.560418,-0.134929
-0.290735,-0.48329,0
-0.405691,-0.545667,-0.00791594
-0.338215,-0.562217,-0.102075
-0.399847,-0.596608,-0.0914182
-0.291371,-0.542721,0.00358014
-0.374117,-0.558216,-0.00390561
-0.336215,-0.558892,-0.0702557
-0.275628,-0.458178,-0.0373895
-0.346248,-0.516634,-0.0507714
-0.307269,-0.458473,0.00963373
-0.283226,-0.527551,-0.0383745
-0.400267,-0.538371,-0.0390694
-0.317196,-0.527277,-0.0286632
-0.38473,-0.574052,-0.0362165
-0.31722,-0.527316,0.075559
-0.281682,-0.524674,-0.0242615
-0.391161,-0.526123,-0.0228941
-0.322654,-0.536349,0.167715
-0.3812,-0.568786,0.124841
-0.303024,-0.503719,-0.0136787
-0.283614,-0.519538,-0.0103318
-0.35536,-0.522308,-0.0183852
-0.383908,-0.564268,-0.136498
-0.287844,-0.471009,0
-0.419126,-0.555593,-0.00810219
-0.344192,-0.563214,-0.10269
-0.40177,-0.590521,-0.0909131
-0.295152,-0.540674,0.00358014
-0.371255,-0.54567,-0.00383586
-0.340108,-0.556531,-0.0702557
-0.314193,-0.514124,-0.0421329
-0.358817,-0.527389,-0.0520733
-0.310462,-0.456317,0.00963373
-0.290728,-0.532569,-0.0388862
-0.418445,-0.554691,-0.0404648
-0.302117,-0.494365,-0.0269881
-0.384234,-0.564747,-0.0357978
-0.318823,-0.521701,0.0750715
-0.291083,-0.533219,-0.02475
-0.406862,-0.539336,-0.0235921
-0.334449,-0.547271,0.171856
-0.387375,-0.569364,0.125558
-0.31696,-0.518653,-0.014144
-0.283614,-0.519538,-0.0103318
-0.35536,-0.522308,-0.0183852
-0.383908,-0.564268,-0.136498
-0.287844,-0.471009,0
-0.419126,-0.555593,-0.00810219
-0.344192,-0.563214,-0.10269
-0.40177,-0.590521,-0.0909131
-0.295152,-0.540674,0.00358014
-0.371255,-0.54567,-0.00383586
-0.340108,-0.556531,-0.0702557
-0.314193,-0.514124,-0.0421329
-0.358817,-0.527389,-0.0520733
-0.310462,-0.456317,0.00963373
-0.290728,-0.532569,-0.0388862
-0.418445,-0.554691,-0.0404648
-0.302117,-0.494365,-0.0269881
-0.384234,-0.564747,-0.0357978
-0.318823,-0.521701,0.0750715
-0.291083,-0.533219,-0.02475
-0.406862,-0.539336,-0.0235921
-0.334449,-0.547271,0.171856
-0.387375,-0.569364,0.125558
-0.31696,-0.518653,-0.014144
-0.287144,-0.517596,-0.0103318
-0.365722,-0.529748,-0.0187343
-0.385512,-0.558414,-0.135713
-0.29737,-0.479236,0
-0.420467,-0.549551,-0.00805563
-0.35427,-0.570934,-0.104535
-0.408035,-0.591038,-0.0914182
-0.296885,-0.535155,0.00355689
-0.381778,-0.553005,-0.00390561
-0.345985,-0.557582,-0.0706841
-0.433196,-0.566188,-0.066548
-0.3261,-0.525536,-0.043249
-0.360133,-0.521653,-0.0517478
-0.311288,-0.450901,0.00956392
-0.422211,-0.55183,-0.0404648
-0.307582,-0.495692,-0.0271742
-0.388069,-0.562118,-0.0357978
-0.33074,-0.533013,0.0770214
-0.294705,-0.531225,-0.02475
-0.386232,-0.504805,-0.0221961
-0.338166,-0.544982,0.171856
-0.397949,-0.576429,0.127711
-0.417471,-0.672787,-0.0184244
-0.287144,-0.517596,-0.0103318
-0.365722,-0.529748,-0.0187343
-0.385512,-0.558414,-0.135713
-0.29737,-0.479236,0
-0.420467,-0.549551,-0.00805563
-0.35427,-0.570934,-0.104535
-0.408035,-0.591038,-0.0914182
-0.296885,-0.535155,0.00355689
-0.381778,-0.553005,-0.00390561
-0.345985,-0.557582,-0.0706841
-0.433196,-0.566188,-0.066548
-0.3261,-0.525536,-0.043249
-0.360133,-0.521653,-0.0517478
-0.311288,-0.450901,0.00956392
-0.333076,-0.60039,-0.0440028
-0.422211,-0.55183,-0.0404648
-0.307582,-0.495692,-0.0271742
-0.388069,-0.562118,-0.0357978
-0.33074,-0.533013,0.0770214
-0.294705,-0.531225,-0.02475
-0.386232,-0.504805,-0.0221961
-0.338166,-0.544982,0.171856
-0.397949,-0.576429,0.127711
-0.417471,-0.672787,-0.0184244
-0.292806,-0.519011,-0.0104016
-0.376388,-0.536939,-0.0190834
-0.391749,-0.558853,-0.136498
-0.290126,-0.460177,0
-0.424389,-0.546528,-0.00805563
-0.356238,-0.565041,-0.10392
-0.409976,-0.584854,-0.0909131
-0.300707,-0.533017,0.00355689
-0.388021,-0.553534,-0.00392885
-0.349966,-0.555092,-0.0706841
-0.395712,-0.509597,-0.0602278
-0.327724,-0.519814,-0.04297
-0.40276,-0.57456,-0.0572806
-0.325985,-0.465037,0.00991297
-0.309904,-0.549318,-0.0404212
-0.416353,-0.536179,-0.0395345
-0.317514,-0.503619,-0.0277325
-0.387496,-0.552785,-0.0353791
-0.330311,-0.523916,0.0760465
-0.298499,-0.529103,-0.02475
-0.414352,-0.533603,-0.0235921
-0.342058,-0.542548,0.171856
-0.397546,-0.567122,0.126276
-0.328436,-0.520942,-0.0143301
-0.292806,-0.519011,-0.0104016
-0.376388,-0.536939,-0.0190834
-0.391749,-0.558853,-0.136498
-0.290126,-0.460177,0
-0.424389,-0.546528,-0.00805563
-0.356238,-0.565041,-0.10392
-0.409976,-0.584854,-0.0909131
-0.300707,-0.533017,0.00355689
-0.388021,-0.553534,-0.00392885
-0.349966,-0.555092,-0.0706841
-0.395712,-0.509597,-0.0602278
-0.327724,-0.519814,-0.04297
-0.40276,-0.57456,-0.0572806
-0.325985,-0.465037,0.00991297
-0.309904,-0.549318,-0.0404212
-0.416353,-0.536179,-0.0395345
-0.317514,-0.503619,-0.0277325
-0.387496,-0.552785,-0.0353791
-0.330311,-0.523916,0.0760465
-0.298499,-0.529103,-0.02475
-0.414352,-0.533603,-0.0235921
-0.342058,-0.542548,0.171856
-0.397546,-0.567122,0.126276
-0.328436,-0.520942,-0.0143301
-0.294433,-0.513485,-0.0103318
-0.37781,-0.531041,-0.018967
-0.397915,-0.559301,-0.137282
-0.297645,-0.464878,0
-0.430669,-0.546694,-0.00810219
-0.37083,-0.579183,-0.106994
-0.414049,-0.581978,-0.0909131
-0.3084,-0.537844,0.00360339
-0.387238,-0.544294,-0.00388236
-0.349544,-0.545937,-0.0698273
-0.448551,-0.569393,-0.0676633
-0.329194,-0.514153,-0.042691
-0.367472,-0.51651,-0.0517478
-0.338498,-0.475785,0.0101922
-0.343516,-0.599084,-0.0442586
-0.417615,-0.530122,-0.039302
-0.323177,-0.504755,-0.0279187
-0.398292,-0.559831,-0.0360071
-0.342523,-0.534971,0.0779964
-0.300449,-0.422304,0.0423095
-0.30815,-0.537407,-0.0252385
-0.395803,-0.502435,-0.0223357
-0.345837,-0.540147,0.171856
-0.401495,-0.564333,0.126276
-0.327752,-0.511901,-0.014144
-0.294433,-0.513485,-0.0103318
-0.37781,-0.531041,-0.018967
-0.397915,-0.559301,-0.137282
-0.297645,-0.464878,0
-0.430669,-0.546694,-0.00810219
-0.37083,-0.579183,-0.106994
-0.414049,-0.581978,-0.0909131
-0.3084,-0.537844,0.00360339
-0.387238,-0.544294,-0.00388236
-0.349544,-0.545937,-0.0698273
-0.448551,-0.569393,-0.0676633
-0.329194,-0.514153,-0.042691
-0.367472,-0.51651,-0.0517478
-0.338498,-0.475785,0.0101922
-0.343516,-0.599084,-0.0442586
-0.417615,-0.530122,-0.039302
-0.323177,-0.504755,-0.0279187
-0.398292,-0.559831,-0.0360071
-0.342523,-0.534971,0.0779964
-0.300449,-0.422304,0.0423095
-0.30815,-0.537407,-0.0252385
-0.395803,-0.502435,-0.0223357
-0.345837,-0.540147,0.171856
-0.401495,-0.564333,0.126276
-0.327752,-0.511901,-0.014144
-0.300024,-0.514872,-0.0104016
-0.383848,-0.531632,-0.0190834
-0.417882,-0.578769,-0.142773
-0.431978,-0.540549,-0.00805563
-0.370556,-0.569953,-0.105764
-0.422747,-0.585507,-0.0919233
-0.310134,-0.532222,0.00358014
-0.391029,-0.541577,-0.00388236
-0.362018,-0.55682,-0.0715408
-0.469919,-0.588026,-0.0702657
-0.34365,-0.528569,-0.0440861
-0.417744,-0.578578,-0.058257
-0.344152,-0.476653,0.010262
-0.315533,-0.541488,-0.0401653
-0.43377,-0.542791,-0.0404648
-0.322337,-0.495786,-0.0275464
-0.406868,-0.563514,-0.0364258
-0.350578,-0.539224,0.0789713
-0.294054,-0.407267,0.0410077
-0.311894,-0.535243,-0.0252385
-0.449214,-0.562117,-0.0251276
-0.355917,-0.547437,0.174962
-0.412336,-0.571088,0.128428
-0.429405,-0.660469,-0.0183314
-0.300024,-0.514872,-0.0104016
-0.383848,-0.531632,-0.0190834
-0.417882,-0.578769,-0.142773
-0.431978,-0.540549,-0.00805563
-0.370556,-0.569953,-0.105764
-0.422747,-0.585507,-0.0919233
-0.310134,-0.532222,0.00358014
-0.391029,-0.541577,-0.00388236
-0.362018,-0.55682,-0.0715408
-0.469919,-0.588026,-0.0702657
-0.34365,-0.528569,-0.0440861
-0.417744,-0.578578,-0.058257
-0.344152,-0.476653,0.010262
-0.315533,-0.541488,-0.0401653
-0.43377,-0.542791,-0.0404648
-0.322337,-0.495786,-0.0275464
-0.406868,-0.563514,-0.0364258
-0.350578,-0.539224,0.0789713
-0.294054,-0.407267,0.0410077
-0.311894,-0.535243,-0.0252385
-0.449214,-0.562117,-0.0251276
-0.355917,-0.547437,0.174962
-0.412336,-0.571088,0.128428
-0.429405,-0.660469,-0.0183314
-0.309724,-0.523089,-0.0106111
-0.399366,-0.545065,-0.0196652
-0.403367,-0.550526,-0.136498
-0.350384,-0.53078,0
-0.445817,-0.549949,-0.00824189
-0.374526,-0.567352,-0.105764
-0.42917,-0.585742,-0.0924283
-0.31588,-0.533486,0.00360339
-0.401892,-0.548513,-0.0039521
-0.370279,-0.560918,-0.0723976
-0.426361,-0.525949,-0.063202
-0.301821,-0.457215,0.0127482
-0.353927,-0.536147,-0.0449232
-0.419417,-0.572431,-0.0579315
-0.34038,-0.46456,0.0100526
-0.313205,-0.528968,-0.0393979
-0.432519,-0.533546,-0.0399996
-0.330193,-0.500193,-0.0279187
-0.410792,-0.56066,-0.0364258
-0.352147,-0.53345,0.0784839
-0.301603,-0.411636,0.0416586
-0.31766,-0.536492,-0.0254013
-0.410332,-0.506176,-0.0227545
-0.349088,-0.528816,0.169785
-0.42329,-0.577718,0.130581
-0.378929,-0.574022,-0.016005
-0.309724,-0.523089,-0.0106111
-0.399366,-0.545065,-0.0196652
-0.403367,-0.550526,-0.136498
-0.350384,-0.53078,0
-0.445817,-0.549949,-0.00824189
-0.374526,-0.567352,-0.105764
-0.42917,-0.585742,-0.0924283
-0.31588,-0.533486,0.00360339
-0.401892,-0.548513,-0.0039521
-0.370279,-0.560918,-0.0723976
-0.426361,-0.525949,-0.063202
-0.301821,-0.457215,0.0127482
-0.353927,-0.536147,-0.0449232
-0.419417,-0.572431,-0.0579315
-0.34038,-0.46456,0.0100526
-0.313205,-0.528968,-0.0393979
-0.432519,-0.533546,-0.0399996
-0.330193,-0.500193,-0.0279187
-0.410792,-0.56066,-0.0364258
-0.352147,-0.53345,0.0784839
-0.301603,-0.411636,0.0416586
-0.31766,-0.536492,-0.0254013
-0.410332,-0.506176,-0.0227545
-0.349088,-0.528816,0.169785
-0.42329,-0.577718,0.130581
-0.378929,-0.574022,-0.016005
-0.309245,-0.51406,-0.0104714
-0.391234,-0.526221,-0.0190834
-0.407201,-0.547697,-0.136498
-0.354081,-0.528321,0
-0.439484,-0.534465,-0.00805563
-0.382879,-0.57129,-0.106994
-0.435616,-0.585916,-0.0929334
-0.325782,-0.54155,0.00367313
-0.408098,-0.548904,-0.00397535
-0.374185,-0.558319,-0.0723976
-0.480613,-0.584484,-0.0706375
-0.313911,-0.468384,0.0131204
-0.35544,-0.530349,-0.0446441
-0.468598,-0.630277,-0.0641152
-0.348388,-0.468592,0.0101922
-0.333352,-0.554133,-0.0414445
-0.451451,-0.549019,-0.041395
-0.342575,-0.511153,-0.0286632
-0.414696,-0.557778,-0.0364258
-0.362493,-0.540873,0.0799463
-0.309227,-0.415919,0.0423095
-0.321397,-0.534261,-0.0254013
