-0.982704,0.952971,-0.27378
-1.3302,1.42248,-0.181799
-2.92654,2.83799,0.166086
-8.78066,8.51499,0.998505
-12.1163,11.7497,3.07725
-0.76777,0.684298,-0.287906
-0.973397,0.956889,-0.272995
-1.26204,1.24063,-0.225263
-1.41584,1.39183,-0.162078
-2.28737,2.24857,0.0559873
-2.92425,2.87466,0.167063
-9.42498,8.4003,1.55018
-8.75377,8.60531,1.00208
-12.0248,10.7175,4.31607
-12.137,11.9312,3.10308
-0.76777,0.684298,-0.287906
-0.973397,0.956889,-0.272995
-8.75377,8.60531,1.00208
-12.137,11.9312,3.10308
-0.737256,0.666395,-0.278202
-0.955582,0.952584,-0.269857
-1.24773,1.24381,-0.224252
-1.40609,1.40168,-0.162078
-2.28578,2.27861,0.0563364
-1.42141,1.56266,-0.123022
-2.90411,2.895,0.167063
-1.5814,1.57644,-0.117023
-8.73583,8.70843,1.00697
-12.0185,10.8633,4.34091
-12.1315,12.0934,3.12317
-0.737256,0.666395,-0.278202
-0.955582,0.952584,-0.269857
-12.1315,12.0934,3.12317
-0.732585,0.671526,-0.278202
-0.948908,0.959232,-0.269857
-1.24738,1.26095,-0.225768
-1.39066,1.40579,-0.161427
-2.24731,2.27176,0.0557779
-2.8754,2.90668,0.166574
-1.52541,1.54201,-0.113674
-9.18971,8.42377,1.53068
-8.71968,8.81455,1.01217
-11.9481,10.9522,4.34298
-12.1464,12.2785,3.149
-0.732585,0.671526,-0.278202
-0.948908,0.959232,-0.269857
-12.1464,12.2785,3.149
-0.725058,0.674001,-0.277123
-0.944927,0.968641,-0.270642
-1.24686,1.27815,-0.227283
-1.40587,1.44115,-0.164356
-2.27887,2.33606,0.0569647
-1.39152,1.57338,-0.122325
-2.86062,2.93241,0.1669
-1.53413,1.57263,-0.115139
-9.0638,8.42555,1.51947
-8.69134,8.90946,1.01608
-12.0185,11.1721,4.39682
-12.1593,12.4644,3.17483
-0.725058,0.674001,-0.277123
-0.944927,0.968641,-0.270642
-12.1593,12.4644,3.17483
-0.723257,0.681563,-0.278202
-0.943752,0.980703,-0.272211
-1.25189,1.30091,-0.229808
-1.43749,1.49378,-0.169238
-2.27401,2.36305,0.0572439
-1.37553,1.5768,-0.121859
-2.8489,2.96045,0.167388
-1.49016,1.5485,-0.112627
-8.96578,8.44893,1.51264
-8.6609,9.00001,1.01966
-12.1724,12.649,3.20066
-0.723257,0.681563,-0.278202
-0.943752,0.980703,-0.272211
-12.1724,12.649,3.20066
-0.718481,0.686595,-0.278202
-0.934182,0.984422,-0.271426
-1.22912,1.29522,-0.227283
-1.33098,1.40256,-0.157847
-1.50681,1.58784,-0.11472
-8.84057,8.44823,1.50143
-8.64451,9.10941,1.02519
-11.9527,11.4222,4.42995
-12.1732,12.8279,3.22433
-0.718481,0.686595,-0.278202
-0.934182,0.984422,-0.271426
-11.9527,11.4222,4.42995
-12.1732,12.8279,3.22433
-0.716436,0.694275,-0.27928
-0.948727,1.01383,-0.277702
-1.21192,1.29508,-0.225768
-1.3266,1.41764,-0.158498
-2.28179,2.43837,0.058291
-2.7991,2.99118,0.1669
-1.53662,1.64207,-0.117861
-8.74146,8.47106,1.49461
-8.62157,9.2132,1.03007
-11.9808,11.6102,4.47032
-12.1855,13.0217,3.2516
-0.716436,0.694275,-0.27928
-11.9808,11.6102,4.47032
-12.1855,13.0217,3.2516
-0.70333,0.69116,-0.276045
-0.936306,1.01467,-0.276133
-1.20284,1.30351,-0.225768
-1.29775,1.40636,-0.15622
-2.7917,3.02534,0.167714
-1.49532,1.62047,-0.115558
-8.71325,8.56249,1.49997
-8.58948,9.30833,1.03398
-11.9739,11.7667,4.49828
-12.1984,13.2193,3.27958
-0.70333,0.69116,-0.276045
-8.58948,9.30833,1.03398
-11.9739,11.7667,4.49828
-12.1984,13.2193,3.27958
-0.701216,0.698772,-0.277123
-0.937119,1.02988,-0.278487
-1.20173,1.32068,-0.227283
-2.23406,2.4552,0.057942
-2.77589,3.05067,0.16804
-8.69826,8.66795,1.50777
-8.5699,9.41819,1.03951
-12.2064,13.4147,3.30684
-0.701216,0.698772,-0.277123
-0.937119,1.02988,-0.278487
-12.2064,13.4147,3.30684
-0.693611,0.700913,-0.276045
-0.935145,1.04224,-0.280056
-2.20351,2.45585,0.0575929
-2.74652,3.06105,0.167551
-8.67384,8.76515,1.5141
-8.55453,9.53418,1.0457
-11.9932,12.1195,4.56867
-12.215,13.6138,3.33483
-0.693611,0.700913,-0.276045
-0.935145,1.04224,-0.280056
-8.55453,9.53418,1.0457
-11.9932,12.1195,4.56867
-12.215,13.6138,3.33483
-0.691391,0.708495,-0.277123
-0.91745,1.03699,-0.276918
-1.1858,1.3403,-0.227788
-1.25216,1.41531,-0.154267
-1.37321,1.71404,-0.127906
-2.72244,3.07715,0.167388
-8.64016,8.8539,1.51898
-8.51946,9.62949,1.0496
-12.0109,12.308,4.60801
-12.2318,13.8255,3.36568
-0.691391,0.708495,-0.277123
-0.91745,1.03699,-0.276918
-8.51946,9.62949,1.0496
-12.0109,12.308,4.60801
-12.2318,13.8255,3.36568
-0.689099,0.71608,-0.278202
-0.90761,1.04041,-0.276133
-1.16337,1.3336,-0.225263
-1.19964,1.519,-0.180683
-1.23701,1.41801,-0.153616
-1.38348,1.75179,-0.129999
-8.62219,8.95978,1.52678
-8.50182,9.74582,1.05579
-12.0104,12.4807,4.64114
-12.2462,14.0381,3.39653
-0.689099,0.71608,-0.278202
-0.90761,1.04041,-0.276133
-8.50182,9.74582,1.05579
-12.0104,12.4807,4.64114
-12.2462,14.0381,3.39653
-0.67878,0.715285,-0.276045
-0.88242,1.02591,-0.270642
-1.19879,1.53991,-0.18217
-1.28427,1.49311,-0.160776
-8.60589,9.06871,1.53507
-8.47777,9.85632,1.06132
-12.024,12.6707,4.68048
-12.2531,14.2455,3.42595
-0.67878,0.715285,-0.276045
-0.88242,1.02591,-0.270642
-8.47777,9.85632,1.06132
-12.024,12.6707,4.68048
-12.2531,14.2455,3.42595
-0.679161,0.725513,-0.278202
-0.918553,1.08274,-0.283978
-1.14744,1.35254,-0.225768
-1.16888,1.52276,-0.179196
-1.31543,1.71368,-0.125813
-2.71741,3.20313,0.171133
-8.57652,9.16186,1.54092
-8.45949,9.97155,1.0675
-12.0379,12.8594,4.71982
-0.679161,0.725513,-0.278202
-8.45949,9.97155,1.0675
-12.0379,12.8594,4.71982
-0.674079,0.730237,-0.278202
-0.88329,1.05603,-0.275349
-1.13288,1.35443,-0.224757
-1.1462,1.515,-0.177337
-1.27124,1.51985,-0.161753
-1.32512,1.75149,-0.127906
-8.55274,9.26527,1.54823
-8.42292,10.0701,1.07173
-12.0526,13.0567,4.76124
-15.2922,18.2828,4.34575
-0.674079,0.730237,-0.278202
-0.88329,1.05603,-0.275349
-8.42292,10.0701,1.07173
-12.0526,13.0567,4.76124
-15.2922,18.2828,4.34575
-0.661313,0.726264,-0.274967
-0.876082,1.06202,-0.275349
-1.11858,1.35598,-0.223747
-1.16682,1.56427,-0.18217
-1.25579,1.52231,-0.161102
-1.2487,1.67404,-0.121627
-2.59669,3.1478,0.166249
-8.54027,9.37905,1.55749
-8.41253,10.198,1.07922
-12.0597,13.2442,4.79954
-15.0898,18.2923,4.32351
-0.661313,0.726264,-0.274967
-0.876082,1.06202,-0.275349
-8.41253,10.198,1.07922
-12.0597,13.2442,4.79954
-15.0898,18.2923,4.32351
-0.6588,0.733729,-0.276045
-0.88102,1.08332,-0.279271
-1.10909,1.36376,-0.223747
-1.11577,1.51783,-0.17585
-1.25016,1.53723,-0.161753
-1.2701,1.72776,-0.124883
-2.68561,3.30228,0.173413
-8.51171,9.4798,1.56431
-8.38138,10.3059,1.08443
-12.0702,13.443,4.84095
-12.3795,15.2221,3.57733
-0.6588,0.733729,-0.276045
-0.88102,1.08332,-0.279271
-1.11577,1.51783,-0.17585
-8.38138,10.3059,1.08443
-12.0702,13.443,4.84095
-12.3795,15.2221,3.57733
-1.46809,1.83116,-0.0683046
-0.653661,0.73831,-0.276045
-0.868529,1.08333,-0.277702
-1.14487,1.58041,-0.18217
-1.23441,1.5397,-0.161102
-1.24161,1.71395,-0.123255
-2.63749,3.28977,0.171785
-8.48743,9.58655,1.57211
-8.36908,10.4388,1.09224
-12.0836,13.6485,4.88443
-12.3542,15.4095,3.60101
-0.653661,0.73831,-0.276045
-0.868529,1.08333,-0.277702
-8.36908,10.4388,1.09224
-12.0836,13.6485,4.88443
-12.3542,15.4095,3.60101
-0.653558,0.748659,-0.278202
-0.863377,1.09244,-0.278487
-1.0801,1.36666,-0.221727
-1.22858,1.55453,-0.161753
-1.22265,1.71283,-0.122557
-2.6095,3.30183,0.171459
-8.46469,9.69641,1.5804
-8.33555,10.5471,1.09744
-12.1024,13.8635,4.93102
-12.3683,15.6497,3.63688
-0.653558,0.748659,-0.278202
-0.863377,1.09244,-0.278487
-8.33555,10.5471,1.09744
-12.1024,13.8635,4.93102
-12.3683,15.6497,3.63688
-1.45466,1.86725,-0.0688864
-0.645802,0.750284,-0.277123
-0.850908,1.09225,-0.276918
-1.0559,1.35539,-0.218697
-1.21525,1.55993,-0.161427
-1.21296,1.72459,-0.12279
-2.4734,3.17493,0.163969
-8.45377,9.82147,1.59113
-8.30581,10.6616,1.1033
-1.32466,1.88341,-0.0804084
-12.1087,14.0677,4.97347
-12.3821,15.894,3.67347
-0.645802,0.750284,-0.277123
-0.850908,1.09225,-0.276918
-8.30581,10.6616,1.1033
-12.1087,14.0677,4.97347
-12.3821,15.894,3.67347
-1.43185,1.86468,-0.0684209
-0.638056,0.751838,-0.276045
-0.84804,1.10439,-0.278487
-1.05366,1.37217,-0.220212
-1.06615,1.53857,-0.174735
-1.19704,1.55889,-0.160451
-1.20544,1.73958,-0.123255
-2.46578,3.21114,0.164946
-8.42867,9.93171,1.59941
-8.28702,10.7921,1.11079
-12.1227,14.2844,5.02005
-12.556,16.3515,3.75885
-0.638056,0.751838,-0.276045
-0.84804,1.10439,-0.278487
-1.06615,1.53857,-0.174735
-8.28702,10.7921,1.11079
-12.1227,14.2844,5.02005
-12.556,16.3515,3.75885
-1.42121,1.87782,-0.0685373
-0.632792,0.756274,-0.276045
-0.833208,1.1009,-0.276133
-1.04166,1.37632,-0.219707
-1.06661,1.56242,-0.176594
-1.19335,1.57674,-0.161427
-1.17075,1.71497,-0.120929
-2.55184,3.37169,0.172273
-1.30898,1.72952,-0.113674
-8.39989,10.039,1.60721
-8.25479,10.9069,1.11665
-1.28697,1.88521,-0.0797105
-13.9116,18.381,4.20297
-0.632792,0.756274,-0.276045
-0.833208,1.1009,-0.276133
-1.06661,1.56242,-0.176594
-12.4012,16.3854,3.74666
-1.41285,1.8941,-0.06877
-0.625046,0.757701,-0.274967
-0.827848,1.10983,-0.276918
-1.04234,1.55,-0.174363
-1.16563,1.56267,-0.159149
-2.49956,3.35098,0.170319
-8.36497,10.1403,1.61404
-8.23566,11.0409,1.12446
-1.27155,1.89083,-0.0795709
-12.1089,14.6788,5.09874
-0.625046,0.757701,-0.274967
-0.827848,1.10983,-0.276918
-1.04234,1.55,-0.174363
-8.23566,11.0409,1.12446
-12.1089,14.6788,5.09874
-1.39045,1.89079,-0.0683046
-0.619874,0.761938,-0.274967
-1.01553,1.38097,-0.218191
-0.985569,1.48734,-0.166556
-1.15732,1.57378,-0.159474
-1.15141,1.73761,-0.121394
-2.48143,3.37435,0.170645
-1.31104,1.7828,-0.115976
-8.34336,10.2555,1.6233
-8.21227,11.1674,1.13162
-1.26085,1.90277,-0.0797105
-11.9209,14.653,5.06147
-0.619874,0.761938,-0.274967
-1.01553,1.38097,-0.218191
-0.985569,1.48734,-0.166556
-8.21227,11.1674,1.13162
-11.9209,14.653,5.06147
-1.37923,1.90393,-0.0684209
-0.616815,0.76936,-0.276045
-0.837583,1.15622,-0.285547
-1.00563,1.3882,-0.218191
-1.02495,1.57107,-0.175107
-2.43846,3.36613,0.169342
-1.29122,1.78243,-0.115348
-8.32191,10.38,1.63354
-8.17893,11.2904,1.13813
-1.27342,1.95193,-0.0813856
-11.8907,14.8314,5.09356
-12.5494,17.3235,3.9002
-0.616815,0.76936,-0.276045
-1.02495,1.57107,-0.175107
-8.17893,11.2904,1.13813
-11.8907,14.8314,5.09356
-12.5494,17.3235,3.9002
-1.35661,1.9005,-0.0679555
-0.611428,0.773648,-0.276045
-0.827211,1.15885,-0.284762
-0.998215,1.39841,-0.218697
-1.13728,1.59323,-0.1598
-1.1332,1.76379,-0.122092
-2.44277,3.42211,0.171296
-1.27874,1.79141,-0.115348
-8.29109,10.4908,1.64182
-8.15781,11.4284,1.14626
-11.9018,15.0595,5.14325
-0.611428,0.773648,-0.276045
-0.827211,1.15885,-0.284762
-8.15781,11.4284,1.14626
-11.9018,15.0595,5.14325
-1.34825,1.91623,-0.0681882
-0.986391,1.40193,-0.218191
-0.952074,1.50429,-0.166184
-1.11493,1.58463,-0.158173
-2.45852,3.49422,0.174064
-1.25043,1.7772,-0.113883
-8.2683,10.6096,1.65157
-8.1303,11.5554,1.15342
-1.19721,1.89161,-0.0781749
-11.8941,15.2621,5.18466
-12.9864,18.4572,4.11472
-0.986391,1.40193,-0.218191
-0.952074,1.50429,-0.166184
-8.1303,11.5554,1.15342
-11.8941,15.2621,5.18466
-12.9864,18.4572,4.11472
-1.33484,1.92559,-0.0681882
-0.813389,1.17337,-0.285547
-0.976579,1.40878,-0.218191
-0.931017,1.494,-0.164325
-1.09822,1.7623,-0.120929
-2.43861,3.51787,0.17439
-1.24254,1.79245,-0.114302
-8.2424,10.7301,1.66132
-8.10621,11.6938,1.16156
-1.21569,1.95081,-0.0802688
-11.7896,15.3478,5.1857
-12.8034,18.4698,4.0975
-0.976579,1.40878,-0.218191
-0.931017,1.494,-0.164325
-8.10621,11.6938,1.16156
-11.7896,15.3478,5.1857
-12.8034,18.4698,4.0975
-1.31944,1.93133,-0.0680718
-0.816447,1.19507,-0.289469
-0.975921,1.4285,-0.220212
-0.914576,1.49012,-0.16321
-1.08848,1.59326,-0.157522
-1.08202,1.76293,-0.120464
-2.37403,3.47499,0.171459
-1.21905,1.78438,-0.113255
-8.21232,10.8429,1.6701
-8.07591,11.8211,1.16872
-1.19193,1.942,-0.0795709
-11.6662,15.4031,5.17742
-12.5708,18.4005,4.06306
-0.816447,1.19507,-0.289469
-0.975921,1.4285,-0.220212
-0.914576,1.49012,-0.16321
-8.07591,11.8211,1.16872
-12.5708,18.4005,4.06306
-1.30782,1.94404,-0.0681882
-0.801306,1.19112,-0.287116
-0.961244,1.42887,-0.219202
-0.908008,1.50344,-0.163953
-1.0726,1.5944,-0.156871
-1.0797,1.78772,-0.121627
-2.36918,3.52173,0.172925
-1.2107,1.79968,-0.113674
-8.19388,10.9809,1.68228
-8.05342,11.9712,1.17783
-1.18627,1.96417,-0.0801292
-11.5302,15.4521,5.16603
-0.801306,1.19112,-0.287116
-0.961244,1.42887,-0.219202
-0.908008,1.50344,-0.163953
-8.05342,11.9712,1.17783
-11.5302,15.4521,5.16603
-1.29863,1.95979,-0.0684209
-0.795137,1.19996,-0.2879
-0.946862,1.42893,-0.218191
-0.938192,1.57821,-0.171389
-1.07025,1.61514,-0.158173
-1.05495,1.77461,-0.120232
-2.31363,3.49154,0.170645
-1.18487,1.78811,-0.112418
-8.16171,11.0986,1.69155
-8.0225,12.1069,1.18564
-1.16435,1.95866,-0.0795709
-11.4015,15.5042,5.15671
-0.795137,1.19996,-0.2879
-0.946862,1.42893,-0.218191
-8.16171,11.0986,1.69155
-8.0225,12.1069,1.18564
-1.27215,1.9485,-0.0677228
-0.928437,1.42205,-0.216171
-0.88317,1.50894,-0.16321
-1.05488,1.61571,-0.157522
-1.05293,1.79899,-0.121394
-2.31385,3.54402,0.172436
-1.17923,1.80617,-0.113046
-8.13957,11.2279,1.70276
-7.99876,12.2514,1.19443
-1.16311,1.98724,-0.0804084
-11.2798,15.5596,5.14946
-16.3648,25.0653,5.45784
-0.928437,1.42205,-0.216171
-0.88317,1.50894,-0.16321
-8.13957,11.2279,1.70276
-7.99876,12.2514,1.19443
-11.2798,15.5596,5.14946
-16.3648,25.0653,5.45784
-1.26466,1.96764,-0.0680718
-0.782548,1.21754,-0.289469
-0.924674,1.43867,-0.217686
-0.918053,1.59461,-0.171761
-1.0282,1.59974,-0.155243
-1.03604,1.79955,-0.120929
-2.29275,3.56721,0.172762
-1.16627,1.81456,-0.113046
-8.10978,11.3569,1.71348
-7.97124,12.4022,1.20354
-1.13689,1.97473,-0.0795709
-11.1502,15.6147,5.14118
-16.1233,25.0857,5.43703
-0.782548,1.21754,-0.289469
-0.924674,1.43867,-0.217686
-7.97124,12.4022,1.20354
-11.1502,15.6147,5.14118
-16.1233,25.0857,5.43703
-1.2491,1.97282,-0.0679555
-0.782635,1.23609,-0.292607
-0.910614,1.43822,-0.216676
-1.02155,1.61344,-0.155894
-1.03361,1.82393,-0.122092
-2.28979,3.6165,0.17439
-1.15389,1.82246,-0.113046
-8.09855,11.506,1.72762
-7.94635,12.5505,1.21266
-1.12343,1.98242,-0.0795709
-11.0281,15.6681,5.13393
-15.0681,23.7985,5.13569
-0.910614,1.43822,-0.216676
-7.94635,12.5505,1.21266
-11.0281,15.6681,5.13393
-15.0681,23.7985,5.13569
-1.22472,1.96453,-0.0673737
-0.765686,1.22821,-0.289469
-0.906849,1.45465,-0.218191
-0.884344,1.58624,-0.16953
-1.00815,1.61715,-0.155569
-1.01502,1.82064,-0.121394
-2.22643,3.57135,0.171459
-9.86869,14.231,2.12638
-7.91759,12.7004,1.22177
-1.11151,1.9937,-0.0797105
-10.9052,15.7257,5.12772
-16.4213,26.3409,5.65945
-0.765686,1.22821,-0.289469
-0.906849,1.45465,-0.218191
-7.91759,12.7004,1.22177
-14.9099,23.9165,5.13856
-1.21306,1.97644,-0.06749
-0.759145,1.23687,-0.290254
-0.890483,1.62381,-0.172876
-0.994754,1.62075,-0.155243
-0.996527,1.81718,-0.120697
-2.25371,3.67196,0.17553
-1.13042,1.8418,-0.113255
-9.73551,14.2503,2.11906
-7.88296,12.8437,1.23023
-1.08987,1.9874,-0.0791521
-10.7669,15.76,5.11426
-40.6213,66.1841,14.1587
-0.759145,1.23687,-0.290254
-9.73551,14.2503,2.11906
-7.88296,12.8437,1.23023
-15.2345,24.8216,5.31004
-1.19924,1.98486,-0.06749
-0.746434,1.23543,-0.288685
-0.880294,1.45698,-0.216676
-0.869672,1.61246,-0.171017
-0.985476,1.63107,-0.155569
-0.983816,1.82409,-0.120697
-2.25489,3.73208,0.177647
-1.11547,1.84622,-0.113046
-9.59145,14.2521,2.10931
-7.86113,13.011,1.24097
-1.08546,2.01255,-0.07985
-10.6479,15.8219,5.11012
-15.6754,25.9445,5.52671
-0.746434,1.23543,-0.288685
-0.880294,1.45698,-0.216676
-9.59145,14.2521,2.10931
-7.86113,13.011,1.24097
-10.6479,15.8219,5.11012
-15.6754,25.9445,5.52671
-1.18739,1.99662,-0.0676064
-0.739796,1.24398,-0.289469
-0.868073,1.45968,-0.216171
-0.967952,1.62763,-0.154593
-0.967316,1.82386,-0.120232
-2.23491,3.75804,0.178135
-1.10051,1.85053,-0.112836
-9.45881,14.2691,2.102
-8.48334,14.2649,1.35488
-1.03954,1.96004,-0.0774769
-10.518,15.8669,5.10081
-48.1955,81.0415,17.1914
-0.739796,1.24398,-0.289469
-0.868073,1.45968,-0.216171
-9.45881,14.2691,2.102
-8.48334,14.2649,1.35488
-10.518,15.8669,5.10081
-48.1955,81.0415,17.1914
-1.17782,2.01156,-0.0678391
-0.731312,1.24899,-0.289469
-0.866137,1.47925,-0.218191
-0.838147,1.60664,-0.169158
-0.962894,1.6445,-0.155569
-0.958572,1.83748,-0.120697
-2.21332,3.78006,0.178461
-1.08587,1.85453,-0.112627
-9.33107,14.2866,2.09518
-8.39813,14.3429,1.35683
-1.02433,1.96353,-0.0773373
-10.3992,15.922,5.09563
-46.911,80.118,16.9274
-0.731312,1.24899,-0.289469
-0.866137,1.47925,-0.218191
-9.33107,14.2866,2.09518
-8.39813,14.3429,1.35683
-10.3992,15.922,5.09563
-46.911,80.118,16.9274
-1.16738,2.02687,-0.0680718
-0.718441,1.24739,-0.2879
-0.851569,1.47853,-0.217181
-0.819363,1.59842,-0.167671
-0.949113,1.64789,-0.155243
-0.963616,1.87983,-0.123022
-2.27398,3.94819,0.185625
-1.07058,1.8588,-0.112418
-9.18781,14.2895,2.08592
-8.34901,14.4959,1.36562
-1.03031,2.00994,-0.0788729
-10.2662,15.9667,5.08631
-47.3519,82.2146,17.2983
-0.718441,1.24739,-0.2879
-0.851569,1.47853,-0.217181
-9.18781,14.2895,2.08592
-8.34901,14.4959,1.36562
-10.2662,15.9667,5.08631
-47.3519,82.2146,17.2983
-1.15356,2.03476,-0.0680718
-0.841486,1.4843,-0.217181
-0.812049,1.61107,-0.168415
-0.93984,1.65778,-0.155569
-0.941811,1.86852,-0.121859
-2.26085,3.98791,0.186765
-1.06382,1.87646,-0.113046
-9.05847,14.3014,2.0786
-10.5722,18.6483,1.74999
-1.022,2.02761,-0.0792917
-10.149,16.0232,5.08217
-45.1707,79.6766,16.6992
-0.841486,1.4843,-0.217181
-9.05847,14.3014,2.0786
-10.149,16.0232,5.08217
-45.1707,79.6766,16.6992
-1.13933,2.04277,-0.0680718
-0.540164,0.866124,-0.28575
-0.704995,1.26403,-0.289469
-0.831103,1.49013,-0.217181
-0.804317,1.62384,-0.169158
-0.926301,1.66082,-0.155243
-0.932288,1.8822,-0.122325
-1.04874,1.88036,-0.112836
-8.92059,14.3037,2.06983
-10.4126,18.6695,1.74511
-10.0124,16.0543,5.06975
-44.8261,80.3715,16.7789
-0.540164,0.866124,-0.28575
-0.704995,1.26403,-0.289469
-0.831103,1.49013,-0.217181
-10.4126,18.6695,1.74511
-44.8261,80.3715,16.7789
-0.53612,0.873156,-0.286828
-0.69804,1.27236,-0.290254
-0.822588,1.49938,-0.217686
-0.791218,1.62584,-0.168786
-0.916602,1.67074,-0.155569
-0.917378,1.88508,-0.122092
-8.83902,16.1114,0.748688
-1.03559,1.88763,-0.112836
-8.76442,14.2743,2.05667
-10.2418,18.6683,1.73827
-0.986594,2.02731,-0.0787333
-9.88387,16.0975,5.06147
-45.3863,82.7283,17.2043
-0.53612,0.873156,-0.286828
-0.69804,1.27236,-0.290254
-0.822588,1.49938,-0.217686
-8.76442,14.2743,2.05667
-9.88387,16.0975,5.06147
-45.3863,82.7283,17.2043
-1.0993,2.03736,-0.0673737
-0.526026,0.870284,-0.284672
-0.68169,1.26339,-0.287116
-0.808332,1.4981,-0.216676
-0.785001,1.6421,-0.169902
-0.893557,1.65605,-0.153616
-0.899028,1.88063,-0.121394
-8.78705,16.2853,0.753899
-1.02428,1.89833,-0.113046
-8.58241,14.1992,2.03717
-0.975865,2.04136,-0.0790125
-9.75526,16.1396,5.05318
-0.526026,0.870284,-0.284672
-0.68169,1.26339,-0.287116
-0.808332,1.4981,-0.216676
-0.893557,1.65605,-0.153616
-8.58241,14.1992,2.03717
-9.75526,16.1396,5.05318
-1.09103,2.05539,-0.0677228
-0.51615,0.867225,-0.282515
-0.674913,1.27147,-0.2879
-0.780579,1.66182,-0.171389
-8.81092,16.5989,0.765623
-1.01134,1.90526,-0.113046
-8.46525,14.2232,2.03229
-9.63332,16.1857,5.04697
-0.51615,0.867225,-0.282515
-0.674913,1.27147,-0.2879
-0.790674,1.48955,-0.214656
-1.08184,2.07378,-0.0680718
-0.507984,0.867572,-0.281437
-0.663983,1.27279,-0.287116
-0.785501,1.50572,-0.216171
-1.27839,2.45054,-0.0160641
-0.768667,1.66737,-0.171389
-0.875879,1.67897,-0.154593
-0.882714,1.91475,-0.12279
-8.82871,16.9237,0.777672
-1.00692,1.93016,-0.114092
-8.36727,14.2902,2.03327
-0.955636,2.07294,-0.0797105
-9.50553,16.2342,5.04076
-0.507984,0.867572,-0.281437
-0.663983,1.27279,-0.287116
-0.785501,1.50572,-0.216171
-0.875879,1.67897,-0.154593
-9.50553,16.2342,5.04076
-1.05858,2.06331,-0.06749
-0.502068,0.87101,-0.281437
