-0.135251,0.482138,-0.140179
-0.122312,0.53533,-0.109826
-0.119881,0.524689,0.0439368
-0.145057,0.517094,0.143903
-0.126217,0.552423,0.103316
-0.135251,0.482138,-0.140179
-0.122312,0.53533,-0.109826
-0.119881,0.524689,0.0439368
-0.145057,0.517094,0.143903
-0.126217,0.552423,0.103316
-0.132896,0.486786,-0.141257
-0.119418,0.540001,-0.11061
-0.114493,0.517727,0.0432859
-0.14246,0.521822,0.144939
-0.124057,0.560975,0.104751
-0.132896,0.486786,-0.141257
-0.119418,0.540001,-0.11061
-0.130234,0.588905,-0.0767711
-0.114493,0.517727,0.0432859
-0.14246,0.521822,0.144939
-0.124057,0.560975,0.104751
-0.133448,0.502594,-0.145571
-0.114826,0.536986,-0.109826
-0.11171,0.522413,0.0436114
-0.137823,0.519069,0.143903
-0.120138,0.561828,0.104751
-0.133448,0.502594,-0.145571
-0.114826,0.536986,-0.109826
-0.11171,0.522413,0.0436114
-0.137823,0.519069,0.143903
-0.120138,0.561828,0.104751
-0.127049,0.492324,-0.142336
-0.112661,0.545457,-0.111395
-0.111285,0.538797,0.0449132
-0.135161,0.52376,0.144939
-0.115417,0.558799,0.104034
-0.127049,0.492324,-0.142336
-0.112661,0.545457,-0.111395
-0.111285,0.538797,0.0449132
-0.135161,0.52376,0.144939
-0.115417,0.558799,0.104034
-0.119779,0.478275,-0.138023
-0.107223,0.538555,-0.109826
-0.106649,0.53567,0.0445877
-0.132348,0.528462,0.145974
-0.111415,0.55961,0.104034
-0.119779,0.478275,-0.138023
-0.107223,0.538555,-0.109826
-0.106649,0.53567,0.0445877
-0.132348,0.528462,0.145974
-0.111415,0.55961,0.104034
-0.115528,0.475356,-0.136944
-0.105678,0.550847,-0.112179
-0.10516,0.548147,0.0455641
-0.127743,0.525618,0.144939
-0.108247,0.564239,0.104751
-0.115528,0.475356,-0.136944
-0.105678,0.550847,-0.112179
-0.10516,0.548147,0.0455641
-0.127743,0.525618,0.144939
-0.108247,0.564239,0.104751
-0.11044,0.468653,-0.134788
-0.0975571,0.528428,-0.107472
-0.101331,0.548868,0.0455641
-0.124071,0.526497,0.144939
-0.10502,0.568851,0.105469
-0.11044,0.468653,-0.134788
-0.0975571,0.528428,-0.107472
-0.101331,0.548868,0.0455641
-0.124071,0.526497,0.144939
-0.10502,0.568851,0.105469
-0.0959207,0.540682,-0.109826
-0.0926212,0.522084,0.0432859
-0.120392,0.527351,0.144939
-0.100358,0.565696,0.104751
-0.0959207,0.540682,-0.109826
-0.0926212,0.522084,0.0432859
-0.120392,0.527351,0.144939
-0.100358,0.565696,0.104751
-0.0928019,0.545206,-0.11061
-0.0909811,0.534509,0.0442623
-0.116707,0.528178,0.144939
-0.0970668,0.570262,0.105469
-0.0928019,0.545206,-0.11061
-0.0909811,0.534509,0.0442623
-0.116707,0.528178,0.144939
-0.0970668,0.570262,0.105469
-0.0894329,0.549743,-0.111395
-0.0877009,0.539096,0.0445877
-0.112833,0.529019,0.144939
-0.0922524,0.567074,0.104751
-0.0894329,0.549743,-0.111395
-0.0877009,0.539096,0.0445877
-0.112833,0.529019,0.144939
-0.0922524,0.567074,0.104751
-0.0862923,0.554214,-0.112179
-0.0864828,0.555438,0.0458896
-0.108449,0.525991,0.143903
-0.0877849,0.5638,0.104034
-0.0862923,0.554214,-0.112179
-0.0864828,0.555438,0.0458896
-0.108449,0.525991,0.143903
-0.0877849,0.5638,0.104034
-0.0818447,0.550924,-0.111395
-0.0831888,0.559971,0.046215
-0.10402,0.522946,0.142868
-0.0850032,0.572184,0.105469
-0.0818447,0.550924,-0.111395
-0.0831888,0.559971,0.046215
-0.10402,0.522946,0.142868
-0.0850032,0.572184,0.105469
-0.0747009,0.528179,-0.106688
-0.0770443,0.544749,0.0449132
-0.101094,0.527454,0.143903
-0.0810065,0.572764,0.105469
-0.0747009,0.528179,-0.106688
-0.0770443,0.544749,0.0449132
-0.101094,0.527454,0.143903
-0.0810065,0.572764,0.105469
-0.0651833,0.485938,-0.0980586
-0.0763244,0.568994,0.0468659
-0.0980175,0.531964,0.144939
-0.0769058,0.573329,0.105469
-0.0651833,0.485938,-0.0980586
-0.0763244,0.568994,0.0468659
-0.0980175,0.531964,0.144939
-0.0769058,0.573329,0.105469
-0.0622838,0.490272,-0.0988431
-0.0629609,0.495602,0.0203536
-0.0733553,0.577423,0.0475169
-0.093628,0.52883,0.143903
-0.0724057,0.569948,0.104751
-0.0622838,0.490272,-0.0988431
-0.0629609,0.495602,0.0203536
-0.0733553,0.577423,0.0475169
-0.093628,0.52883,0.143903
-0.0724057,0.569948,0.104751
-0.0599754,0.499998,0.0205165
-0.0683727,0.570004,0.0468659
-0.0905808,0.53328,0.144939
-0.0693623,0.578254,0.106186
-0.0599754,0.499998,0.0205165
-0.0683727,0.570004,0.0468659
-0.0905808,0.53328,0.144939
-0.0693623,0.578254,0.106186
-0.0559484,0.496443,0.0203536
-0.0625062,0.554632,0.0455641
-0.0867624,0.533915,0.144939
-0.0652226,0.578735,0.106186
-0.0559484,0.496443,0.0203536
-0.0625062,0.554632,0.0455641
-0.0867624,0.533915,0.144939
-0.0652226,0.578735,0.106186
-0.0529008,0.500796,0.0205165
-0.0586324,0.555055,0.0455641
-0.0836257,0.538325,0.145974
-0.0615938,0.58309,0.106904
-0.0529008,0.500796,0.0205165
-0.0586324,0.555055,0.0455641
-0.0836257,0.538325,0.145974
-0.0615938,0.58309,0.106904
-0.0490112,0.497176,0.0203536
-0.0567115,0.575289,0.0471914
-0.079299,0.535074,0.144939
-0.0567495,0.575673,0.105469
-0.0490112,0.497176,0.0203536
-0.0567115,0.575289,0.0471914
-0.079299,0.535074,0.144939
-0.0567495,0.575673,0.105469
-0.0458159,0.501494,0.0205165
-0.0522307,0.571709,0.0468659
-0.0749291,0.531802,0.143903
-0.0537026,0.587821,0.107621
-0.0458159,0.501494,0.0205165
-0.0522307,0.571709,0.0468659
-0.0749291,0.531802,0.143903
-0.0537026,0.587821,0.107621
-0.0429856,0.509767,0.0208421
-0.0492434,0.583978,0.0478423
-0.0722395,0.539971,0.145974
-0.0489365,0.580339,0.106186
-0.0429856,0.509767,0.0208421
-0.0492434,0.583978,0.0478423
-0.0722395,0.539971,0.145974
-0.0489365,0.580339,0.106186
-0.0396037,0.51004,0.0208421
-0.0671959,0.52894,0.142868
-0.0447818,0.576728,0.105469
-0.0396037,0.51004,0.0208421
-0.0432087,0.556468,0.0455641
-0.0671959,0.52894,0.142868
-0.0447818,0.576728,0.105469
-0.0360543,0.51431,0.021005
-0.0404253,0.576662,0.0471914
-0.0645988,0.540939,0.145974
-0.0410027,0.584899,0.106904
-0.0360543,0.51431,0.021005
-0.0404253,0.576662,0.0471914
-0.0645988,0.540939,0.145974
-0.0410027,0.584899,0.106904
-0.0332178,0.526516,0.0214934
-0.0361474,0.572951,0.0468659
-0.0603894,0.537537,0.144939
-0.036175,0.573389,0.104751
-0.0332178,0.526516,0.0214934
-0.0361474,0.572951,0.0468659
-0.0603894,0.537537,0.144939
-0.036175,0.573389,0.104751
-0.0292262,0.522749,0.0213306
-0.0322691,0.577176,0.0471914
-0.0577529,0.549483,0.148044
-0.0331693,0.593278,0.108339
-0.0292262,0.522749,0.0213306
-0.0322691,0.577176,0.0471914
-0.0577529,0.549483,0.148044
-0.0331693,0.593278,0.108339
-0.0270388,0.550879,0.0224704
-0.0293168,0.597292,0.0488187
-0.0536337,0.546018,0.147009
