4.72163,-5.32371,-0.0413576
1.94119,-1.98435,-0.299015
1.90288,-2.36924,-0.283665
5.26842,-5.38557,0.175311
4.11758,-5.12674,0.0765518
2.63966,-2.69836,-0.263958
2.22208,-2.50543,-0.273385
5.627,-5.21613,0.223299
4.93064,-5.55937,0.129706
2.9919,-2.77344,-0.261458
2.50055,-3.11339,-0.232556
7.55072,-7.71862,0.628832
7.05681,-7.95666,0.433288
3.40045,-3.47607,-0.226514
2.95531,-3.33216,-0.233418
7.05247,-7.95177,0.867671
4.21487,-3.90711,-0.234148
3.52208,-4.38529,-0.196414
9.72371,-10.9636,2.67188
4.80981,-4.91676,-0.16005
0.479681,-0.548514,-0.339785
5.10241,-4.79651,-0.122237
4.44293,-5.08048,-0.196419
0.834386,-0.864938,-0.33643
1.08962,-1.24598,-0.331046
4.99327,-5.17611,0
4.02459,-5.08323,-0.0754808
1.41871,-1.47066,-0.317908
1.62473,-1.85788,-0.314155
5.32751,-5.00811,0.0424967
4.67382,-5.3445,-0.0412646
1.919,-1.98927,-0.29773
1.88135,-2.37622,-0.282922
5.22791,-5.41934,0.175218
4.00721,-5.06128,0.0751548
2.60691,-2.70236,-0.262563
2.19667,-2.51188,-0.272408
5.57297,-5.23886,0.222601
4.88381,-5.58463,0.129497
2.95792,-2.78059,-0.260179
2.47379,-3.12451,-0.232091
7.46615,-7.73953,0.626274
6.99056,-7.9937,0.432637
3.35668,-3.47959,-0.225211
2.92409,-3.34369,-0.23279
7.46716,-7.74058,1.32058
6.98366,-7.98581,0.866044
4.17293,-3.92276,-0.233334
3.47649,-4.39096,-0.195577
8.49547,-8.80654,3.27872
4.76148,-4.93583,-0.159585
0.479681,-0.548514,-0.339785
5.10241,-4.79651,-0.122237
4.44293,-5.08048,-0.196419
0.834386,-0.864938,-0.33643
1.08962,-1.24598,-0.331046
4.99327,-5.17611,0
4.02459,-5.08323,-0.0754808
1.41871,-1.47066,-0.317908
1.62473,-1.85788,-0.314155
5.32751,-5.00811,0.0424967
4.67382,-5.3445,-0.0412646
1.919,-1.98927,-0.29773
1.88135,-2.37622,-0.282922
5.22791,-5.41934,0.175218
4.00721,-5.06128,0.0751548
2.60691,-2.70236,-0.262563
2.19667,-2.51188,-0.272408
5.57297,-5.23886,0.222601
4.88381,-5.58463,0.129497
2.95792,-2.78059,-0.260179
2.47379,-3.12451,-0.232091
7.46615,-7.73953,0.626274
6.99056,-7.9937,0.432637
3.35668,-3.47959,-0.225211
2.92409,-3.34369,-0.23279
7.46716,-7.74058,1.32058
6.98366,-7.98581,0.866044
4.17293,-3.92276,-0.233334
3.47649,-4.39096,-0.195577
8.49547,-8.80654,3.27872
4.76148,-4.93583,-0.159585
0.461636,-0.535377,-0.329642
5.05432,-4.81822,-0.121888
4.39691,-5.09926,-0.195954
0.820363,-0.86237,-0.333195
1.07578,-1.24762,-0.329477
4.94875,-5.20215,0
3.95455,-5.06706,-0.0748289
1.41658,-1.48911,-0.319753
1.60395,-1.86016,-0.31264
5.28662,-5.03966,0.0424502
4.62333,-5.36186,-0.0411484
1.90233,-1.99974,-0.297301
1.85736,-2.37988,-0.281806
5.17617,-5.44122,0.174753
3.94225,-5.0513,0.0745961
2.57973,-2.71183,-0.261726
2.17387,-2.52112,-0.271757
5.52179,-5.26384,0.222019
4.83687,-5.6095,0.129287
2.92688,-2.79015,-0.259156
2.43472,-3.11967,-0.230463
7.40093,-7.77989,0.625343
3.30752,-3.47689,-0.223536
2.88763,-3.34889,-0.231744
7.40473,-7.78389,1.31911
3.98065,-4.61652,0.497625
4.11941,-3.92697,-0.231869
3.42608,-4.38992,-0.19446
8.43645,-8.86843,3.27976
4.71864,-4.96026,-0.159306
0.461636,-0.535377,-0.329642
5.05432,-4.81822,-0.121888
4.39691,-5.09926,-0.195954
0.820363,-0.86237,-0.333195
1.07578,-1.24762,-0.329477
4.94875,-5.20215,0
3.95455,-5.06706,-0.0748289
1.41658,-1.48911,-0.319753
1.60395,-1.86016,-0.31264
5.28662,-5.03966,0.0424502
4.62333,-5.36186,-0.0411484
1.90233,-1.99974,-0.297301
1.85736,-2.37988,-0.281806
5.17617,-5.44122,0.174753
3.94225,-5.0513,0.0745961
2.57973,-2.71183,-0.261726
2.17387,-2.52112,-0.271757
5.52179,-5.26384,0.222019
4.83687,-5.6095,0.129287
2.92688,-2.79015,-0.259156
2.43472,-3.11967,-0.230463
7.40093,-7.77989,0.625343
3.30752,-3.47689,-0.223536
2.88763,-3.34889,-0.231744
7.40473,-7.78389,1.31911
3.98065,-4.61652,0.497625
4.11941,-3.92697,-0.231869
3.42608,-4.38992,-0.19446
8.43645,-8.86843,3.27976
4.71864,-4.96026,-0.159306
0.469531,-0.552478,-0.338095
5.01109,-4.84592,-0.121678
4.35513,-5.1245,-0.195721
0.816806,-0.871028,-0.334273
1.06682,-1.25528,-0.329477
4.90045,-5.22575,0
3.89625,-5.06669,-0.0744098
1.40318,-1.49633,-0.319138
1.58546,-1.86554,-0.31163
5.23317,-5.06068,0.0423107
4.57449,-5.38261,-0.0410554
1.88253,-2.00749,-0.296445
1.84028,-2.39311,-0.281806
5.12616,-5.46645,0.17438
3.89625,-5.06669,0.0744098
2.5548,-2.72439,-0.261168
2.15061,-2.53053,-0.271106
5.47535,-5.29488,0.22167
2.89536,-2.79992,-0.258133
2.4099,-3.13384,-0.230231
7.33141,-7.81809,0.624181
3.98843,-4.69302,0.25092
3.26069,-3.47715,-0.222047
2.85324,-3.35729,-0.230906
7.33526,-7.8222,1.31668
4.06535,-3.93135,-0.230403
3.37265,-4.3858,-0.193204
8.37541,-8.9314,3.28079
6.8372,-8.04506,1.92499
4.67482,-4.98515,-0.159027
0.469531,-0.552478,-0.338095
5.01109,-4.84592,-0.121678
4.35513,-5.1245,-0.195721
0.816806,-0.871028,-0.334273
1.06682,-1.25528,-0.329477
4.90045,-5.22575,0
3.89625,-5.06669,-0.0744098
1.40318,-1.49633,-0.319138
1.58546,-1.86554,-0.31163
5.23317,-5.06068,0.0423107
4.57449,-5.38261,-0.0410554
1.88253,-2.00749,-0.296445
1.84028,-2.39311,-0.281806
5.12616,-5.46645,0.17438
3.89625,-5.06669,0.0744098
2.5548,-2.72439,-0.261168
2.15061,-2.53053,-0.271106
5.47535,-5.29488,0.22167
2.89536,-2.79992,-0.258133
2.4099,-3.13384,-0.230231
7.33141,-7.81809,0.624181
3.98843,-4.69302,0.25092
3.26069,-3.47715,-0.222047
2.85324,-3.35729,-0.230906
7.33526,-7.8222,1.31668
4.06535,-3.93135,-0.230403
3.37265,-4.3858,-0.193204
8.37541,-8.9314,3.28079
6.8372,-8.04506,1.92499
4.67482,-4.98515,-0.159027
0.458678,-0.547407,-0.333023
4.96001,-4.86398,-0.121259
4.0111,-4.78702,-0.181758
0.80809,-0.873881,-0.333195
1.05299,-1.25669,-0.327908
4.85027,-5.24515,0
3.83662,-5.06189,-0.0739442
1.38465,-1.49738,-0.317293
1.57239,-1.87656,-0.31163
5.18629,-5.08589,0.0422177
1.86307,-2.01475,-0.295588
1.81872,-2.39955,-0.281063
5.07701,-5.49036,0.174008
3.84387,-5.07146,0.0740839
2.52488,-2.73045,-0.260052
2.12777,-2.53938,-0.270456
5.42398,-5.31898,0.221088
4.74167,-5.65892,0.128869
2.85579,-2.8005,-0.256342
2.37349,-3.1315,-0.228835
7.26039,-7.85149,0.622785
3.22278,-3.48516,-0.221116
2.81691,-3.36182,-0.22986
7.25621,-7.84698,1.31229
6.76482,-8.07344,0.85986
4.00641,-3.92885,-0.228612
3.32504,-4.38694,-0.192226
4.63176,-5.00885,-0.158748
0.458678,-0.547407,-0.333023
4.96001,-4.86398,-0.121259
4.0111,-4.78702,-0.181758
0.80809,-0.873881,-0.333195
1.05299,-1.25669,-0.327908
4.85027,-5.24515,0
3.83662,-5.06189,-0.0739442
1.38465,-1.49738,-0.317293
1.57239,-1.87656,-0.31163
5.18629,-5.08589,0.0422177
1.86307,-2.01475,-0.295588
1.81872,-2.39955,-0.281063
5.07701,-5.49036,0.174008
3.84387,-5.07146,0.0740839
2.52488,-2.73045,-0.260052
2.12777,-2.53938,-0.270456
5.42398,-5.31898,0.221088
4.74167,-5.65892,0.128869
2.85579,-2.8005,-0.256342
2.37349,-3.1315,-0.228835
7.26039,-7.85149,0.622785
3.22278,-3.48516,-0.221116
2.81691,-3.36182,-0.22986
7.25621,-7.84698,1.31229
6.76482,-8.07344,0.85986
4.00641,-3.92885,-0.228612
3.32504,-4.38694,-0.192226
4.63176,-5.00885,-0.158748
0.461674,-0.559061,-0.338095
4.9109,-4.88525,-0.12091
0.807006,-0.885334,-0.335352
1.05147,-1.27326,-0.330262
4.80453,-5.27086,0
3.79073,-5.0764,-0.0737579
1.3739,-1.50725,-0.317293
1.55134,-1.87859,-0.310115
5.13275,-5.10595,0.0420783
1.84592,-2.02509,-0.295159
1.8015,-2.4125,-0.281063
5.02413,-5.51177,0.173543
3.8003,-5.08922,0.0739442
2.49721,-2.7396,-0.259215
2.09939,-2.54224,-0.269154
5.36877,-5.34074,0.22039
2.82436,-2.80961,-0.255319
2.34385,-3.1388,-0.228138
7.19864,-7.89734,0.62232
3.17622,-3.48451,-0.219627
2.78261,-3.36958,-0.229022
7.18383,-7.8811,1.30936
3.95553,-3.93487,-0.227309
3.28878,-4.40421,-0.191947
7.24623,-7.94956,2.88221
6.70525,-8.11967,1.91996
4.58771,-5.033,-0.158469
0.461674,-0.559061,-0.338095
4.9109,-4.88525,-0.12091
4.26697,-5.16706,-0.195023
0.807006,-0.885334,-0.335352
1.05147,-1.27326,-0.330262
4.80453,-5.27086,0
3.79073,-5.0764,-0.0737579
1.3739,-1.50725,-0.317293
1.55134,-1.87859,-0.310115
5.13275,-5.10595,0.0420783
1.84592,-2.02509,-0.295159
1.8015,-2.4125,-0.281063
5.02413,-5.51177,0.173543
3.8003,-5.08922,0.0739442
2.49721,-2.7396,-0.259215
2.09939,-2.54224,-0.269154
5.36877,-5.34074,0.22039
2.82436,-2.80961,-0.255319
2.34385,-3.1388,-0.228138
7.19864,-7.89734,0.62232
3.17622,-3.48451,-0.219627
2.78261,-3.36958,-0.229022
7.18383,-7.8811,1.30936
3.95553,-3.93487,-0.227309
3.28878,-4.40421,-0.191947
7.24623,-7.94956,2.88221
6.70525,-8.11967,1.91996
4.58771,-5.033,-0.158469
0.455471,-0.559459,-0.336404
4.85978,-4.90237,-0.120491
4.21818,-5.18122,-0.194441
0.79823,-0.888082,-0.334273
1.03512,-1.27145,-0.327908
4.75424,-5.2894,0
3.75757,-5.10596,-0.0738045
1.36335,-1.51681,-0.317293
1.53569,-1.8863,-0.30961
5.08853,-5.13313,0.0420085
4.44212,-5.4563,-0.0408926
1.82376,-2.02905,-0.293874
1.77753,-2.4154,-0.279948
4.96949,-5.52887,0.172985
3.76231,-5.11241,0.0738976
2.47003,-2.74806,-0.258378
2.07907,-2.55374,-0.268828
5.32573,-5.37241,0.220157
4.64352,-5.70368,0.12838
2.79062,-2.81508,-0.254039
2.31478,-3.14544,-0.22744
7.11396,-7.91474,0.619762
6.62371,-8.13596,0.427427
3.13846,-3.49174,-0.218696
2.7464,-3.37343,-0.227975
7.11536,-7.9163,1.30693
6.63743,-8.15281,0.858232
3.90264,-3.93684,-0.225844
3.23426,-4.39487,-0.190551
7.20864,-8.02007,2.88946
4.53643,-5.04706,-0.15791
0.455471,-0.559459,-0.336404
4.85978,-4.90237,-0.120491
4.21818,-5.18122,-0.194441
0.79823,-0.888082,-0.334273
1.03512,-1.27145,-0.327908
4.75424,-5.2894,0
3.75757,-5.10596,-0.0738045
1.36335,-1.51681,-0.317293
1.53569,-1.8863,-0.30961
5.08853,-5.13313,0.0420085
4.44212,-5.4563,-0.0408926
1.82376,-2.02905,-0.293874
1.77753,-2.4154,-0.279948
4.96949,-5.52887,0.172985
3.76231,-5.11241,0.0738976
2.47003,-2.74806,-0.258378
2.07907,-2.55374,-0.268828
5.32573,-5.37241,0.220157
4.64352,-5.70368,0.12838
2.79062,-2.81508,-0.254039
2.31478,-3.14544,-0.22744
7.11396,-7.91474,0.619762
6.62371,-8.13596,0.427427
3.13846,-3.49174,-0.218696
2.7464,-3.37343,-0.227975
7.11536,-7.9163,1.30693
4.1657,-5.11676,0.538633
3.90264,-3.93684,-0.225844
3.23426,-4.39487,-0.190551
7.20864,-8.02007,2.88946
4.53643,-5.04706,-0.15791
0.451652,-0.562546,-0.336404
4.81511,-4.9239,-0.120212
4.12023,-5.13187,-0.191532
0.794722,-0.896377,-0.335352
1.0289,-1.28152,-0.328693
4.70486,-5.30667,0
3.72507,-5.13466,-0.073851
1.35037,-1.5231,-0.316679
1.51784,-1.89052,-0.3086
5.04229,-5.15621,0.0419155
1.80991,-2.04142,-0.293874
1.75871,-2.42422,-0.279576
4.92643,-5.55658,0.172799
3.72272,-5.13142,0.0738045
2.44332,-2.75585,-0.257541
2.05665,-2.56162,-0.268177
5.27226,-5.39138,0.219459
4.0888,-5.09272,0.113999
2.76581,-2.8283,-0.253528
2.29098,-3.15789,-0.227207
7.04403,-7.94505,0.618367
3.10137,-3.49807,-0.217766
2.71838,-3.38582,-0.227557
7.04551,-7.94672,1.304
3.8506,-3.9376,-0.224379
3.19488,-4.40384,-0.189993
7.05392,-7.9562,2.84908
6.57049,-8.18373,1.91351
4.49932,-5.07483,-0.157817
0.451652,-0.562546,-0.336404
4.81511,-4.9239,-0.120212
4.12023,-5.13187,-0.191532
0.794722,-0.896377,-0.335352
1.0289,-1.28152,-0.328693
4.70486,-5.30667,0
3.72507,-5.13466,-0.073851
1.35037,-1.5231,-0.316679
1.51784,-1.89052,-0.3086
5.04229,-5.15621,0.0419155
4.09436,-5.09964,-0.0380099
1.80991,-2.04142,-0.293874
1.75871,-2.42422,-0.279576
4.92643,-5.55658,0.172799
3.72272,-5.13142,0.0738045
2.44332,-2.75585,-0.257541
2.05665,-2.56162,-0.268177
5.27226,-5.39138,0.219459
4.0888,-5.09272,0.113999
2.76581,-2.8283,-0.253528
2.29098,-3.15789,-0.227207
7.04403,-7.94505,0.618367
3.10137,-3.49807,-0.217766
2.71838,-3.38582,-0.227557
7.04551,-7.94672,1.304
3.8506,-3.9376,-0.224379
3.19488,-4.40384,-0.189993
7.05392,-7.9562,2.84908
6.57049,-8.18373,1.91351
4.49932,-5.07483,-0.157817
0.447714,-0.565686,-0.336404
4.76674,-4.943,-0.119863
4.01483,-5.07272,-0.188274
0.788445,-0.901903,-0.335352
1.02236,-1.29175,-0.329477
4.6598,-5.33035,0
3.68681,-5.15728,-0.0738045
1.3371,-1.52951,-0.316064
1.50707,-1.90418,-0.309105
4.98673,-5.17113,0.0417528
4.01398,-5.07165,-0.0375915
1.78776,-2.04502,-0.292589
1.73711,-2.42996,-0.278832
4.87962,-5.58181,0.172519
3.69146,-5.16379,0.0738976
2.41614,-2.76383,-0.256704
2.02635,-2.56028,-0.26655
5.22062,-5.41367,0.218877
3.99854,-5.05214,0.112463
2.73492,-2.83605,-0.252504
2.26191,-3.16406,-0.22651
6.97525,-7.979,0.617204
3.04531,-3.48354,-0.215532
2.68476,-3.39218,-0.226719
6.9768,-7.98077,1.30156
3.99579,-5.04867,0.525615
3.79805,-3.93849,-0.222913
3.15243,-4.40977,-0.189295
4.45588,-5.09709,-0.157538
0.447714,-0.565686,-0.336404
4.76674,-4.943,-0.119863
4.01483,-5.07272,-0.188274
0.788445,-0.901903,-0.335352
1.02236,-1.29175,-0.329477
4.6598,-5.33035,0
3.68681,-5.15728,-0.0738045
1.3371,-1.52951,-0.316064
1.50707,-1.90418,-0.309105
4.98673,-5.17113,0.0417528
4.01398,-5.07165,-0.0375915
1.78776,-2.04502,-0.292589
1.73711,-2.42996,-0.278832
4.87962,-5.58181,0.172519
3.69146,-5.16379,0.0738976
2.41614,-2.76383,-0.256704
2.02635,-2.56028,-0.26655
5.22062,-5.41367,0.218877
3.99854,-5.05214,0.112463
2.73492,-2.83605,-0.252504
2.26191,-3.16406,-0.22651
6.97525,-7.979,0.617204
3.04531,-3.48354,-0.215532
2.68476,-3.39218,-0.226719
6.9768,-7.98077,1.30156
3.99579,-5.04867,0.525615
3.79805,-3.93849,-0.222913
3.15243,-4.40977,-0.189295
6.97531,-7.97907,2.83976
4.45588,-5.09709,-0.157538
0.452573,-0.58031,-0.343166
4.72022,-4.96539,-0.119584
3.93171,-5.04142,-0.186063
0.776942,-0.901686,-0.333195
1.00827,-1.29285,-0.327908
4.6111,-5.35144,0
3.65902,-5.19662,-0.0739907
1.33128,-1.54503,-0.317293
1.48853,-1.90866,-0.308094
4.94409,-5.20089,0.0417063
3.95052,-5.06555,-0.0373357
1.77308,-2.05776,-0.292589
1.71051,-2.4293,-0.277345
4.82389,-5.5984,0.171961
3.65902,-5.19662,0.0739907
2.38589,-2.76896,-0.255588
2.00797,-2.57472,-0.26655
5.17073,-5.4393,0.218412
3.94261,-5.0554,0.111905
2.7063,-2.84687,-0.251737
2.23461,-3.17364,-0.226045
3.93257,-5.04252,0.260527
3.00466,-3.48708,-0.214415
2.65059,-3.39871,-0.225882
6.90396,-8.01244,1.29864
3.93504,-5.04569,0.52236
3.74774,-3.9424,-0.22161
3.10699,-4.41261,-0.188457
8.02271,-9.31081,3.29321
4.40624,-5.11369,-0.157073
0.452573,-0.58031,-0.343166
4.72022,-4.96539,-0.119584
3.93171,-5.04142,-0.186063
0.776942,-0.901686,-0.333195
1.00827,-1.29285,-0.327908
4.6111,-5.35144,0
3.65902,-5.19662,-0.0739907
1.33128,-1.54503,-0.317293
1.48853,-1.90866,-0.308094
4.94409,-5.20089,0.0417063
3.95052,-5.06555,-0.0373357
1.77308,-2.05776,-0.292589
1.71051,-2.4293,-0.277345
4.82389,-5.5984,0.171961
3.65902,-5.19662,0.0739907
2.38589,-2.76896,-0.255588
2.00797,-2.57472,-0.26655
5.17073,-5.4393,0.218412
3.94261,-5.0554,0.111905
2.7063,-2.84687,-0.251737
2.23461,-3.17364,-0.226045
3.93257,-5.04252,0.260527
3.00466,-3.48708,-0.214415
2.65059,-3.39871,-0.225882
6.90396,-8.01244,1.29864
3.93504,-5.04569,0.52236
3.74774,-3.9424,-0.22161
3.10699,-4.41261,-0.188457
8.02271,-9.31081,3.29321
4.40624,-5.11369,-0.157073
0.437463,-0.569084,-0.334714
4.67997,-4.99239,-0.119444
3.88179,-5.04972,-0.185365
0.773122,-0.910024,-0.334273
1.00161,-1.30297,-0.328693
4.56844,-5.3774,0
3.63405,-5.23847,-0.0742235
1.31534,-1.54826,-0.316064
1.47033,-1.91271,-0.307084
4.88851,-5.21485,0.0415436
3.898,-5.0708,-0.037173
1.75352,-2.06403,-0.291732
1.69805,-2.44773,-0.278089
4.77693,-5.6228,0.171682
3.64089,-5.24832,0.0743632
2.35616,-2.77338,-0.254472
1.98023,-2.57603,-0.265248
5.12169,-5.46359,0.217946
3.88041,-5.04792,0.111137
2.67817,-2.85695,-0.250969
2.20785,-3.1826,-0.225579
3.87778,-5.0445,0.259224
2.96989,-3.49579,-0.213671
2.61219,-3.39813,-0.224626
6.83757,-8.04834,1.29669
3.88028,-5.04775,0.519756
3.69006,-3.93639,-0.219819
3.0556,-4.40463,-0.187201
7.95751,-9.36659,3.29321
8.7729,-11.4124,2.62453
4.36267,-5.13519,-0.156794
0.437463,-0.569084,-0.334714
4.67997,-4.99239,-0.119444
3.88179,-5.04972,-0.185365
0.773122,-0.910024,-0.334273
1.00161,-1.30297,-0.328693
4.56844,-5.3774,0
3.63405,-5.23847,-0.0742235
1.31534,-1.54826,-0.316064
1.47033,-1.91271,-0.307084
4.88851,-5.21485,0.0415436
3.898,-5.0708,-0.037173
1.75352,-2.06403,-0.291732
1.69805,-2.44773,-0.278089
4.77693,-5.6228,0.171682
3.64089,-5.24832,0.0743632
2.35616,-2.77338,-0.254472
1.98023,-2.57603,-0.265248
5.12169,-5.46359,0.217946
3.88041,-5.04792,0.111137
2.67817,-2.85695,-0.250969
2.20785,-3.1826,-0.225579
3.95831,-4.65923,0.356043
3.87778,-5.0445,0.259224
2.96989,-3.49579,-0.213671
2.61219,-3.39813,-0.224626
6.83757,-8.04834,1.29669
3.88028,-5.04775,0.519756
3.69006,-3.93639,-0.219819
3.0556,-4.40463,-0.187201
7.95751,-9.36659,3.29321
8.7729,-11.4124,2.62453
4.36267,-5.13519,-0.156794
0.4292,-0.56627,-0.331333
4.63231,-5.00945,-0.119095
3.83043,-5.05372,-0.18455
0.759489,-0.906408,-0.331039
0.992716,-1.30975,-0.328693
3.62314,-5.2994,-0.0747358
1.30478,-1.55718,-0.316064
1.45488,-1.91951,-0.306579
4.84204,-5.23626,0.0414506
3.84406,-5.07172,-0.036987
1.73433,-2.06982,-0.290876
1.67236,-2.44608,-0.276602
3.61863,-5.2928,0.0746426
2.33723,-2.78936,-0.254472
1.96506,-2.59263,-0.265574
5.07081,-5.48365,0.217364
3.84113,-5.06784,0.110997
2.64782,-2.86339,-0.249946
2.18613,-3.19755,-0.225579
6.77072,-8.08047,0.613948
3.82646,-5.04849,0.258084
2.92037,-3.4853,-0.21181
2.58176,-3.40628,-0.223998
6.76733,-8.07644,1.29377
3.8362,-5.06134,0.518454
3.63876,-3.93501,-0.218354
3.00073,-4.38903,-0.185665
7.93575,-9.47088,3.31081
8.68313,-11.4562,2.62094
4.29679,-5.12798,-0.155677
0.4292,-0.56627,-0.331333
4.63231,-5.00945,-0.119095
3.83043,-5.05372,-0.18455
0.759489,-0.906408,-0.331039
0.992716,-1.30975,-0.328693
3.62314,-5.2994,-0.0747358
1.30478,-1.55718,-0.316064
1.45488,-1.91951,-0.306579
4.84204,-5.23626,0.0414506
3.84406,-5.07172,-0.036987
1.73433,-2.06982,-0.290876
1.67236,-2.44608,-0.276602
3.61863,-5.2928,0.0746426
2.33723,-2.78936,-0.254472
1.96506,-2.59263,-0.265574
5.07081,-5.48365,0.217364
3.84113,-5.06784,0.110997
2.64782,-2.86339,-0.249946
2.18613,-3.19755,-0.225579
6.77072,-8.08047,0.613948
3.82646,-5.04849,0.258084
2.92037,-3.4853,-0.21181
2.58176,-3.40628,-0.223998
6.76733,-8.07644,1.29377
3.8362,-5.06134,0.518454
3.63876,-3.93501,-0.218354
3.00073,-4.38903,-0.185665
6.74713,-8.05232,2.81492
8.68313,-11.4562,2.62094
4.29679,-5.12798,-0.155677
0.427406,-0.572157,-0.333023
4.59183,-5.03575,-0.118956
3.79027,-5.07393,-0.184318
0.753142,-0.911688,-0.331039
0.978854,-1.31037,-0.327124
3.6151,-5.36769,-0.0753411
1.28632,-1.55711,-0.314219
1.44144,-1.92962,-0.306579
4.80267,-5.26697,0.0414273
3.80378,-5.09202,-0.0369405
1.7249,-2.08801,-0.291732
1.65079,-2.45109,-0.275858
3.61064,-5.36106,0.075248
2.30754,-2.7933,-0.253356
1.94453,-2.60309,-0.265248
5.01893,-5.50415,0.216783
3.79847,-5.08492,0.110788
2.61432,-2.86706,-0.248667
2.15483,-3.19949,-0.224649
6.69379,-8.10292,0.612088
3.78873,-5.07188,0.257921
2.88324,-3.4902,-0.210879
2.54596,-3.40822,-0.222951
3.79123,-5.07522,0.517153
3.56272,-3.90715,-0.215423
2.94099,-4.36676,-0.183851
6.69813,-8.10817,2.81802
8.58881,-11.4976,2.61663
0.427406,-0.572157,-0.333023
4.59183,-5.03575,-0.118956
3.79027,-5.07393,-0.184318
0.753142,-0.911688,-0.331039
0.978854,-1.31037,-0.327124
3.6151,-5.36769,-0.0753411
1.28632,-1.55711,-0.314219
1.44144,-1.92962,-0.306579
4.80267,-5.26697,0.0414273
3.80378,-5.09202,-0.0369405
1.7249,-2.08801,-0.291732
1.65079,-2.45109,-0.275858
3.61064,-5.36106,0.075248
2.30754,-2.7933,-0.253356
1.94453,-2.60309,-0.265248
5.01893,-5.50415,0.216783
3.79847,-5.08492,0.110788
2.61432,-2.86706,-0.248667
2.15483,-3.19949,-0.224649
6.69379,-8.10292,0.612088
3.78873,-5.07188,0.257921
2.88324,-3.4902,-0.210879
2.54596,-3.40822,-0.222951
3.79123,-5.07522,0.517153
3.56272,-3.90715,-0.215423
2.94099,-4.36676,-0.183851
6.69813,-8.10817,2.81802
8.58881,-11.4976,2.61663
0.429747,-0.58396,-0.338095
4.54498,-5.05658,-0.118676
3.74912,-5.09449,-0.184085
0.749031,-0.920041,-0.332117
0.974101,-1.32366,-0.328693
4.43967,-5.45329,0
3.62744,-5.47009,-0.0764121
