0.685845,-0.322003,-0.353309
1.12311,-0.398817,-0.0208033
0.908435,-0.426509,-0.0292069
1.25046,-0.514125,-0.378484
0.916024,-0.430072,-0.202393
0.991469,-0.407642,0
0.890363,-0.472418,-0.0117342
1.00893,-0.414821,-0.169715
0.937463,-0.440138,-0.131824
1.10442,-0.392179,0.00681156
0.94139,-0.441982,-0.00604439
1.01519,-0.417396,-0.118235
1.01339,-0.416656,0.0254964
0.900963,-0.478043,0.0118739
1.0112,-0.415754,-0.0764531
0.898588,-0.421886,-0.081039
1.1002,-0.390682,0.0339777
0.923162,-0.433423,0.0178015
1.13603,-0.403405,-0.0772607
1.00826,-0.414545,0.0634878
0.922537,-0.43313,0.0415214
1.01257,-0.416317,-0.0509981
0.940116,-0.441383,-0.0544294
0.991423,-0.407623,0.131619
0.931067,-0.437135,0.0839681
1.09222,-0.387848,-0.0472204
1.00057,-0.411383,0.289877
0.943949,-0.443183,0.190131
0.991201,-0.407532,-0.0249381
0.685845,-0.322003,-0.353309
1.12311,-0.398817,-0.0208033
0.908435,-0.426509,-0.0292069
1.25046,-0.514125,-0.378484
0.916024,-0.430072,-0.202393
0.991469,-0.407642,0
0.890363,-0.472418,-0.0117342
1.00893,-0.414821,-0.169715
0.937463,-0.440138,-0.131824
1.10442,-0.392179,0.00681156
0.94139,-0.441982,-0.00604439
1.01519,-0.417396,-0.118235
1.01339,-0.416656,0.0254964
0.900963,-0.478043,0.0118739
1.0112,-0.415754,-0.0764531
0.898588,-0.421886,-0.081039
1.1002,-0.390682,0.0339777
0.923162,-0.433423,0.0178015
1.13603,-0.403405,-0.0772607
1.00826,-0.414545,0.0634878
0.922537,-0.43313,0.0415214
1.01257,-0.416317,-0.0509981
0.940116,-0.441383,-0.0544294
0.991423,-0.407623,0.131619
0.931067,-0.437135,0.0839681
1.09222,-0.387848,-0.0472204
1.00057,-0.411383,0.289877
0.943949,-0.443183,0.190131
0.991201,-0.407532,-0.0249381
0.680366,-0.325101,-0.351618
1.10157,-0.399633,-0.0204542
0.89108,-0.425787,-0.0287414
1.25759,-0.527091,-0.381719
0.902458,-0.431224,-0.20004
0.977605,-0.409743,0
0.998791,-0.418623,-0.168485
0.905804,-0.432823,-0.127783
1.08668,-0.394231,0.00671857
0.956406,-0.457002,-0.00616063
0.997657,-0.418148,-0.116522
0.992092,-0.415815,0.0250311
0.982583,-0.41183,-0.0744999
0.92807,-0.443462,-0.0839681
1.10127,-0.399525,0.0340941
0.931016,-0.44487,0.0180109
1.122,-0.407044,-0.0764932
1.00541,-0.421399,0.0634878
0.887112,-0.423891,0.040056
0.991286,-0.415477,-0.0500675
0.922673,-0.440883,-0.053592
0.981302,-0.411293,0.130644
0.931668,-0.445181,0.0842936
1.09707,-0.398,-0.0475461
0.990617,-0.415197,0.287807
0.887651,-0.424149,0.179369
0.925707,-0.387991,-0.0233562
0.680366,-0.325101,-0.351618
1.10157,-0.399633,-0.0204542
0.89108,-0.425787,-0.0287414
1.25759,-0.527091,-0.381719
0.902458,-0.431224,-0.20004
0.977605,-0.409743,0
0.998791,-0.418623,-0.168485
0.905804,-0.432823,-0.127783
1.08668,-0.394231,0.00671857
0.956406,-0.457002,-0.00616063
0.997657,-0.418148,-0.116522
0.992092,-0.415815,0.0250311
0.982583,-0.41183,-0.0744999
0.92807,-0.443462,-0.0839681
1.10127,-0.399525,0.0340941
0.931016,-0.44487,0.0180109
1.122,-0.407044,-0.0764932
1.00541,-0.421399,0.0634878
0.887112,-0.423891,0.040056
0.991286,-0.415477,-0.0500675
0.922673,-0.440883,-0.053592
0.981302,-0.411293,0.130644
0.931668,-0.445181,0.0842936
1.09707,-0.398,-0.0475461
0.990617,-0.415197,0.287807
0.887651,-0.424149,0.179369
0.925707,-0.387991,-0.0233562
