-0.0793186,-1.13716,-0.0132708
-0.0754222,-1.0813,0.0126189
-0.0794676,-1.1393,-0.066511
0.0279982,-0.996123,0.122357
-0.078163,-1.12059,-0.039227
0.0826103,-2.93912,0.787845
-0.0600675,-2.89169,0.527344
-0.086643,-1.1286,-0.0131777
-0.0817445,-1.06479,0.0124327
-0.0831401,-1.08297,-0.0632553
0.0210434,-0.996294,0.122357
-0.0789463,-1.02835,-0.0360163
0.0617634,-2.92417,0.783704
-0.0800352,-2.88334,0.525909
-0.086643,-1.1286,-0.0131777
-0.0817445,-1.06479,0.0124327
-0.0831401,-1.08297,-0.0632553
0.0210434,-0.996294,0.122357
-0.0789463,-1.02835,-0.0360163
0.0617634,-2.92417,0.783704
-0.0800352,-2.88334,0.525909
-0.038459,-1.10686,-0.0322323
-0.0948539,-1.13196,-0.0132243
-0.0961126,-1.14698,-0.107443
-0.0881741,-1.05224,0.012293
-0.0916988,-1.0943,-0.0639529
0.0140876,-0.996417,0.122357
-0.0881263,-1.05167,-0.0368539
0.041293,-2.92067,0.782669
-0.0998891,-2.87484,0.524475
-0.038459,-1.10686,-0.0322323
-0.0948539,-1.13196,-0.0132243
-0.0961126,-1.14698,-0.107443
-0.0881741,-1.05224,0.012293
-0.0916988,-1.0943,-0.0639529
0.0140876,-0.996417,0.122357
-0.0881263,-1.05167,-0.0368539
0.041293,-2.92067,0.782669
-0.0998891,-2.87484,0.524475
-0.100607,-1.10335,-0.0128983
-0.0470952,-1.11899,-0.00650934
-0.105964,-1.16211,-0.10893
-0.0969746,-1.06352,0.0124327
-0.099718,-1.0936,-0.0639529
0.00678309,-0.996493,0.122357
-0.0958331,-1.051,-0.0368539
0.0198298,-2.91316,0.780598
-0.120464,-2.86224,0.522322
-0.100607,-1.10335,-0.0128983
-0.0470952,-1.11899,-0.00650934
-0.105964,-1.16211,-0.10893
-0.0969746,-1.06352,0.0124327
-0.099718,-1.0936,-0.0639529
0.00678309,-0.996493,0.122357
-0.0958331,-1.051,-0.0368539
0.0198298,-2.91316,0.780598
-0.120464,-2.86224,0.522322
-0.0517475,-1.05428,-0.0307196
-0.107916,-1.09864,-0.0128518
-0.0541217,-1.10265,-0.00641635
-0.114464,-1.1653,-0.109302
-0.104788,-1.06679,0.0124792
-0.106179,-1.08096,-0.0632553
-0.000173916,-0.996516,0.122357
-0.100433,-1.02245,-0.0358767
-0.00050371,-2.88619,0.773351
-0.140057,-2.85347,0.520887
-0.0517475,-1.05428,-0.0307196
-0.107916,-1.09864,-0.0128518
-0.0541217,-1.10265,-0.00641635
-0.114464,-1.1653,-0.109302
-0.104788,-1.06679,0.0124792
-0.106179,-1.08096,-0.0632553
-0.000173916,-0.996516,0.122357
-0.100433,-1.02245,-0.0358767
-0.00050371,-2.88619,0.773351
-0.140057,-2.85347,0.520887
-0.0588825,-1.0499,-0.0306032
-0.116421,-1.10581,-0.0129449
-0.0620422,-1.10624,-0.0064396
-0.114257,-1.08526,-0.101867
-0.104276,-0.990458,0.0115945
-0.113305,-1.07622,-0.0630227
-0.00713079,-0.996491,0.122357
-0.108405,-1.02968,-0.0361559
-0.0204592,-2.85907,0.766104
-0.159313,-2.84063,0.518735
-0.0588825,-1.0499,-0.0306032
-0.116421,-1.10581,-0.0129449
-0.0620422,-1.10624,-0.0064396
-0.114257,-1.08526,-0.101867
-0.104276,-0.990458,0.0115945
-0.113305,-1.07622,-0.0630227
-0.00713079,-0.996491,0.122357
-0.108405,-1.02968,-0.0361559
-0.0204592,-2.85907,0.766104
-0.159313,-2.84063,0.518735
-0.0676562,-1.06941,-0.0311851
-0.122989,-1.09303,-0.0128052
-0.0626327,-0.990004,-0.00576542
-0.121129,-1.0765,-0.101123
-0.118517,-1.05328,0.0123395
-0.118771,-1.05554,-0.0618599
-0.0158522,-1.10757,0.136006
-0.11443,-1.01696,-0.0357371
-0.0406412,-2.83953,0.760928
-0.179388,-2.83549,0.518017
-0.0676562,-1.06941,-0.0311851
-0.122989,-1.09303,-0.0128052
-0.0626327,-0.990004,-0.00576542
-0.121129,-1.0765,-0.101123
-0.118517,-1.05328,0.0123395
-0.118771,-1.05554,-0.0618599
-0.0158522,-1.10757,0.136006
-0.11443,-1.01696,-0.0357371
-0.0406412,-2.83953,0.760928
-0.179388,-2.83549,0.518017
-0.0737188,-1.04897,-0.0306032
-0.131567,-1.10009,-0.0128983
-0.0695426,-0.989543,-0.00576542
-0.126749,-1.05981,-0.099636
-0.119217,-0.996828,0.0116876
-0.0785363,-1.11752,-0.0914537
-0.126137,-1.05468,-0.0618599
-0.0778495,-1.10774,-0.0581976
-0.0240912,-1.13125,0.138931
-0.122476,-1.02407,-0.0360163
-0.060299,-2.83145,0.758857
-0.198075,-2.81847,0.515147
-0.0737188,-1.04897,-0.0306032
-0.131567,-1.10009,-0.0128983
-0.0695426,-0.989543,-0.00576542
-0.126749,-1.05981,-0.099636
-0.119217,-0.996828,0.0116876
-0.0785363,-1.11752,-0.0914537
-0.126137,-1.05468,-0.0618599
-0.0778495,-1.10774,-0.0581976
-0.0240912,-1.13125,0.138931
-0.122476,-1.02407,-0.0360163
-0.060299,-2.83145,0.758857
-0.198075,-2.81847,0.515147
-0.0804239,-1.04045,-0.0303705
-0.140751,-1.11104,-0.013038
-0.084401,-1.09191,-0.1394
-0.0764492,-0.989033,-0.00576542
-0.136648,-1.07865,-0.101495
-0.124163,-0.9801,0.0115014
-0.0841854,-1.08912,-0.0891755
-0.133999,-1.05774,-0.0620925
-0.0846575,-1.09523,-0.0575696
-0.0323249,-1.14296,0.140393
-0.130125,-1.02716,-0.0361559
-0.0800648,-2.83096,0.758857
-0.217747,-2.81702,0.515147
-0.0804239,-1.04045,-0.0303705
-0.140751,-1.11104,-0.013038
-0.084401,-1.09191,-0.1394
-0.0764492,-0.989033,-0.00576542
-0.136648,-1.07865,-0.101495
-0.124163,-0.9801,0.0115014
-0.0841854,-1.08912,-0.0891755
-0.133999,-1.05774,-0.0620925
-0.0846575,-1.09523,-0.0575696
-0.0323249,-1.14296,0.140393
-0.130125,-1.02716,-0.0361559
-0.0800648,-2.83096,0.758857
-0.217747,-2.81702,0.515147
-0.0882039,-1.04384,-0.0304869
-0.151354,-1.12983,-0.0132708
-0.0922124,-1.09127,-0.1394
-0.0835246,-0.988461,-0.00576542
-0.141719,-1.05791,-0.099636
-0.0381046,-1.07503,0.0250311
-0.142326,-1.06244,0.0124792
-0.0913054,-1.08054,-0.0885246
-0.0831765,-0.984342,0.017243
-0.141564,-1.05675,-0.0620925
-0.090811,-1.07469,-0.0565228
-0.0409248,-1.1546,0.141856
-0.13641,-1.01828,-0.0358767
-0.0997732,-2.81487,0.754716
-0.237568,-2.81147,0.51443
-0.0882039,-1.04384,-0.0304869
-0.151354,-1.12983,-0.0132708
-0.0922124,-1.09127,-0.1394
-0.0835246,-0.988461,-0.00576542
-0.141719,-1.05791,-0.099636
-0.0381046,-1.07503,0.0250311
-0.142326,-1.06244,0.0124792
-0.0913054,-1.08054,-0.0885246
-0.0831765,-0.984342,0.017243
-0.141564,-1.05675,-0.0620925
-0.090811,-1.07469,-0.0565228
-0.0409248,-1.1546,0.141856
-0.13641,-1.01828,-0.0358767
-0.0997732,-2.81487,0.754716
-0.237568,-2.81147,0.51443
-0.0951245,-1.03921,-0.0303705
-0.04189,-0.987112,0
-0.151415,-1.0733,-0.0126189
-0.10019,-1.09456,-0.139905
-0.0904232,-0.987853,-0.00576542
-0.151883,-1.07661,-0.101495
-0.0456087,-1.07474,0.0250311
-0.141358,-1.00201,0.0117808
-0.0973931,-1.064,-0.0872227
-0.0900464,-0.983737,0.017243
-0.150054,-1.06365,-0.0625576
-0.0443858,-1.04592,-0.0487646
-0.0986755,-1.07801,-0.0567322
-0.0499943,-1.17808,0.144781
-0.146866,-1.04105,-0.0367143
-0.119422,-2.81411,0.754716
-0.256114,-2.79798,0.512277
-0.0951245,-1.03921,-0.0303705
-0.04189,-0.987112,0
-0.151415,-1.0733,-0.0126189
-0.10019,-1.09456,-0.139905
-0.0904232,-0.987853,-0.00576542
-0.151883,-1.07661,-0.101495
-0.0456087,-1.07474,0.0250311
-0.141358,-1.00201,0.0117808
-0.0973931,-1.064,-0.0872227
-0.0900464,-0.983737,0.017243
-0.150054,-1.06365,-0.0625576
-0.0443858,-1.04592,-0.0487646
-0.0986755,-1.07801,-0.0567322
-0.0499943,-1.17808,0.144781
-0.146866,-1.04105,-0.0367143
-0.119422,-2.81411,0.754716
-0.256114,-2.79798,0.512277
-0.101985,-1.03455,-0.0302542
-0.160664,-1.08409,-0.0127586
-0.102769,-1.04249,-0.133339
-0.0973174,-0.987198,-0.00576542
-0.159979,-1.07947,-0.101867
-0.0531106,-1.0744,0.0250311
-0.144832,-0.977259,0.0115014
-0.105601,-1.07123,-0.0878736
-0.155719,-1.05072,-0.0618599
-0.0516865,-1.04559,-0.0487646
-0.105807,-1.07332,-0.0565228
-0.147098,-0.992548,-0.0350391
-0.139828,-2.82864,0.758857
-0.274096,-2.78046,0.509408
-0.0544926,-1.10236,-0.0256825
-0.101985,-1.03455,-0.0302542
-0.160664,-1.08409,-0.0127586
-0.102769,-1.04249,-0.133339
-0.0973174,-0.987198,-0.00576542
-0.159979,-1.07947,-0.101867
-0.0531106,-1.0744,0.0250311
-0.144832,-0.977259,0.0115014
-0.105601,-1.07123,-0.0878736
-0.155719,-1.05072,-0.0618599
-0.0516865,-1.04559,-0.0487646
-0.105807,-1.07332,-0.0565228
-0.147098,-0.992548,-0.0350391
-0.138874,-2.80935,0.753681
-0.274096,-2.78046,0.509408
-0.0544926,-1.10236,-0.0256825
-0.0127562,-1.69969,-0.0296691
-0.108365,-1.02586,-0.0300214
-0.167614,-1.07898,-0.0127121
-0.10921,-1.03386,-0.132329
-0.102946,-0.974561,-0.00569568
-0.0571406,-1.01252,-0.109239
-0.165066,-1.06258,-0.10038
-0.06061,-1.074,0.0250311
-0.150423,-0.96832,0.0114083
-0.0575559,-1.01988,-0.0714306
-0.115171,-1.09029,-0.0895009
-0.163664,-1.05356,-0.0620925
-0.113298,-1.07255,-0.0565228
-0.155693,-2.75886,0.339284
-0.156478,-1.0073,-0.0355975
-0.159572,-2.8276,0.758857
-0.292674,-2.77066,0.507973
-0.0610606,-1.08199,-0.0252172
-0.0127562,-1.69969,-0.0296691
-0.108365,-1.02586,-0.0300214
-0.167614,-1.07898,-0.0127121
-0.10921,-1.03386,-0.132329
-0.102946,-0.974561,-0.00569568
-0.0571406,-1.01252,-0.109239
-0.165066,-1.06258,-0.10038
-0.06061,-1.074,0.0250311
-0.150423,-0.96832,0.0114083
-0.0575559,-1.01988,-0.0714306
-0.115171,-1.09029,-0.0895009
-0.163664,-1.05356,-0.0620925
-0.0592099,-1.04919,-0.0489507
-0.113298,-1.07255,-0.0565228
-0.156478,-1.0073,-0.0355975
-0.158484,-2.80831,0.753681
-0.291434,-2.75892,0.50582
-0.0610606,-1.08199,-0.0252172
-0.0250359,-1.70756,-0.0298087
-0.115254,-1.02108,-0.0299051
-0.0683123,-1.07383,0
-0.174689,-1.07381,-0.0126655
-0.111263,-0.985724,-0.00576542
-0.0643845,-1.01209,-0.109239
-0.170747,-1.04958,-0.0992643
-0.0682938,-1.07354,0.0250311
-0.156706,-0.963271,0.0113617
-0.0651059,-1.02343,-0.0717097
-0.11984,-1.0617,-0.0872227
-0.0167056,-1.1394,0.0331632
-0.168634,-1.03659,-0.0611623
-0.0659552,-1.03678,-0.0483924
-0.12097,-1.07171,-0.0565228
-0.162398,-0.99826,-0.0353183
-0.179311,-2.81867,0.756787
-0.31161,-2.76067,0.506538
-0.0688016,-1.08152,-0.0252172
-0.0250359,-1.70756,-0.0298087
-0.115254,-1.02108,-0.0299051
-0.0683123,-1.07383,0
-0.174689,-1.07381,-0.0126655
-0.121056,-1.07248,-0.13738
-0.111263,-0.985724,-0.00576542
-0.0643845,-1.01209,-0.109239
-0.170747,-1.04958,-0.0992643
-0.0682938,-1.07354,0.0250311
-0.156706,-0.963271,0.0113617
-0.0651059,-1.02343,-0.0717097
-0.11984,-1.0617,-0.0872227
-0.0167056,-1.1394,0.0331632
-0.168634,-1.03659,-0.0611623
-0.0659552,-1.03678,-0.0483924
-0.12097,-1.07171,-0.0565228
-0.162398,-0.99826,-0.0353183
-0.179311,-2.81867,0.756787
-0.31161,-2.76067,0.506538
-0.0688016,-1.08152,-0.0252172
-0.0366964,-1.69534,-0.0295993
-0.12238,-1.02025,-0.0299051
-0.0749618,-1.06136,0
-0.182851,-1.07651,-0.0127121
-0.127595,-1.06373,-0.13637
-0.12767,-1.06435,-0.00623037
-0.0714486,-1.01161,-0.109239
-0.177403,-1.04444,-0.0988925
-0.0757867,-1.07304,0.0250311
-0.162087,-0.954267,0.0112686
-0.0722491,-1.02295,-0.0717097
-0.130572,-1.08855,-0.0895009
-0.177873,-1.0472,-0.0618599
-0.0731916,-1.03629,-0.0483924
-0.114177,-0.951861,-0.0502425
-0.170033,-1.00104,-0.0354579
-0.198985,-2.81735,0.756787
-0.330407,-2.75452,0.50582
-0.0763502,-1.08101,-0.0252172
-0.0366964,-1.69534,-0.0295993
-0.12238,-1.02025,-0.0299051
-0.0749618,-1.06136,0
-0.182851,-1.07651,-0.0127121
-0.127595,-1.06373,-0.13637
-0.12767,-1.06435,-0.00623037
-0.0714486,-1.01161,-0.109239
-0.177403,-1.04444,-0.0988925
-0.0757867,-1.07304,0.0250311
-0.162087,-0.954267,0.0112686
-0.0722491,-1.02295,-0.0717097
-0.130572,-1.08855,-0.0895009
-0.177873,-1.0472,-0.0618599
-0.0731916,-1.03629,-0.0483924
-0.114177,-0.951861,-0.0502425
-0.170033,-1.00104,-0.0354579
-0.198985,-2.81735,0.756787
-0.330407,-2.75452,0.50582
-0.0763502,-1.08101,-0.0252172
-0.128492,-1.01144,-0.0296723
-0.081131,-1.04485,0
-0.188967,-1.06733,-0.0126189
-0.132018,-1.0392,-0.133339
