0.552722,-0.463624,-0.336404
1.07829,-0.904474,-0.0409595
0.985012,-0.747394,-0.346135
0.916559,-0.768812,-0.239263
1.21407,-0.921197,0
0.989161,-0.915652,-0.0156922
0.969791,-0.813463,-0.161118
1.11244,-0.933118,-0.0084389
1.07086,-0.81253,-0.144795
1.22649,-0.930617,0.0358252
0.965679,-0.893916,0.0153197
1.22383,-0.928601,-0.107425
1.09044,-0.914667,-0.116188
1.48145,-1.01399,0.0522466
1.10923,-0.930421,0.0252711
1.47575,-1.01009,-0.114612
1.49196,-1.13205,0.109069
1.18197,-0.991435,0.062852
1.21276,-0.920199,-0.0709134
1.11706,-0.936989,-0.0764105
1.49916,-1.13751,0.231064
1.19124,-0.999216,0.126929
1.47096,-1.00681,-0.0726218
1.15773,-0.971107,0.275511
1.20419,-0.913696,-0.0351739
0.552722,-0.463624,-0.336404
1.07829,-0.904474,-0.0409595
0.985012,-0.747394,-0.346135
0.916559,-0.768812,-0.239263
1.21407,-0.921197,0
0.989161,-0.915652,-0.0156922
0.969791,-0.813463,-0.161118
1.11244,-0.933118,-0.0084389
1.07086,-0.81253,-0.144795
1.22649,-0.930617,0.0358252
0.965679,-0.893916,0.0153197
1.22383,-0.928601,-0.107425
1.09044,-0.914667,-0.116188
1.48145,-1.01399,0.0522466
1.10923,-0.930421,0.0252711
1.47575,-1.01009,-0.114612
1.49196,-1.13205,0.109069
1.18197,-0.991435,0.062852
1.21276,-0.920199,-0.0709134
1.11706,-0.936989,-0.0764105
1.49916,-1.13751,0.231064
1.19124,-0.999216,0.126929
1.47096,-1.00681,-0.0726218
1.15773,-0.971107,0.275511
1.20419,-0.913696,-0.0351739
0.549471,-0.467471,-0.336404
1.21526,-0.844315,-0.0258296
1.06586,-0.906798,-0.0407267
0.970614,-0.747203,-0.3429
0.908183,-0.77265,-0.238479
1.19176,-0.91745,0
0.982744,-0.922535,-0.0156922
0.985244,-0.838212,-0.164654
1.30741,-0.908332,0.00925257
1.09981,-0.935677,-0.0083924
1.0557,-0.812708,-0.14351
0.964038,-0.904975,-0.12343
1.20729,-0.929399,0.035453
0.939002,-0.881473,0.0149937
1.20467,-0.927386,-0.106309
1.09314,-0.930007,-0.117165
1.48419,-1.03115,0.0525957
1.09661,-0.932959,0.0251315
1.30475,-0.906488,-0.10182
0.920009,-0.863643,-0.0734877
