0.499706,0.535306,-0.341476
0.690346,0.901956,-0.0198259
0.676636,0.724842,-0.0288578
0.661752,0.782247,-0.286828
0.706601,0.756942,-0.2071
0.663942,0.784835,0
0.737309,0.716251,-0.011967
0.663708,0.784558,-0.159877
0.712394,0.763147,-0.00606764
0.675534,0.798538,-0.112666
0.757021,0.7354,-0.0985207
0.668927,0.790728,0.0241006
0.740178,0.719038,0.0120136
0.677787,0.801201,-0.0733838
0.668288,0.873136,0.0319996
0.70411,0.754274,0.0180109
0.669628,0.874888,-0.0706091
0.747569,0.726218,-0.0606971
0.66024,0.780459,0.0595344
0.695452,0.744998,0.0415214
0.676126,0.799237,-0.0487646
0.705978,0.756275,-0.0542201
0.669249,0.791109,0.127232
0.715485,0.766459,0.0855954
0.689879,0.901346,-0.0462435
0.739778,0.718649,-0.0360163
0.656291,0.775791,0.272278
0.711593,0.76229,0.190131
0.67151,0.793781,-0.0241937
0.499706,0.535306,-0.341476
0.690346,0.901956,-0.0198259
0.676636,0.724842,-0.0288578
0.661752,0.782247,-0.286828
0.706601,0.756942,-0.2071
0.663942,0.784835,0
0.737309,0.716251,-0.011967
0.663708,0.784558,-0.159877
0.712394,0.763147,-0.00606764
0.675534,0.798538,-0.112666
0.757021,0.7354,-0.0985207
0.668927,0.790728,0.0241006
0.740178,0.719038,0.0120136
0.677787,0.801201,-0.0733838
0.668288,0.873136,0.0319996
0.70411,0.754274,0.0180109
0.669628,0.874888,-0.0706091
0.747569,0.726218,-0.0606971
0.66024,0.780459,0.0595344
0.695452,0.744998,0.0415214
0.676126,0.799237,-0.0487646
0.705978,0.756275,-0.0542201
0.669249,0.791109,0.127232
0.715485,0.766459,0.0855954
0.689879,0.901346,-0.0462435
0.739778,0.718649,-0.0360163
0.656291,0.775791,0.272278
0.711593,0.76229,0.190131
0.67151,0.793781,-0.0241937
0.495954,0.523907,-0.336404
0.69172,0.890797,-0.0196863
0.687177,0.725907,-0.0290905
0.669705,0.780531,-0.287906
0.714565,0.754839,-0.207884
0.672009,0.783216,0
0.739403,0.708319,-0.0119205
0.674316,0.785905,-0.161106
0.7147,0.754982,-0.132329
0.686908,0.884599,0.00650934
0.706705,0.746536,-0.00597465
0.678503,0.790785,-0.112238
0.756385,0.724587,-0.0977772
0.66662,0.776935,0.0238215
0.739403,0.708319,0.0119205
0.680766,0.793422,-0.0731048
0.67682,0.871608,0.032116
0.70386,0.743531,0.0178713
0.663479,0.854427,-0.06933
0.752621,0.720981,-0.0606971
0.663072,0.7728,0.0593018
0.697889,0.737223,0.0413586
0.679087,0.791465,-0.0485785
0.716733,0.757129,-0.0546387
0.672171,0.783404,0.126744
0.707115,0.746969,0.0839681
0.671642,0.864941,-0.0446152
0.74189,0.710701,-0.0358767
0.664207,0.774122,0.273313
0.719603,0.760161,0.190848
0.66662,0.776935,-0.0238215
0.495954,0.523907,-0.336404
0.69172,0.890797,-0.0196863
0.687177,0.725907,-0.0290905
0.669705,0.780531,-0.287906
0.714565,0.754839,-0.207884
0.672009,0.783216,0
0.739403,0.708319,-0.0119205
0.674316,0.785905,-0.161106
0.7147,0.754982,-0.132329
0.686908,0.884599,0.00650934
0.706705,0.746536,-0.00597465
0.678503,0.790785,-0.112238
0.756385,0.724587,-0.0977772
0.66662,0.776935,0.0238215
0.739403,0.708319,0.0119205
0.680766,0.793422,-0.0731048
0.67682,0.871608,0.032116
0.70386,0.743531,0.0178713
0.663479,0.854427,-0.06933
0.752621,0.720981,-0.0606971
0.663072,0.7728,0.0593018
0.697889,0.737223,0.0413586
0.679087,0.791465,-0.0485785
0.716733,0.757129,-0.0546387
0.672171,0.783404,0.126744
0.707115,0.746969,0.0839681
0.671642,0.864941,-0.0446152
0.74189,0.710701,-0.0358767
0.664207,0.774122,0.273313
0.719603,0.760161,0.190848
0.66662,0.776935,-0.0238215
0.504712,0.525574,-0.339785
0.65847,0.835565,-0.0185694
0.670215,0.769908,-0.28575
0.719948,0.749706,-0.207884
0.677597,0.778387,0
0.735729,0.694772,-0.0117808
0.682518,0.784041,-0.161721
0.722833,0.75271,-0.132834
0.62885,0.797978,0.0059049
0.686756,0.788909,-0.112666
0.758655,0.716421,-0.0974054
0.677413,0.778177,0.0240076
0.756085,0.713995,0.0121067
0.683806,0.78552,-0.0728258
0.726249,0.756267,-0.0855954
0.643443,0.816496,0.0302542
0.717473,0.747129,0.0180807
0.637456,0.808899,-0.0660042
0.751954,0.710094,-0.060232
0.671207,0.771047,0.0595344
0.719756,0.749506,0.0423356
0.68998,0.792613,-0.0489507
0.724899,0.754862,-0.0548481
0.677759,0.778574,0.126744
0.720726,0.750516,0.0849445
0.643182,0.816165,-0.0423356
0.746956,0.705374,-0.0358767
0.669729,0.76935,0.273313
0.711396,0.7408,0.187261
0.677413,0.778177,-0.0240076
0.504712,0.525574,-0.339785
0.65847,0.835565,-0.0185694
0.670215,0.769908,-0.28575
0.719948,0.749706,-0.207884
0.677597,0.778387,0
0.735729,0.694772,-0.0117808
0.682518,0.784041,-0.161721
0.722833,0.75271,-0.132834
0.62885,0.797978,0.0059049
0.686756,0.788909,-0.112666
0.758655,0.716421,-0.0974054
0.677413,0.778177,0.0240076
0.756085,0.713995,0.0121067
0.683806,0.78552,-0.0728258
0.726249,0.756267,-0.0855954
0.643443,0.816496,0.0302542
0.717473,0.747129,0.0180807
0.637456,0.808899,-0.0660042
0.751954,0.710094,-0.060232
0.671207,0.771047,0.0595344
0.719756,0.749506,0.0423356
0.68998,0.792613,-0.0489507
0.724899,0.754862,-0.0548481
0.677759,0.778574,0.126744
0.720726,0.750516,0.0849445
0.643182,0.816165,-0.0423356
0.746956,0.705374,-0.0358767
0.669729,0.76935,0.273313
0.711396,0.7408,0.187261
0.677413,0.778177,-0.0240076
0.50584,0.51944,-0.338095
0.654298,0.818452,-0.0182901
0.70016,0.718985,-0.0292069
0.678123,0.768098,-0.286828
0.719691,0.739042,-0.206315
0.688309,0.779635,0
0.740561,0.689619,-0.0117808
0.685359,0.776294,-0.161106
0.722533,0.74196,-0.131824
0.646893,0.80919,0.00602114
0.722769,0.742203,-0.00602114
0.686982,0.778133,-0.111809
0.760723,0.708394,-0.0970336
0.674889,0.764436,0.0237284
0.761051,0.708699,0.0121067
0.691914,0.783719,-0.0731048
0.723166,0.74261,-0.0846191
0.725461,0.744967,0.0181505
0.650565,0.813783,-0.0667717
0.759815,0.707548,-0.0604646
0.671287,0.760355,0.0590692
0.711029,0.730147,0.0415214
0.690208,0.781786,-0.0485785
0.727364,0.746922,-0.0546387
0.685806,0.7768,0.127232
0.728729,0.748323,0.08527
0.651359,0.814777,-0.0424984
0.751862,0.700143,-0.0358767
0.667412,0.755966,0.270207
0.727532,0.747093,0.190131
0.682829,0.773429,-0.0240076
0.50584,0.51944,-0.338095
0.654298,0.818452,-0.0182901
