0.0353525,-1.29811,0.236767
0.0103482,-0.511053,-0.238357
-0.0429261,-1.49928,-0.0174616
-0.043613,-1.52327,0.017741
0.0279332,-1.37951,0.0240843
-0.0442758,-1.54642,-0.0540244
0.0262098,-1.29439,0.236049
0.0103482,-0.511053,-0.238357
-0.0429261,-1.49928,-0.0174616
-0.043613,-1.52327,0.017741
0.0279332,-1.37951,0.0240843
-0.0442758,-1.54642,-0.0540244
0.0262098,-1.29439,0.236049
0.00754504,-0.576362,-0.268785
-0.054226,-1.51493,-0.0176479
-0.0545121,-1.52292,0.017741
0.018061,-1.37967,0.0240843
0.090958,-1.46615,0.180367
-0.0489057,-1.36629,-0.0477425
0.00754504,-0.576362,-0.268785
-0.054226,-1.51493,-0.0176479
-0.054226,-1.51493,0.0176479
0.018061,-1.37967,0.0240843
-0.0489057,-1.36629,-0.0477425
-0.0644589,-1.50652,-0.0175548
-0.0651428,-1.5225,0.017741
0.00901497,-1.47575,0.0257598
0.00881356,-1.44278,0.0587813
0.0811564,-1.47468,0.181342
-0.0649366,-1.51769,-0.0530472
0.00774032,-1.26709,0.231027
-0.0644589,-1.50652,-0.0175548
-0.0651428,-1.5225,0.017741
0.00901497,-1.47575,0.0257598
0.00881356,-1.44278,0.0587813
-0.0649366,-1.51769,-0.0530472
0.00774032,-1.26709,0.231027
-0.0753725,-1.51402,-0.0176479
-0.00129489,-1.48377,0.0258994
-0.00125565,-1.43881,0.0586185
0.0704783,-1.46728,0.180367
-0.0755305,-1.5172,-0.0530472
-0.00110237,-1.26318,0.23031
-0.0753725,-1.51402,-0.0176479
-0.00125565,-1.43881,0.0586185
-0.0755305,-1.5172,-0.0530472
-0.00110237,-1.26318,0.23031
-0.0743759,-1.3098,0.0152731
-0.0116848,-1.48773,0.0259692
-0.0112688,-1.43477,0.0584557
0.0605588,-1.47567,0.181342
-0.0743759,-1.3098,0.0152731
-0.0112688,-1.43477,0.0584557
-0.022124,-1.4912,-0.0434031
-0.0224296,-1.51181,-0.00878761
0.0503905,-1.48002,0.181829
-0.0185637,-1.25123,0.228157
-0.022124,-1.4912,-0.0434031
-0.0224296,-1.51181,-0.00878761
-0.0185637,-1.25123,0.228157
-0.0327886,-1.47901,-0.043054
-0.0330634,-1.49141,0.026039
-0.033041,-1.4904,0.0607353
0.0395401,-1.48035,0.181829
0.0219736,-0.822675,0.220514
-0.0272118,-1.22746,0.223852
-0.0327886,-1.47901,-0.043054
-0.0330634,-1.49141,0.026039
0.0219736,-0.822675,0.220514
-0.0272118,-1.22746,0.223852
-0.0424141,-1.45477,-0.0423558
-0.0441798,-1.51533,-0.00881086
-0.0437077,-1.49913,0.0261786
-0.041698,-1.43021,0.0582928
0.0292826,-1.48456,0.182317
0.0169155,-0.857575,0.229831
-0.0424141,-1.45477,-0.0423558
-0.0437077,-1.49913,0.0261786
-0.041698,-1.43021,0.0582928
0.0169155,-0.857575,0.229831
-0.0534356,-1.47841,-0.043054
-0.0543242,-1.50299,-0.00874112
-0.0541723,-1.49879,0.0261786
-0.0516815,-1.42988,0.0582928
0.0175522,-1.37754,0.169155
0.0109774,-0.861536,0.230867
-0.0534356,-1.47841,-0.043054
-0.0541723,-1.49879,0.0261786
-0.0516815,-1.42988,0.0582928
0.0175522,-1.37754,0.169155
0.0109774,-0.861536,0.230867
-0.0635832,-1.474,-0.0429376
-0.0648157,-1.50258,-0.00874112
-0.0648069,-1.50237,0.0262484
0.00855208,-1.48482,0.182317
-0.0648157,-1.50258,-0.00874112
-0.0648069,-1.50237,0.0262484
-0.0745309,-1.4815,-0.0431704
-0.00203229,-1.4556,0.0338711
-0.0752631,-1.49605,-0.0785039
-0.00207312,-1.48485,0.182317
-0.00203229,-1.4556,0.0338711
-0.0752631,-1.49605,-0.0785039
0.0579672,-1.4308,0.00832266
-0.0120938,-1.44356,0.033592
-0.0125058,-1.49274,0.183292
0.0579672,-1.4308,0.00832266
-0.0120938,-1.44356,0.033592
-0.0211945,-1.37984,0
0.0479769,-1.43117,0.00832266
-0.0221714,-1.44344,0.033592
-0.0848632,-1.31946,-0.0692928
-0.0210975,-1.37352,0.168667
-0.0211945,-1.37984,0
0.0479769,-1.43117,0.00832266
-0.0221714,-1.44344,0.033592
-0.0848632,-1.31946,-0.0692928
-0.0210975,-1.37352,0.168667
-0.0332394,-1.48763,0
0.0379845,-1.43147,0.00832266
-0.0322478,-1.44325,0.033592
-0.0332577,-1.48845,0.182804
-0.0331411,-1.48323,-0.0345225
-0.0332394,-1.48763,0
0.0379845,-1.43147,0.00832266
-0.0322478,-1.44325,0.033592
-0.0332577,-1.48845,0.182804
-0.0331411,-1.48323,-0.0345225
-0.0438836,-1.48735,0
-0.194892,-1.52348,-0.0178807
0.0275853,-1.42371,0.00827617
-0.189309,-1.47984,0.0173685
-0.044142,-1.49611,0.183779
-0.0438836,-1.48735,0
-0.194892,-1.52348,-0.0178807
0.0275853,-1.42371,0.00827617
-0.0428103,-1.45098,0.0337781
-0.189309,-1.47984,0.0173685
-0.044142,-1.49611,0.183779
-0.0436359,-1.47896,-0.0344294
-0.0541204,-1.48301,0
-0.215157,-1.59343,-0.0187189
0.0176453,-1.42387,0.00827617
-0.0525015,-1.43865,0.0334989
0.0183813,-1.48326,0.0431704
-0.210226,-1.55691,-0.054862
-0.0545432,-1.4946,-0.0348017
-0.0541204,-1.48301,0
-0.215157,-1.59343,-0.0187189
0.0176453,-1.42387,0.00827617
-0.0525015,-1.43865,0.0334989
0.0183813,-1.48326,0.0431704
-0.210226,-1.55691,-0.054862
-0.0545432,-1.4946,-0.0348017
-0.0681968,-0.736536,-0.021527
-0.0646462,-1.4866,0
0.00772605,-1.42796,0.00829941
-0.0625439,-1.43825,0.0334989
-0.224025,-1.57605,0.0185326
0.00806904,-1.49135,0.0434031
-0.220851,-1.55372,-0.0913945
-0.0657913,-1.51293,-0.0705412
-0.0649762,-1.49418,-0.0348017
0.00804959,-1.48775,-0.0259692
-0.0681968,-0.736536,-0.021527
-0.0646462,-1.4866,0
0.00772605,-1.42796,0.00829941
-0.0625439,-1.43825,0.0334989
-0.224025,-1.57605,0.0185326
0.00806904,-1.49135,0.0434031
-0.220851,-1.55372,-0.0913945
-0.0649762,-1.49418,-0.0348017
-0.00262447,-1.50377,-0.0262484
-0.0694944,-0.696244,-0.0203634
-0.232932,-1.55858,-0.0183463
-0.00248521,-1.42397,0.00827617
-0.234705,-1.57045,0.018486
-0.00256096,-1.46738,0.0427049
-0.0762114,-1.50444,-0.0701689
-0.00251109,-1.4388,-0.0586185
-0.23576,-1.57751,-0.0556996
-0.0758688,-1.49767,-0.0348947
-0.00262447,-1.50377,-0.0262484
-0.0694944,-0.696244,-0.0203634
-0.232932,-1.55858,-0.0183463
-0.00248521,-1.42397,0.00827617
-0.234705,-1.57045,0.018486
-0.00256096,-1.46738,0.0427049
-0.00251109,-1.4388,-0.0586185
-0.23576,-1.57751,-0.0556996
-0.0129133,-1.47972,-0.0258296
-0.0760529,-0.711645,-0.0208288
-0.245663,-1.56877,-0.018486
-0.0123565,-1.41592,0.00822967
-0.242768,-1.55028,-0.14648
-0.246901,-1.57668,0.0185792
-0.0813121,-1.41021,-0.0987752
-0.01284,-1.47132,0.0428213
-0.250825,-1.60173,-0.0944178
-0.0126255,-1.44674,-0.0589441
-0.246149,-1.57187,-0.05556
-0.0129133,-1.47972,-0.0258296
-0.0760529,-0.711645,-0.0208288
-0.245663,-1.56877,-0.018486
-0.0123565,-1.41592,0.00822967
-0.242768,-1.55028,-0.14648
-0.246901,-1.57668,0.0185792
-0.0813121,-1.41021,-0.0987752
-0.01284,-1.47132,0.0428213
-0.250825,-1.60173,-0.0944178
-0.0126255,-1.44674,-0.0589441
-0.246149,-1.57187,-0.05556
-0.0237556,-1.49558,-0.0261088
-0.08205,-0.719027,-0.0210615
-0.25753,-1.57092,-0.0185326
-0.0225519,-1.4198,0.00825292
-0.257077,-1.56816,-0.148339
-0.259471,-1.58276,0.0186723
-0.0233047,-1.46719,0.0427049
-0.257758,-1.57231,-0.0927899
-0.258037,-1.57402,-0.0556996
-0.175784,-1.54044,0.282685
-0.0237556,-1.49558,-0.0261088
-0.08205,-0.719027,-0.0210615
-0.25753,-1.57092,-0.0185326
-0.0225519,-1.4198,0.00825292
-0.257077,-1.56816,-0.148339
-0.259471,-1.58276,0.0186723
-0.0233047,-1.46719,0.0427049
-0.257758,-1.57231,-0.0927899
-0.258037,-1.57402,-0.0556996
-0.175784,-1.54044,0.282685
-0.034013,-1.48738,-0.0259692
-0.0889917,-0.734314,-0.021527
-0.26984,-1.57697,-0.0186257
-0.0323716,-1.41561,0.00822967
-0.266003,-1.55455,-0.147223
-0.0340952,-1.49098,0.0434031
-0.270075,-1.57835,-0.093255
-0.0329849,-1.44243,-0.0587813
-0.269694,-1.57612,-0.0558392
-0.187007,-1.54308,0.283403
-0.034013,-1.48738,-0.0259692
-0.0889917,-0.734314,-0.021527
-0.26984,-1.57697,-0.0186257
-0.0323716,-1.41561,0.00822967
-0.266003,-1.55455,-0.147223
-0.0340952,-1.49098,0.0434031
-0.270075,-1.57835,-0.093255
-0.0329849,-1.44243,-0.0587813
-0.269694,-1.57612,-0.0558392
-0.187007,-1.54308,0.283403
-0.0443961,-1.48711,-0.0259692
-0.0895374,-0.697983,-0.0204797
-0.0422536,-1.41535,0.00822967
-0.193398,-1.50762,-0.00883411
-0.280345,-1.57226,-0.149082
-0.0440261,-1.47472,0.0429376
-0.281788,-1.58035,-0.0934876
-0.0430541,-1.44216,-0.0587813
-0.198776,-1.54955,0.284838
-0.0443961,-1.48711,-0.0259692
-0.0895374,-0.697983,-0.0204797
-0.0422536,-1.41535,0.00822967
-0.193398,-1.50762,-0.00883411
-0.280345,-1.57226,-0.149082
-0.0440261,-1.47472,0.0429376
-0.281788,-1.58035,-0.0934876
-0.0430541,-1.44216,-0.0587813
-0.198776,-1.54955,0.284838
-0.0550715,-1.49476,-0.0261088
-0.051839,-1.40702,0.00818318
-0.28405,-1.5311,-0.145365
-0.162696,-0.876976,0.0103838
-0.0543205,-1.47438,0.0429376
-0.0526155,-1.4281,-0.0915872
-0.209115,-1.54462,0.0635034
-0.200427,-1.48044,-0.0782946
-0.0529741,-1.43783,-0.0586185
-0.210117,-1.55202,0.285555
-0.0550715,-1.49476,-0.0261088
-0.051839,-1.40702,0.00818318
-0.28405,-1.5311,-0.145365
-0.162696,-0.876976,0.0103838
-0.0543205,-1.47438,0.0429376
-0.0526155,-1.4281,-0.0915872
-0.209115,-1.54462,0.0635034
-0.200427,-1.48044,-0.0782946
-0.0529741,-1.43783,-0.0586185
-0.210117,-1.55202,0.285555
-0.0654146,-1.48633,-0.0259692
-0.197002,-1.0211,-0.0121067
-0.0619061,-1.40661,0.00818318
-0.175029,-0.907207,0.0107564
-0.220311,-1.54412,0.0272258
-0.179284,-0.92926,-0.0551158
-0.220727,-1.54704,0.0636662
-0.0777989,-0.835476,-0.0390861
-0.0666004,-1.51328,-0.0617122
-0.184779,-0.957744,-0.0340619
-0.221218,-1.55048,0.285555
-0.0654146,-1.48633,-0.0259692
-0.197002,-1.0211,-0.0121067
-0.0619061,-1.40661,0.00818318
-0.175029,-0.907207,0.0107564
-0.220311,-1.54412,0.0272258
-0.179284,-0.92926,-0.0551158
-0.0777989,-0.835476,-0.0390861
-0.0666004,-1.51328,-0.0617122
-0.184779,-0.957744,-0.0340619
-0.221218,-1.55048,0.285555
-0.201771,-1.00793,-0.011967
-0.232895,-1.55463,-0.00913633
-0.179788,-0.89812,0.0106632
-0.233456,-1.55837,0.027505
-0.0766625,-1.50296,-0.096448
-0.194389,-0.971057,-0.0576739
-0.232114,-1.54941,0.063829
-0.189891,-0.948591,-0.0337827
-0.234369,-1.56446,0.288425
-0.201771,-1.00793,-0.011967
-0.232895,-1.55463,-0.00913633
-0.179788,-0.89812,0.0106632
-0.233456,-1.55837,0.027505
-0.0766625,-1.50296,-0.096448
-0.194389,-0.971057,-0.0576739
-0.189891,-0.948591,-0.0337827
-0.234369,-1.56446,0.288425
-0.228765,-1.45753,-0.0429376
-0.20799,-1.00258,-0.0119205
-0.150738,-0.960399,-0.123743
-0.244363,-1.55691,-0.00915958
-0.203868,-0.982713,-0.0936876
-0.181991,-0.877261,0.0104304
-0.24557,-1.5646,0.0276446
-0.199541,-0.961856,-0.0572088
-0.244165,-1.55565,0.0641547
-0.24589,-1.56664,-0.0831095
-0.196509,-0.947242,-0.0337827
-0.228765,-1.45753,-0.0429376
-0.20799,-1.00258,-0.0119205
-0.150738,-0.960399,-0.123743
-0.244363,-1.55691,-0.00915958
-0.203868,-0.982713,-0.0936876
-0.181991,-0.877261,0.0104304
-0.24557,-1.5646,0.0276446
-0.199541,-0.961856,-0.0572088
-0.196509,-0.947242,-0.0337827
-0.253449,-1.54266,-0.0454976
-0.21768,-1.0128,-0.0120602
-0.160823,-0.978873,-0.126268
-0.257443,-1.56697,-0.00922932
-0.213405,-0.99291,-0.094803
-0.193307,-0.899399,0.0107098
-0.256594,-1.5618,-0.129207
-0.254815,-1.55097,0.0274352
-0.211453,-0.983828,-0.0586041
-0.257742,-1.56879,-0.0833189
-0.203282,-0.945811,-0.0337827
-0.253449,-1.54266,-0.0454976
-0.21768,-1.0128,-0.0120602
-0.160823,-0.978873,-0.126268
-0.257443,-1.56697,-0.00922932
-0.213405,-0.99291,-0.094803
-0.193307,-0.899399,0.0107098
-0.256594,-1.5618,-0.129207
-0.254815,-1.55097,0.0274352
-0.211453,-0.983828,-0.0586041
-0.203282,-0.945811,-0.0337827
-0.264888,-1.54479,-0.045614
-0.234291,-1.05421,-0.0125724
-0.167653,-0.977726,-0.126268
-0.220332,-0.991396,-0.094803
-0.179006,-1.47276,0.0345225
-0.233423,-1.0503,0.0125258
-0.270186,-1.57569,-0.130509
-0.220049,-0.990124,-0.0590692
-0.270713,-1.57876,-0.0839469
-0.184426,-1.51735,0.187679
-0.244571,-1.10046,-0.0393666
-0.159614,-0.930845,0.172194
-0.264888,-1.54479,-0.045614
-0.234291,-1.05421,-0.0125724
-0.167653,-0.977726,-0.126268
-0.220332,-0.991396,-0.094803
-0.179006,-1.47276,0.0345225
-0.233423,-1.0503,0.0125258
-0.270186,-1.57569,-0.130509
-0.220049,-0.990124,-0.0590692
-0.270713,-1.57876,-0.0839469
-0.184426,-1.51735,0.187679
-0.244571,-1.10046,-0.0393666
-0.159614,-0.930845,0.172194
-0.186783,-1.45204,0
-0.380367,-1.65678,-0.0197898
-0.17587,-0.984344,-0.127278
-0.22903,-0.997597,-0.0955465
-0.281881,-1.57768,-0.130834
-0.231424,-1.00802,-0.060232
-0.19856,-1.54359,0.191091
-0.33812,-1.47276,-0.052768
-0.165416,-0.925834,0.171477
-0.193875,-1.50717,-0.03536
-0.186783,-1.45204,0
-0.380367,-1.65678,-0.0197898
-0.17587,-0.984344,-0.127278
-0.22903,-0.997597,-0.0955465
-0.281881,-1.57768,-0.130834
-0.231424,-1.00802,-0.060232
-0.33812,-1.47276,-0.052768
-0.165416,-0.925834,0.171477
-0.193875,-1.50717,-0.03536
-0.179112,-0.963587,-0.124753
-0.184209,-0.991008,-0.00585841
-0.229561,-0.968846,-0.0929441
-0.216831,-1.59741,-0.112726
-0.177606,-0.955485,0.0169637
-0.378398,-1.597,-0.0955806
-0.209332,-1.54217,0.191091
-0.176191,-0.94787,0.175781
-0.179112,-0.963587,-0.124753
-0.184209,-0.991008,-0.00585841
-0.229561,-0.968846,-0.0929441
-0.216831,-1.59741,-0.112726
-0.177606,-0.955485,0.0169637
-0.378398,-1.597,-0.0955806
-0.176191,-0.94787,0.175781
-0.178916,-0.926483,-0.0274615
-0.393969,-1.61246,-0.0193242
-0.189606,-0.981843,-0.00581191
-0.402688,-1.64814,-0.158377
-0.219989,-1.53995,0.0361974
-0.39302,-1.60857,0.0192776
-0.181997,-0.942442,0.0167543
-0.190865,-0.988358,-0.0527546
-0.222339,-1.55639,0.193041
-0.395653,-1.61935,-0.0582124
-0.187281,-0.969799,0.180086
-0.220555,-1.5439,-0.0362905
-0.178916,-0.926483,-0.0274615
-0.393969,-1.61246,-0.0193242
-0.189606,-0.981843,-0.00581191
-0.402688,-1.64814,-0.158377
-0.219989,-1.53995,0.0361974
-0.39302,-1.60857,0.0192776
-0.181997,-0.942442,0.0167543
-0.190865,-0.988358,-0.0527546
-0.395653,-1.61935,-0.0582124
-0.187281,-0.969799,0.180086
-0.220555,-1.5439,-0.0362905
-0.18695,-0.933052,-0.0276942
-0.228424,-1.52297,0
-0.407169,-1.61742,-0.0194173
-0.196446,-0.980445,-0.127278
-0.0499195,-0.497493,0.00290596
-0.191741,-0.956964,-0.00567243
-0.139216,-0.928189,-0.1011
-0.231921,-1.54628,0.0363836
-0.406193,-1.61355,0.0193708
-0.187193,-0.934262,-0.0777844
-0.191715,-0.956834,0.0170335
-0.408458,-1.62254,-0.097441
-0.228177,-1.52132,-0.0716579
-0.229077,-1.52732,0.189629
-0.407925,-1.62042,-0.058352
-0.320834,-1.60125,0.297752
-0.232514,-1.55024,-0.0364766
-0.18695,-0.933052,-0.0276942
-0.228424,-1.52297,0
-0.407169,-1.61742,-0.0194173
-0.196446,-0.980445,-0.127278
-0.0499195,-0.497493,0.00290596
-0.191741,-0.956964,-0.00567243
-0.139216,-0.928189,-0.1011
-0.231921,-1.54628,0.0363836
-0.406193,-1.61355,0.0193708
-0.187193,-0.934262,-0.0777844
-0.191715,-0.956834,0.0170335
-0.408458,-1.62254,-0.097441
-0.228177,-1.52132,-0.0716579
-0.229077,-1.52732,0.189629
-0.407925,-1.62042,-0.058352
-0.320834,-1.60125,0.297752
-0.232514,-1.55024,-0.0364766
-0.194272,-0.935639,-0.0278106
-0.24588,-1.5648,0
-0.420458,-1.62229,-0.0195105
-0.228233,-1.45249,-0.228746
-0.208126,-1.00236,-0.130309
-0.202483,-0.975184,-0.00578867
-0.153717,-0.978268,-0.106669
-0.418666,-1.61537,-0.155774
-0.243952,-1.55253,0.0365697
-0.418451,-1.61454,0.0194173
-0.245282,-1.56099,-0.110494
-0.194325,-0.935893,0.0166845
-0.421779,-1.62738,-0.0979061
-0.246234,-1.56705,-0.0738914
-0.203833,-0.981686,-0.0525453
-0.421233,-1.62528,-0.0586312
-0.151138,-0.961851,0.26089
-0.243952,-1.55253,-0.0365697
-0.194272,-0.935639,-0.0278106
-0.24588,-1.5648,0
-0.420458,-1.62229,-0.0195105
-0.228233,-1.45249,-0.228746
-0.208126,-1.00236,-0.130309
-0.202483,-0.975184,-0.00578867
-0.153717,-0.978268,-0.106669
-0.418666,-1.61537,-0.155774
-0.243952,-1.55253,0.0365697
-0.418451,-1.61454,0.0194173
-0.245282,-1.56099,-0.110494
-0.187226,-0.901704,-0.0751808
-0.194325,-0.935893,0.0166845
-0.421779,-1.62738,-0.0979061
-0.246234,-1.56705,-0.0738914
-0.203833,-0.981686,-0.0525453
-0.421233,-1.62528,-0.0586312
-0.151138,-0.961851,0.26089
-0.243952,-1.55253,-0.0365697
-0.20164,-0.938169,-0.0279269
-0.256799,-1.56305,0
-0.434865,-1.6309,-0.0196502
-0.205084,-0.954193,-0.00567243
-0.161833,-0.98502,-0.107525
-0.431986,-1.62011,-0.156518
-0.256081,-1.55868,0.0367558
-0.431773,-1.61931,0.0195105
-0.25682,-1.56318,-0.110773
-0.197705,-0.919864,-0.0768081
-0.202535,-0.942334,0.0168241
-0.434159,-1.62826,-0.0981387
-0.257168,-1.5653,-0.0738914
-0.198931,-0.925564,-0.0496145
-0.432569,-1.6223,-0.0586312
-0.160981,-0.979836,0.266066
-0.256729,-1.56262,-0.0368488
-0.20164,-0.938169,-0.0279269
-0.256799,-1.56305,0
-0.434865,-1.6309,-0.0196502
-0.205084,-0.954193,-0.00567243
-0.161833,-0.98502,-0.107525
-0.431986,-1.62011,-0.156518
-0.256081,-1.55868,0.0367558
-0.431773,-1.61931,0.0195105
-0.25682,-1.56318,-0.110773
-0.197705,-0.919864,-0.0768081
-0.202535,-0.942334,0.0168241
-0.434159,-1.62826,-0.0981387
-0.257168,-1.5653,-0.0738914
-0.198931,-0.925564,-0.0496145
-0.432569,-1.6223,-0.0586312
-0.160981,-0.979836,0.266066
-0.256729,-1.56262,-0.0368488
-0.209216,-0.940605,-0.0280433
-0.44864,-1.63547,-0.0197433
-0.268804,-1.56598,-0.247194
-0.184142,-1.51281,0.00885736
-0.215381,-0.968319,-0.00576542
-0.170896,-0.995596,-0.108811
-0.443568,-1.61697,-0.156518
-0.442292,-1.61232,0.0194639
-0.267999,-1.5613,-0.110773
-0.217267,-0.9768,-0.0816899
-0.356893,-1.60454,0.0286918
-0.447912,-1.63281,-0.0986038
-0.349709,-1.57224,0.0656201
-0.269039,-1.56735,-0.0740776
-0.205549,-0.924117,-0.0496145
-0.446282,-1.62687,-0.0589104
-0.169296,-0.986275,0.268137
-0.356285,-1.6018,0.299187
-0.209216,-0.940605,-0.0280433
-0.44864,-1.63547,-0.0197433
-0.268804,-1.56598,-0.247194
-0.184142,-1.51281,0.00885736
-0.215381,-0.968319,-0.00576542
-0.170896,-0.995596,-0.108811
-0.443568,-1.61697,-0.156518
-0.442292,-1.61232,0.0194639
-0.267999,-1.5613,-0.110773
-0.217267,-0.9768,-0.0816899
-0.356893,-1.60454,0.0286918
-0.447912,-1.63281,-0.0986038
-0.349709,-1.57224,0.0656201
-0.269039,-1.56735,-0.0740776
-0.205549,-0.924117,-0.0496145
-0.446282,-1.62687,-0.0589104
-0.169296,-0.986275,0.268137
-0.356285,-1.6018,0.299187
-0.212357,-0.923498,-0.0275778
-0.460332,-1.63221,-0.0197433
-0.178716,-0.998262,-0.109239
-0.456208,-1.61759,-0.15689
-0.45816,-1.62451,0.0196502
-0.281274,-1.57112,-0.11161
-0.222464,-0.967449,-0.081039
-0.460668,-1.63341,-0.0988363
-0.358264,-1.55801,0.0651317
-0.213051,-0.926515,-0.0498238
-0.461168,-1.63518,-0.0593291
-0.174306,-0.973628,0.265031
-0.370383,-1.61072,0.30134
-0.212357,-0.923498,-0.0275778
-0.460332,-1.63221,-0.0197433
-0.178716,-0.998262,-0.109239
-0.456208,-1.61759,-0.15689
-0.45816,-1.62451,0.0196502
-0.281274,-1.57112,-0.11161
-0.222464,-0.967449,-0.081039
-0.460668,-1.63341,-0.0988363
-0.358264,-1.55801,0.0651317
-0.213051,-0.926515,-0.0498238
-0.461168,-1.63518,-0.0593291
-0.174306,-0.973628,0.265031
-0.370383,-1.61072,0.30134
-0.167714,-0.900516,0
-0.476166,-1.64433,-0.0199295
-0.470813,-1.62584,-0.158005
-0.176454,-0.947448,0.0224257
-0.468378,-1.61743,0.0196036
-0.229213,-0.965873,-0.081039
-0.475392,-1.64166,-0.099534
-0.37836,-1.59436,0.06676
-0.472572,-1.63192,-0.0593291
-0.181099,-0.972388,0.265031
-0.383436,-1.61575,0.302775
-0.176454,-0.947448,-0.0224257
-0.167714,-0.900516,0
-0.476166,-1.64433,-0.0199295
-0.470813,-1.62584,-0.158005
-0.176454,-0.947448,0.0224257
-0.468378,-1.61743,0.0196036
-0.229213,-0.965873,-0.081039
-0.475392,-1.64166,-0.099534
-0.472572,-1.63192,-0.0593291
-0.181099,-0.972388,0.265031
-0.383436,-1.61575,0.302775
-0.176454,-0.947448,-0.0224257
-0.181594,-0.938594,0
-0.485355,-1.6333,-0.0198364
-0.222284,-1.55214,0.00911308
-0.393601,-1.60852,-0.00962453
-0.184327,-0.952719,-0.104527
-0.484421,-1.63015,-0.158748
-0.184584,-0.954045,0.0226118
-0.483076,-1.62563,0.0197433
-0.213124,-1.48818,0.0437522
-0.393548,-1.6083,0.0289012
-0.486842,-1.6383,-0.099534
-0.391382,-1.59945,0.0670856
-0.184434,-0.95327,-0.0452283
-0.220404,-1.53901,-0.0633405
-0.488508,-1.64391,-0.0598875
-0.190085,-0.98248,0.268137
-0.394707,-1.61303,0.302775
-0.208891,-1.07968,-0.0255895
-0.181594,-0.938594,0
-0.485355,-1.6333,-0.0198364
-0.222284,-1.55214,0.00911308
-0.393601,-1.60852,-0.00962453
-0.184327,-0.952719,-0.104527
-0.484421,-1.63015,-0.158748
-0.184584,-0.954045,0.0226118
-0.483076,-1.62563,0.0197433
-0.213124,-1.48818,0.0437522
-0.393548,-1.6083,0.0289012
-0.486842,-1.6383,-0.099534
-0.184434,-0.95327,-0.0452283
-0.220404,-1.53901,-0.0633405
-0.488508,-1.64391,-0.0598875
-0.190085,-0.98248,0.268137
-0.394707,-1.61303,0.302775
-0.208891,-1.07968,-0.0255895
-0.225948,-1.50288,-0.0265277
-0.393905,-1.56243,-0.0468939
-0.185781,-0.925539,0
-0.497912,-1.63369,-0.019883
