-1.52228,2.80719,0.260692
-0.251916,0.421088,0.13148
-0.251916,0.421088,0.13148
-1.51963,2.89446,0.266876
-0.249044,0.422793,0.13148
-0.249044,0.422793,0.13148
-1.55392,3.01196,0.138079
-0.258764,0.446571,0.0633721
-1.49339,2.89463,0.265899
-0.246012,0.424564,0.13148
-0.258764,0.446571,0.0633721
-0.246012,0.424564,0.13148
-1.49722,2.95119,0.134823
-0.253751,0.444873,0.0628846
-0.245031,0.429585,0.132515
-0.253751,0.444873,0.0628846
-0.245031,0.429585,0.132515
-1.47123,2.95084,0.134334
-1.44089,2.88997,0.263621
-0.245808,0.438024,0.134586
-1.44089,2.88997,0.263621
-0.245808,0.438024,0.134586
-1.41241,2.88181,0.261994
-0.233481,0.422776,0.12941
-1.41241,2.88181,0.261994
-0.233481,0.422776,0.12941
-1.41532,2.93818,0.132869
-0.259701,0.477911,0.0667844
-1.39449,2.89495,0.262319
-0.232443,0.42775,0.130445
-0.259701,0.477911,0.0667844
-1.39449,2.89495,0.262319
-0.232443,0.42775,0.130445
-1.38622,2.92993,0.132054
-1.36402,2.883,0.260366
-0.261972,0.490218,0.0682468
-1.36402,2.883,0.260366
-1.36237,2.93229,0.131729
-1.51986,2.89246,0.401194
-1.33882,2.8816,0.25939
-1.33882,2.8816,0.25939
-1.33357,2.92354,0.130915
-1.3137,2.88,0.258414
-1.3137,2.88,0.258414
-1.31364,2.93255,0.130915
-1.46905,2.8919,0.398269
-1.28918,2.87796,0.257437
-1.28918,2.87796,0.257437
-1.29474,2.94531,0.131077
-1.43996,2.88433,0.395832
-1.26425,2.87594,0.256461
-1.26425,2.87594,0.256461
-1.41505,2.88337,0.394369
-1.39194,2.88578,0.393394
-1.36666,2.88467,0.391932
-1.34364,2.8867,0.390957
-1.31965,2.88902,0.389982
-0.234893,0.588764,0.0517478
-0.234893,0.588764,0.0517478
-1.29183,2.87982,0.387545
-1.27329,2.89241,0.388032
-0.28665,0.74831,0.065417
-0.28665,0.74831,0.065417
-0.282951,0.753977,0.0657425
-0.282951,0.753977,0.0657425
-0.280563,0.763369,0.0663934
-0.280563,0.763369,0.0663934
-0.265654,0.739095,0.0641152
-0.265654,0.739095,0.0641152
-0.260746,0.740841,0.0641152
-0.260746,0.740841,0.0641152
-0.24,0.697406,0.0602097
-0.24,0.697406,0.0602097
-0.226346,0.672574,0.0579315
-0.226346,0.672574,0.0579315
-0.184962,0.481843,0.0633721
-0.174328,0.53022,0.0455641
-0.184962,0.481843,0.0633721
-0.174328,0.53022,0.0455641
-0.262735,0.698624,0.0916458
-0.262735,0.698624,0.0916458
-0.183875,0.499219,0.065322
-0.183875,0.499219,0.065322
-0.191154,0.53037,0.0692218
-0.191154,0.53037,0.0692218
-0.179527,0.509226,0.0662969
-0.179527,0.509226,0.0662969
-0.080812,0.58238,-0.00684496
-0.080812,0.58238,-0.00684496
-0.115164,0.633077,0.0262155
-0.0920444,0.505985,0.0419841
-0.115164,0.633077,0.0262155
-0.0920444,0.505985,0.0419841
-0.120491,0.688963,0.0284951
-0.105768,0.604778,0.0501205
-0.114466,0.507101,-0.0120968
-0.120491,0.688963,0.0284951
-0.105768,0.604778,0.0501205
-0.114466,0.507101,-0.0120968
-0.117662,0.701612,0.0289836
-0.11263,0.515701,-0.0122829
-0.117662,0.701612,0.0289836
-0.11263,0.515701,-0.0122829
-0.113394,0.706363,0.0291464
-0.0815164,0.507788,0.0419841
-0.109027,0.516475,-0.0122829
-0.113394,0.706363,0.0291464
-0.0815164,0.507788,0.0419841
-0.109027,0.516475,-0.0122829
-0.0814056,0.78373,0.00917317
-0.0988777,0.643912,0.0265411
-0.0919755,0.598964,0.0494696
-0.0814056,0.78373,0.00917317
-0.0988777,0.643912,0.0265411
-0.0919755,0.598964,0.0494696
-0.106539,0.727632,0.0299606
-0.0912571,0.623259,0.0514224
-0.0758233,0.51785,0.0954242
-0.101895,0.517929,-0.0122829
-0.106539,0.727632,0.0299606
-0.0912571,0.623259,0.0514224
-0.0758233,0.51785,0.0954242
-0.101895,0.517929,-0.0122829
-0.10324,0.740215,0.030449
-0.0947226,0.679145,0.0559788
-0.0755581,0.541739,0.0997291
-0.0968772,0.510753,-0.0120968
-0.10324,0.740215,0.030449
-0.0947226,0.679145,0.0559788
-0.0755581,0.541739,0.0997291
-0.0968772,0.510753,-0.0120968
-0.0995116,0.752822,0.0309375
-0.0929946,0.70352,0.0579315
-0.0649755,0.49155,0.0904019
-0.0995116,0.752822,0.0309375
-0.0929946,0.70352,0.0579315
-0.0649755,0.49155,0.0904019
-0.0684536,0.578362,0.106186
-0.0684536,0.578362,0.106186
-0.0806432,0.723507,-0.00423107
