0.0501112,0.50383,0.0413332
0.0502414,0.505139,0.0925543
0.0501112,0.50383,0.0413332
0.0502414,0.505139,0.0925543
0.0557387,0.523289,0.0429604
0.0525163,0.493037,0.0904019
0.0557387,0.523289,0.0429604
0.0525163,0.493037,0.0904019
0.0598405,0.526849,0.0432859
0.0309984,0.481967,0.12941
0.0586217,0.516118,0.0947068
0.0598405,0.526849,0.0432859
0.0309984,0.481967,0.12941
0.0586217,0.516118,0.0947068
0.0626525,0.518491,0.042635
0.0618414,0.511779,0.0939893
0.0626525,0.518491,0.042635
0.0618414,0.511779,0.0939893
0.0667763,0.521995,0.0429604
0.0654125,0.511335,0.0939893
0.0667763,0.521995,0.0429604
0.0654125,0.511335,0.0939893
0.0694416,0.513603,0.0423095
0.0669609,0.495255,0.0911194
0.0694416,0.513603,0.0423095
0.0669609,0.495255,0.0911194
0.0730255,0.513105,0.0423095
0.0693079,0.486984,0.0896844
0.0730255,0.513105,0.0423095
0.0693079,0.486984,0.0896844
0.077105,0.51654,0.042635
0.0726211,0.486501,0.0896844
0.077105,0.51654,0.042635
0.0726211,0.486501,0.0896844
0.0807996,0.515975,0.042635
0.0773183,0.493744,0.0911194
0.0807996,0.515975,0.042635
0.0773183,0.493744,0.0911194
0.0850438,0.519332,0.0429604
0.0801273,0.489309,0.0904019
0.0813807,0.496963,0.0205165
0.0850438,0.519332,0.0429604
0.0801273,0.489309,0.0904019
0.0842607,0.492429,0.0203536
0.0880855,0.514781,0.042635
0.0869452,0.508117,0.0939893
0.0842607,0.492429,0.0203536
0.0880855,0.514781,0.042635
0.0869452,0.508117,0.0939893
0.0902775,0.506304,0.0419841
0.0904904,0.507497,0.0939893
0.0902775,0.506304,0.0419841
0.0904904,0.507497,0.0939893
0.122287,0.501264,-0.0060068
0.0958285,0.497164,0.0413332
0.0975671,0.506184,0.0939893
0.122287,0.501264,-0.0060068
0.0958285,0.497164,0.0413332
0.0975671,0.506184,0.0939893
0.125784,0.500398,-0.0060068
0.0992973,0.496483,0.0413332
0.101871,0.50935,0.0947068
0.125784,0.500398,-0.0060068
0.0992973,0.496483,0.0413332
0.101871,0.50935,0.0947068
0.12727,0.491763,-0.00591367
0.102761,0.495778,0.0413332
0.105424,0.508626,0.0947068
0.12727,0.491763,-0.00591367
0.102761,0.495778,0.0413332
0.105424,0.508626,0.0947068
0.130786,0.49084,0.00591367
0.106306,0.49503,0.0413332
0.107409,0.500164,0.0932718
0.130786,0.49084,0.00591367
0.106306,0.49503,0.0413332
0.107409,0.500164,0.0932718
0.134209,0.489915,-0.00591367
0.108338,0.487877,0.0911194
0.134209,0.489915,-0.00591367
0.108338,0.487877,0.0911194
0.13871,0.492816,-0.00596023
0.113207,0.493497,0.0413332
0.111742,0.487109,0.0911194
0.13871,0.492816,-0.00596023
0.113207,0.493497,0.0413332
0.111742,0.487109,0.0911194
0.138816,0.480309,-0.00582054
0.138816,0.480309,0.00582054
0.116953,0.493975,0.0925543
0.138816,0.480309,-0.00582054
0.138816,0.480309,0.00582054
0.116953,0.493975,0.0925543
0.120087,0.491869,0.0413332
0.120399,0.493147,0.0925543
0.120087,0.491869,0.0413332
0.120399,0.493147,0.0925543
0.146756,0.482125,-0.00586711
0.123603,0.490997,0.0413332
0.123924,0.492273,0.0925543
0.146756,0.482125,-0.00586711
0.123603,0.490997,0.0413332
0.123924,0.492273,0.0925543
0.152416,0.488751,-0.00596023
0.148844,0.477296,0.00582054
0.127272,0.491418,0.0925543
0.152416,0.488751,-0.00596023
0.148844,0.477296,0.00582054
0.127272,0.491418,0.0925543
0.153474,0.480029,0.00586711
0.127744,0.479088,0.0904019
0.153474,0.480029,0.00586711
0.127744,0.479088,0.0904019
0.155576,0.475144,-0.00582054
0.160555,0.490349,0.0060068
0.134206,0.48957,0.0925543
0.155576,0.475144,-0.00582054
0.160555,0.490349,0.0060068
0.134206,0.48957,0.0925543
0.167787,0.500593,0.00614649
0.135103,0.479679,0.0406822
0.108068,0.470717,0.12941
0.138688,0.492408,0.0932718
0.167787,0.500593,0.00614649
0.135103,0.479679,0.0406822
0.108068,0.470717,0.12941
0.138688,0.492408,0.0932718
0.166088,0.484276,0.00596023
0.144309,0.498989,0.0947068
0.166088,0.484276,0.00596023
0.144309,0.498989,0.0947068
0.11463,0.469162,0.12941
0.14331,0.482879,0.0918369
0.11463,0.469162,0.12941
0.14331,0.482879,0.0918369
0.174184,0.485675,-0.0060068
0.171483,0.478145,0.00591367
0.14897,0.489396,0.0932718
0.174184,0.485675,-0.0060068
0.171483,0.478145,0.00591367
0.14897,0.489396,0.0932718
0.121169,0.467516,0.12941
0.121169,0.467516,0.12941
0.153392,0.479772,0.0918369
0.153392,0.479772,0.0918369
0.182888,0.478185,-0.00596023
0.131771,0.480684,0.133551
0.155513,0.47495,0.0911194
0.182888,0.478185,-0.00596023
0.131771,0.480684,0.133551
0.155513,0.47495,0.0911194
0.186222,0.476896,-0.00596023
0.186121,0.476638,-0.0178685
0.131981,0.468595,0.130445
0.160075,0.477583,0.0918369
0.186222,0.476896,-0.00596023
0.186121,0.476638,-0.0178685
0.131981,0.468595,0.130445
0.160075,0.477583,0.0918369
0.214721,0.538748,-0.00675183
0.162962,0.475161,0.0410077
0.185004,0.464186,-0.0174497
0.162129,0.472732,0.0911194
0.214721,0.538748,-0.00675183
0.162962,0.475161,0.0410077
0.185004,0.464186,-0.0174497
0.162129,0.472732,0.0911194
0.227517,0.559466,-0.00703121
0.174628,0.497823,0.0214934
0.176832,0.504108,0.0436114
0.16803,0.479015,0.0925543
0.227517,0.559466,-0.00703121
0.174628,0.497823,0.0214934
0.176832,0.504108,0.0436114
0.16803,0.479015,0.0925543
0.180797,0.504115,0.0218191
0.191114,0.532882,0.046215
0.176684,0.492647,0.0954242
0.180797,0.504115,0.0218191
0.191114,0.532882,0.046215
0.176684,0.492647,0.0954242
0.188541,0.5141,-0.0697001
0.19404,0.458464,-0.046472
0.172015,0.469038,0.0203536
0.177078,0.482843,0.0419841
0.180205,0.49137,0.0954242
0.188541,0.5141,-0.0697001
0.19404,0.458464,-0.046472
0.172015,0.469038,0.0203536
0.177078,0.482843,0.0419841
0.180205,0.49137,0.0954242
0.178162,0.475504,-0.014778
0.190733,0.509055,-0.069195
0.186655,0.498171,-0.00309194
0.183699,0.490281,0.0213306
0.187438,0.500261,0.0436114
0.185012,0.493785,0.0961417
0.178162,0.475504,-0.014778
0.190733,0.509055,-0.069195
0.186655,0.498171,-0.00309194
0.183699,0.490281,0.0213306
0.187438,0.500261,0.0436114
0.185012,0.493785,0.0961417
0.198537,0.518829,-0.0707102
0.21729,0.567835,-0.00353364
0.182832,0.477789,0.0208421
0.196625,0.513834,0.0449132
0.195486,0.510857,0.0997291
0.198537,0.518829,-0.0707102
0.21729,0.567835,-0.00353364
0.182832,0.477789,0.0208421
0.196625,0.513834,0.0449132
0.195486,0.510857,0.0997291
0.205042,0.524822,-0.0717204
0.232893,0.59611,-0.00371963
0.189072,0.483946,0.0211678
0.200208,0.512449,0.0449132
0.154795,0.461561,0.130445
0.19332,0.494819,0.0968592
0.205042,0.524822,-0.0717204
0.232893,0.59611,-0.00371963
0.189072,0.483946,0.0211678
0.200208,0.512449,0.0449132
0.154795,0.461561,0.130445
0.19332,0.494819,0.0968592
0.207231,0.519692,-0.0712153
0.23036,0.577696,-0.0507714
0.195407,0.490039,0.0214934
0.206734,0.518445,0.0455641
0.158013,0.460469,0.130445
0.19677,0.493457,0.0968592
0.192098,0.559797,-0.0137718
0.207231,0.519692,-0.0712153
0.23036,0.577696,-0.0507714
0.195407,0.490039,0.0214934
0.206734,0.518445,0.0455641
0.158013,0.460469,0.130445
0.19677,0.493457,0.0968592
0.192098,0.559797,-0.0137718
0.213845,0.525584,-0.0722254
0.229134,0.56316,-0.00353364
0.19581,0.481259,0.0211678
0.169377,0.482585,-0.0238239
0.188177,0.462498,-0.026168
0.21786,0.535453,0.0471914
0.201693,0.495717,0.0975767
0.213845,0.525584,-0.0722254
0.229134,0.56316,-0.00353364
0.19581,0.481259,0.0211678
0.169377,0.482585,-0.0238239
0.188177,0.462498,-0.026168
0.21786,0.535453,0.0471914
0.201693,0.495717,0.0975767
0.213035,0.513046,-0.0707102
0.199249,0.479846,0.0211678
0.193014,0.464829,-0.0263773
0.200282,0.482333,0.042635
0.202217,0.486992,0.0961417
0.213035,0.513046,-0.0707102
0.199249,0.479846,0.0211678
0.193014,0.464829,-0.0263773
0.200282,0.482333,0.042635
0.202217,0.486992,0.0961417
0.222709,0.526201,-0.0727305
0.243211,0.57464,-0.00362663
0.194854,0.460387,0.0087262
0.202511,0.478478,0.0211678
0.191232,0.521438,-0.0258713
0.214438,0.506659,0.0449132
0.166292,0.453432,0.12941
0.208595,0.492852,0.0975767
0.222709,0.526201,-0.0727305
