-0.0803687,1.4697,0.0171357
-0.174756,1.13804,0.308512
-0.423842,2.15437,-0.0383255
-0.141021,1.45657,-0.0425885
-0.0704866,1.47822,-0.0172288
-0.42776,2.17428,0.0128792
-0.143391,1.48105,-0.00864813
-0.0695341,1.45824,0.016996
-0.430673,2.18909,0.0649301
-0.142216,1.46891,0.0257598
-0.14289,1.47587,0.0604096
-0.119867,1.23807,0.101543
-0.422783,2.14899,-0.0892304
-0.164567,1.12394,0.304371
-0.141021,1.45657,-0.0425885
-0.0704866,1.47822,-0.0172288
-0.0695341,1.45824,0.016996
-0.142216,1.46891,0.0257598
-0.14289,1.47587,0.0604096
-0.119867,1.23807,0.101543
-0.164567,1.12394,0.304371
-0.409536,2.1612,-0.0383953
-0.127631,1.42168,-0.0415413
-0.0603276,1.48267,-0.0172754
-0.413315,2.18115,0.0129024
-0.13126,1.4621,-0.00853189
-0.0614658,1.51065,0.0176013
-0.416869,2.1999,0.0651628
-0.132673,1.47783,0.0258994
-0.132225,1.47285,0.0602468
-0.0998134,1.11182,0.0911282
-0.408514,2.15582,-0.0893932
-0.149253,1.07149,0.289877
-0.251576,1.80607,-0.042432
-0.127631,1.42168,-0.0415413
-0.0603276,1.48267,-0.0172754
-0.13126,1.4621,-0.00853189
-0.0614658,1.51065,0.0176013
-0.132673,1.47783,0.0258994
-0.132225,1.47285,0.0602468
-0.0998134,1.11182,0.0911282
-0.149253,1.07149,0.289877
-0.39697,2.17575,-0.0386047
-0.119604,1.44244,-0.0421231
-0.0498284,1.47106,-0.0171357
-0.399177,2.18785,0.0129257
-0.120975,1.45897,-0.00850864
-0.0495576,1.46306,0.0170425
-0.404039,2.21449,0.0655119
-0.123272,1.48667,0.026039
-0.122858,1.48168,0.0605724
-0.0912554,1.10055,0.0901518
-0.394549,2.16248,-0.089556
-0.132324,0.999707,0.270207
-0.238753,1.80378,-0.0423389
-0.119604,1.44244,-0.0421231
-0.0498284,1.47106,-0.0171357
-0.120975,1.45897,-0.00850864
-0.0495576,1.46306,0.0170425
-0.122858,1.48168,0.0605724
-0.0912554,1.10055,0.0901518
-0.132324,0.999707,0.270207
-0.38139,2.17853,-0.0386047
-0.109279,1.44326,-0.0421231
-0.0393005,1.47138,-0.0171357
-0.384891,2.19853,0.0129722
-0.110834,1.46379,-0.00853189
-0.0400481,1.49936,0.0174616
-0.388871,2.22126,0.0656282
-0.112932,1.4915,0.0261088
-0.111347,1.47057,0.060084
-0.0833777,1.10117,0.0901518
-0.381821,2.18099,-0.0902073
-0.124208,0.992961,0.268137
-0.226832,1.81337,-0.042525
-0.109279,1.44326,-0.0421231
-0.0393005,1.47138,-0.0171357
-0.110834,1.46379,-0.00853189
-0.0400481,1.49936,0.0174616
-0.111347,1.47057,0.060084
-0.0833777,1.10117,0.0901518
-0.124208,0.992961,0.268137
-0.370145,2.20481,-0.0390236
-0.0989267,1.43999,-0.0420067
-0.0291852,1.47961,-0.0172288
-0.368871,2.19721,0.0129489
-0.102531,1.49246,-0.00869462
-0.0294218,1.49161,0.0173685
-0.37534,2.23575,0.0659773
-0.102243,1.48827,0.026039
-0.101626,1.47928,0.0604096
-0.0765078,1.11366,0.0911282
-0.365263,2.17572,-0.0898817
-0.117726,0.997641,0.269172
-0.0989267,1.43999,-0.0420067
-0.0291852,1.47961,-0.0172288
-0.0294218,1.49161,0.0173685
-0.102243,1.48827,0.026039
-0.101626,1.47928,0.0604096
-0.0765078,1.11366,0.0911282
-0.117726,0.997641,0.269172
-0.354109,2.20339,-0.0389538
-0.088625,1.43666,-0.0418904
-0.0190077,1.49178,-0.0173685
-0.356696,2.21948,0.0130652
-0.0911238,1.47717,-0.00860163
-0.0192625,1.51177,0.0176013
-0.360357,2.24227,0.0660937
-0.092589,1.50092,0.0262484
-0.0912959,1.47996,0.0604096
-0.069222,1.12213,0.0917791
-0.351333,2.18611,-0.0902073
-0.111184,1.00228,0.270207
-0.088625,1.43666,-0.0418904
-0.0190077,1.49178,-0.0173685
-0.0911238,1.47717,-0.00860163
-0.0192625,1.51177,0.0176013
-0.092589,1.50092,0.0262484
-0.0912959,1.47996,0.0604096
-0.069222,1.12213,0.0917791
-0.111184,1.00228,0.270207
-0.0788114,1.44124,-0.0420067
-0.00856961,1.48787,-0.0173219
-0.0816827,1.49374,-0.00869462
-0.0816716,1.49354,0.0261088
-0.0816163,1.49253,0.0608981
-0.0609511,1.11462,0.0911282
-0.102587,0.987658,0.266066
-0.0442621,0.809427,0.1478
-0.0788114,1.44124,-0.0420067
-0.00856961,1.48787,-0.0173219
-0.0816716,1.49354,0.0261088
-0.0816163,1.49253,0.0608981
-0.0609511,1.11462,0.0911282
-0.102587,0.987658,0.266066
-0.0442621,0.809427,0.1478
-0.0693191,1.45373,-0.0423558
0.0018179,1.4879,-0.0173219
-0.0702998,1.4743,-0.00857839
-0.0716237,1.50206,0.0262484
-0.0706234,1.48109,0.0604096
-0.0510793,1.07122,0.0875482
-0.0953172,0.984505,0.265031
-0.140272,1.44883,-0.0338711
-0.0693191,1.45373,-0.0423558
0.0018179,1.4879,-0.0173219
-0.0702998,1.4743,-0.00857839
-0.0706234,1.48109,0.0604096
-0.0510793,1.07122,0.0875482
-0.0953172,0.984505,0.265031
-0.140272,1.44883,-0.0338711
-0.0581938,1.43021,-0.0416576
0.012139,1.47985,-0.0172288
-0.0604941,1.48674,-0.00864813
-0.0612989,1.50652,0.0263182
-0.0602825,1.48154,0.0604096
-0.0421413,1.03569,0.0846191
-0.0880968,0.981298,0.263995
-0.0581938,1.43021,-0.0416576
0.012139,1.47985,-0.0172288
-0.0604941,1.48674,-0.00864813
-0.0612989,1.50652,0.0263182
-0.0602825,1.48154,0.0604096
-0.0421413,1.03569,0.0846191
-0.0880968,0.981298,0.263995
0.0225308,1.48373,-0.0172754
-0.0501132,1.48713,-0.00864813
0.0224093,1.47573,0.0171822
-0.0505105,1.49892,0.0261786
-0.0502071,1.48992,0.0607353
-0.0394749,1.17144,0.0956846
-0.0812439,0.981889,0.263995
-0.0273012,0.810176,0.1478
0.0225308,1.48373,-0.0172754
-0.0501132,1.48713,-0.00864813
0.0224093,1.47573,0.0171822
-0.0505105,1.49892,0.0261786
-0.0502071,1.48992,0.0607353
-0.0394749,1.17144,0.0956846
-0.0812439,0.981889,0.263995
-0.0273012,0.810176,0.1478
-0.03903,1.47086,-0.0428213
0.0332368,1.48753,-0.0173219
-0.0395763,1.49145,-0.00867138
0.0328795,1.47153,0.0171357
-0.0401014,1.51124,0.026388
-0.038378,1.44629,0.0589441
-0.0274957,1.03619,0.0846191
-0.0675216,0.893833,0.240184
-0.03903,1.47086,-0.0428213
0.0332368,1.48753,-0.0173219
-0.0395763,1.49145,-0.00867138
0.0328795,1.47153,0.0171357
-0.0401014,1.51124,0.026388
-0.038378,1.44629,0.0589441
-0.0274957,1.03619,0.0846191
-0.0675216,0.893833,0.240184
-0.0288595,1.4631,-0.0425885
0.0460423,1.57922,-0.0183929
-0.0298178,1.51168,-0.00878761
0.0428951,1.47128,0.0171357
-0.0297349,1.50748,0.0263182
-0.0219905,1.11486,0.0454293
-0.100312,1.46016,-0.0340572
-0.0288595,1.4631,-0.0425885
0.0460423,1.57922,-0.0183929
0.0428951,1.47128,0.0171357
-0.0297349,1.50748,0.0263182
-0.0219905,1.11486,0.0454293
-0.100312,1.46016,-0.0340572
-0.0181881,1.44727,-0.0421231
0.0516802,1.42297,-0.0165769
-0.0191505,1.52385,-0.00885736
0.0525512,1.44695,0.0168563
-0.0122627,0.975774,0.0170335
-0.0151171,1.20291,0.0490116
-0.089861,1.46084,-0.0340572
-0.0181881,1.44727,-0.0421231
0.0516802,1.42297,-0.0165769
0.0525512,1.44695,0.0168563
-0.0122627,0.975774,0.0170335
-0.0151171,1.20291,0.0490116
-0.089861,1.46084,-0.0340572
-0.150974,1.45597,-0.0255503
-0.00810615,1.45136,-0.0422395
0.049152,1.13486,-0.0132243
-0.00833284,1.49195,-0.00867138
-0.00629904,1.12781,0.0196863
-0.00854466,1.52988,-0.0801787
-0.00583379,1.04451,0.08527
-0.0796602,1.46143,-0.0340572
-0.150974,1.45597,-0.0255503
-0.00810615,1.45136,-0.0422395
0.049152,1.13486,-0.0132243
-0.00833284,1.49195,-0.00867138
-0.00629904,1.12781,0.0196863
-0.00854466,1.52988,-0.0801787
-0.00583379,1.04451,0.08527
-0.0796602,1.46143,-0.0340572
-0.142217,1.46891,-0.0257598
0.00177737,1.45538,-0.0423558
0.00182694,1.49597,-0.00869462
0.0542717,1.08257,0.0126189
0.00136758,1.11983,0.0195467
0.00185861,1.52191,-0.07976
0.00128535,1.0525,0.0859209
-0.0695209,1.45795,-0.0339642
-0.142217,1.46891,-0.0257598
0.00177737,1.45538,-0.0423558
0.0566748,1.1305,-0.0131777
0.00182694,1.49597,-0.00869462
0.0542717,1.08257,0.0126189
0.00136758,1.11983,0.0195467
0.00185861,1.52191,-0.07976
0.00128535,1.0525,0.0859209
-0.0695209,1.45795,-0.0339642
-0.1316,1.46588,-0.0256899
0.0119385,1.45534,-0.0423558
0.0581782,1.01827,-0.0118739
0.012534,1.52792,-0.0088806
0.00905473,1.10379,0.0192675
0.00950759,1.159,0.0472204
0.0124187,1.51387,-0.0793413
0.00866634,1.05645,0.0862463
-0.0596653,1.46639,-0.0341503
-0.1316,1.46588,-0.0256899
0.0119385,1.45534,-0.0423558
0.0581782,1.01827,-0.0118739
0.00905473,1.10379,0.0192675
0.00950759,1.159,0.0472204
0.0124187,1.51387,-0.0793413
0.00866634,1.05645,0.0862463
-0.0596653,1.46639,-0.0341503
-0.121437,1.47077,-0.0257598
0.0223516,1.45521,-0.0423558
0.0235279,1.53179,-0.00890385
0.0167683,1.0917,0.019058
0.0174321,1.13492,0.0462435
0.023312,1.51774,-0.0795507
0.0161642,1.05237,0.0859209
-0.0493052,1.47078,-0.0342433
-0.121437,1.47077,-0.0257598
0.0223516,1.45521,-0.0423558
0.0167683,1.0917,0.019058
0.0174321,1.13492,0.0462435
0.023312,1.51774,-0.0795507
0.0161642,1.05237,0.0859209
-0.0493052,1.47078,-0.0342433
-0.11112,1.46758,-0.0256899
0.0323458,1.45902,-0.0424722
0.112701,1.58389,-0.018486
0.033866,1.5276,-0.0088806
0.110714,1.55596,0.0181601
0.027036,1.21951,0.0212919
0.0250689,1.13078,0.0460806
0.0333775,1.50556,-0.0789226
0.0237694,1.07217,0.0875482
-0.0390785,1.46308,-0.0340572
-0.11112,1.46758,-0.0256899
0.0323458,1.45902,-0.0424722
0.112701,1.58389,-0.018486
0.027036,1.21951,0.0212919
0.0250689,1.13078,0.0460806
0.0333775,1.50556,-0.0789226
0.0237694,1.07217,0.0875482
-0.0390785,1.46308,-0.0340572
-0.100872,1.46832,-0.0256899
0.123444,1.57907,-0.0184395
0.0449954,1.54332,-0.00897359
0.123444,1.57907,0.0184395
0.0340103,1.16654,0.0475461
0.0307887,1.05604,0.0862463
-0.0290218,1.47132,-0.0342433
-0.100872,1.46832,-0.0256899
0.123444,1.57907,-0.0184395
0.0340103,1.16654,0.0475461
0.0307887,1.05604,0.0862463
-0.0290218,1.47132,-0.0342433
-0.090854,1.47698,-0.0258296
0.125893,1.47454,-0.0172288
0.0557476,1.53496,-0.0089271
0.132018,1.54627,0.018067
0.0382954,1.05443,0.0429869
0.0390683,1.07571,0.0878736
-0.0184423,1.46749,-0.0341503
-0.090854,1.47698,-0.0258296
0.125893,1.47454,-0.0172288
0.132018,1.54627,0.018067
0.0382954,1.05443,0.0429869
0.0390683,1.07571,0.0878736
-0.0184423,1.46749,-0.0341503
-0.081016,1.48156,-0.0258994
0.146215,1.58516,-0.0185326
0.142908,1.54932,0.0181135
0.0446413,1.03488,0.0180807
0.0461613,1.07012,0.0436382
0.0451873,1.04754,0.0855954
-0.00840621,1.45958,-0.0339642
-0.081016,1.48156,-0.0258994
0.146215,1.58516,-0.0185326
0.142908,1.54932,0.0181135
0.0446413,1.03488,0.0180807
0.0461613,1.07012,0.0436382
0.0451873,1.04754,0.0855954
-0.00840621,1.45958,-0.0339642
-0.0700333,1.47411,-0.0257598
0.157553,1.58408,-0.0185326
0.155178,1.5602,0.0182532
0.0582034,1.15695,-0.0607097
0.0532826,1.05913,0.0865718
0.166172,1.67073,-0.0586312
0.00204899,1.4676,-0.0341503
-0.0700333,1.47411,-0.0257598
0.157553,1.58408,-0.0185326
0.155178,1.5602,0.0182532
0.0582034,1.15695,-0.0607097
0.0532826,1.05913,0.0865718
0.00204899,1.4676,-0.0341503
-0.0600641,1.48256,-0.0258994
0.0521584,0.910121,-0.0265306
0.169879,1.59487,-0.0186723
0.167761,1.57498,0.0184395
0.0583509,1.01817,0.0178015
0.0613597,1.07068,0.0875482
0.0122612,1.46355,-0.0340572
-0.0600641,1.48256,-0.0258994
0.0521584,0.910121,-0.0265306
0.169879,1.59487,-0.0186723
0.167761,1.57498,0.0184395
0.0583509,1.01817,0.0178015
0.0613597,1.07068,0.0875482
0.0122612,1.46355,-0.0340572
-0.0497124,1.48294,-0.0258994
0.0232832,1.51582,0
0.182364,1.60557,-0.018812
0.176947,1.55788,0.0182532
0.0690889,1.0742,0.0878736
0.19219,1.69208,-0.0594687
0.0132328,0.861504,0.230867
0.0226013,1.47143,-0.0342433
-0.0497124,1.48294,-0.0258994
0.0232832,1.51582,0
0.182364,1.60557,-0.018812
0.176947,1.55788,0.0182532
0.0690889,1.0742,0.0878736
0.0132328,0.861504,0.230867
0.0226013,1.47143,-0.0342433
-0.0395705,1.49125,-0.026039
0.0790846,1.10871,-0.0323487
0.0339544,1.51962,0
0.196443,1.62808,-0.0190914
0.188777,1.56455,0.0183463
0.104431,1.46406,0.0256201
0.0763028,1.06971,0.0875482
-0.0383776,1.44629,-0.0589441
0.1949,1.61529,-0.0568164
0.0326946,1.46324,-0.0340572
-0.0395705,1.49125,-0.026039
0.0790846,1.10871,-0.0323487
0.0339544,1.51962,0
0.188777,1.56455,0.0183463
0.104431,1.46406,0.0256201
0.0763028,1.06971,0.0875482
-0.0383776,1.44629,-0.0589441
0.1949,1.61529,-0.0568164
0.0326946,1.46324,-0.0340572
-0.0290812,1.48749,-0.0259692
0.112744,1.43898,-0.0420067
0.0444445,1.51535,0
0.200201,1.56716,-0.0183929
0.122788,1.56717,-0.00913633
0.201215,1.57509,0.018486
0.0847027,1.08108,0.0885246
-0.0282803,1.44652,-0.0589441
0.208704,1.63372,-0.0575144
0.0257128,0.876684,0.235008
0.0430257,1.46697,-0.0341503
-0.0290812,1.48749,-0.0259692
0.112744,1.43898,-0.0420067
0.0444445,1.51535,0
0.200201,1.56716,-0.0183929
0.122788,1.56717,-0.00913633
0.201215,1.57509,0.018486
0.0847027,1.08108,0.0885246
-0.0282803,1.44652,-0.0589441
0.208704,1.63372,-0.0575144
0.0257128,0.876684,0.235008
0.0430257,1.46697,-0.0341503
-0.0186456,1.48366,-0.0258994
0.0551677,1.519,0
0.214878,1.59347,-0.0187189
0.132705,1.55432,-0.00906659
0.213809,1.58554,0.0186257
0.134048,1.57005,0.027505
0.127089,1.48853,-0.0782946
0.0925871,1.08443,0.08885
-0.018181,1.44669,-0.0589441
0.217968,1.61638,-0.056956
0.0311314,0.857177,0.229831
0.0526854,1.45065,-0.0337781
-0.0186456,1.48366,-0.0258994
0.0551677,1.519,0
0.214878,1.59347,-0.0187189
0.132705,1.55432,-0.00906659
0.213809,1.58554,0.0186257
0.134048,1.57005,0.027505
0.127089,1.48853,-0.0782946
0.0925871,1.08443,0.08885
-0.018181,1.44669,-0.0589441
0.0311314,0.857177,0.229831
0.0526854,1.45065,-0.0337781
-0.00830894,1.48775,-0.0259692
0.145335,1.57263,-0.045963
0.225436,1.58797,-0.0186723
0.14429,1.56132,-0.00911308
0.222625,1.56817,0.0184395
0.145375,1.57306,0.0275748
0.149241,1.61489,-0.0849936
0.100523,1.08773,0.0891755
-0.00808011,1.44678,-0.0589441
0.228124,1.6069,-0.0566768
0.037784,0.872379,0.233972
-0.00830894,1.48775,-0.0259692
0.145335,1.57263,-0.045963
0.225436,1.58797,-0.0186723
0.14429,1.56132,-0.00911308
0.222625,1.56817,0.0184395
0.145375,1.57306,0.0275748
0.100523,1.08773,0.0891755
-0.00808011,1.44678,-0.0589441
0.037784,0.872379,0.233972
0.00207145,1.48377,-0.0258994
0.154727,1.55566,-0.0454976
0.244774,1.64174,-0.0193242
0.155582,1.56426,-0.00913633
0.233567,1.56658,0.0184395
0.15754,1.58394,0.0277842
0.160115,1.60984,-0.0847843
0.108508,1.09097,0.0895009
0.00201983,1.4468,-0.0589441
0.238157,1.59736,-0.0563976
0.0444554,0.883671,0.237078
0.00207145,1.48377,-0.0258994
0.155582,1.56426,-0.00913633
0.233567,1.56658,0.0184395
0.15754,1.58394,0.0277842
0.108508,1.09097,0.0895009
0.00201983,1.4468,-0.0589441
0.238157,1.59736,-0.0563976
0.0444554,0.883671,0.237078
0.0124636,1.48772,-0.0259692
0.166007,1.55852,-0.045614
0.0565288,0.986382,0
0.259934,1.6637,-0.0196036
0.168193,1.57904,-0.00922932
0.255612,1.63604,0.0192776
0.169441,1.59076,0.0279239
0.171773,1.61265,-0.0849936
0.114855,1.07829,0.0885246
0.0121203,1.44675,-0.0589441
0.251771,1.61146,-0.056956
0.0501814,0.875624,0.235008
0.0124636,1.48772,-0.0259692
0.0565288,0.986382,0
0.168193,1.57904,-0.00922932
0.255612,1.63604,0.0192776
0.169441,1.59076,0.0279239
0.114855,1.07829,0.0885246
0.0121203,1.44675,-0.0589441
0.251771,1.61146,-0.056956
0.0501814,0.875624,0.235008
0.022911,1.4916,-0.026039
0.176884,1.55732,-0.045614
0.271542,1.66185,-0.0196036
0.180567,1.58975,-0.00929906
0.265737,1.62632,0.0191845
0.180543,1.58954,0.0279239
0.182577,1.60744,-0.0847843
0.120581,1.06162,0.0872227
0.023632,1.53854,-0.0626892
0.270751,1.657,-0.0586312
0.0555492,0.863685,0.231902
0.022911,1.4916,-0.026039
0.180567,1.58975,-0.00929906
0.265737,1.62632,0.0191845
0.180543,1.58954,0.0279239
0.120581,1.06162,0.0872227
0.023632,1.53854,-0.0626892
0.270751,1.657,-0.0586312
0.0555492,0.863685,0.231902
0.0332337,1.4874,-0.0259692
0.188709,1.56399,-0.0458467
0.285154,1.67174,-0.0197433
0.19166,1.58845,-0.00929906
0.269686,1.58106,0.0186723
0.171992,1.42544,0.0250617
0.193794,1.60613,-0.0847843
0.131809,1.09242,0.0898264
0.279622,1.63931,-0.0580728
0.0615771,0.863276,0.231902
0.102711,1.43995,-0.033592
0.0332337,1.4874,-0.0259692
0.285154,1.67174,-0.0197433
0.19166,1.58845,-0.00929906
0.269686,1.58106,0.0186723
0.171992,1.42544,0.0250617
0.131809,1.09242,0.0898264
0.279622,1.63931,-0.0580728
0.0615771,0.863276,0.231902
0.102711,1.43995,-0.033592
0.0435003,1.48314,-0.0258994
0.199624,1.56263,-0.0458467
0.119666,1.52732,0
0.295419,1.66183,-0.0196502
0.204267,1.59898,-0.00936881
0.277918,1.56338,0.018486
0.166229,1.30123,0.0228976
0.116728,1.48981,-0.0696106
0.206015,1.61266,-0.0852029
0.152568,1.19429,0.0982883
0.284064,1.59796,-0.0566768
0.0685082,0.874381,0.235008
0.121196,1.54684,-0.0361044
0.0435003,1.48314,-0.0258994
0.119666,1.52732,0
0.295419,1.66183,-0.0196502
0.277918,1.56338,0.018486
0.166229,1.30123,0.0228976
0.116728,1.48981,-0.0696106
0.152568,1.19429,0.0982883
0.284064,1.59796,-0.0566768
0.0685082,0.874381,0.235008
0.121196,1.54684,-0.0361044
0.0539987,1.48679,-0.0259692
0.212131,1.57309,-0.0461958
0.133048,1.55833,0
0.307741,1.66366,-0.0196967
0.21489,1.59355,-0.00934556
0.303376,1.64006,0.0194173
0.15393,1.14149,0.0201052
0.217268,1.61119,-0.0852029
0.161968,1.2011,0.0989392
0.297395,1.60773,-0.0570956
0.0742822,0.870032,0.233972
0.132672,1.55392,-0.0362905
0.0539987,1.48679,-0.0259692
0.212131,1.57309,-0.0461958
0.307741,1.66366,-0.0196967
0.303376,1.64006,0.0194173
0.15393,1.14149,0.0201052
0.161968,1.2011,0.0989392
0.297395,1.60773,-0.0570956
0.0742822,0.870032,0.233972
0.132672,1.55392,-0.0362905
0.222545,1.56761,-0.0460794
0.140979,1.5255,0
0.314063,1.63398,-0.0193708
0.227134,1.59993,-0.00939205
0.311043,1.61827,0.0191845
0.144871,1.56761,-0.0733331
0.227949,1.60567,-0.0849936
0.168668,1.1881,0.0979628
0.0487685,1.12601,-0.0459178
0.321438,1.67235,-0.0594687
0.0796428,0.861797,0.231902
0.141677,1.53305,-0.0358252
0.222545,1.56761,-0.0460794
0.140979,1.5255,0
0.314063,1.63398,-0.0193708
0.311043,1.61827,0.0191845
0.168668,1.1881,0.0979628
0.0487685,1.12601,-0.0459178
0.321438,1.67235,-0.0594687
0.0796428,0.861797,0.231902
0.141677,1.53305,-0.0358252
0.234663,1.57393,-0.0463121
0.152021,1.52846,0
0.327809,1.64351,-0.0195105
0.240067,1.61017,-0.0094618
0.155811,1.56656,-0.0733331
0.225016,1.50922,-0.0799694
0.164612,1.10408,0.0911282
0.0568291,1.12963,-0.0460806
0.0860398,0.865065,0.232937
0.1595,1.60365,-0.0375002
0.234663,1.57393,-0.0463121
0.152021,1.52846,0
0.327809,1.64351,-0.0195105
0.155811,1.56656,-0.0733331
0.225016,1.50922,-0.0799694
0.164612,1.10408,0.0911282
0.0568291,1.12963,-0.0460806
0.0860398,0.865065,0.232937
0.1595,1.60365,-0.0375002
0.244411,1.56435,-0.0460794
0.168196,1.57907,0
0.24945,1.5966,-0.00939205
0.168437,1.58133,-0.0740776
0.241713,1.54708,-0.0820628
0.175393,1.1226,0.0927555
0.0933047,0.875969,0.236043
0.171115,1.60648,-0.0375932
0.175393,1.1226,0.0927555
0.0933047,0.875969,0.236043
0.171115,1.60648,-0.0375932
0.255972,1.56655,-0.0461958
0.178314,1.56991,0
0.261236,1.59877,-0.0094153
0.179473,1.58012,-0.0740776
0.251864,1.54142,-0.0818534
0.183226,1.12135,0.0927555
0.0994182,0.875296,0.236043
0.181876,1.60127,-0.0375002
0.178314,1.56991,0
0.183226,1.12135,0.0927555
0.0994182,0.875296,0.236043
0.181876,1.60127,-0.0375002
0.260851,1.52926,-0.0451485
0.190706,1.58054,0
0.275081,1.61268,-0.00950829
0.186417,1.54499,-0.10882
0.190978,1.58279,-0.0742637
0.264634,1.55143,-0.0824815
0.203787,1.19471,0.0989392
0.105989,0.878417,0.237078
0.19257,1.59599,-0.0374071
0.190706,1.58054,0
0.186417,1.54499,-0.10882
0.203787,1.19471,0.0989392
0.105989,0.878417,0.237078
0.19257,1.59599,-0.0374071
0.126208,1.61082,-0.0282031
0.270821,1.52346,-0.0450321
0.202242,1.58313,0
0.286333,1.61072,-0.00950829
0.197705,1.54761,-0.109099
0.202023,1.58142,-0.0742637
