0.712501,-0.37423,-0.375285
0.974491,-0.395898,-0.0183599
0.803524,-0.422038,-0.0264142
0.873394,-0.405601,-0.269575
0.805615,-0.423137,-0.181997
0.903343,-0.419509,0
0.775334,-0.456889,-0.010477
0.924868,-0.429506,-0.158647
0.843098,-0.442824,-0.121217
0.970917,-0.394446,0.00609089
0.83218,-0.437089,-0.0054632
0.908968,-0.422122,-0.107954
0.758305,-0.446854,-0.0821626
0.903098,-0.419396,0.0231701
0.747767,-0.440644,0.0101045
0.893904,-0.415126,-0.0689194
0.818846,-0.430086,-0.0755062
0.977931,-0.397295,0.0307196
0.832067,-0.43703,0.0164053
0.972643,-0.395147,-0.0672833
0.736231,-0.433846,-0.049767
0.901815,-0.4188,0.0579065
0.817351,-0.429301,0.0376135
0.909612,-0.422421,-0.0467172
0.823981,-0.432783,-0.0487771
0.885807,-0.411366,0.119919
0.825905,-0.433794,0.0761572
0.984939,-0.400143,-0.0433125
0.702589,-0.414022,-0.028478
0.883075,-0.410097,0.26089
0.822181,-0.431838,0.169324
0.895844,-0.416027,-0.022984
0.712501,-0.37423,-0.375285
0.974491,-0.395898,-0.0183599
0.803524,-0.422038,-0.0264142
0.873394,-0.405601,-0.269575
0.805615,-0.423137,-0.181997
0.903343,-0.419509,0
0.775334,-0.456889,-0.010477
0.924868,-0.429506,-0.158647
0.843098,-0.442824,-0.121217
0.970917,-0.394446,0.00609089
0.83218,-0.437089,-0.0054632
0.908968,-0.422122,-0.107954
0.758305,-0.446854,-0.0821626
0.903098,-0.419396,0.0231701
0.747767,-0.440644,0.0101045
0.893904,-0.415126,-0.0689194
0.818846,-0.430086,-0.0755062
0.977931,-0.397295,0.0307196
0.832067,-0.43703,0.0164053
0.972643,-0.395147,-0.0672833
0.736231,-0.433846,-0.049767
0.901815,-0.4188,0.0579065
0.817351,-0.429301,0.0376135
0.909612,-0.422421,-0.0467172
0.823981,-0.432783,-0.0487771
0.885807,-0.411366,0.119919
0.825905,-0.433794,0.0761572
0.984939,-0.400143,-0.0433125
0.702589,-0.414022,-0.028478
0.883075,-0.410097,0.26089
0.822181,-0.431838,0.169324
0.895844,-0.416027,-0.022984
0.706673,-0.377487,-0.373595
0.979092,-0.405754,-0.0184996
0.793504,-0.42387,-0.0261815
0.85313,-0.403455,-0.264184
0.799182,-0.426903,-0.181212
0.878696,-0.415545,0
0.772125,-0.462291,-0.010477
0.900408,-0.425813,-0.154957
0.839985,-0.448699,-0.121217
0.96814,-0.401214,0.00609089
0.811467,-0.433465,-0.00534696
