-2.90077,10.0302,0.852374
-1.10785,4.67561,-0.167797
-4.85205,14.1475,4.00755
-4.30631,14.8903,2.82614
-1.76044,5.13304,-0.126272
-1.45959,5.04695,-0.1529
-0.356139,1.03842,-0.307316
-0.402096,1.39036,-0.289469
-0.590874,2.04311,-0.270719
-0.619816,2.61588,-0.250949
-0.803,2.7766,-0.235957
-0.845182,3.56703,-0.213487
-1.10785,4.67561,-0.167797
-4.85205,14.1475,4.00755
-4.30631,14.8903,2.82614
-2.08993,5.34936,-0.100247
-1.43171,5.07986,-0.153598
-0.344164,1.02621,-0.303003
-0.393687,1.39684,-0.290254
-2.48904,7.42174,0
-1.52352,6.63076,-0.0792059
-0.579106,2.05473,-0.271729
-2.09419,7.4304,-0.044868
-0.602887,2.62392,-0.251321
-2.25886,9.83115,0.117435
-0.785164,2.78584,-0.236282
-2.82514,10.0239,0.181784
-0.822671,3.58048,-0.213952
-2.82649,10.0287,0.424496
-1.06085,3.76399,-0.204948
-2.4667,7.35513,0.952531
-2.82053,10.0075,0.848794
-1.07869,4.69474,-0.168216
-4.76546,14.2095,4.01584
-4.25182,15.0859,2.8577
-1.73436,5.17144,-0.126924
-1.43171,5.07986,-0.153598
-0.344164,1.02621,-0.303003
-0.393687,1.39684,-0.290254
-0.579106,2.05473,-0.271729
-0.602887,2.62392,-0.251321
-0.822671,3.58048,-0.213952
-1.07869,4.69474,-0.168216
-4.76546,14.2095,4.01584
-4.25182,15.0859,2.8577
-2.05731,5.37912,-0.100526
-1.40167,5.11311,-0.154296
-0.345202,1.05428,-0.310551
-0.384718,1.4034,-0.291038
-1.48731,6.69225,-0.0798113
-0.565437,2.06265,-0.272234
-2.06529,7.53392,-0.0454027
-0.583232,2.62428,-0.250949
-2.18411,9.82754,0.117202
-0.769424,2.80677,-0.237584
-2.74277,10.0053,0.181086
-0.797895,3.59017,-0.214184
-2.7462,10.0178,0.423193
-1.03494,3.77534,-0.205157
-2.43748,7.44428,0.961793
-2.73515,9.97748,0.844563
-1.05027,4.72575,-0.169053
-4.67568,14.2799,4.02619
-4.22491,15.412,2.91367
-1.69233,5.16852,-0.126551
-1.40167,5.11311,-0.154296
-0.345202,1.05428,-0.310551
-0.384718,1.4034,-0.291038
-0.565437,2.06265,-0.272234
-0.583232,2.62428,-0.250949
-0.797895,3.59017,-0.214184
-1.05027,4.72575,-0.169053
-4.67568,14.2799,4.02619
-4.22491,15.412,2.91367
-2.02672,5.41208,-0.100875
-1.37109,5.14209,-0.154878
-0.337833,1.05666,-0.310551
-0.373901,1.40227,-0.290254
-1.454,6.76504,-0.0805563
-0.555112,2.08188,-0.274255
-2.03428,7.62931,-0.0458909
-0.56657,2.63608,-0.251693
-2.11041,9.81909,0.116923
-0.749811,2.81207,-0.237584
-2.65534,9.9585,0.179899
-0.777846,3.61908,-0.21558
-2.67619,10.0367,0.423193
-1.01371,3.80177,-0.206204
-3.10604,9.71495,1.25233
-2.65207,9.94625,0.840332
-1.01977,4.74469,-0.169472
-4.58882,14.3527,4.03758
-1.68178,5.2602,-0.128506
-1.37109,5.14209,-0.154878
-0.337833,1.05666,-0.310551
-0.373901,1.40227,-0.290254
-0.555112,2.08188,-0.274255
-0.56657,2.63608,-0.251693
-0.749811,2.81207,-0.237584
-0.777846,3.61908,-0.21558
-1.01977,4.74469,-0.169472
-4.58882,14.3527,4.03758
-1.9944,5.44112,-0.101154
-1.34418,5.18637,-0.155925
-0.332743,1.06635,-0.312707
-0.364102,1.40484,-0.290254
-1.41894,6.83377,-0.0812548
-0.539569,2.08186,-0.27375
-0.551392,2.65557,-0.25318
-3.10063,9.93666,0.242216
-2.0353,9.80225,0.116551
-0.731161,2.8211,-0.23791
-2.57672,9.94195,0.179271
-0.754996,3.63615,-0.216277
-0.99215,3.82809,-0.20725
-3.06889,9.83494,1.265
-2.57057,9.91821,0.836427
-0.993937,4.78692,-0.170728
-4.50117,14.425,4.04897
-1.64144,5.26036,-0.128226
-1.34418,5.18637,-0.155925
-0.332743,1.06635,-0.312707
-0.364102,1.40484,-0.290254
-0.539569,2.08186,-0.27375
-0.754996,3.63615,-0.216277
-0.993937,4.78692,-0.170728
-4.50117,14.425,4.04897
-1.96176,5.46997,-0.101433
-1.31575,5.22665,-0.156856
-0.312951,1.02811,-0.300846
-0.3562,1.41496,-0.291823
-1.38534,6.9141,-0.0820929
-0.525022,2.08558,-0.27375
-1.96369,7.80049,-0.046751
-0.532839,2.65935,-0.25318
-3.06728,10.0767,0.2451
-1.94639,9.71425,0.11534
-0.715341,2.8416,-0.239212
-2.49455,9.90928,0.178364
-0.731946,3.65308,-0.216975
-0.965401,3.83493,-0.20725
-3.02675,9.94348,1.27622
-2.4925,9.90112,0.833498
-0.965206,4.81726,-0.171566
-4.41498,14.5041,4.06242
-2.63027,10.4484,1.96445
-1.60584,5.27552,-0.128319
-0.312951,1.02811,-0.300846
-0.3562,1.41496,-0.291823
-0.525022,2.08558,-0.27375
-0.532839,2.65935,-0.25318
-0.715341,2.8416,-0.239212
-0.731946,3.65308,-0.216975
-0.965206,4.81726,-0.171566
-4.41498,14.5041,4.06242
-2.63027,10.4484,1.96445
-1.92654,5.49519,-0.101643
-1.28211,5.25147,-0.157322
-0.309968,1.04509,-0.305159
-0.346067,1.41747,-0.291823
-1.34265,6.95918,-0.082512
-0.512909,2.10085,-0.275265
-1.93154,7.91149,-0.0473322
-0.516815,2.67874,-0.254667
-3.01671,10.1712,0.246868
-1.88365,9.76328,0.115759
-0.69499,2.84664,-0.239212
-2.41505,9.89191,0.177735
-0.708815,3.67391,-0.217905
-0.942673,3.86114,-0.208297
-2.98487,10.0639,1.28889
-2.41024,9.87223,0.829592
-0.938285,4.8633,-0.172962
-4.33306,14.6094,4.08313
-2.54984,10.444,1.96014
-1.57487,5.30987,-0.128878
-0.309968,1.04509,-0.305159
-0.346067,1.41747,-0.291823
-0.512909,2.10085,-0.275265
-0.708815,3.67391,-0.217905
-0.938285,4.8633,-0.172962
-4.33306,14.6094,4.08313
-2.54984,10.444,1.96014
-1.89851,5.53877,-0.102201
-1.25095,5.28363,-0.15802
-0.302664,1.04723,-0.305159
-0.337066,1.42367,-0.292607
-1.30133,7.00771,-0.0829776
-0.49823,2.10438,-0.275265
-1.89469,8.00263,-0.0477972
-0.497374,2.67837,-0.254295
-2.91787,10.096,0.244542
-1.81033,9.74866,0.115433
-0.678774,2.86694,-0.240513
-2.33487,9.86182,0.176898
-0.686065,3.69447,-0.218835
-2.34711,9.91349,0.415051
-0.915694,3.86762,-0.208297
-2.89911,10.031,1.28207
-2.33024,9.84226,0.825687
-0.912339,4.91296,-0.174497
-4.25992,14.7395,4.11108
-2.46871,10.4271,1.95369
-1.54776,5.35531,-0.129715
-0.302664,1.04723,-0.305159
-0.337066,1.42367,-0.292607
-0.49823,2.10438,-0.275265
-0.678774,2.86694,-0.240513
-0.686065,3.69447,-0.218835
-0.912339,4.91296,-0.174497
-4.25992,14.7395,4.11108
-2.46871,10.4271,1.95369
-1.86839,5.57432,-0.10262
-1.21943,5.31151,-0.158602
-0.298662,1.06039,-0.308394
-0.330001,1.4374,-0.29496
-1.27189,7.11878,-0.0841883
-0.483894,2.10772,-0.275265
-1.85271,8.06992,-0.0481227
-0.481933,2.69737,-0.255782
-2.83065,10.0502,0.24296
-1.72986,9.68201,0.114502
-0.661028,2.87927,-0.241164
-2.25785,9.83461,0.17613
-0.663008,3.71085,-0.219533
-2.26705,9.8747,0.412772
-0.892922,3.88934,-0.209135
-2.81892,10.0085,1.2767
-2.25427,9.81904,0.822432
-0.884501,4.95054,-0.175614
-4.19301,14.8872,4.14421
-2.39591,10.436,1.95225
-1.50802,5.35418,-0.129436
-0.298662,1.06039,-0.308394
-0.330001,1.4374,-0.29496
-0.483894,2.10772,-0.275265
-0.663008,3.71085,-0.219533
-0.884501,4.95054,-0.175614
-4.19301,14.8872,4.14421
-2.39591,10.436,1.95225
-1.83591,5.61035,-0.103039
-1.18745,5.34742,-0.159416
-0.289031,1.05507,-0.306238
-0.320557,1.44355,-0.295745
-1.23713,7.22231,-0.0853059
-0.47138,2.12275,-0.27678
-1.81659,8.18059,-0.0487038
-0.463291,2.70468,-0.256154
-2.75021,10.0393,0.242216
-1.65581,9.66655,0.114176
-0.642136,2.89171,-0.241815
-2.17875,9.81147,0.175432
-0.63846,3.72731,-0.220231
-2.1868,9.84775,0.410981
-0.868531,3.91123,-0.209972
-2.73464,9.98248,1.27085
-2.17531,9.796,0.819178
-0.853777,4.98432,-0.176591
-4.13436,15.092,4.19287
-2.32288,10.4605,1.95369
-1.47917,5.39954,-0.130274
-1.18745,5.34742,-0.159416
-0.289031,1.05507,-0.306238
-0.320557,1.44355,-0.295745
-0.47138,2.12275,-0.27678
-0.463291,2.70468,-0.256154
-0.63846,3.72731,-0.220231
-0.868531,3.91123,-0.209972
-0.853777,4.98432,-0.176591
-4.13436,15.092,4.19287
-2.32288,10.4605,1.95369
-1.80401,5.64589,-0.103458
-1.15429,5.37513,-0.159998
-0.266782,1.00123,-0.290063
-0.311295,1.44959,-0.296529
-2.27604,8.54197,0
-1.20352,7.3334,-0.0865165
-0.45655,2.12599,-0.27678
-1.76784,8.23218,-0.0489363
-0.445689,2.71571,-0.256897
-2.6677,10.0119,0.241099
-1.58246,9.64235,0.113757
-0.623608,2.90392,-0.242466
-0.615011,3.74743,-0.221161
-2.10542,9.80416,0.408538
-0.8454,3.93672,-0.211019
-2.65467,9.96296,1.26598
-2.09934,9.77587,0.816248
-0.821552,5.00594,-0.17715
-1.44762,5.43292,-0.130832
-0.266782,1.00123,-0.290063
-0.311295,1.44959,-0.296529
-0.45655,2.12599,-0.27678
-0.615011,3.74743,-0.221161
-0.821552,5.00594,-0.17715
-2.25971,10.5227,1.9623
-1.77745,5.69622,-0.104156
-1.12255,5.40635,-0.160696
-0.25996,1.00303,-0.290063
-0.299825,1.44399,-0.29496
-1.16165,7.39278,-0.0871219
-0.442874,2.13293,-0.277285
-1.73046,8.3341,-0.049471
-0.429047,2.73048,-0.258013
-2.58143,9.96013,0.239424
-1.51306,9.62919,0.113477
-0.603015,2.90419,-0.242141
-2.02781,9.76618,0.174105
-0.593206,3.7752,-0.222556
-2.03213,9.78696,0.407236
-0.821018,3.95412,-0.211647
-2.57384,9.93084,1.25964
-2.02383,9.74699,0.812668
-0.790558,5.03116,-0.177848
-1.41562,5.46201,-0.131297
-0.25996,1.00303,-0.290063
-0.299825,1.44399,-0.29496
-0.442874,2.13293,-0.277285
-0.429047,2.73048,-0.258013
-0.593206,3.7752,-0.222556
-0.821018,3.95412,-0.211647
-0.790558,5.03116,-0.177848
-1.74346,5.72762,-0.104505
-1.09028,5.4415,-0.161511
-0.254833,1.01229,-0.29222
-0.290508,1.4499,-0.295745
-1.11416,7.4284,-0.0874478
-0.429532,2.14375,-0.278295
-1.6856,8.41265,-0.0498662
-0.411157,2.74129,-0.258756
-2.50403,9.94688,0.23868
-1.43927,9.59601,0.112965
-0.585076,2.92006,-0.243117
-1.94623,9.71343,0.172918
-0.568022,3.78715,-0.223021
-1.95983,9.78132,0.406422
-0.796534,3.97542,-0.212484
-2.49476,9.91006,1.25477
-1.9479,9.72179,0.809414
-0.757196,5.04842,-0.178267
-6.38465,25.3621,7.00778
-5.26864,26.2953,4.8896
-1.38332,5.49502,-0.131855
-0.254833,1.01229,-0.29222
-0.290508,1.4499,-0.295745
-0.429532,2.14375,-0.278295
-0.568022,3.78715,-0.223021
-0.796534,3.97542,-0.212484
-6.38465,25.3621,7.00778
-1.70811,5.75912,-0.104854
-1.05586,5.47272,-0.162209
-0.231137,0.946728,-0.27281
-0.281611,1.45964,-0.297314
-1.07114,7.50746,-0.088286
-0.416435,2.15846,-0.27981
-1.63975,8.49912,-0.0503079
-0.392091,2.7481,-0.259128
-2.42424,9.92959,0.237842
-1.36379,9.55855,0.112406
-0.56643,2.93591,-0.244093
-1.87212,9.70355,0.1725
-0.543162,3.80693,-0.223952
-1.89281,9.81079,0.407073
-0.771848,4.00063,-0.213531
-2.41624,9.89681,1.25087
-1.87148,9.70025,0.806485
-0.718225,5.03392,-0.177569
-6.23323,25.531,7.04195
-5.09375,26.4018,4.90251
-1.35154,5.53586,-0.1326
-0.231137,0.946728,-0.27281
-0.281611,1.45964,-0.297314
-0.416435,2.15846,-0.27981
-0.543162,3.80693,-0.223952
-6.23323,25.531,7.04195
-5.09375,26.4018,4.90251
-1.67231,5.78627,-0.105133
-1.02055,5.49568,-0.162674
-0.243159,1.02703,-0.295455
-0.272131,1.46543,-0.298098
-1.0273,7.57817,-0.089031
-0.400632,2.15741,-0.279305
-1.60156,8.62441,-0.0509821
-0.373433,2.75472,-0.2595
-2.34381,9.89957,0.236726
-1.29434,9.54802,0.112173
-0.548105,2.95155,-0.24507
-1.79849,9.68493,0.171941
-0.518182,3.8225,-0.224649
-1.82428,9.82376,0.407073
-0.74536,4.01378,-0.213949
-2.33429,9.85935,1.24404
-1.79717,9.6778,0.803556
-0.685752,5.05862,-0.178267
-6.06731,25.6266,7.05644
-4.92728,26.5335,4.92045
-1.31747,5.56462,-0.133065
-0.243159,1.02703,-0.295455
-0.272131,1.46543,-0.298098
-0.400632,2.15741,-0.279305
-0.373433,2.75472,-0.2595
-0.518182,3.8225,-0.224649
-6.06731,25.6266,7.05644
-1.63939,5.82062,-0.105552
-0.985929,5.51824,-0.16314
-0.243057,1.0587,-0.304081
-0.260769,1.45953,-0.296529
-0.982838,7.64052,-0.0896829
-0.389426,2.17962,-0.281831
-1.55477,8.70205,-0.0513773
-0.356196,2.76905,-0.260615
-2.26474,9.86463,0.235516
-1.24462,9.67562,0.11357
-0.529402,2.96307,-0.245721
-1.7283,9.67332,0.171522
-0.494188,3.84178,-0.225579
-1.75736,9.83595,0.407073
-0.72083,4.03449,-0.214787
-2.25824,9.83631,1.23917
-1.72564,9.65842,0.800952
-0.654361,5.08696,-0.179104
-5.91693,25.7727,7.08543
-4.76108,26.6478,4.93551
-1.28672,5.60464,-0.13381
-0.243057,1.0587,-0.304081
-0.260769,1.45953,-0.296529
-0.389426,2.17962,-0.281831
-0.356196,2.76905,-0.260615
-0.494188,3.84178,-0.225579
-5.91693,25.7727,7.08543
-4.76108,26.6478,4.93551
-1.60721,5.86691,-0.10618
-0.951141,5.55274,-0.163954
-0.217105,0.977683,-0.280358
-0.252967,1.47682,-0.299667
-0.94115,7.75457,-0.0909401
-0.37382,2.18235,-0.281831
-1.50664,8.79574,-0.0518655
-0.337332,2.77943,-0.261359
-2.18629,9.84545,0.234679
-1.18885,9.79545,0.114874
-0.508859,2.97071,-0.246046
-1.65229,9.64602,0.170824
-0.468127,3.85711,-0.226277
-0.695988,4.06317,-0.216043
-2.17832,9.80959,1.23381
-1.65043,9.63515,0.798023
-0.620351,5.11135,-0.179802
-5.74073,25.8521,7.09578
-4.58422,26.7626,4.95058
-1.24832,5.62151,-0.133996
-0.217105,0.977683,-0.280358
-0.252967,1.47682,-0.299667
-0.37382,2.18235,-0.281831
-0.468127,3.85711,-0.226277
-5.74073,25.8521,7.09578
-4.58422,26.7626,4.95058
-1.57342,5.90504,-0.106669
-0.91883,5.5987,-0.165118
-0.228067,1.06203,-0.304081
-0.245193,1.49403,-0.302805
-0.890627,7.79274,-0.0913127
-0.358576,2.18491,-0.281831
-1.45622,8.87315,-0.0522607
-0.319278,2.79359,-0.262474
-2.10827,9.81746,0.233655
-1.1377,9.95452,0.116644
-0.490045,2.98599,-0.247023
-1.57779,9.61391,0.170056
-0.443457,3.88012,-0.22744
-1.58578,9.66262,0.398931
-0.669548,4.07975,-0.216671
-2.09979,9.77798,1.22796
-1.57602,9.60316,0.794443
-0.585108,5.11953,-0.179942
-4.41322,26.891,4.96852
-1.21744,5.66918,-0.134926
-0.228067,1.06203,-0.304081
-0.245193,1.49403,-0.302805
-0.358576,2.18491,-0.281831
-0.443457,3.88012,-0.22744
-4.41322,26.891,4.96852
-1.53917,5.94298,-0.107158
-0.885301,5.64053,-0.166165
-0.236581,1.50733,-0.305159
-0.842172,7.85444,-0.0919646
-0.345159,2.19912,-0.283346
-1.40354,8.94237,-0.0526094
-0.299342,2.79179,-0.262102
-2.02668,9.76929,0.232166
-1.0848,10.1173,0.11846
-0.472278,3.00903,-0.24865
-1.50691,9.60098,0.169637
-0.418912,3.90695,-0.228835
-1.51085,9.62607,0.396977
-0.643527,4.10011,-0.217508
-2.02583,9.76518,1.22454
-1.50461,9.58636,0.792165
-0.55191,5.14734,-0.180779
-5.41298,26.0924,7.1403
-4.23941,27.0106,4.98502
-1.18189,5.69712,-0.135391
-0.236581,1.50733,-0.305159
-0.345159,2.19912,-0.283346
-0.418912,3.90695,-0.228835
-5.41298,26.0924,7.1403
-4.23941,27.0106,4.98502
-1.5035,5.97686,-0.107577
-0.850048,5.67425,-0.16698
-0.796884,7.95565,-0.0930821
-0.332738,2.22109,-0.285871
-1.35352,9.03502,-0.0530977
-0.282226,2.81759,-0.264333
-1.95293,9.75576,0.231515
-1.0277,10.26,0.120043
-0.453032,3.02408,-0.249626
-1.43451,9.57567,0.169009
-0.394014,3.93362,-0.230231
-1.43591,9.585,0.394861
-0.615479,4.10845,-0.217718
-1.94981,9.74016,1.21967
-1.43293,9.56509,0.789561
-0.517953,5.17096,-0.181477
-5.25723,26.2622,7.17653
-4.06473,27.1329,5.00224
-1.14209,5.70524,-0.135391
-0.332738,2.22109,-0.285871
-0.394014,3.93362,-0.230231
-5.25723,26.2622,7.17653
-1.46648,6.00663,-0.107926
-0.814369,5.70776,-0.167794
-0.743553,7.98491,-0.0933615
-0.314422,2.20372,-0.283346
-1.31132,9.19077,-0.0539578
-0.263289,2.82742,-0.265077
-1.87948,9.74167,0.230863
-0.971996,10.4381,0.122045
-0.432473,3.03112,-0.249952
-1.36311,9.55378,0.168451
-0.368396,3.95615,-0.231393
-1.36275,9.55127,0.39307
-0.590733,4.14033,-0.219183
-1.875,9.71845,1.21528
-1.36161,9.54329,0.786957
-0.48555,5.21425,-0.182873
-5.08329,26.3475,7.18999
-3.88967,27.2619,5.02089
-1.10678,5.73663,-0.13595
-0.314422,2.20372,-0.283346
-0.368396,3.95615,-0.231393
-5.08329,26.3475,7.18999
-3.88967,27.2619,5.02089
-1.43188,6.04786,-0.108484
-0.776648,5.72915,-0.16826
-0.688472,7.99788,-0.0934546
-0.30116,2.22159,-0.285366
-1.25733,9.27501,-0.0543995
-0.24525,2.84903,-0.266935
-0.915904,10.6399,0.124327
-0.413442,3.04987,-0.251254
-1.29476,9.55117,0.168241
-0.342821,3.9825,-0.232789
-1.29335,9.54075,0.392255
-0.564494,4.16415,-0.22023
-1.8013,9.70008,1.21138
-1.29281,9.53676,0.785655
-0.449133,5.21751,-0.182873
-4.92108,26.5001,7.22209
-3.71298,27.3898,5.03955
-1.07181,5.77174,-0.136601
-0.30116,2.22159,-0.285366
-0.342821,3.9825,-0.232789
-4.92108,26.5001,7.22209
-1.39678,6.08889,-0.109043
-0.740707,5.76616,-0.169191
-0.642391,8.1261,-0.0948981
-0.28716,2.23545,-0.286881
-1.20834,9.40655,-0.0551202
-0.224098,2.83479,-0.265448
-0.854525,10.8095,0.126236
-0.394172,3.0685,-0.252555
-1.24436,9.68692,0.170475
-0.316897,4.00868,-0.234184
-0.536936,4.17987,-0.220858
-1.72447,9.6616,1.20504
-1.23737,9.63254,0.792816
-0.417422,5.2803,-0.184967
-4.73392,26.5224,7.21898
-1.03782,5.81451,-0.137439
-0.316897,4.00868,-0.234184
-1.35664,6.11435,-0.109322
-0.702794,5.7991,-0.170005
-0.585945,8.15442,-0.0951775
-1.14581,9.45466,-0.0553527
-0.209231,2.9118,-0.272512
-0.791771,11.0188,0.128611
-0.374602,3.09103,-0.254183
-1.19281,9.84248,0.173058
-0.28849,4.01483,-0.234417
-1.20162,9.91517,0.40691
-0.508934,4.19947,-0.221695
-1.65127,9.65022,1.20212
-1.1876,9.79946,0.805834
-4.57854,26.7575,7.27385
-3.64356,30.0648,5.52169
-1.0063,5.88091,-0.138834
-3.18054,26.2442,4.82
-1.32147,6.15887,-0.10995
-0.666374,5.83961,-0.171052
-0.531077,8.19024,-0.09555
-1.08024,9.4664,-0.0553759
-0.189157,2.91716,-0.272884
-0.727513,11.2197,0.130892
-0.354823,3.10941,-0.255484
-1.1404,9.99361,0.175571
-0.260715,4.02073,-0.234649
-0.481418,4.21879,-0.222533
-1.57809,9.62625,1.19773
-1.13905,9.9818,0.820154
-0.343513,5.29764,-0.185386
-4.39602,26.8155,7.2811
-3.44385,30.1794,5.53819
-2.92854,25.6636,4.70951
-1.28196,6.17947,-0.11016
-0.630872,5.88377,-0.172216
-0.484812,8.35738,-0.0974592
-1.01535,9.46956,-0.0553527
-0.16722,2.8826,-0.269538
-0.662708,11.424,0.133221
-0.3362,3.13554,-0.257437
-1.09068,10.1721,0.178573
-0.236578,4.07822,-0.237905
-0.456097,4.25375,-0.224207
-1.50822,9.60931,1.19432
-1.08723,10.14,0.832521
-0.311612,5.37169,-0.187899
-4.21818,26.8753,7.28938
-4.21818,26.8753,7.28938
-1.25574,6.27868,-0.111765
-0.591935,5.91996,-0.173147
-0.433321,8.52442,-0.0993683
-0.951142,9.51241,-0.0555619
-0.592517,11.6562,0.135875
-0.313754,3.13786,-0.257437
-1.03497,10.3508,0.181575
-0.428826,4.2887,-0.225882
-1.43472,9.58845,1.19042
-1.03091,10.3101,0.845865
-4.04863,27.0577,7.33079
-1.22248,6.34227,-0.112743
-0.553922,5.95978,-0.174194
-0.374675,8.54721,-0.0996011
-0.892484,9.60245,-0.0560501
-0.521812,11.9038,0.138715
-0.292578,3.14792,-0.258088
-0.977491,10.5171,0.184367
-0.402571,4.33136,-0.227975
-1.36326,9.56678,1.18652
-0.974029,10.4798,0.859209
-3.88198,27.2421,7.37324
-1.06594,11.4687,2.10005
-3.88198,27.2421,7.37324
-1.18217,6.37839,-0.113231
-0.511263,5.96359,-0.174194
-1.29485,9.57686,0
-0.826827,9.64446,-0.0562593
-0.446443,12.175,0.141835
-0.273111,3.18568,-0.261017
-0.918952,10.719,0.187788
-0.373616,4.35801,-0.229232
-1.28998,9.54089,1.18213
-0.914342,10.6653,0.873855
-0.980487,11.4368,2.09288
-1.13761,6.38648,-0.113231
-0.470869,5.98296,-0.17466
-0.761982,9.6819,-0.0564453
-0.362615,12.2178,0.142301
-0.858212,10.9046,0.190929
-0.34506,4.38441,-0.230488
-1.22939,9.59692,1.18798
-0.854871,10.8622,0.889476
-2.9547,37.5431,6.86624
-2.38352,30.2855,5.53891
-1.09299,6.39427,-0.113231
-0.430518,6.00604,-0.175241
-0.698089,9.73885,-0.0567475
-0.279579,12.32,0.143465
-0.796645,11.1138,0.19449
-0.799535,11.1541,0.455596
-0.317299,4.42655,-0.232581
-1.1762,9.71957,1.20212
-0.791845,11.0468,0.904122
-3.83546,31.6946,8.55449
-2.70744,37.7708,6.90427
-3.83546,31.6946,8.55449
-2.16697,30.2308,5.526
-1.04833,6.40174,-0.113231
-0.390128,6.03284,-0.17594
-0.631893,9.77143,-0.0569103
-0.732979,11.3346,0.198259
-0.734547,11.3588,0.463737
-0.288452,4.46055,-0.234256
-1.12629,9.88533,1.22162
-0.727059,11.243,0.919744
-3.62636,31.828,8.58348
-1.94953,30.147,5.50806
-3.62636,31.828,8.58348
-1.74028,26.9112,4.91686
-1.0296,6.57486,-0.116163
-0.352145,6.10727,-0.178034
-0.563891,9.77959,-0.0569335
-0.664652,11.5271,0.20154
-0.664202,11.5193,0.470088
-0.258914,4.49037,-0.235721
-1.07371,10.0469,1.24063
-0.660713,11.4588,0.936993
-3.41762,31.9794,8.61764
-3.41762,31.9794,8.61764
