0.603728,0.394918,-0.336404
0.564234,0.453494,-0.0126355
0.619014,0.404917,-0.021527
0.604632,0.43913,-0.20919
0.630227,0.412252,-0.150618
0.63435,0.460713,0
0.769389,0.451217,-0.0103838
0.620413,0.450591,-0.119292
0.634244,0.414879,-0.0964689
0.551839,0.443532,0.00411484
0.612571,0.400703,-0.00425432
0.614612,0.446378,-0.0818222
0.618385,0.362659,-0.0669197
0.630942,0.458238,0.0181453
0.731437,0.42896,0.00987164
0.61989,0.450211,-0.053573
0.58386,0.381922,-0.0569551
0.560965,0.450866,0.0209452
0.475264,0.310886,0.00991297
0.57561,0.462637,-0.0473286
0.599355,0.351499,-0.0404648
0.649432,0.471667,0.0467438
0.638831,0.41788,0.0311004
0.63043,0.457866,-0.0362943
0.641828,0.41984,-0.040194
0.616772,0.447947,0.0935957
0.643914,0.421205,0.0628134
0.582543,0.46821,-0.030449
0.679316,0.398393,-0.0275008
0.625239,0.454097,0.207055
0.665216,0.43514,0.14493
0.650356,0.472338,-0.0187036
0.603728,0.394918,-0.336404
0.564234,0.453494,-0.0126355
0.619014,0.404917,-0.021527
0.604632,0.43913,-0.20919
0.630227,0.412252,-0.150618
0.63435,0.460713,0
0.769389,0.451217,-0.0103838
0.620413,0.450591,-0.119292
0.634244,0.414879,-0.0964689
0.551839,0.443532,0.00411484
0.612571,0.400703,-0.00425432
0.614612,0.446378,-0.0818222
0.618385,0.362659,-0.0669197
0.630942,0.458238,0.0181453
0.731437,0.42896,0.00987164
0.61989,0.450211,-0.053573
0.58386,0.381922,-0.0569551
0.560965,0.450866,0.0209452
0.475264,0.310886,0.00991297
0.57561,0.462637,-0.0473286
0.599355,0.351499,-0.0404648
0.649432,0.471667,0.0467438
0.638831,0.41788,0.0311004
0.63043,0.457866,-0.0362943
0.641828,0.41984,-0.040194
0.616772,0.447947,0.0935957
0.643914,0.421205,0.0628134
0.582543,0.46821,-0.030449
0.679316,0.398393,-0.0275008
0.625239,0.454097,0.207055
0.665216,0.43514,0.14493
0.650356,0.472338,-0.0187036
0.606402,0.3908,-0.336404
0.567308,0.449643,-0.0126355
0.635199,0.409358,-0.0219924
0.607607,0.435004,-0.20919
0.646207,0.416452,-0.153756
0.627714,0.449399,0
0.77937,0.44997,-0.010477
0.636321,0.455561,-0.121752
0.627047,0.404104,-0.0949537
0.561115,0.444734,0.00416133
0.632095,0.407358,-0.00437056
0.611169,0.437554,-0.0809654
0.610492,0.352468,-0.0658044
0.630795,0.451605,0.0180522
0.744731,0.429971,0.0100113
0.639163,0.457596,-0.0549681
0.546232,0.352023,-0.0530496
0.570287,0.452004,0.0211779
0.484093,0.311976,0.0100526
0.575617,0.456229,-0.0470728
0.605192,0.349408,-0.0406973
0.626652,0.448639,0.0448833
0.641661,0.413522,0.0311004
0.633532,0.453564,-0.0362943
0.623035,0.446049,0.0940831
0.643415,0.414653,0.0624879
0.582585,0.461751,-0.0302862
0.688936,0.397758,-0.02778
0.625175,0.447581,0.20602
0.727702,0.468972,0.157845
0.643802,0.460917,-0.0184244
0.606402,0.3908,-0.336404
0.567308,0.449643,-0.0126355
0.635199,0.409358,-0.0219924
0.607607,0.435004,-0.20919
0.646207,0.416452,-0.153756
0.627714,0.449399,0
0.77937,0.44997,-0.010477
0.636321,0.455561,-0.121752
0.627047,0.404104,-0.0949537
0.561115,0.444734,0.00416133
0.632095,0.407358,-0.00437056
0.611169,0.437554,-0.0809654
0.610492,0.352468,-0.0658044
0.630795,0.451605,0.0180522
0.744731,0.429971,0.0100113
0.639163,0.457596,-0.0549681
0.546232,0.352023,-0.0530496
0.570287,0.452004,0.0211779
0.484093,0.311976,0.0100526
0.575617,0.456229,-0.0470728
0.605192,0.349408,-0.0406973
0.626652,0.448639,0.0448833
0.641661,0.413522,0.0311004
0.633532,0.453564,-0.0362943
0.623035,0.446049,0.0940831
0.643415,0.414653,0.0624879
0.582585,0.461751,-0.0302862
0.688936,0.397758,-0.02778
0.625175,0.447581,0.20602
0.727702,0.468972,0.157845
0.643802,0.460917,-0.0184244
0.583119,0.455418,-0.0129148
0.637452,0.449506,0
0.786048,0.446356,-0.0105235
0.633104,0.446441,-0.120522
0.603117,0.382602,-0.0909131
0.583198,0.45548,0.00430082
0.631617,0.400681,-0.00434731
0.598033,0.42171,-0.0788234
0.616462,0.350057,-0.0661762
0.751267,0.426606,0.0100579
0.635899,0.448411,-0.05441
0.535271,0.339563,-0.0517478
0.595565,0.465139,0.0219924
0.486313,0.308504,0.0100526
0.575721,0.449641,-0.0468169
0.614622,0.349012,-0.0411624
0.626583,0.441842,0.0446508
0.651353,0.413202,0.031426
0.607372,0.428295,-0.0346192
0.671238,0.425817,-0.0416594
0.606743,0.427852,0.0911583
0.636266,0.403631,0.0615115
0.598473,0.46741,-0.0309375
0.691765,0.392818,-0.02778
0.631519,0.445323,0.207055
0.691164,0.438457,0.149235
0.583119,0.455418,-0.0129148
0.637452,0.449506,0
0.786048,0.446356,-0.0105235
0.633104,0.446441,-0.120522
0.603117,0.382602,-0.0909131
0.583198,0.45548,0.00430082
0.631617,0.400681,-0.00434731
0.598033,0.42171,-0.0788234
0.616462,0.350057,-0.0661762
0.751267,0.426606,0.0100579
0.635899,0.448411,-0.05441
0.535271,0.339563,-0.0517478
0.595565,0.465139,0.0219924
0.486313,0.308504,0.0100526
0.575721,0.449641,-0.0468169
0.614622,0.349012,-0.0411624
0.626583,0.441842,0.0446508
0.651353,0.413202,0.031426
0.607372,0.428295,-0.0346192
0.671238,0.425817,-0.0416594
0.606743,0.427852,0.0911583
0.636266,0.403631,0.0615115
0.598473,0.46741,-0.0309375
0.691765,0.392818,-0.02778
0.631519,0.445323,0.207055
0.691164,0.438457,0.149235
0.63332,0.395742,-0.348237
0.592542,0.456319,-0.0130544
0.651025,0.406806,-0.0223415
0.604133,0.419883,-0.205956
0.665263,0.415703,-0.156894
0.594512,0.413197,0
0.782085,0.437093,-0.0104304
0.615803,0.384796,-0.0924283
0.589454,0.45394,0.00432406
0.644506,0.402732,-0.00441705
0.597624,0.41536,-0.078395
0.630472,0.438189,0.0178661
0.757645,0.423434,0.0101045
0.527427,0.329573,-0.0507714
0.59555,0.458635,0.0218761
0.48501,0.303068,0.00998278
0.610395,0.470068,-0.0493752
0.637898,0.356509,-0.0425578
0.650761,0.406641,0.0312632
0.657183,0.410654,-0.0406127
0.609641,0.423712,0.0911583
0.635618,0.397178,0.0611861
0.604808,0.465765,-0.0311004
0.694423,0.3881,-0.02778
0.621845,0.432193,0.202914
0.677447,0.423316,0.145648
0.630472,0.438189,-0.0178661
0.63332,0.395742,-0.348237
0.592542,0.456319,-0.0130544
0.651025,0.406806,-0.0223415
0.604133,0.419883,-0.205956
0.665263,0.415703,-0.156894
0.594512,0.413197,0
0.782085,0.437093,-0.0104304
0.615803,0.384796,-0.0924283
0.589454,0.45394,0.00432406
0.644506,0.402732,-0.00441705
0.597624,0.41536,-0.078395
0.630472,0.438189,0.0178661
0.757645,0.423434,0.0101045
0.527427,0.329573,-0.0507714
0.59555,0.458635,0.0218761
0.48501,0.303068,0.00998278
0.610395,0.470068,-0.0493752
0.637898,0.356509,-0.0425578
0.650761,0.406641,0.0312632
0.657183,0.410654,-0.0406127
0.609641,0.423712,0.0911583
0.635618,0.397178,0.0611861
0.604808,0.465765,-0.0311004
0.694423,0.3881,-0.02778
0.621845,0.432193,0.202914
0.677447,0.423316,0.145648
0.630472,0.438189,-0.0178661
0.645331,0.39701,-0.353309
0.65385,0.402251,-0.0223415
0.654787,0.402827,-0.153756
0.604955,0.372171,-0.090408
0.59898,0.454651,0.00437056
0.67115,0.412894,-0.00457979
0.625559,0.428329,-0.0530149
0.529715,0.325883,-0.0507714
0.601922,0.456883,0.0219924
0.487114,0.299674,0.00998278
0.616842,0.468208,-0.0496311
0.616516,0.422137,-0.0348053
0.677046,0.416521,-0.0416594
0.634979,0.390642,0.0608606
0.614411,0.466364,-0.031426
0.6796,0.373613,-0.027082
0.677034,0.416514,0.14493
0.607119,0.415703,-0.0171217
0.645331,0.39701,-0.353309
0.65385,0.402251,-0.0223415
0.654787,0.402827,-0.153756
0.604955,0.372171,-0.090408
0.59898,0.454651,0.00437056
0.67115,0.412894,-0.00457979
0.590665,0.404437,-0.0771099
0.625559,0.428329,-0.0530149
0.529715,0.325883,-0.0507714
0.601922,0.456883,0.0219924
0.487114,0.299674,0.00998278
0.616842,0.468208,-0.0496311
0.616516,0.422137,-0.0348053
0.677046,0.416521,-0.0416594
0.634979,0.390642,0.0608606
0.614411,0.466364,-0.031426
0.6796,0.373613,-0.027082
0.605719,0.414744,0.196702
0.677034,0.416514,0.14493
0.607119,0.415703,-0.0171217
0.641885,0.38874,-0.349928
0.624475,0.467167,-0.0136129
0.642962,0.389392,-0.0218761
0.606743,0.409254,-0.204877
0.654228,0.396215,-0.152971
0.596907,0.402619,0
0.675524,0.365255,-0.00894035
0.625856,0.422145,-0.117448
0.610933,0.369994,-0.0909131
0.598937,0.448062,0.00434731
0.694544,0.420631,-0.00471927
0.602069,0.406101,-0.0507827
0.518337,0.313916,-0.0494696
0.6115,0.457461,0.0222252
0.492615,0.298338,0.0100526
0.632881,0.473456,-0.0506544
0.688478,0.372259,-0.045581
0.655487,0.442132,0.0460461
0.609511,0.41112,-0.0342469
0.679937,0.411785,-0.0416594
0.654995,0.4418,0.097008
0.637691,0.3862,0.0608606
0.617652,0.462063,-0.031426
