1.44695,20.2355,0.826521
0.684028,30.3761,3.73066
2.44397,34.1787,2.79731
0.360023,15.9878,4.28501
0.360023,15.9878,4.28501
1.59588,20.3686,0.832383
2.34987,80.1196,9.84168
6.32841,80.771,6.61396
0.468153,15.9618,4.2788
7.67978,98.0188,17.9261
0.468153,15.9618,4.2788
7.67978,98.0188,17.9261
1.75454,20.508,0.83857
1.0626,29.1178,3.5776
6.90895,80.7554,6.61656
0.581939,15.9465,4.27569
8.50142,99.3689,18.1837
0.581939,15.9465,4.27569
8.50142,99.3689,18.1837
1.90441,20.607,0.843129
3.46868,80.0869,9.84266
0.689307,15.9151,4.26844
0.689307,15.9151,4.26844
2.06886,20.7639,0.850131
1.56014,30.9043,3.7994
7.95521,79.8418,6.55017
0.802201,15.8905,4.26327
0.802201,15.8905,4.26327
2.22732,20.8761,0.855341
1.78655,31.0789,3.82231
8.509,79.7526,6.54756
0.91178,15.8614,4.25706
0.91178,15.8614,4.25706
2.38882,20.999,0.86104
1.99965,31.0063,3.815
1.0215,15.8392,4.25291
1.0215,15.8392,4.25291
2.55311,21.1287,0.867065
2.21635,30.9955,3.81549
9.64418,79.812,6.56286
1.13012,15.8047,4.24567
1.13012,15.8047,4.24567
2.91153,16.3618,0.193475
2.72184,21.2768,0.873904
7.32349,93.2624,11.4864
1.19929,15.2726,4.10487
1.19929,15.2726,4.10487
2.74792,14.8265,0.175548
1.3069,15.2443,4.09969
1.3069,15.2443,4.09969
2.13243,11.084,0.131405
3.06703,21.577,0.887907
1.4085,15.212,4.09348
3.06703,21.577,0.887907
1.4085,15.212,4.09348
2.19837,11.0018,0.130613
10.4662,70.0307,5.78046
1.51578,15.1862,4.08934
1.51578,15.1862,4.08934
2.25079,10.8686,0.129216
5.25937,33.5856,2.77518
1.61848,15.1445,4.08106
1.61848,15.1445,4.08106
2.32471,10.8531,-0.129216
2.31801,10.8218,0.128844
1.72021,15.1216,4.07795
1.72021,15.1216,4.07795
2.38414,10.7541,-0.128238
3.62827,21.2263,0.877323
5.68008,33.2299,2.75207
1.82559,15.0859,4.07174
5.68008,33.2299,2.75207
1.82559,15.0859,4.07174
2.45291,10.71,-0.127912
2.44398,10.671,0.127447
3.78408,21.2437,0.879115
5.88886,33.0599,2.74133
1.9289,15.0574,4.0676
2.44398,10.671,0.127447
2.67177,14.9993,0.620705
5.88886,33.0599,2.74133
1.9289,15.0574,4.0676
2.50737,10.6069,-0.126888
2.50001,10.5758,0.126515
2.07644,11.2035,0.198888
11.405,84.3532,10.4515
6.097,32.8965,2.73124
2.03087,15.0206,4.06139
2.50001,10.5758,0.126515
6.097,32.8965,2.73124
2.03087,15.0206,4.06139
2.56336,10.5153,-0.126003
2.55957,10.4998,0.125817
2.1357,11.0905,0.197142
2.84391,14.7682,0.612726
6.30465,32.7396,2.7218
2.55957,10.4998,0.125817
2.84391,14.7682,0.612726
6.30465,32.7396,2.7218
2.63464,10.4812,-0.125817
2.61612,10.4075,0.124932
2.19226,10.9612,0.195118
2.94167,14.7083,0.611098
6.51687,32.5842,2.71269
2.23729,14.9522,4.05104
2.61612,10.4075,0.124932
2.94167,14.7083,0.611098
6.51687,32.5842,2.71269
2.23729,14.9522,4.05104
2.67187,10.3314,-0.124234
2.67087,10.3275,0.124187
3.04658,14.7114,0.612075
11.1562,71.2423,8.85405
6.71748,32.4375,2.70423
2.33542,14.9137,4.04482
2.67087,10.3275,0.124187
3.04658,14.7114,0.612075
6.71748,32.4375,2.70423
2.33542,14.9137,4.04482
3.46707,21.1722,0.499227
2.72645,10.2468,0.123442
2.32473,10.8439,0.193582
3.16345,14.7562,0.614843
6.91787,32.269,2.69414
2.72645,10.2468,0.123442
2.32473,10.8439,0.193582
3.16345,14.7562,0.614843
6.91787,32.269,2.69414
2.77752,10.146,-0.122464
2.78175,10.1614,0.12265
2.38754,10.7606,0.192395
3.30273,14.8854,0.621193
5.6991,33.3062,4.14892
7.12701,32.1214,2.686
2.55189,14.9135,4.05414
2.77752,10.146,-0.122464
2.78175,10.1614,0.12265
3.30273,14.8854,0.621193
7.12701,32.1214,2.686
2.55189,14.9135,4.05414
2.8292,10.0652,-0.121719
2.1316,16.6397,0.0975007
2.45392,10.7144,-0.0638846
2.83895,10.0999,0.122138
2.4393,10.6506,0.19072
5.9041,33.1454,4.13381
7.3268,31.9905,2.67917
2.65673,14.9148,4.05932
0.744054,4.1771,-0.0987288
2.8292,10.0652,-0.121719
2.83895,10.0999,0.122138
5.9419,25.9437,2.17276
2.65673,14.9148,4.05932
2.77362,14.9651,0
2.24021,16.569,0.0971752
2.49462,10.553,-0.0630244
2.8872,10.003,0.121207
2.49888,10.571,0.189603
3.51776,14.8812,0.622984
6.11437,32.9902,4.11967
2.76361,14.9111,4.06346
0.779028,4.20326,-0.0994732
2.8872,10.003,0.121207
2.49888,10.571,0.189603
3.51776,14.8812,0.622984
2.76361,14.9111,4.06346
2.14629,11.135,0
2.94052,9.92068,-0.120462
2.34179,16.4337,0.0964778
2.55111,10.4571,-0.0625594
2.84353,14.7524,0.349598
2.94393,9.93219,0.120602
2.56024,10.4946,0.188556
3.63079,14.8828,0.624124
6.32624,32.8209,4.10407
5.96885,24.4667,2.05592
2.87536,14.9175,4.07071
6.04454,24.7769,4.64996
0.809086,4.19758,-0.0994732
2.94052,9.92068,-0.120462
2.94393,9.93219,0.120602
2.56024,10.4946,0.188556
