0.248872,-0.591177,0.116948
0.296856,-0.557834,-0.0110299
0.21349,-0.517452,-0.0162907
0.182652,-0.512381,-0.00633275
0.215568,-0.457689,-0.0787085
0.270589,-0.508475,0.00334766
0.221204,-0.536151,-0.00337091
0.277911,-0.590056,-0.0702557
0.31368,-0.58945,0.0194325
0.296293,-0.556777,-0.0404212
0.277344,-0.588853,0.0379066
0.224073,-0.543104,0.0239359
0.279216,-0.592826,-0.0305244
0.246985,-0.524394,0.0711717
0.252405,-0.611775,0.054026
0.306043,-0.575098,-0.0265411
0.266701,-0.566256,0.167715
0.249138,-0.603855,0.119101
0.296856,-0.557834,-0.0110299
0.21349,-0.517452,-0.0162907
0.182652,-0.512381,-0.00633275
0.215568,-0.457689,-0.0787085
0.270589,-0.508475,0.00334766
0.221204,-0.536151,-0.00337091
0.277911,-0.590056,-0.0702557
0.31368,-0.58945,0.0194325
0.296293,-0.556777,-0.0404212
0.277344,-0.588853,0.0379066
0.224073,-0.543104,0.0239359
0.279216,-0.592826,-0.0305244
0.246985,-0.524394,0.0711717
0.252405,-0.611775,0.054026
0.306043,-0.575098,-0.0265411
0.266701,-0.566256,0.167715
0.249138,-0.603855,0.119101
0.298616,-0.570472,-0.0112393
0.208463,-0.515187,-0.0161743
0.164669,-0.47207,-0.00582054
0.267121,-0.510305,0.00334766
0.22055,-0.54506,-0.00341741
0.272218,-0.588324,-0.0698273
0.307806,-0.588029,0.0193161
0.29805,-0.569391,-0.0411887
0.269976,-0.583479,0.0374415
0.23986,-0.59278,0.0260527
0.263429,-0.569329,-0.0292215
0.241742,-0.52246,0.0706842
0.242254,-0.598696,0.0527242
0.303974,-0.580709,-0.026704
0.261218,-0.564552,0.166679
0.243546,-0.601889,0.118383
0.298616,-0.570472,-0.0112393
0.208463,-0.515187,-0.0161743
0.164669,-0.47207,-0.00582054
0.267121,-0.510305,0.00334766
0.22055,-0.54506,-0.00341741
0.272218,-0.588324,-0.0698273
0.307806,-0.588029,0.0193161
0.29805,-0.569391,-0.0411887
0.269976,-0.583479,0.0374415
0.23986,-0.59278,0.0260527
0.263429,-0.569329,-0.0292215
0.241742,-0.52246,0.0706842
0.242254,-0.598696,0.0527242
0.303974,-0.580709,-0.026704
0.261218,-0.564552,0.166679
0.243546,-0.601889,0.118383
0.285379,-0.554812,-0.0108903
0.21361,-0.538968,-0.0168725
0.176771,-0.518667,-0.00637931
0.261633,-0.508646,0.00332441
0.215171,-0.542905,-0.00339416
0.271289,-0.5975,-0.0706841
0.307248,-0.597328,0.0195488
0.290316,-0.564409,-0.040677
0.269095,-0.592667,0.0379066
0.234139,-0.590766,0.0258898
0.259348,-0.571199,-0.0292215
0.239639,-0.527791,0.0711717
0.240901,-0.607827,0.0533751
0.303467,-0.589977,-0.0270296
0.260367,-0.573443,0.16875
0.242132,-0.610933,0.119818
0.285379,-0.554812,-0.0108903
0.21361,-0.538968,-0.0168725
0.176771,-0.518667,-0.00637931
0.261633,-0.508646,0.00332441
0.215171,-0.542905,-0.00339416
0.271289,-0.5975,-0.0706841
0.307248,-0.597328,0.0195488
0.290316,-0.564409,-0.040677
0.269095,-0.592667,0.0379066
0.234139,-0.590766,0.0258898
0.259348,-0.571199,-0.0292215
0.239639,-0.527791,0.0711717
0.240901,-0.607827,0.0533751
0.303467,-0.589977,-0.0270296
0.260367,-0.573443,0.16875
0.242132,-0.610933,0.119818
0.283401,-0.56031,-0.0109601
0.192562,-0.495686,-0.0154762
0.258165,-0.510415,0.00332441
0.205677,-0.529443,-0.00330117
0.263977,-0.592068,-0.0698273
0.301371,-0.595837,0.0194325
0.286468,-0.566372,-0.040677
0.263429,-0.590838,0.0376741
0.204062,-0.525288,0.0229589
0.2522,-0.565653,-0.0288493
0.231191,-0.518532,0.0697093
0.230984,-0.594588,0.0520733
0.295837,-0.584896,-0.026704
0.253311,-0.568144,0.166679
0.237968,-0.612567,0.119818
0.283401,-0.56031,-0.0109601
0.192562,-0.495686,-0.0154762
0.258165,-0.510415,0.00332441
0.205677,-0.529443,-0.00330117
0.263977,-0.592068,-0.0698273
0.301371,-0.595837,0.0194325
0.286468,-0.566372,-0.040677
0.263429,-0.590838,0.0376741
0.204062,-0.525288,0.0229589
0.2522,-0.565653,-0.0288493
0.231191,-0.518532,0.0697093
0.230984,-0.594588,0.0520733
0.295837,-0.584896,-0.026704
0.253311,-0.568144,0.166679
0.237968,-0.612567,0.119818
0.279385,-0.562324,-0.0109601
0.184747,-0.485839,-0.0151271
0.282071,-0.645021,0
0.157139,-0.483049,-0.00591367
0.254506,-0.51225,0.00332441
0.190509,-0.500992,-0.00311519
0.240612,-0.550216,-0.0646866
0.301222,-0.688813,0.0174939
0.265077,-0.533526,0.017338
0.277079,-0.557683,-0.0399095
0.263994,-0.603684,0.0383718
0.203139,-0.534206,0.0232846
0.248146,-0.567443,-0.0288493
0.178893,-0.470444,-0.0263773
0.227474,-0.520173,0.0697093
0.22814,-0.599952,0.0523987
0.289866,-0.583419,-0.0265411
0.250787,-0.573482,0.167715
0.233579,-0.614254,0.119818
0.279385,-0.562324,-0.0109601
0.184747,-0.485839,-0.0151271
0.282071,-0.645021,0
0.157139,-0.483049,-0.00591367
0.254506,-0.51225,0.00332441
0.190509,-0.500992,-0.00311519
0.240612,-0.550216,-0.0646866
0.301222,-0.688813,0.0174939
0.265077,-0.533526,0.017338
0.277079,-0.557683,-0.0399095
0.263994,-0.603684,0.0383718
0.203139,-0.534206,0.0232846
0.248146,-0.567443,-0.0288493
0.178893,-0.470444,-0.0263773
0.227474,-0.520173,0.0697093
0.22814,-0.599952,0.0523987
0.289866,-0.583419,-0.0265411
0.250787,-0.573482,0.167715
0.233579,-0.614254,0.119818
0.273698,-0.560667,-0.0108903
0.152552,-0.480322,-0.00586711
0.249169,-0.510419,0.00330117
0.193985,-0.521052,-0.00323142
0.236765,-0.551882,-0.0646866
0.302712,-0.705599,0.0178661
0.292917,-0.600038,0.0194325
0.278432,-0.570366,-0.040677
0.256624,-0.598173,0.0379066
0.204983,-0.550593,0.0239359
0.239452,-0.558145,-0.0282909
0.186754,-0.501629,-0.0280521
0.223837,-0.521749,0.0697093
0.225337,-0.605266,0.0527242
0.284032,-0.581837,-0.0263783
0.245254,-0.571668,0.166679
0.227912,-0.612182,0.119101
0.273698,-0.560667,-0.0108903
0.152552,-0.480322,-0.00586711
0.249169,-0.510419,0.00330117
0.193985,-0.521052,-0.00323142
0.236765,-0.551882,-0.0646866
0.302712,-0.705599,0.0178661
0.292917,-0.600038,0.0194325
0.278432,-0.570366,-0.040677
0.256624,-0.598173,0.0379066
0.204983,-0.550593,0.0239359
0.239452,-0.558145,-0.0282909
0.186754,-0.501629,-0.0280521
0.223837,-0.521749,0.0697093
0.225337,-0.605266,0.0527242
0.284032,-0.581837,-0.0263783
0.245254,-0.571668,0.166679
0.227912,-0.612182,0.119101
0.269875,-0.562517,-0.0108903
0.171184,-0.469558,-0.0145453
0.271599,-0.645162,0
0.235308,-0.490465,0.00316168
0.193174,-0.529877,-0.00327792
0.23146,-0.549816,-0.0642582
0.238942,-0.567589,0.0143301
0.254236,-0.52992,0.0171052
0.274544,-0.572248,-0.040677
0.2448,-0.581504,0.0367439
0.190279,-0.521936,0.0226333
0.212393,-0.504523,-0.0254991
0.17239,-0.472866,-0.0263773
0.221821,-0.526919,0.0701967
0.218481,-0.599295,0.0520733
0.274879,-0.572946,-0.0258898
0.241357,-0.573324,0.166679
0.221044,-0.606325,0.117666
0.269875,-0.562517,-0.0108903
0.171184,-0.469558,-0.0145453
0.271599,-0.645162,0
0.235308,-0.490465,0.00316168
0.193174,-0.529877,-0.00327792
0.23146,-0.549816,-0.0642582
0.238942,-0.567589,0.0143301
0.254236,-0.52992,0.0171052
0.274544,-0.572248,-0.040677
0.2448,-0.581504,0.0367439
0.190279,-0.521936,0.0226333
0.212393,-0.504523,-0.0254991
0.17239,-0.472866,-0.0263773
0.221821,-0.526919,0.0701967
0.218481,-0.599295,0.0520733
0.274879,-0.572946,-0.0258898
0.241357,-0.573324,0.166679
0.221044,-0.606325,0.117666
0.233551,-0.495648,-0.00956392
0.244195,-0.591582,0
0.148231,-0.490037,-0.00596023
0.238698,-0.50657,0.00325467
0.182751,-0.512375,-0.00316168
0.226099,-0.547742,-0.0638298
0.222768,-0.539672,0.0135857
0.282912,-0.600403,0.0193161
0.262034,-0.556095,-0.0393979
0.246829,-0.597963,0.0376741
0.189316,-0.530781,0.0229589
0.233258,-0.565087,-0.028477
0.171768,-0.481583,-0.026796
0.219652,-0.532125,0.0706842
0.211613,-0.593296,0.0514224
0.269169,-0.571236,-0.025727
0.238823,-0.578567,0.167715
0.216806,-0.607854,0.117666
0.238026,-0.576636,-0.0145162
0.233551,-0.495648,-0.00956392
0.244195,-0.591582,0
0.148231,-0.490037,-0.00596023
0.238698,-0.50657,0.00325467
0.182751,-0.512375,-0.00316168
0.226099,-0.547742,-0.0638298
0.222768,-0.539672,0.0135857
0.282912,-0.600403,0.0193161
0.262034,-0.556095,-0.0393979
0.246829,-0.597963,0.0376741
0.189316,-0.530781,0.0229589
0.233258,-0.565087,-0.028477
0.171768,-0.481583,-0.026796
0.219652,-0.532125,0.0706842
0.211613,-0.593296,0.0514224
0.269169,-0.571236,-0.025727
0.238823,-0.578567,0.167715
0.216806,-0.607854,0.117666
0.238026,-0.576636,-0.0145162
0.261995,-0.56623,-0.0108903
0.225055,-0.556193,0
0.230116,-0.497333,0.00318493
0.1739,-0.498531,-0.00306869
0.220777,-0.54562,-0.0634015
0.275356,-0.595106,0.0190834
0.254793,-0.550665,-0.0388862
0.239653,-0.592269,0.037209
0.176391,-0.505674,0.0218191
0.205328,-0.507439,-0.0254991
0.167086,-0.478998,-0.0265867
0.212953,-0.526285,0.0697093
0.211405,-0.606051,0.0523987
0.266852,-0.576728,-0.0258898
0.23043,-0.569475,0.164609
0.213853,-0.613068,0.118383
0.224994,-0.556042,-0.0139579
0.261995,-0.56623,-0.0108903
0.225055,-0.556193,0
0.230116,-0.497333,0.00318493
0.1739,-0.498531,-0.00306869
0.220777,-0.54562,-0.0634015
0.275356,-0.595106,0.0190834
0.254793,-0.550665,-0.0388862
0.239653,-0.592269,0.037209
0.176391,-0.505674,0.0218191
0.205328,-0.507439,-0.0254991
0.167086,-0.478998,-0.0265867
0.212953,-0.526285,0.0697093
0.211405,-0.606051,0.0523987
0.266852,-0.576728,-0.0258898
0.23043,-0.569475,0.164609
0.213853,-0.613068,0.118383
0.224994,-0.556042,-0.0139579
0.228262,-0.502501,-0.00963373
0.215269,-0.542877,0
0.226639,-0.498928,0.00318493
0.167833,-0.492162,-0.0030222
0.184712,-0.465816,-0.0539769
0.272848,-0.600654,0.0191998
0.255895,-0.563334,-0.0396537
0.204601,-0.515974,0.0323253
0.175437,-0.514459,0.0221448
0.194416,-0.490289,-0.0245684
0.206347,-0.520377,0.0687343
0.207169,-0.607512,0.0523987
0.261167,-0.574938,-0.025727
0.226449,-0.57107,0.164609
0.207027,-0.607097,0.116948
0.225529,-0.568751,-0.014237
0.228262,-0.502501,-0.00963373
0.215269,-0.542877,0
0.226639,-0.498928,0.00318493
0.167833,-0.492162,-0.0030222
0.184712,-0.465816,-0.0539769
0.272848,-0.600654,0.0191998
0.255895,-0.563334,-0.0396537
0.204601,-0.515974,0.0323253
0.175437,-0.514459,0.0221448
0.194416,-0.490289,-0.0245684
0.206347,-0.520377,0.0687343
0.207169,-0.607512,0.0523987
0.261167,-0.574938,-0.025727
0.226449,-0.57107,0.164609
0.207027,-0.607097,0.116948
0.225529,-0.568751,-0.014237
0.221491,-0.496777,-0.00949411
0.201335,-0.518267,0
0.218264,-0.489538,0.00311519
0.185776,-0.478215,-0.0552621
0.268648,-0.602544,0.0191998
0.170693,-0.512226,0.0094243
0.24708,-0.554169,-0.0388862
0.196656,-0.506223,0.0316276
0.165523,-0.496712,0.0213306
0.186648,-0.48046,-0.0240101
0.202709,-0.521805,0.0687343
0.200402,-0.601379,0.0517478
0.252264,-0.565797,-0.0252385
0.219658,-0.565434,0.162538
0.202784,-0.608527,0.116948
0.221491,-0.496777,-0.00949411
0.201335,-0.518267,0
0.218264,-0.489538,0.00311519
0.185776,-0.478215,-0.0552621
0.268648,-0.602544,0.0191998
0.170693,-0.512226,0.0094243
0.24708,-0.554169,-0.0388862
0.196656,-0.506223,0.0316276
0.165523,-0.496712,0.0213306
0.186648,-0.48046,-0.0240101
0.202709,-0.521805,0.0687343
0.200402,-0.601379,0.0517478
0.252264,-0.565797,-0.0252385
0.219658,-0.565434,0.162538
0.202784,-0.608527,0.116948
0.221224,-0.505639,-0.00963373
0.196289,-0.515921,0
0.213237,-0.487385,0.00309194
0.227574,-0.520155,0.0165234
0.179491,-0.551435,0.0101224
0.244805,-0.559538,-0.039142
0.190277,-0.500119,0.0311625
0.164525,-0.505457,0.0216563
0.188972,-0.49669,-0.0247546
0.201885,-0.530629,0.0697093
0.198667,-0.610346,0.0523987
0.246706,-0.563883,-0.0250757
0.219827,-0.577787,0.165644
0.196095,-0.602445,0.115514
0.221224,-0.505639,-0.00963373
0.196289,-0.515921,0
0.213237,-0.487385,0.00309194
0.227574,-0.520155,0.0165234
0.179491,-0.551435,0.0101224
0.244805,-0.559538,-0.039142
0.190277,-0.500119,0.0311625
0.164525,-0.505457,0.0216563
0.188972,-0.49669,-0.0247546
0.201885,-0.530629,0.0697093
0.198667,-0.610346,0.0523987
0.246706,-0.563883,-0.0250757
0.219827,-0.577787,0.165644
0.196095,-0.602445,0.115514
0.214708,-0.499746,-0.00949411
0.192863,-0.517212,0
0.21,-0.488789,0.00309194
0.151598,-0.476455,-0.00290596
0.222541,-0.517979,0.0164071
0.19887,-0.625025,0.0114488
0.237937,-0.553814,-0.0386304
0.182771,-0.490146,0.0304649
0.18009,-0.482957,-0.0240101
0.192813,-0.517076,0.0677594
0.192197,-0.604052,0.0517478
0.244538,-0.569178,-0.0252385
0.21194,-0.568372,0.162538
0.195674,-0.614981,0.117666
0.214708,-0.499746,-0.00949411
0.192863,-0.517212,0
0.21,-0.488789,0.00309194
0.151598,-0.476455,-0.00290596
0.222541,-0.517979,0.0164071
0.19887,-0.625025,0.0114488
0.237937,-0.553814,-0.0386304
0.182771,-0.490146,0.0304649
0.18009,-0.482957,-0.0240101
0.192813,-0.517076,0.0677594
0.192197,-0.604052,0.0517478
0.244538,-0.569178,-0.0252385
0.21194,-0.568372,0.162538
0.195674,-0.614981,0.117666
0.211126,-0.50127,-0.00949411
0.19464,-0.53361,0
0.200287,-0.475534,0.00299895
0.218829,-0.519558,0.0164071
0.235518,-0.559181,-0.0388862
0.176522,-0.483938,0.0299997
0.175309,-0.564934,0.0240987
0.17526,-0.480479,-0.0238239
0.19455,-0.533362,0.0697093
0.191414,-0.616835,0.0527242
0.237356,-0.563547,-0.0249129
0.207868,-0.569874,0.162538
0.191269,-0.616366,0.117666
0.211126,-0.50127,-0.00949411
0.19464,-0.53361,0
0.200287,-0.475534,0.00299895
0.218829,-0.519558,0.0164071
0.235518,-0.559181,-0.0388862
0.176522,-0.483938,0.0299997
0.175309,-0.564934,0.0240987
0.17526,-0.480479,-0.0238239
0.19455,-0.533362,0.0697093
0.191414,-0.616835,0.0527242
0.237356,-0.563547,-0.0249129
0.207868,-0.569874,0.162538
0.191269,-0.616366,0.117666
0.204568,-0.495339,-0.00935449
0.210618,-0.509987,0.016058
0.222466,-0.538674,-0.0373512
0.152835,-0.504939,0.0214934
0.194825,-0.545925,0.0711717
0.194033,-0.64105,0.0546769
0.231891,-0.561496,-0.02475
0.205183,-0.57495,0.163574
0.189241,-0.625219,0.119101
0.204568,-0.495339,-0.00935449
0.210618,-0.509987,0.016058
0.222466,-0.538674,-0.0373512
0.152835,-0.504939,0.0214934
0.194825,-0.545925,0.0711717
0.194033,-0.64105,0.0546769
0.231891,-0.561496,-0.02475
0.205183,-0.57495,0.163574
0.189241,-0.625219,0.119101
0.195102,-0.481926,-0.00907525
0.207052,-0.511444,0.016058
0.150437,-0.509827,0.0216563
0.187084,-0.536026,0.0697093
0.192938,-0.653861,0.0556533
0.230965,-0.570511,-0.0250757
0.201164,-0.576369,0.163574
0.182644,-0.618976,0.117666
0.195102,-0.481926,-0.00907525
0.207052,-0.511444,0.016058
0.150437,-0.509827,0.0216563
0.187084,-0.536026,0.0697093
0.192938,-0.653861,0.0556533
0.230965,-0.570511,-0.0250757
0.201164,-0.576369,0.163574
0.182644,-0.618976,0.117666
0.199107,-0.501864,-0.0094243
0.191681,-0.483145,0.0151271
0.16119,-0.472412,0.0290695
0.180773,-0.529804,0.0687343
0.186165,-0.647529,0.0550024
0.194551,-0.490379,-0.0214934
0.198383,-0.581416,0.164609
0.181581,-0.631582,0.119818
0.199107,-0.501864,-0.0094243
0.191681,-0.483145,0.0151271
0.180773,-0.529804,0.0687343
0.186165,-0.647529,0.0550024
0.194551,-0.490379,-0.0214934
0.198383,-0.581416,0.164609
0.181581,-0.631582,0.119818
0.197136,-0.506935,-0.00949411
0.207311,-0.5331,0.00332441
0.191286,-0.491892,0.0153598
0.157971,-0.473498,0.0290695
0.177163,-0.531023,0.0687343
0.170999,-0.610391,0.0517478
0.197003,-0.506592,-0.0221448
0.195644,-0.586418,0.165644
0.173031,-0.617647,0.116948
0.197136,-0.506935,-0.00949411
0.207311,-0.5331,0.00332441
0.191286,-0.491892,0.0153598
0.157971,-0.473498,0.0290695
0.177163,-0.531023,0.0687343
0.170999,-0.610391,0.0517478
0.197003,-0.506592,-0.0221448
0.195644,-0.586418,0.165644
0.173031,-0.617647,0.116948
0.190658,-0.500857,-0.00935449
0.162273,-0.498241,0
0.196376,-0.515878,0.00320818
0.180649,-0.474564,0.014778
0.159525,-0.489804,0.0299997
0.170899,-0.524727,0.0677594
0.166626,-0.611599,0.0517478
0.220388,-0.578958,-0.0252385
0.189049,-0.580455,0.163574
0.168607,-0.618869,0.116948
0.190658,-0.500857,-0.00935449
0.162273,-0.498241,0
0.196376,-0.515878,0.00320818
0.180649,-0.474564,0.014778
0.159525,-0.489804,0.0299997
0.170899,-0.524727,0.0677594
0.166626,-0.611599,0.0517478
0.220388,-0.578958,-0.0252385
0.189049,-0.580455,0.163574
0.168607,-0.618869,0.116948
0.184536,-0.494617,-0.00921487
0.164765,-0.517525,-0.152041
0.156538,-0.491683,0
0.184486,-0.494482,0.0153598
0.162598,-0.510716,0.0658095
0.161544,-0.608838,0.0514224
0.181679,-0.570651,0.160468
0.149361,-0.562921,0.106186
0.184536,-0.494617,-0.00921487
0.164765,-0.517525,-0.152041
0.156538,-0.491683,0
0.184486,-0.494482,0.0153598
0.162598,-0.510716,0.0658095
0.161544,-0.608838,0.0514224
0.181679,-0.570651,0.160468
0.149361,-0.562921,0.106186
0.187758,-0.514742,-0.00956392
0.174667,-0.562865,-0.16498
0.162413,-0.523379,0
0.174006,-0.47704,0.014778
0.153854,-0.495797,0.0302323
0.15532,-0.500519,0.064347
0.147135,-0.571397,0.0481678
0.176346,-0.568278,0.159433
0.146212,-0.567811,0.106904
0.187758,-0.514742,-0.00956392
0.174667,-0.562865,-0.16498
0.162413,-0.523379,0
0.174006,-0.47704,0.014778
0.153854,-0.495797,0.0302323
0.15532,-0.500519,0.064347
0.147135,-0.571397,0.0481678
0.176346,-0.568278,0.159433
0.146212,-0.567811,0.106904
0.240618,-0.674243,-0.0124959
0.161806,-0.534577,-0.156354
0.209729,-0.587688,0.00362663
0.169327,-0.474478,0.0146616
0.164271,-0.542723,0.033023
0.166774,-0.55099,0.0706842
0.177971,-0.587985,0.164609
0.155609,-0.622264,0.116948
0.240618,-0.674243,-0.0124959
0.161806,-0.534577,-0.156354
0.209729,-0.587688,0.00362663
0.169327,-0.474478,0.0146616
0.164271,-0.542723,0.033023
0.166774,-0.55099,0.0706842
0.177971,-0.587985,0.164609
0.155609,-0.622264,0.116948
0.162526,-0.550443,-0.160667
0.191217,-0.547562,0.00337091
0.184549,-0.528466,0.0162907
0.161704,-0.547659,0.0332555
0.161895,-0.548305,0.0701967
0.168494,-0.570655,0.159433
0.142084,-0.585069,0.109774
0.162526,-0.550443,-0.160667
0.191217,-0.547562,0.00337091
0.184549,-0.528466,0.0162907
0.161704,-0.547659,0.0332555
0.161895,-0.548305,0.0701967
0.168494,-0.570655,0.159433
0.142084,-0.585069,0.109774
0.197702,-0.579089,-0.0106809
0.15442,-0.536757,-0.156354
0.186098,-0.545099,0.00334766
0.186022,-0.544877,0.0167561
0.138004,-0.479698,0.0290695
0.158063,-0.549422,0.0701967
0.167711,-0.582957,0.162538
0.134388,-0.570725,0.106904
0.197702,-0.579089,-0.0106809
0.15442,-0.536757,-0.156354
0.186098,-0.545099,0.00334766
0.186022,-0.544877,0.0167561
0.138004,-0.479698,0.0290695
0.158063,-0.549422,0.0701967
0.167711,-0.582957,0.162538
0.134388,-0.570725,0.106904
0.187228,-0.561518,-0.0103318
0.154729,-0.552685,-0.160667
0.170805,-0.512265,0.00313843
0.183383,-0.549987,0.0168725
0.153057,-0.546716,0.0697093
0.165618,-0.591583,0.164609
0.145167,-0.636897,0.119101
0.187228,-0.561518,-0.0103318
0.154729,-0.552685,-0.160667
0.170805,-0.512265,0.00313843
0.183383,-0.549987,0.0168725
0.153057,-0.546716,0.0697093
0.165618,-0.591583,0.164609
0.145167,-0.636897,0.119101
0.150963,-0.553726,-0.160667
0.179635,-0.551223,0.0168725
0.153509,-0.563066,0.0716592
0.15549,-0.570331,0.158397
0.126406,-0.572546,0.106904
0.150963,-0.553726,-0.160667
0.179635,-0.551223,0.0168725
0.153509,-0.563066,0.0716592
0.15549,-0.570331,0.158397
