-0.303239,-0.808897,-0.0150789
-0.337688,-0.782222,0
-0.511118,-0.923982,-0.012293
-0.325841,-0.75478,-0.127901
-0.442442,-0.901144,-0.127783
-0.301876,-0.805261,0.00499825
-0.451293,-0.919171,-0.0059514
-0.326288,-0.755815,-0.0886764
-0.507012,-0.91656,-0.0977772
-0.334426,-0.774667,0.0196341
-0.509182,-0.920482,0.0122464
-0.333702,-0.77299,-0.0588745
-0.304561,-0.812422,0.0252506
-0.43713,-0.890326,0.0173128
-0.298461,-0.796151,-0.0544918
-0.521886,-0.943447,-0.0627901
-0.335534,-0.777233,0.0493019
-0.332571,-0.770369,-0.0390861
-0.451561,-0.919718,0.0836427
-0.301631,-0.804607,-0.0350083
-0.518582,-0.937474,-0.0374123
-0.393561,-0.911648,0.266066
-0.336011,-0.778339,-0.0197271
-0.303239,-0.808897,-0.0150789
-0.337688,-0.782222,0
-0.511118,-0.923982,-0.012293
-0.325841,-0.75478,-0.127901
-0.442442,-0.901144,-0.127783
-0.301876,-0.805261,0.00499825
-0.451293,-0.919171,-0.0059514
-0.326288,-0.755815,-0.0886764
-0.507012,-0.91656,-0.0977772
-0.334426,-0.774667,0.0196341
-0.509182,-0.920482,0.0122464
-0.333702,-0.77299,-0.0588745
-0.304561,-0.812422,0.0252506
-0.43713,-0.890326,0.0173128
-0.298461,-0.796151,-0.0544918
-0.521886,-0.943447,-0.0627901
-0.335534,-0.777233,0.0493019
-0.332571,-0.770369,-0.0390861
-0.451561,-0.919718,0.0836427
-0.301631,-0.804607,-0.0350083
-0.518582,-0.937474,-0.0374123
-0.393561,-0.911648,0.266066
-0.336011,-0.778339,-0.0197271
-0.307449,-0.803026,-0.0150091
-0.439641,-0.87986,-0.0286251
-0.34314,-0.779845,0
-0.519517,-0.923878,-0.0123395
-0.331102,-0.752487,-0.127901
-0.30463,-0.795663,0.00495175
-0.454123,-0.908842,-0.0059049
-0.331556,-0.753519,-0.0886764
-0.523159,-0.930355,-0.099636
-0.341437,-0.775974,0.0197271
-0.523438,-0.93085,0.0124327
-0.335876,-0.763336,-0.0583164
-0.468662,-0.937941,-0.0855954
-0.311654,-0.81401,0.0253669
-0.452273,-0.905141,0.0176618
-0.304011,-0.794048,-0.0544918
-0.528459,-0.939781,-0.0627901
-0.344168,-0.782181,0.049767
-0.441249,-0.883078,0.0402188
-0.33955,-0.771686,-0.0392723
-0.466006,-0.932625,-0.0546387
-0.459752,-0.920109,0.0839681
-0.305812,-0.79875,-0.0348454
-0.527073,-0.937315,-0.0375519
-0.403028,-0.915951,0.268137
-0.474908,-0.95044,0.193718
-0.338216,-0.768654,-0.019541
-0.307449,-0.803026,-0.0150091
-0.439641,-0.87986,-0.0286251
-0.34314,-0.779845,0
-0.519517,-0.923878,-0.0123395
-0.331102,-0.752487,-0.127901
-0.30463,-0.795663,0.00495175
-0.454123,-0.908842,-0.0059049
-0.331556,-0.753519,-0.0886764
-0.523159,-0.930355,-0.099636
-0.341437,-0.775974,0.0197271
-0.523438,-0.93085,0.0124327
-0.335876,-0.763336,-0.0583164
-0.468662,-0.937941,-0.0855954
-0.311654,-0.81401,0.0253669
-0.452273,-0.905141,0.0176618
-0.304011,-0.794048,-0.0544918
-0.528459,-0.939781,-0.0627901
-0.344168,-0.782181,0.049767
-0.441249,-0.883078,0.0402188
-0.33955,-0.771686,-0.0392723
-0.466006,-0.932625,-0.0546387
-0.459752,-0.920109,0.0839681
-0.305812,-0.79875,-0.0348454
-0.527073,-0.937315,-0.0375519
-0.403028,-0.915951,0.268137
-0.474908,-0.95044,0.193718
-0.338216,-0.768654,-0.019541
-0.314363,-0.804639,-0.0150789
-0.451054,-0.88754,-0.0289742
-0.351712,-0.784792,0
-0.529761,-0.927266,-0.0124327
-0.3346,-0.746609,-0.127286
-0.476397,-0.937407,-0.133844
-0.310039,-0.793571,0.00495175
-0.472984,-0.930691,-0.00606764
-0.339931,-0.758503,-0.0895331
-0.531455,-0.930231,-0.100008
-0.351617,-0.78458,0.0200063
-0.527777,-0.923793,0.0123861
-0.34596,-0.771956,-0.0591535
-0.47323,-0.931175,-0.08527
-0.315733,-0.808146,0.0252506
-0.462048,-0.909173,0.0178015
-0.310862,-0.795678,-0.0547477
-0.360916,-0.805329,0.0513949
-0.459925,-0.904994,0.0413586
-0.344795,-0.769357,-0.0392723
-0.469617,-0.924067,0.0846191
-0.315605,-0.807818,-0.0353339
-0.525509,-0.919822,-0.0369935
-0.409254,-0.913187,0.268137
-0.479583,-0.943677,0.193001
-0.346711,-0.773632,-0.0197271
-0.314363,-0.804639,-0.0150789
-0.451054,-0.88754,-0.0289742
-0.351712,-0.784792,0
-0.529761,-0.927266,-0.0124327
-0.3346,-0.746609,-0.127286
-0.476397,-0.937407,-0.133844
-0.310039,-0.793571,0.00495175
-0.472984,-0.930691,-0.00606764
-0.339931,-0.758503,-0.0895331
-0.531455,-0.930231,-0.100008
-0.351617,-0.78458,0.0200063
-0.527777,-0.923793,0.0123861
-0.34596,-0.771956,-0.0591535
-0.47323,-0.931175,-0.08527
-0.315733,-0.808146,0.0252506
-0.462048,-0.909173,0.0178015
-0.310862,-0.795678,-0.0547477
-0.360916,-0.805329,0.0513949
-0.459925,-0.904994,0.0413586
-0.344795,-0.769357,-0.0392723
-0.469617,-0.924067,0.0846191
-0.315605,-0.807818,-0.0353339
-0.525509,-0.919822,-0.0369935
-0.409254,-0.913187,0.268137
-0.479583,-0.943677,0.193001
-0.346711,-0.773632,-0.0197271
-0.315529,-0.79128,-0.0148695
-0.466421,-0.902128,-0.029556
-0.355521,-0.778679,0
-0.536222,-0.923545,-0.0124327
-0.343087,-0.751446,-0.128516
-0.484752,-0.937583,-0.134349
-0.31409,-0.787672,0.0049285
-0.479469,-0.927366,-0.00606764
-0.348521,-0.763347,-0.0903899
-0.531937,-0.916165,-0.0988925
-0.36539,-0.800295,0.0204716
-0.532205,-0.916627,0.0123395
-0.349683,-0.765893,-0.0588745
-0.483381,-0.934931,-0.0859209
-0.318405,-0.798494,0.0250179
-0.475731,-0.920136,0.0180807
-0.316409,-0.793489,-0.0547477
-0.545376,-0.939312,-0.0632553
-0.358237,-0.784627,0.0502321
-0.46256,-0.894661,0.0410329
-0.348498,-0.763297,-0.0390861
-0.48249,-0.933208,-0.0550574
-0.474226,-0.917224,0.0842936
-0.316795,-0.794457,-0.0348454
-0.537939,-0.926502,-0.0374123
-0.422038,-0.924367,0.272278
-0.462665,-0.894864,0.183674
-0.348781,-0.763917,-0.019541
-0.315529,-0.79128,-0.0148695
-0.466421,-0.902128,-0.029556
-0.355521,-0.778679,0
-0.536222,-0.923545,-0.0124327
-0.343087,-0.751446,-0.128516
-0.484752,-0.937583,-0.134349
-0.31409,-0.787672,0.0049285
-0.479469,-0.927366,-0.00606764
-0.348521,-0.763347,-0.0903899
-0.531937,-0.916165,-0.0988925
-0.36539,-0.800295,0.0204716
-0.532205,-0.916627,0.0123395
-0.349683,-0.765893,-0.0588745
-0.483381,-0.934931,-0.0859209
-0.318405,-0.798494,0.0250179
-0.475731,-0.920136,0.0180807
-0.316409,-0.793489,-0.0547477
-0.545376,-0.939312,-0.0632553
-0.358237,-0.784627,0.0502321
-0.46256,-0.894661,0.0410329
-0.348498,-0.763297,-0.0390861
-0.48249,-0.933208,-0.0550574
-0.474226,-0.917224,0.0842936
-0.316795,-0.794457,-0.0348454
-0.537939,-0.926502,-0.0374123
-0.422038,-0.924367,0.272278
-0.462665,-0.894864,0.183674
-0.348781,-0.763917,-0.019541
-0.319675,-0.785298,-0.0147996
-0.467279,-0.888152,-0.0292069
-0.66477,-1.26352,-0.285547
-0.362771,-0.779742,0
-0.54485,-0.923129,-0.0124792
-0.358459,-0.770473,-0.132206
-0.491449,-0.93409,-0.134349
-0.31821,-0.7817,0.00490526
-0.493543,-0.938071,-0.00616063
-0.352297,-0.757228,-0.0899615
-0.544553,-0.922625,-0.100008
-0.377855,-0.812162,0.0208438
-0.540784,-0.91624,0.0123861
-0.358521,-0.770606,-0.0594325
-0.318081,-0.781382,0.0245524
-0.484165,-0.920247,0.0181505
-0.314554,-0.772718,-0.0534685
-0.548025,-0.928507,-0.0627901
-0.387425,-0.832731,0.0534879
-0.474533,-0.901939,0.0415214
-0.359008,-0.771651,-0.0396445
-0.491015,-0.933266,-0.0552668
-0.48449,-0.920864,0.0849445
-0.316445,-0.777363,-0.0341941
-0.548619,-0.929514,-0.0376915
-0.433531,-0.931832,0.275383
-0.476386,-0.90546,0.186544
-0.357613,-0.768653,-0.0197271
-0.319675,-0.785298,-0.0147996
-0.467279,-0.888152,-0.0292069
-0.66477,-1.26352,-0.285547
-0.362771,-0.779742,0
-0.54485,-0.923129,-0.0124792
-0.358459,-0.770473,-0.132206
-0.491449,-0.93409,-0.134349
-0.31821,-0.7817,0.00490526
-0.493543,-0.938071,-0.00616063
-0.352297,-0.757228,-0.0899615
-0.544553,-0.922625,-0.100008
-0.377855,-0.812162,0.0208438
-0.540784,-0.91624,0.0123861
-0.358521,-0.770606,-0.0594325
-0.318081,-0.781382,0.0245524
-0.484165,-0.920247,0.0181505
