-2.29042,-0.436507,-0.040699
-4.52346,-0.41087,-0.132187
-3.17368,-0.445467,-0.897147
-3.60155,-0.327133,-0.723281
-3.29569,-0.462593,0
-3.4088,-0.142275,-0.0397194
-3.62053,-0.508187,-0.568792
-4.01494,-0.364682,-0.513154
-2.53827,-0.483742,0.015018
-4.54521,-0.412846,-0.0265256
-3.62332,-0.508579,-0.394117
-4.16624,-0.173889,-0.38925
-3.26708,-0.458576,0.0767684
-3.35685,-0.140106,0.039114
-3.54451,-0.497518,-0.250286
-4.28008,-0.388765,-0.350844
-2.56473,-0.488785,0.0759845
-4.17816,-0.379507,0.0732303
-2.44685,-0.466319,-0.159638
-3.45912,-0.144375,-0.201626
-3.26639,-0.45848,0.192091
-4.15145,-0.377081,0.169831
-3.5968,-0.504857,-0.169187
-4.42767,-0.40217,-0.233
-3.23967,-0.45473,0.401681
-4.18082,-0.379749,0.342707
-2.33206,-0.444442,-0.0967205
-3.42293,-0.142865,-0.119635
-3.20635,-0.450052,0.867562
-3.1783,-0.288689,0.581873
-3.51657,-0.493595,-0.0826307
-2.29042,-0.436507,-0.040699
-4.52346,-0.41087,-0.132187
-3.17368,-0.445467,-0.897147
-3.29569,-0.462593,0
-3.4088,-0.142275,-0.0397194
-3.62053,-0.508187,-0.568792
-4.01494,-0.364682,-0.513154
-2.53827,-0.483742,0.015018
-4.16624,-0.173889,-0.38925
-3.26708,-0.458576,0.0767684
-3.35685,-0.140106,0.039114
-3.54451,-0.497518,-0.250286
-2.56473,-0.488785,0.0759845
-4.17816,-0.379507,0.0732303
-2.44685,-0.466319,-0.159638
-3.45912,-0.144375,-0.201626
-3.26639,-0.45848,0.192091
-4.15145,-0.377081,0.169831
-3.5968,-0.504857,-0.169187
-4.42767,-0.40217,-0.233
-3.23967,-0.45473,0.401681
-4.18082,-0.379749,0.342707
-2.33206,-0.444442,-0.0967205
-3.42293,-0.142865,-0.119635
-3.20635,-0.450052,0.867562
-3.1783,-0.288689,0.581873
-3.51657,-0.493595,-0.0826307
-3.18443,-0.423762,-0.899303
-3.60771,-0.30168,-0.724065
-3.36632,-0.447968,0
-3.77687,-0.502601,-0.592773
-4.0135,-0.335612,-0.512649
-2.75806,-0.505205,0.0162966
-3.77667,-0.502574,-0.410396
-4.18728,-0.14476,-0.391109
-3.36541,-0.447847,0.0790016
-3.71015,-0.493722,-0.261726
-4.25495,-0.355802,-0.348565
-2.80021,-0.512924,0.0828498
-4.3362,-0.362597,0.0759529
-3.48401,-0.120447,-0.203021
-3.35667,-0.446683,0.197208
-4.31734,-0.36102,0.176507
-3.71519,-0.494392,-0.174585
-4.43442,-0.37081,-0.233209
-3.3373,-0.444105,0.413381
-4.32646,-0.361782,0.354424
-3.44384,-0.119058,-0.120333
-3.30907,-0.440349,0.894479
-3.12539,-0.261348,0.571828
-3.6746,-0.488992,-0.0862597
-3.18443,-0.423762,-0.899303
-3.36632,-0.447968,0
-3.77687,-0.502601,-0.592773
-2.75806,-0.505205,0.0162966
-3.77667,-0.502574,-0.410396
-4.18728,-0.14476,-0.391109
-3.36541,-0.447847,0.0790016
-3.71015,-0.493722,-0.261726
-2.80021,-0.512924,0.0828498
-4.3362,-0.362597,0.0759529
-3.48401,-0.120447,-0.203021
-3.35667,-0.446683,0.197208
-4.31734,-0.36102,0.176507
-3.71519,-0.494392,-0.174585
-4.43442,-0.37081,-0.233209
-3.3373,-0.444105,0.413381
-4.32646,-0.361782,0.354424
-3.44384,-0.119058,-0.120333
-3.30907,-0.440349,0.894479
-3.12539,-0.261348,0.571828
-3.6746,-0.488992,-0.0862597
-2.57208,-0.452602,-0.0455857
-3.21788,-0.405372,-0.90793
-3.60973,-0.276486,-0.724065
-3.46859,-0.436954,0
-3.43046,-0.0946232,-0.0399522
-3.80774,-0.479679,-0.597077
-4.01574,-0.307585,-0.512649
-2.83243,-0.498415,0.0167151
-4.75399,-0.364131,-0.0277112
-3.86689,-0.487131,-0.41982
-4.17227,-0.115085,-0.389622
-3.47558,-0.437836,0.081514
