-0.0576289,0.533954,0.143903
-0.0327504,0.557828,0.101882
-0.00488662,0.499942,-0.00582054
-0.0292805,0.498727,0.0203536
-0.0341146,0.581063,0.0475169
-0.0576289,0.533954,0.143903
-0.0327504,0.557828,0.101882
-0.0265061,0.510889,0.0208421
-0.0303649,0.585263,0.0478423
-0.0539928,0.534334,0.143903
-0.0287485,0.554108,0.101164
-0.0265061,0.510889,0.0208421
-0.0303649,0.585263,0.0478423
-0.0539928,0.534334,0.143903
-0.0287485,0.554108,0.101164
-0.0265322,0.593431,0.0484932
-0.0498069,0.53086,0.142868
-0.0254857,0.570024,0.104034
-0.0265322,0.593431,0.0484932
-0.0498069,0.53086,0.142868
-0.0254857,0.570024,0.104034
-0.0458578,0.527337,0.141833
-0.020832,0.549775,0.0449132
-0.0458578,0.527337,0.141833
-0.0163368,0.531668,0.00928468
-0.0164485,0.535303,0.0218191
-0.0175096,0.569835,0.0465405
-0.0423903,0.531503,0.142868
-0.0172829,0.562458,0.102599
-0.0163368,0.531668,0.00928468
-0.0164485,0.535303,0.0218191
-0.0175096,0.569835,0.0465405
-0.0423903,0.531503,0.142868
-0.0172829,0.562458,0.102599
0.0126515,0.499806,0.00582054
-0.0122492,0.519777,0.00907525
-0.0127117,0.539403,0.0219819
-0.0134315,0.569945,0.0465405
-0.037747,0.520232,0.139762
-0.0136284,0.578303,0.105469
0.0126515,0.499806,0.00582054
-0.0122492,0.519777,0.00907525
-0.0127117,0.539403,0.0219819
-0.0134315,0.569945,0.0465405
-0.037747,0.520232,0.139762
-0.0136284,0.578303,0.105469
-0.00848755,0.511852,0.00893563
-0.00887939,0.535482,0.0218191
-0.00958438,0.577998,0.0471914
-0.0343669,0.524339,0.140798
-0.00939506,0.56658,0.103316
-0.00848755,0.511852,0.00893563
-0.00887939,0.535482,0.0218191
-0.00958438,0.577998,0.0471914
-0.0343669,0.524339,0.140798
-0.00939506,0.56658,0.103316
-0.00510269,0.531535,0.0216563
-0.00539616,0.562104,0.0458896
-0.0309315,0.528423,0.141833
-0.00551518,0.574502,0.104751
-0.00510269,0.531535,0.0216563
-0.00539616,0.562104,0.0458896
-0.0309315,0.528423,0.141833
-0.00551518,0.574502,0.104751
-0.00143361,0.547544,0.0223076
-0.00148224,0.566115,0.046215
-0.0270428,0.524767,0.140798
-0.00151457,0.578462,0.105469
-0.00143361,0.547544,0.0223076
-0.00148224,0.566115,0.046215
-0.0270428,0.524767,0.140798
-0.00151457,0.578462,0.105469
0.00216098,0.515917,0.00900544
-0.023988,0.536519,0.143903
0.00237349,0.566653,0.103316
0.00216098,0.515917,0.00900544
-0.023988,0.536519,0.143903
0.00237349,0.566653,0.103316
0.00589672,0.527887,0.00921487
0.0060713,0.543515,0.0221448
0.00614525,0.550135,0.0449132
-0.0200961,0.532812,0.142868
0.00589672,0.527887,0.00921487
0.0060713,0.543515,0.0221448
0.00614525,0.550135,0.0449132
-0.0200961,0.532812,0.142868
0.00952875,0.519904,-0.0030222
0.00960075,0.523832,0.00914506
0.00981397,0.535466,0.0218191
0.0102279,0.55805,0.0455641
-0.0169909,0.556114,0.14908
0.0100955,0.550825,0.100447
0.00952875,0.519904,-0.0030222
0.00960075,0.523832,0.00914506
0.00981397,0.535466,0.0218191
0.0102279,0.55805,0.0455641
-0.0169909,0.556114,0.14908
0.0100955,0.550825,0.100447
0.0135612,0.535747,0.00935449
0.013552,0.535384,0.0218191
0.0139218,0.549994,0.0449132
-0.0127439,0.540768,0.144939
0.0139407,0.550741,0.100447
0.0135612,0.535747,0.00935449
0.013552,0.535384,0.0218191
0.0139218,0.549994,0.0449132
-0.0127439,0.540768,0.144939
0.0139407,0.550741,0.100447
0.0166552,0.515653,0.00900544
0.016773,0.519298,0.0211678
0.0177609,0.549883,0.0449132
-0.00903267,0.544707,0.145974
0.017658,0.546698,0.0997291
0.0166552,0.515653,0.00900544
0.016773,0.519298,0.0211678
0.0177609,0.549883,0.0449132
-0.00903267,0.544707,0.145974
0.017658,0.546698,0.0997291
0.0195266,0.499204,0.0203536
0.0207245,0.529831,0.0432859
-0.00524896,0.537029,0.143903
0.0212253,0.542633,0.0990116
0.0195266,0.499204,0.0203536
0.0207245,0.529831,0.0432859
-0.00524896,0.537029,0.143903
0.0212253,0.542633,0.0990116
0.0236526,0.511029,0.0208421
0.024884,0.537634,0.0439368
-0.00139582,0.533189,0.142868
0.0240161,0.518881,0.0947068
0.0236526,0.511029,0.0208421
0.024884,0.537634,0.0439368
-0.00139582,0.533189,0.142868
0.0240161,0.518881,0.0947068
0.0270068,0.50686,0.0206793
0.0284245,0.533466,0.0436114
0.00236004,0.540913,0.144939
0.027219,0.510842,0.0932718
0.0270068,0.50686,0.0206793
0.0284245,0.533466,0.0436114
0.00236004,0.540913,0.144939
0.027219,0.510842,0.0932718
0.0312662,0.518627,0.0211678
0.032388,0.537234,0.0439368
0.0305479,0.506711,0.0925543
0.0312662,0.518627,0.0211678
0.032388,0.537234,0.0439368
0.0305479,0.506711,0.0925543
0.0340811,0.506434,0.0206793
0.0353347,0.525062,0.0429604
0.00977059,0.533102,0.142868
0.033292,0.494707,0.0904019
0.0340811,0.506434,0.0206793
0.0353347,0.525062,0.0429604
0.00977059,0.533102,0.142868
0.033292,0.494707,0.0904019
0.0385948,0.518134,0.0211678
0.0393872,0.528771,0.0432859
0.0134867,0.529156,0.141833
0.0371235,0.49838,0.0911194
0.0385948,0.518134,0.0211678
0.0393872,0.528771,0.0432859
0.0134867,0.529156,0.141833
0.0371235,0.49838,0.0911194
0.0414728,0.509892,0.0208421
0.0416927,0.512596,0.0419841
0.0168388,0.521328,0.139762
0.041153,0.505961,0.0925543
0.0414728,0.509892,0.0208421
0.0416927,0.512596,0.0419841
0.0168388,0.521328,0.139762
0.041153,0.505961,0.0925543
0.0450315,0.50959,0.0208421
0.047025,0.532149,0.0436114
0.0194161,0.494173,0.132515
0.0453771,0.513501,0.0939893
0.0450315,0.50959,0.0208421
0.047025,0.532149,0.0436114
0.0194161,0.494173,0.132515
0.0453771,0.513501,0.0939893
0.0489673,0.513242,0.021005
0.0473309,0.496089,0.0406822
0.0228654,0.494025,0.132515
0.0504556,0.528841,0.0968592
0.0489673,0.513242,0.021005
0.0473309,0.496089,0.0406822
0.0228654,0.494025,0.132515
0.0504556,0.528841,0.0968592
0.0529566,0.516863,0.0211678
0.025697,0.482279,0.12941
0.0533442,0.520646,0.0954242
0.0529566,0.516863,0.0211678
0.025697,0.482279,0.12941
0.0533442,0.520646,0.0954242
0.0574341,0.524427,0.0214934
0.0555551,0.507269,0.0416586
0.0297611,0.493658,0.132515
0.0569779,0.520261,0.0954242
0.0574341,0.524427,0.0214934
0.0555551,0.507269,0.0416586
0.0297611,0.493658,0.132515
0.0569779,0.520261,0.0954242
0.0597946,0.512093,0.021005
0.0336756,0.499108,0.0614222
0.06242,0.534578,0.0439368
0.0330325,0.489577,0.13148
0.0611555,0.523749,0.0961417
0.0597946,0.512093,0.021005
0.0336756,0.499108,0.0614222
0.06242,0.534578,0.0439368
0.0330325,0.489577,0.13148
0.0611555,0.523749,0.0961417
0.0632789,0.511674,0.021005
0.0373664,0.502827,0.0619096
0.0650787,0.526227,0.0432859
0.0366506,0.493194,0.132515
0.0647192,0.52332,0.0961417
0.0632789,0.511674,0.021005
0.0373664,0.502827,0.0619096
0.0650787,0.526227,0.0432859
0.0366506,0.493194,0.132515
0.0647192,0.52332,0.0961417
0.0669387,0.511208,0.021005
0.040641,0.49859,0.0614222
0.0688426,0.525748,0.0432859
0.039551,0.485217,0.130445
0.0679514,0.518942,0.0954242
0.0669387,0.511208,0.021005
0.040641,0.49859,0.0614222
0.0688426,0.525748,0.0432859
0.039551,0.485217,0.130445
0.0679514,0.518942,0.0954242
0.0961833,0.510991,-0.00605336
0.070506,0.510729,0.021005
0.044471,0.502249,0.0619096
0.0714209,0.517356,0.042635
0.0429375,0.484929,0.130445
0.0699582,0.506761,0.0932718
0.0961833,0.510991,-0.00605336
0.070506,0.510729,0.021005
0.044471,0.502249,0.0619096
0.0714209,0.517356,0.042635
0.0429375,0.484929,0.130445
0.0699582,0.506761,0.0932718
0.0982138,0.502457,-0.00596023
0.0752182,0.518134,0.0213306
0.0479763,0.501926,0.0619096
0.0784676,0.540517,0.0445877
0.0466896,0.488464,0.13148
0.0780171,0.537414,0.0990116
0.0982138,0.502457,-0.00596023
0.0752182,0.518134,0.0213306
0.0479763,0.501926,0.0619096
0.0784676,0.540517,0.0445877
0.0466896,0.488464,0.13148
0.0780171,0.537414,0.0990116
0.102514,0.505679,-0.0060068
0.0770281,0.505743,0.0208421
0.0522897,0.509478,0.0628846
0.0816386,0.536015,0.0442623
0.0512817,0.499657,0.134586
0.0805818,0.529076,0.0975767
0.102514,0.505679,-0.0060068
0.0770281,0.505743,0.0208421
0.0522897,0.509478,0.0628846
0.0816386,0.536015,0.0442623
0.0512817,0.499657,0.134586
0.0805818,0.529076,0.0975767
0.105307,0.501018,-0.00596023
0.102672,0.488481,-0.0290695
0.0819052,0.513073,0.0211678
0.0555005,0.505144,0.0623971
0.0867291,0.543291,0.0449132
0.0544339,0.495436,0.133551
0.0818843,0.512942,0.0947068
0.105307,0.501018,-0.00596023
0.102672,0.488481,-0.0290695
0.0819052,0.513073,0.0211678
0.0555005,0.505144,0.0623971
0.0867291,0.543291,0.0449132
0.0544339,0.495436,0.133551
0.0818843,0.512942,0.0947068
0.106252,0.488545,-0.00582054
0.0848278,0.508546,0.021005
0.0585648,0.500801,0.0619096
0.0905201,0.542672,0.0449132
0.0560965,0.479694,0.12941
0.086111,0.516239,0.0954242
0.106252,0.488545,-0.00582054
0.0848278,0.508546,0.021005
0.0585648,0.500801,0.0619096
0.0905201,0.542672,0.0449132
0.0560965,0.479694,0.12941
0.086111,0.516239,0.0954242
0.113081,0.503421,-0.0060068
0.115711,0.515128,0.00614649
0.0889715,0.511895,0.0211678
0.062948,0.508271,0.0628846
0.0948943,0.545971,0.0452387
0.114772,0.510949,-0.0182873
0.0612597,0.494639,0.133551
0.0889489,0.511764,0.0947068
0.113081,0.503421,-0.0060068
0.115711,0.515128,0.00614649
0.0889715,0.511895,0.0211678
0.062948,0.508271,0.0628846
0.0948943,0.545971,0.0452387
0.114772,0.510949,-0.0182873
0.0612597,0.494639,0.133551
0.0889489,0.511764,0.0947068
0.121203,0.522079,-0.00623962
0.121203,0.522079,0.00623962
0.0898428,0.49585,0.00879601
0.115588,0.497893,-0.0297672
0.0940574,0.51911,0.0214934
0.0655512,0.499934,0.0619096
0.098088,0.541355,0.0449132
0.0637931,0.486526,0.13148
0.0926087,0.511115,0.0947068
0.121203,0.522079,-0.00623962
0.121203,0.522079,0.00623962
0.0898428,0.49585,0.00879601
0.115588,0.497893,-0.0297672
0.0940574,0.51911,0.0214934
0.0655512,0.499934,0.0619096
0.098088,0.541355,0.0449132
0.0637931,0.486526,0.13148
0.0926087,0.511115,0.0947068
0.122982,0.513441,-0.00614649
0.093315,0.495277,-0.0029292
0.124845,0.52122,0.00623962
0.116271,0.485424,-0.0290695
0.0706706,0.511263,0.0633721
0.0682462,0.493723,0.133551
0.122982,0.513441,-0.00614649
0.093315,0.495277,-0.0029292
0.124845,0.52122,0.00623962
0.116271,0.485424,-0.0290695
0.0706706,0.511263,0.0633721
0.0682462,0.493723,0.133551
0.131357,0.531985,-0.00637931
0.125605,0.508687,0.00609993
0.0975252,0.498472,0.00886582
0.125401,0.507861,-0.0304649
0.0742382,0.510757,0.0633721
0.10181,0.52037,0.0432859
0.0716914,0.493235,0.133551
0.102758,0.52522,0.0975767
0.131357,0.531985,-0.00637931
0.125605,0.508687,0.00609993
0.0975252,0.498472,0.00886582
0.125401,0.507861,-0.0304649
0.0742382,0.510757,0.0633721
0.10181,0.52037,0.0432859
0.0716914,0.493235,0.133551
0.102758,0.52522,0.0975767
0.132111,0.519427,-0.00623962
0.132111,0.519427,0.00623962
0.101003,0.497779,0.00886582
0.138786,0.545673,-0.0327904
0.108882,0.536611,0.0223076
0.0766052,0.502377,0.0623971
0.107026,0.527461,0.0439368
0.127112,0.499774,-0.0180081
0.0751331,0.492722,0.133551
0.107205,0.528346,0.0982941
0.132111,0.519427,-0.00623962
0.132111,0.519427,0.00623962
0.101003,0.497779,0.00886582
0.138786,0.545673,-0.0327904
0.108882,0.536611,0.0223076
0.0766052,0.502377,0.0623971
0.107026,0.527461,0.0439368
0.127112,0.499774,-0.0180081
0.0751331,0.492722,0.133551
0.107205,0.528346,0.0982941
0.157005,0.599748,-0.00721747
0.129103,0.493165,-0.0475874
0.134721,0.514622,0.00619306
0.0798866,0.500426,-0.0354363
0.131468,0.502197,-0.0302323
0.109337,0.520193,0.0216563
0.082614,0.517512,0.064347
0.113165,0.538405,0.0449132
0.130598,0.498875,-0.0180081
0.0785711,0.492186,0.133551
0.1117,0.531436,0.0990116
0.157005,0.599748,-0.00721747
0.129103,0.493165,-0.0475874
0.134721,0.514622,0.00619306
0.0798866,0.500426,-0.0354363
0.131468,0.502197,-0.0302323
0.109337,0.520193,0.0216563
0.082614,0.517512,0.064347
0.113165,0.538405,0.0449132
0.130598,0.498875,-0.0180081
0.0785711,0.492186,0.133551
0.1117,0.531436,0.0990116
0.160149,0.594775,-0.00717091
0.14143,0.525256,0.00633275
0.0860043,0.5156,-0.0365524
0.108719,0.49989,0.0208421
0.0834913,0.500534,-0.0236378
0.0842653,0.505174,0.0628846
0.11438,0.525915,0.0439368
0.133038,0.494091,-0.0178685
0.0839124,0.503058,0.136656
0.116244,0.534488,0.0997291
0.160149,0.594775,-0.00717091
0.14143,0.525256,0.00633275
0.0860043,0.5156,-0.0365524
0.108719,0.49989,0.0208421
0.0834913,0.500534,-0.0236378
0.0842653,0.505174,0.0628846
0.11438,0.525915,0.0439368
0.133038,0.494091,-0.0178685
0.0839124,0.503058,0.136656
0.116244,0.534488,0.0997291
0.136062,0.491291,-0.0475874
0.14732,0.531939,0.00642588
0.0937997,0.538558,-0.0382265
0.148147,0.534924,-0.0323253
0.110539,0.4913,0.0205165
0.0891277,0.511733,-0.0241962
0.0878781,0.504558,0.0628846
0.122516,0.544531,0.0455641
0.137638,0.496978,-0.0180081
0.088173,0.506251,0.137692
0.119202,0.529803,0.0990116
0.136062,0.491291,-0.0475874
0.14732,0.531939,0.00642588
0.0937997,0.538558,-0.0382265
0.148147,0.534924,-0.0323253
0.110539,0.4913,0.0205165
0.0891277,0.511733,-0.0241962
0.0878781,0.504558,0.0628846
0.122516,0.544531,0.0455641
0.137638,0.496978,-0.0180081
0.088173,0.506251,0.137692
0.119202,0.529803,0.0990116
0.154218,0.542466,-0.00656557
0.117591,0.506521,-0.0030222
0.151383,0.532493,-0.0516769
0.154218,0.542466,0.00656557
0.0700599,0.534321,-0.0345371
0.146324,0.514698,-0.0311625
0.1184,0.510003,0.0213306
0.0927259,0.511762,0.0638595
0.125317,0.539801,0.0452387
0.0909278,0.501838,0.136656
0.120136,0.51748,0.0968592
0.154218,0.542466,-0.00656557
0.117591,0.506521,-0.0030222
0.151383,0.532493,-0.0516769
0.154218,0.542466,0.00656557
0.0700599,0.534321,-0.0345371
0.146324,0.514698,-0.0311625
0.1184,0.510003,0.0213306
0.0927259,0.511762,0.0638595
0.125317,0.539801,0.0452387
0.0909278,0.501838,0.136656
0.120136,0.51748,0.0968592
0.0684526,0.495215,-0.0087262
0.120193,0.501797,-0.00299895
0.146171,0.500838,-0.0487027
0.0765216,0.55359,-0.0358162
0.157745,0.540497,-0.0327904
0.119165,0.497503,0.0208421
0.0983943,0.522235,-0.0247546
0.0955615,0.5072,0.0633721
0.12444,0.519527,0.0436114
0.156796,0.537246,-0.0195437
0.0937139,0.497394,0.135621
0.127412,0.531936,0.0997291
0.0684526,0.495215,-0.0087262
0.159123,0.545216,-0.00661214
0.120193,0.501797,-0.00299895
0.146171,0.500838,-0.0487027
0.0765216,0.55359,-0.0358162
0.157745,0.540497,-0.0327904
0.119165,0.497503,0.0208421
0.0983943,0.522235,-0.0247546
0.0955615,0.5072,0.0633721
0.12444,0.519527,0.0436114
0.156796,0.537246,-0.0195437
0.0937139,0.497394,0.135621
0.127412,0.531936,0.0997291
0.161778,0.54026,-0.00656557
0.124652,0.504829,-0.0030222
0.16522,0.551755,0.00670526
0.078662,0.541191,-0.0350487
0.159224,0.531732,-0.0323253
0.119761,0.485019,0.0203536
0.0974346,0.498008,-0.0236378
0.0998624,0.510417,0.0638595
0.135709,0.54961,0.046215
0.15481,0.51699,-0.0188457
0.0986678,0.504311,0.137692
0.129236,0.523393,0.0982941
0.161778,0.54026,-0.00656557
0.124652,0.504829,-0.0030222
0.16522,0.551755,0.00670526
0.078662,0.541191,-0.0350487
0.159224,0.531732,-0.0323253
0.119761,0.485019,0.0203536
0.0974346,0.498008,-0.0236378
0.0998624,0.510417,0.0638595
0.135709,0.54961,0.046215
0.15481,0.51699,-0.0188457
0.0986678,0.504311,0.137692
0.129236,0.523393,0.0982941
0.126201,0.496194,-0.0029757
0.155487,0.506362,-0.0494462
0.0854468,0.56036,-0.0363279
0.127084,0.499664,0.021005
0.104213,0.513598,0.064347
0.136595,0.537058,0.0452387
0.160762,0.52354,-0.0191249
0.102954,0.507397,0.138727
0.135797,0.533919,0.100447
0.126201,0.496194,-0.0029757
0.155487,0.506362,-0.0494462
0.0854468,0.56036,-0.0363279
0.127084,0.499664,0.021005
0.104213,0.513598,0.064347
0.136595,0.537058,0.0452387
0.160762,0.52354,-0.0191249
0.102954,0.507397,0.138727
0.135797,0.533919,0.100447
0.165795,0.526474,-0.00642588
0.129749,0.495278,-0.0029757
0.160303,0.509036,-0.049818
0.177809,0.564624,0.00689152
0.167924,0.533237,-0.0325579
0.133695,0.510341,0.0214934
0.104616,0.497299,0.0623971
0.140434,0.536067,0.0452387
0.164504,0.522376,-0.0191249
0.104196,0.495304,0.135621
0.140611,0.536741,0.101164
0.165795,0.526474,-0.00642588
0.129749,0.495278,-0.0029757
0.160303,0.509036,-0.049818
0.177809,0.564624,0.00689152
0.167924,0.533237,-0.0325579
0.133695,0.510341,0.0214934
0.104616,0.497299,0.0623971
0.140434,0.536067,0.0452387
0.164504,0.522376,-0.0191249
0.104196,0.495304,0.135621
0.140611,0.536741,0.101164
0.169374,0.525333,-0.00642588
0.163764,0.507933,-0.049818
0.177966,0.551981,0.00675183
0.166649,0.516879,-0.0316276
0.136127,0.50556,0.0213306
0.135014,0.501429,-0.0272147
0.112217,0.515973,0.0648345
0.14719,0.546647,0.046215
0.166829,0.517439,-0.0189853
0.108386,0.498359,0.136656
0.149377,0.55477,0.104751
0.169374,0.525333,-0.00642588
0.163764,0.507933,-0.049818
0.177966,0.551981,0.00675183
0.166649,0.516879,-0.0316276
0.136127,0.50556,0.0213306
0.135014,0.501429,-0.0272147
0.112217,0.515973,0.0648345
0.14719,0.546647,0.046215
0.166829,0.517439,-0.0189853
0.108386,0.498359,0.136656
0.149377,0.55477,0.104751
0.17062,0.516512,-0.00633275
0.148395,0.535821,-0.00323142
0.161148,0.487839,-0.0479591
0.181911,0.550693,0.00675183
0.171595,0.519465,-0.0318602
0.150408,0.54309,0.0229589
0.113292,0.503536,0.0633721
0.152162,0.549422,0.0465405
0.171782,0.520028,-0.0191249
0.114494,0.508879,0.139762
0.17062,0.516512,-0.00633275
0.148395,0.535821,-0.00323142
0.161148,0.487839,-0.0479591
0.181911,0.550693,0.00675183
0.171595,0.519465,-0.0318602
0.150408,0.54309,0.0229589
0.113292,0.503536,0.0633721
0.152162,0.549422,0.0465405
0.171782,0.520028,-0.0191249
0.114494,0.508879,0.139762
0.138942,0.488406,-0.014778
0.176784,0.522886,-0.00642588
0.151037,0.530925,-0.00320818
0.168377,0.498021,-0.0490745
0.180627,0.534254,0.00656557
0.175218,0.518254,-0.0318602
0.154112,0.541733,-0.0295175
0.118601,0.510468,0.064347
0.172847,0.511242,-0.0188457
0.115421,0.496777,0.136656
0.157204,0.552603,0.104751
0.138942,0.488406,-0.014778
0.176784,0.522886,-0.00642588
0.151037,0.530925,-0.00320818
0.168377,0.498021,-0.0490745
0.180627,0.534254,0.00656557
0.175218,0.518254,-0.0318602
0.154112,0.541733,-0.0295175
0.118601,0.510468,0.064347
0.15163,0.533008,0.0452387
0.172847,0.511242,-0.0188457
0.115421,0.496777,0.136656
0.157204,0.552603,0.104751
0.181646,0.525451,-0.00647244
0.194714,0.563253,0.00693809
0.147436,0.505174,-0.0429604
0.154522,0.529454,0.0224704
0.121149,0.505787,0.0638595
0.157489,0.539618,0.0458896
0.1188,0.495979,0.136656
0.15986,0.547742,0.104034
0.181646,0.525451,-0.00647244
0.194714,0.563253,0.00693809
0.147436,0.505174,-0.0429604
0.154522,0.529454,0.0224704
0.121149,0.505787,0.0638595
0.157489,0.539618,0.0458896
0.1188,0.495979,0.136656
0.15986,0.547742,0.104034
0.1446,0.482589,-0.0146616
0.15614,0.521101,-0.00316168
0.147615,0.492649,-0.0419841
0.171784,0.48564,-0.0299997
0.159368,0.531875,-0.0290988
0.127622,0.51647,0.065322
0.161346,0.538477,0.0458896
0.175969,0.497473,-0.0184269
0.123273,0.498868,0.137692
0.123749,0.500797,-0.0120038
0.1446,0.482589,-0.0146616
0.15614,0.521101,-0.00316168
0.147615,0.492649,-0.0419841
0.171784,0.48564,-0.0299997
0.159368,0.531875,-0.0290988
0.127622,0.51647,0.065322
0.161346,0.538477,0.0458896
0.175969,0.497473,-0.0184269
0.123273,0.498868,0.137692
0.123749,0.500797,-0.0120038
0.156186,0.508321,-0.0154762
0.178175,0.49274,-0.00609993
0.156167,0.508259,-0.0676798
0.158599,0.516175,-0.00313843
0.210817,0.583013,0.00721747
0.154563,0.503039,-0.0429604
0.172454,0.476919,-0.0295346
0.161992,0.527217,0.0224704
0.161904,0.526931,-0.0288895
0.133183,0.523262,0.0662969
0.162759,0.529716,0.0452387
0.183516,0.50751,-0.0188457
0.128658,0.505484,0.139762
0.168743,0.54919,0.104751
0.128229,0.503797,-0.0120968
0.156186,0.508321,-0.0154762
0.178175,0.49274,-0.00609993
0.156167,0.508259,-0.0676798
0.158599,0.516175,-0.00313843
0.210817,0.583013,0.00721747
0.154563,0.503039,-0.0429604
0.172454,0.476919,-0.0295346
0.161992,0.527217,0.0224704
0.161904,0.526931,-0.0288895
0.133183,0.523262,0.0662969
0.162759,0.529716,0.0452387
0.183516,0.50751,-0.0188457
0.128658,0.505484,0.139762
0.168743,0.54919,0.104751
0.128229,0.503797,-0.0120968
0.10283,0.489234,-0.0087262
0.15244,0.484363,-0.014778
0.184296,0.49902,-0.00619306
0.15724,0.499614,-0.0666696
0.160908,0.511268,-0.00311519
0.161574,0.513384,-0.0439368
0.17708,0.47948,-0.0297672
0.160777,0.510853,0.0218191
0.164288,0.522007,-0.0286801
0.136742,0.522343,0.0662969
0.167558,0.532398,0.0455641
0.182811,0.494999,-0.0184269
0.133075,0.508334,0.140798
0.168933,0.536767,0.102599
0.10283,0.489234,-0.0087262
0.15244,0.484363,-0.014778
0.184296,0.49902,-0.00619306
0.15724,0.499614,-0.0666696
0.160908,0.511268,-0.00311519
0.161574,0.513384,-0.0439368
0.17708,0.47948,-0.0297672
0.160777,0.510853,0.0218191
0.164288,0.522007,-0.0286801
0.136742,0.522343,0.0662969
0.167558,0.532398,0.0455641
0.182811,0.494999,-0.0184269
0.133075,0.508334,0.140798
0.168933,0.536767,0.102599
0.107943,0.49632,-0.00886582
0.155818,0.483287,-0.014778
0.184952,0.490236,-0.00609993
0.166812,0.517387,-0.069195
0.164473,0.510132,-0.00311519
0.175728,0.465789,-0.046472
0.162707,0.504655,-0.0432859
0.183242,0.485704,-0.0302323
0.165566,0.513522,0.0219819
0.165476,0.513243,-0.0282614
0.137288,0.509875,0.0648345
0.168824,0.523627,0.0449132
0.194729,0.516153,-0.0192645
0.138629,0.514854,0.142868
0.170261,0.528084,0.101164
0.139322,0.517426,-0.012469
0.107943,0.49632,-0.00886582
0.155818,0.483287,-0.014778
0.184952,0.490236,-0.00609993
0.166812,0.517387,-0.069195
0.164473,0.510132,-0.00311519
0.175728,0.465789,-0.046472
0.162707,0.504655,-0.0432859
0.183242,0.485704,-0.0302323
0.165566,0.513522,0.0219819
0.165476,0.513243,-0.0282614
0.137288,0.509875,0.0648345
0.168824,0.523627,0.0449132
0.194729,0.516153,-0.0192645
0.138629,0.514854,0.142868
0.170261,0.528084,0.101164
0.139322,0.517426,-0.012469
0.109651,0.48775,-0.0087262
0.160442,0.485984,-0.0148944
0.195559,0.507595,-0.00633275
0.165445,0.501138,-0.0671747
0.165523,0.501375,-0.00306869
0.143685,0.519168,-0.0376685
0.167476,0.507293,-0.0436114
0.1704,0.516149,0.0221448
0.172812,0.523455,-0.0288895
0.142963,0.516557,0.0658095
0.172476,0.522436,0.0449132
0.240005,0.622959,-0.0233129
0.144281,0.521321,0.144939
0.175177,0.53062,0.101882
0.148264,0.535711,-0.0129343
0.109651,0.48775,-0.0087262
0.160442,0.485984,-0.0148944
0.195559,0.507595,-0.00633275
0.165445,0.501138,-0.0671747
0.165523,0.501375,-0.00306869
0.143685,0.519168,-0.0376685
0.167476,0.507293,-0.0436114
0.1704,0.516149,0.0221448
0.172812,0.523455,-0.0288895
0.142963,0.516557,0.0658095
0.172476,0.522436,0.0449132
0.240005,0.622959,-0.0233129
0.144281,0.521321,0.144939
0.175177,0.53062,0.101882
0.148264,0.535711,-0.0129343
0.114949,0.494745,-0.00886582
0.191863,0.487573,-0.00609993
0.165263,0.48881,-0.00299895
0.144121,0.506613,-0.0368314
