0.478588,1.1503,-0.0725575
0.391443,1.08787,0.0943828
0.331924,1.08635,0.304371
0.507708,1.19666,-0.0151334
0.473517,1.28767,-0.00797395
0.476464,1.12302,0.0142021
0.412439,1.12158,0.0486859
0.338177,1.07978,0.138931
0.401781,1.0926,0.0950337
0.338345,1.08032,0.303336
0.408803,1.11169,0.21596
0.507708,1.19666,-0.0151334
0.473517,1.28767,-0.00797395
0.476464,1.12302,0.0142021
0.412439,1.12158,0.0486859
0.338177,1.07978,0.138931
0.401781,1.0926,0.0950337
0.338345,1.08032,0.303336
0.408803,1.11169,0.21596
0.436217,1.16054,0.021641
0.515419,1.19106,-0.0755807
0.424442,1.12921,-0.0632218
0.365314,1.13782,0.146731
0.503277,1.163,-0.0442526
0.348429,1.08523,0.305406
0.426439,1.13452,0.220982
0.352066,1.09656,-0.0267991
0.436217,1.16054,0.021641
0.515419,1.19106,-0.0755807
0.424442,1.12921,-0.0632218
0.365314,1.13782,0.146731
0.503277,1.163,-0.0442526
0.348429,1.08523,0.305406
0.426439,1.13452,0.220982
0.352066,1.09656,-0.0267991
0.411232,1.0713,-0.0333959
0.53103,1.20401,-0.0153197
0.444308,1.15746,0.021641
0.442576,1.15295,0.0503142
0.372008,1.13147,0.146243
0.435759,1.13519,0.0992647
0.35841,1.09011,0.307477
0.454092,1.18295,0.231027
0.411232,1.0713,-0.0333959
0.53103,1.20401,-0.0153197
0.444308,1.15746,0.021641
0.442576,1.15295,0.0503142
0.372008,1.13147,0.146243
0.435759,1.13519,0.0992647
0.35841,1.09011,0.307477
0.454092,1.18295,0.231027
0.421619,1.07585,-0.0336287
0.534503,1.18932,-0.01518
0.526305,1.17108,0.0149472
0.455297,1.16178,0.0217806
0.533635,1.18739,-0.0758133
0.428507,1.09342,-0.0615471
0.443674,1.13212,0.0992647
0.363547,1.08026,0.305406
0.45516,1.16143,0.22744
0.369893,1.09911,-0.0269852
0.421619,1.07585,-0.0336287
0.534503,1.18932,-0.01518
0.526305,1.17108,0.0149472
0.455297,1.16178,0.0217806
0.533635,1.18739,-0.0758133
0.428507,1.09342,-0.0615471
0.443674,1.13212,0.0992647
0.363547,1.08026,0.305406
0.45516,1.16143,0.22744
0.369893,1.09911,-0.0269852
0.534468,1.16738,-0.0149472
0.552086,1.20586,-0.123802
0.524478,1.14556,0.0146678
0.553548,1.20905,-0.0774412
0.45863,1.14666,0.0503142
0.425746,1.06444,-0.0600817
0.374854,1.08865,0.308512
0.470564,1.17649,0.231027
0.534468,1.16738,-0.0149472
0.552086,1.20586,-0.123802
0.524478,1.14556,0.0146678
0.553548,1.20905,-0.0774412
0.45863,1.14666,0.0503142
0.425746,1.06444,-0.0600817
0.374854,1.08865,0.308512
0.470564,1.17649,0.231027
0.558027,1.19615,-0.0153662
0.574171,1.23075,-0.126776
0.537735,1.15265,0.0148075
0.468652,1.14782,0.021641
0.552056,1.18335,-0.0760458
0.468334,1.14705,0.050477
0.427312,1.04657,-0.0592443
0.395818,1.12336,0.146243
0.385202,1.09323,0.310583
0.473021,1.15852,0.228157
0.558027,1.19615,-0.0153662
0.574171,1.23075,-0.126776
0.537735,1.15265,0.0148075
0.468652,1.14782,0.021641
0.552056,1.18335,-0.0760458
0.468334,1.14705,0.050477
0.427312,1.04657,-0.0592443
0.395818,1.12336,0.146243
0.385202,1.09323,0.310583
0.473021,1.15852,0.228157
0.442143,1.22675,0
0.57344,1.20657,-0.0155525
0.495379,1.1889,-0.00748575
0.589802,1.241,-0.128263
0.540819,1.13794,0.0146678
0.481478,1.15554,-0.102194
0.543369,1.1433,-0.0737203
0.484217,1.16211,0.0512912
0.391731,1.08689,0.141856
0.394326,1.09408,0.311618
0.487353,1.16964,0.231027
0.442143,1.22675,0
0.57344,1.20657,-0.0155525
0.495379,1.1889,-0.00748575
0.589802,1.241,-0.128263
0.540819,1.13794,0.0146678
0.481478,1.15554,-0.102194
0.543369,1.1433,-0.0737203
0.484217,1.16211,0.0512912
0.391731,1.08689,0.141856
0.394326,1.09408,0.311618
0.487353,1.16964,0.231027
0.490954,1.15549,-0.0365377
0.576623,1.19174,-0.0154128
0.603655,1.24761,-0.129378
0.55746,1.15214,0.0149006
0.406845,1.10458,-0.0823126
0.565251,1.16824,-0.0755807
0.501423,1.18013,-0.0671994
0.41166,1.11765,0.146243
0.47862,1.12647,0.0999156
0.407296,1.10581,0.315759
0.487813,1.1481,0.22744
0.490954,1.15549,-0.0365377
0.576623,1.19174,-0.0154128
0.603655,1.24761,-0.129378
0.55746,1.15214,0.0149006
0.406845,1.10458,-0.0823126
0.565251,1.16824,-0.0755807
0.501423,1.18013,-0.0671994
0.41166,1.11765,0.146243
0.47862,1.12647,0.0999156
0.407296,1.10581,0.315759
0.487813,1.1481,0.22744
0.586696,1.19127,-0.0154594
0.418771,1.11294,-0.128088
0.600032,1.21835,-0.126776
0.574326,1.16616,0.0151334
0.348724,1.08485,0.0331632
0.47212,1.08996,0.0207335
0.573393,1.16426,-0.0755807
0.509926,1.17724,0.0522682
0.517588,1.19493,-0.0682461
0.446017,1.18535,0.155505
0.513411,1.18529,0.105448
0.364482,1.13387,-0.0485231
0.584612,1.18704,-0.0462069
0.416366,1.10655,0.316795
0.49738,1.14828,0.228157
0.586696,1.19127,-0.0154594
0.418771,1.11294,-0.128088
0.600032,1.21835,-0.126776
0.574326,1.16616,0.0151334
0.348724,1.08485,0.0331632
0.47212,1.08996,0.0207335
0.573393,1.16426,-0.0755807
0.509926,1.17724,0.0522682
0.517588,1.19493,-0.0682461
0.446017,1.18535,0.155505
0.513411,1.18529,0.105448
0.364482,1.13387,-0.0485231
0.584612,1.18704,-0.0462069
0.416366,1.10655,0.316795
0.49738,1.14828,0.228157
0.354072,1.07502,-0.0197561
0.605962,1.2085,-0.0157387
0.545075,1.2341,-0.171725
0.432433,1.12477,-0.129802
0.867581,1.73026,-0.180683
0.571899,1.14056,0.014854
0.51384,1.16338,0.0221995
0.828712,1.65274,-0.107673
0.521567,1.18088,0.0525938
0.516442,1.16927,-0.06699
0.526711,1.19252,0.106425
0.376338,1.14262,-0.0490116
0.628927,1.2543,-0.0489989
0.424274,1.10354,0.316795
0.441992,1.14963,-0.0286602
0.354072,1.07502,-0.0197561
0.605962,1.2085,-0.0157387
0.545075,1.2341,-0.171725
0.432433,1.12477,-0.129802
0.867581,1.73026,-0.180683
0.571899,1.14056,0.014854
0.51384,1.16338,0.0221995
0.828712,1.65274,-0.107673
0.521567,1.18088,0.0525938
0.516442,1.16927,-0.06699
0.465886,1.21178,0.159405
0.526711,1.19252,0.106425
0.376338,1.14262,-0.0490116
0.628927,1.2543,-0.0489989
0.424274,1.10354,0.316795
0.36559,1.08383,-0.0199656
0.840066,1.64588,-0.0215127
0.523865,1.16348,-0.007416
0.430294,1.09573,-0.126803
0.856403,1.67789,-0.17585
0.852795,1.67082,0.0218387
0.487671,1.08309,0.0207335
0.849595,1.66455,-0.108836
0.515235,1.14431,0.0511284
0.518236,1.15098,-0.0661527
0.470191,1.19733,0.157943
0.525411,1.16691,0.104472
0.384504,1.1399,-0.0490116
0.901401,1.76605,-0.0692406
0.433572,1.10408,0.31783
0.526687,1.16975,0.233897
0.36559,1.08383,-0.0199656
0.840066,1.64588,-0.0215127
0.523865,1.16348,-0.007416
0.430294,1.09573,-0.126803
0.856403,1.67789,-0.17585
0.852795,1.67082,0.0218387
0.487671,1.08309,0.0207335
0.849595,1.66455,-0.108836
0.515235,1.14431,0.0511284
0.518236,1.15098,-0.0661527
0.470191,1.19733,0.157943
0.525411,1.16691,0.104472
0.384504,1.1399,-0.0490116
0.901401,1.76605,-0.0692406
0.433572,1.10408,0.31783
0.526687,1.16975,0.233897
0.367929,1.06613,-0.0196863
0.515089,1.12298,-0.0359559
0.440892,1.10008,-0.12766
0.882779,1.70015,-0.178824
0.453737,1.13213,0.028381
0.877341,1.68967,0.0221646
0.442363,1.10375,-0.0831497
0.371743,1.07718,0.0331632
0.406299,1.17731,-0.079819
0.875916,1.68693,-0.110697
0.451606,1.12681,0.0706971
0.528211,1.15159,0.0516168
0.447422,1.11637,-0.0560235
0.45343,1.13137,0.149656
0.53022,1.15597,0.103821
0.862128,1.66038,-0.0653319
0.411085,1.02571,0.296089
0.5332,1.16247,0.23318
0.423983,1.05789,-0.02652
0.367929,1.06613,-0.0196863
0.515089,1.12298,-0.0359559
0.440892,1.10008,-0.12766
0.882779,1.70015,-0.178824
0.453737,1.13213,0.028381
0.877341,1.68967,0.0221646
0.442363,1.10375,-0.0831497
0.371743,1.07718,0.0331632
0.406299,1.17731,-0.079819
0.875916,1.68693,-0.110697
0.451606,1.12681,0.0706971
0.528211,1.15159,0.0516168
0.447422,1.11637,-0.0560235
0.45343,1.13137,0.149656
0.53022,1.15597,0.103821
0.862128,1.66038,-0.0653319
0.411085,1.02571,0.296089
0.5332,1.16247,0.23318
0.423983,1.05789,-0.02652
0.511262,1.09391,-0.0351414
0.889409,1.68335,-0.0221646
0.533486,1.14146,-0.00732301
0.450259,1.10058,-0.128088
0.92097,1.74309,-0.184029
0.454255,1.11035,0.0279158
0.883804,1.67274,0.0220249
0.45025,1.10056,-0.0831497
0.535102,1.14492,-0.10317
0.36879,1.04433,0.0322323
0.499546,1.06885,0.0205938
0.878638,1.66297,-0.109534
0.464194,1.13464,0.0713947
0.5229,1.11881,0.0503142
0.541221,1.15801,-0.06699
0.392595,1.11174,-0.0480346
0.89453,1.69304,-0.0668674
0.443285,1.08353,0.313689
0.531508,1.13723,0.228875
0.511262,1.09391,-0.0351414
0.889409,1.68335,-0.0221646
0.533486,1.14146,-0.00732301
0.450259,1.10058,-0.128088
0.92097,1.74309,-0.184029
0.454255,1.11035,0.0279158
0.883804,1.67274,0.0220249
0.45025,1.10056,-0.0831497
0.535102,1.14492,-0.10317
0.36879,1.04433,0.0322323
0.499546,1.06885,0.0205938
0.878638,1.66297,-0.109534
0.464194,1.13464,0.0713947
0.5229,1.11881,0.0503142
0.541221,1.15801,-0.06699
0.51991,1.11242,0.100241
0.392595,1.11174,-0.0480346
0.89453,1.69304,-0.0668674
0.443285,1.08353,0.313689
0.531508,1.13723,0.228875
0.537679,1.1298,-0.250246
0.54488,1.14493,-0.00736951
0.935001,1.74012,-0.184401
0.541369,1.13756,-0.102845
0.415444,1.15079,0.0356068
0.543087,1.14117,0.0220598
0.403925,1.11888,-0.0762374
0.484406,1.16086,0.0732552
0.534133,1.12235,0.0506399
0.549292,1.15421,-0.06699
0.473966,1.13583,0.151118
0.546509,1.14836,0.103821
0.913896,1.70084,-0.0674258
0.491256,1.17727,-0.0296838
0.537679,1.1298,-0.250246
0.54488,1.14493,-0.00736951
0.935001,1.74012,-0.184401
0.899246,1.67358,0.0221181
0.541369,1.13756,-0.102845
0.415444,1.15079,0.0356068
0.543087,1.14117,0.0220598
0.403925,1.11888,-0.0762374
0.911017,1.69548,-0.112092
0.484406,1.16086,0.0732552
0.534133,1.12235,0.0506399
0.549292,1.15421,-0.06699
0.473966,1.13583,0.151118
0.546509,1.14836,0.103821
0.913896,1.70084,-0.0674258
0.491256,1.17727,-0.0296838
0.535201,1.10466,-0.0357232
0.465142,1.09315,0
0.932002,1.70587,-0.0226303
0.556347,1.1483,-0.007416
0.502952,1.18201,-0.138369
0.939488,1.71957,-0.182914
0.505725,1.18853,0.030056
0.920496,1.68481,0.0223509
0.499943,1.17494,-0.0892883
0.552784,1.14095,0.0221297
0.919001,1.68207,-0.111627
0.547182,1.12939,0.0511284
0.497492,1.16918,-0.0591876
0.553852,1.14315,-0.0665713
0.506755,1.19095,0.158918
0.547559,1.13016,0.102519
0.430212,1.16614,-0.0506399
0.929581,1.70144,-0.067705
0.44778,1.05235,0.306442
0.550765,1.13678,0.23031
0.535201,1.10466,-0.0357232
0.465142,1.09315,0
0.932002,1.70587,-0.0226303
0.556347,1.1483,-0.007416
0.502952,1.18201,-0.138369
0.939488,1.71957,-0.182914
0.505725,1.18853,0.030056
0.920496,1.68481,0.0223509
0.499943,1.17494,-0.0892883
0.561465,1.15887,-0.105123
0.552784,1.14095,0.0221297
0.919001,1.68207,-0.111627
0.547182,1.12939,0.0511284
0.497492,1.16918,-0.0591876
0.553852,1.14315,-0.0665713
0.506755,1.19095,0.158918
0.547559,1.13016,0.102519
0.430212,1.16614,-0.0506399
0.929581,1.70144,-0.067705
0.44778,1.05235,0.306442
0.550765,1.13678,0.23031
0.43723,1.16016,-0.021641
0.542901,1.10089,-0.0357232
0.472763,1.08988,0
0.936121,1.68534,-0.022444
0.570373,1.1566,-0.164149
0.44011,1.1678,0.00725327
0.562582,1.1408,-0.00739275
0.508027,1.17118,-0.137513
0.949537,1.70949,-0.182542
0.507645,1.1703,0.0296838
0.940005,1.69233,0.0225371
0.509722,1.17508,-0.0895673
0.564253,1.14419,-0.104147
0.437111,1.15984,0.0360723
0.940418,1.69307,-0.11279
0.560357,1.13629,0.0516168
0.507233,1.16934,-0.0593737
0.518217,1.19467,0.159893
0.555436,1.12631,0.102519
0.434115,1.15189,-0.0501514
0.943378,1.6984,-0.0678446
0.461267,1.06338,0.310583
0.555208,1.12585,0.228875
0.43723,1.16016,-0.021641
0.542901,1.10089,-0.0357232
0.472763,1.08988,0
0.936121,1.68534,-0.022444
0.570373,1.1566,-0.164149
0.44011,1.1678,0.00725327
0.562582,1.1408,-0.00739275
0.508027,1.17118,-0.137513
0.949537,1.70949,-0.182542
0.507645,1.1703,0.0296838
0.940005,1.69233,0.0225371
0.509722,1.17508,-0.0895673
0.564253,1.14419,-0.104147
0.437111,1.15984,0.0360723
0.562506,1.14065,0.0221995
0.940418,1.69307,-0.11279
0.560357,1.13629,0.0516168
0.507233,1.16934,-0.0593737
0.518217,1.19467,0.159893
0.555436,1.12631,0.102519
0.434115,1.15189,-0.0501514
0.943378,1.6984,-0.0678446
0.461267,1.06338,0.310583
0.555208,1.12585,0.228875
0.451473,1.17185,-0.0219202
0.554545,1.10403,-0.0359559
0.903156,1.79807,-0.402433
0.482358,1.09004,0
0.960255,1.69932,-0.0227234
0.842429,1.67717,-0.238899
0.444344,1.15334,0.00718353
0.572724,1.14022,-0.007416
0.510161,1.15287,-0.135799
0.954204,1.68861,-0.181055
0.511355,1.15557,0.0294046
0.946481,1.67495,0.0223974
0.511862,1.15672,-0.0884512
0.839252,1.67085,-0.15264
0.445601,1.15661,0.0360723
0.576237,1.14722,0.0224089
0.429091,1.11375,-0.0764932
0.956732,1.69309,-0.113255
0.515476,1.16488,0.0741854
0.570465,1.13573,0.0517797
0.514173,1.16194,-0.0591876
0.573742,1.14225,-0.06699
0.572624,1.14002,0.104147
0.436799,1.13376,-0.0495001
0.963669,1.70536,-0.068403
0.465922,1.0529,0.308512
0.565211,1.12527,0.229592
0.511355,1.15557,-0.0294046
0.451473,1.17185,-0.0219202
0.554545,1.10403,-0.0359559
0.482358,1.09004,0
0.960255,1.69932,-0.0227234
0.842429,1.67717,-0.238899
0.444344,1.15334,0.00718353
0.572724,1.14022,-0.007416
0.510161,1.15287,-0.135799
0.954204,1.68861,-0.181055
0.511355,1.15557,0.0294046
0.946481,1.67495,0.0223974
0.511862,1.15672,-0.0884512
0.839252,1.67085,-0.15264
0.445601,1.15661,0.0360723
0.576237,1.14722,0.0224089
0.429091,1.11375,-0.0764932
0.956732,1.69309,-0.113255
0.515476,1.16488,0.0741854
0.570465,1.13573,0.0517797
0.514173,1.16194,-0.0591876
0.573742,1.14225,-0.06699
0.572624,1.14002,0.104147
0.436799,1.13376,-0.0495001
0.963669,1.70536,-0.068403
0.465922,1.0529,0.308512
0.565211,1.12527,0.229592
0.511355,1.15557,-0.0294046
0.446469,1.13517,-0.0212919
0.851546,1.66622,-0.0544575
0.488312,1.083,0
0.97608,1.69951,-0.0228165
0.863146,1.68892,-0.241425
0.445065,1.1316,0.00706729
0.853713,1.67046,-0.0109032
0.511658,1.13478,-0.134086
0.979854,1.70609,-0.183657
0.512835,1.13739,0.0290324
0.972096,1.69258,0.0227234
0.518285,1.14948,-0.0881722
0.861782,1.68625,-0.154593
0.452202,1.14975,0.0359559
0.849957,1.66311,0.0326011
0.438317,1.11444,-0.0767491
0.968528,1.68637,-0.113255
0.508824,1.1285,0.0720924
0.515703,1.14375,-0.0584431
0.865282,1.6931,-0.0996477
0.520574,1.15455,0.155505
0.449092,1.14184,-0.0499885
0.983515,1.71246,-0.0689614
0.474849,1.05315,0.309548
0.574844,1.1248,0.23031
0.512835,1.13739,-0.0290324
0.446469,1.13517,-0.0212919
0.851546,1.66622,-0.0544575
0.488312,1.083,0
0.97608,1.69951,-0.0228165
0.863146,1.68892,-0.241425
0.445065,1.1316,0.00706729
0.853713,1.67046,-0.0109032
0.511658,1.13478,-0.134086
0.979854,1.70609,-0.183657
0.512835,1.13739,0.0290324
0.972096,1.69258,0.0227234
0.518285,1.14948,-0.0881722
0.861782,1.68625,-0.154593
0.452202,1.14975,0.0359559
0.849957,1.66311,0.0326011
0.438317,1.11444,-0.0767491
0.968528,1.68637,-0.113255
0.508824,1.1285,0.0720924
0.515703,1.14375,-0.0584431
0.865282,1.6931,-0.0996477
0.520574,1.15455,0.155505
0.449092,1.14184,-0.0499885
0.983515,1.71246,-0.0689614
0.474849,1.05315,0.309548
0.574844,1.1248,0.23031
0.512835,1.13739,-0.0290324
0.457561,1.13937,-0.0214316
0.859758,1.65299,-0.0542248
0.915815,1.76077,-0.396941
0.489368,1.06494,0
0.986199,1.68903,-0.02277
0.498404,1.08461,-0.185703
0.867885,1.66862,-0.239405
0.453151,1.12839,0.00706729
0.865645,1.66431,-0.0109032
0.521426,1.13471,-0.134514
0.515952,1.12279,0.0287532
0.996283,1.7063,0.0230028
0.870148,1.67296,-0.153942
0.452967,1.12793,0.0353741
0.865527,1.66408,0.0327407
0.441818,1.10017,-0.0759816
0.518553,1.12845,0.0723249
0.513864,1.11825,-0.0573263
0.875532,1.68332,-0.0994383
0.522191,1.13637,0.153555
0.457252,1.1386,-0.0499885
0.479147,1.0427,0.307477
0.457561,1.13937,-0.0214316
0.859758,1.65299,-0.0542248
0.489368,1.06494,0
0.986199,1.68903,-0.02277
0.498404,1.08461,-0.185703
0.867885,1.66862,-0.239405
0.453151,1.12839,0.00706729
0.865645,1.66431,-0.0109032
0.521426,1.13471,-0.134514
0.515952,1.12279,0.0287532
0.996283,1.7063,0.0230028
0.870148,1.67296,-0.153942
0.452967,1.12793,0.0353741
0.865527,1.66408,0.0327407
0.441818,1.10017,-0.0759816
0.518553,1.12845,0.0723249
0.513864,1.11825,-0.0573263
