-1.23434,-1.61444,-0.218906
-1.51292,-1.6224,-0.207079
-1.81192,-2.36989,0.0694172
-2.17134,-2.32847,0.0370652
-1.51716,-1.98437,-0.17467
-1.73696,-2.05541,-0.219684
-1.72551,-2.50128,0.0884352
-1.88961,-2.23605,0.0511006
-1.48244,-2.14892,-0.167313
-1.96083,-2.10274,-0.16744
-1.84087,-2.40776,0.17651
-1.57747,-2.06324,-0.120981
-1.55053,-2.028,0.313448
-1.87334,-2.2168,0.236933
-1.49787,-2.17128,-0.107467
-2.15108,-2.30675,-0.110143
-1.59812,-2.09025,0.705023
-1.59818,-2.09033,-0.0612286
-1.56701,-2.27151,-0.0481686
-0.878498,-1.03956,-0.272211
-1.63263,-2.13539,0
-2.16042,-2.31677,-0.036879
-0.986657,-1.29049,-0.252728
-1.20375,-1.42444,-0.237384
-1.52634,-2.21255,0.0156224
-1.87954,-2.22414,-0.0169243
-1.23434,-1.61444,-0.218906
-1.51292,-1.6224,-0.207079
-1.51716,-1.98437,-0.17467
-1.73696,-2.05541,-0.219684
-1.48244,-2.14892,-0.167313
-1.96083,-2.10274,-0.16744
-1.55053,-2.028,0.313448
-1.49787,-2.17128,-0.107467
-2.15108,-2.30675,-0.110143
-1.59812,-2.09025,0.705023
-1.59818,-2.09033,-0.0612286
-1.61953,-2.31293,-0.0492856
-1.85782,-2.16756,-0.0830826
-1.74311,-2.2472,0
-2.20678,-2.3336,-0.0373912
-0.990797,-1.27733,-0.251498
-1.21108,-1.41299,-0.236879
-1.53486,-2.19201,0.0155527
-1.88982,-2.20489,-0.0168778
-1.24314,-1.60265,-0.218478
-1.52694,-1.61469,-0.207451
-1.81371,-2.33823,0.0688589
-2.23426,-2.36266,0.0378568
-1.53587,-1.98003,-0.175228
-1.75905,-2.05232,-0.22066
-1.74752,-2.49572,0.0886679
-1.49053,-2.1287,-0.166545
-2.16752,-2.29209,-0.183719
-1.8454,-2.37908,0.175347
-1.60653,-2.07112,-0.122098
-1.80147,-2.10182,-0.145075
-2.18086,-2.3062,-0.110841
-1.62688,-2.09736,0.711235
-1.61764,-2.08544,-0.0614147
-1.61953,-2.31293,-0.0492856
-1.85782,-2.16756,-0.0830826
-0.893391,-1.04234,-0.274564
-1.74311,-2.2472,0
-2.20678,-2.3336,-0.0373912
-0.990797,-1.27733,-0.251498
-1.21108,-1.41299,-0.236879
-1.53486,-2.19201,0.0155527
-1.88982,-2.20489,-0.0168778
-1.24314,-1.60265,-0.218478
-1.52694,-1.61469,-0.207451
-1.53587,-1.98003,-0.175228
-1.75905,-2.05232,-0.22066
-1.49053,-2.1287,-0.166545
-2.16752,-2.29209,-0.183719
-1.60653,-2.07112,-0.122098
-1.80147,-2.10182,-0.145075
-2.18086,-2.3062,-0.110841
-1.62688,-2.09736,0.711235
-1.61764,-2.08544,-0.0614147
-1.62637,-2.28853,-0.0490064
-0.908366,-1.04496,-0.276918
-2.27284,-2.3701,-0.0382293
-1.22092,-1.4045,-0.236879
-1.55708,-2.19103,0.0156224
-1.2543,-1.59393,-0.218478
-1.51612,-1.581,-0.204477
-2.28945,-2.38742,0.0385087
-1.55212,-1.9724,-0.175507
-1.5484,-1.78123,-0.192671
-1.75795,-2.47368,0.0883189
-1.50767,-2.1215,-0.166801
-1.87392,-1.9541,-0.157673
-1.84231,-2.11934,-0.147169
-1.61061,-2.04672,0.319785
-2.24948,-2.34574,-0.113493
-1.64148,-2.08595,0.711235
-1.62637,-2.28853,-0.0490064
-0.908366,-1.04496,-0.276918
-2.27284,-2.3701,-0.0382293
-0.99969,-1.27038,-0.251498
-1.22092,-1.4045,-0.236879
-1.55708,-2.19103,0.0156224
-1.2543,-1.59393,-0.218478
-1.51612,-1.581,-0.204477
-1.5484,-1.78123,-0.192671
-1.50767,-2.1215,-0.166801
-1.87392,-1.9541,-0.157673
-1.84231,-2.11934,-0.147169
-1.61061,-2.04672,0.319785
-2.24948,-2.34574,-0.113493
-1.64148,-2.08595,0.711235
-1.95891,-2.22273,-0.0862243
-0.912864,-1.03581,-0.276133
-2.33632,-2.40333,-0.0390209
-1.01078,-1.26664,-0.252113
-1.23045,-1.39616,-0.236879
-1.55558,-2.15767,0.0154597
-1.97293,-2.23864,-0.0173428
-1.26512,-1.58535,-0.218478
-1.54073,-1.58492,-0.206336
-2.33353,-2.40046,0.0389743
-1.57796,-1.97738,-0.176902
-1.55258,-1.76167,-0.191695
-1.76774,-2.45193,0.0879698
-1.50807,-2.09176,-0.165266
-1.6449,-2.06127,-0.122842
-1.93064,-2.19066,-0.15303
-2.01651,-2.28808,0.248975
-1.50991,-2.09432,-0.105188
-2.29883,-2.36477,-0.115168
-1.7906,-2.24385,0.76921
-2.01902,-2.29094,0.556761
-1.62129,-2.03169,-0.0604842
-1.95891,-2.22273,-0.0862243
-0.912864,-1.03581,-0.276133
-2.33632,-2.40333,-0.0390209
-1.01078,-1.26664,-0.252113
-1.23045,-1.39616,-0.236879
-1.55558,-2.15767,0.0154597
-1.97293,-2.23864,-0.0173428
-1.26512,-1.58535,-0.218478
-1.54073,-1.58492,-0.206336
-1.55258,-1.76167,-0.191695
-1.50807,-2.09176,-0.165266
-1.6449,-2.06127,-0.122842
-1.93064,-2.19066,-0.15303
-1.50991,-2.09432,-0.105188
-2.29883,-2.36477,-0.115168
-1.7906,-2.24385,0.76921
-2.01902,-2.29094,0.556761
-1.62129,-2.03169,-0.0604842
-1.98809,-2.22356,-0.0868062
-2.40401,-2.43781,-0.0398591
-1.01733,-1.2563,-0.251498
-1.24305,-1.39028,-0.237384
-1.58516,-2.16584,0.0155992
-2.03156,-2.27217,-0.0177147
-1.27893,-1.57935,-0.218906
-1.55483,-1.57669,-0.206708
-2.42086,-2.4549,0.0401385
-1.59458,-1.96914,-0.177181
-1.5678,-1.75349,-0.19202
-1.75926,-2.40372,0.0866898
-1.523,-2.08092,-0.165266
-1.85964,-2.29646,0.172092
-1.96491,-2.19763,-0.154496
-1.6915,-2.08882,0.330022
-2.06471,-2.30926,0.252881
-1.5225,-2.08023,-0.105025
-2.36341,-2.39664,-0.117542
-1.8139,-2.23999,0.772316
-2.06946,-2.31457,0.566088
-1.98809,-2.22356,-0.0868062
-2.40401,-2.43781,-0.0398591
-1.01733,-1.2563,-0.251498
-1.24305,-1.39028,-0.237384
-2.03156,-2.27217,-0.0177147
-1.27893,-1.57935,-0.218906
-1.55483,-1.57669,-0.206708
-1.5678,-1.75349,-0.19202
-1.523,-2.08092,-0.165266
-1.96491,-2.19763,-0.154496
-1.6915,-2.08882,0.330022
-1.5225,-2.08023,-0.105025
-2.36341,-2.39664,-0.117542
-1.8139,-2.23999,0.772316
-2.06946,-2.31457,0.566088
-1.58058,-2.12902,-0.0462838
-2.0354,-2.24552,-0.0882025
-1.85048,-2.25361,0
-1.02586,-1.24934,-0.251498
-1.25249,-1.38178,-0.237384
-1.76677,-2.37982,0.0172265
-2.07921,-2.29386,-0.0179937
-1.28965,-1.57061,-0.218906
-1.55989,-1.56044,-0.205964
-1.86267,-2.26846,0.0683006
-2.47145,-2.47231,0.0406972
-1.62061,-1.97366,-0.178577
-1.56899,-1.73096,-0.190718
-1.8018,-2.42701,0.0879698
-1.53713,-2.0705,-0.165266
-2.52107,-2.52195,-0.207673
-1.70902,-2.08133,-0.125448
-2.03616,-2.24636,-0.158892
-2.10716,-2.32469,0.256135
-2.40793,-2.40877,-0.118937
-1.82666,-2.2246,0.771281
-2.11424,-2.3325,0.57398
-1.8449,-2.24682,-0.0676492
-1.58058,-2.12902,-0.0462838
-2.0354,-2.24552,-0.0882025
-1.02586,-1.24934,-0.251498
-1.25249,-1.38178,-0.237384
-2.07921,-2.29386,-0.0179937
-1.28965,-1.57061,-0.218906
-1.55989,-1.56044,-0.205964
-1.56899,-1.73096,-0.190718
-1.53713,-2.0705,-0.165266
-2.52107,-2.52195,-0.207673
-1.70902,-2.08133,-0.125448
-2.03616,-2.24636,-0.158892
-2.40793,-2.40877,-0.118937
-1.82666,-2.2246,0.771281
-2.11424,-2.3325,0.57398
-1.8449,-2.24682,-0.0676492
-1.64353,-2.18183,-0.04768
-2.09162,-2.27541,-0.0899479
-1.86361,-2.23757,0
-2.5399,-2.50556,-0.0415354
-1.03455,-1.24215,-0.251498
-1.25673,-1.36716,-0.236374
-1.77371,-2.35465,0.0171335
-2.13849,-2.3264,-0.0183656
-1.29804,-1.55851,-0.218478
-1.57075,-1.54951,-0.205964
-1.87334,-2.24925,0.0681145
-2.52851,-2.49432,0.0413491
-1.69819,-2.03895,-0.185552
-2.09636,-2.28057,-0.252881
-1.82351,-2.42076,0.0882025
-1.54194,-2.04697,-0.164243
-2.55852,-2.52392,-0.2093
-1.73629,-2.0847,-0.126379
-2.08964,-2.27326,-0.161823
-2.1719,-2.36275,0.261994
-1.57027,-2.08458,-0.106327
-2.49868,-2.4649,-0.122567
-1.83225,-2.19992,0.76714
-2.17042,-2.36114,0.584742
-1.86055,-2.23389,-0.0676492
-1.64353,-2.18183,-0.04768
-2.09162,-2.27541,-0.0899479
-2.5399,-2.50556,-0.0415354
-1.03455,-1.24215,-0.251498
-1.25673,-1.36716,-0.236374
-2.13849,-2.3264,-0.0183656
-1.29804,-1.55851,-0.218478
-1.57075,-1.54951,-0.205964
-2.09636,-2.28057,-0.252881
-1.54194,-2.04697,-0.164243
-2.55852,-2.52392,-0.2093
-1.73629,-2.0847,-0.126379
-2.08964,-2.27326,-0.161823
-1.57027,-2.08458,-0.106327
-2.49868,-2.4649,-0.122567
-1.83225,-2.19992,0.76714
-2.17042,-2.36114,0.584742
-1.86055,-2.23389,-0.0676492
-1.65872,-2.1703,-0.04768
-2.14835,-2.30463,-0.0916934
-1.87402,-2.21839,0
-1.0432,-1.2349,-0.251498
-1.80468,-2.36128,0.017273
-2.20377,-2.36408,-0.0187841
-1.30889,-1.54941,-0.218478
-1.59295,-1.54961,-0.207451
-1.88384,-2.23001,0.0679284
-1.72783,-2.04534,-0.187226
-2.22368,-2.38544,-0.266225
-1.84522,-2.41432,0.0884352
-1.58286,-2.07104,-0.167057
-2.59897,-2.52827,-0.211161
-1.77143,-2.09695,-0.127868
-2.14086,-2.2966,-0.164544
-1.77551,-2.10177,0.337822
-2.23184,-2.39419,0.267201
-1.59207,-2.08309,-0.106816
-2.55595,-2.48642,-0.124521
-1.85255,-2.19298,0.76921
-2.23246,-2.39486,0.59694
-1.86835,-2.21168,-0.0673701
-1.65872,-2.1703,-0.04768
-2.14835,-2.30463,-0.0916934
-1.0432,-1.2349,-0.251498
-1.26895,-1.36126,-0.236879
-2.20377,-2.36408,-0.0187841
-1.30889,-1.54941,-0.218478
-1.59295,-1.54961,-0.207451
-2.22368,-2.38544,-0.266225
-1.58286,-2.07104,-0.167057
-2.59897,-2.52827,-0.211161
-1.77143,-2.09695,-0.127868
-2.14086,-2.2966,-0.164544
-1.77551,-2.10177,0.337822
-1.59207,-2.08309,-0.106816
-2.55595,-2.48642,-0.124521
-1.85255,-2.19298,0.76921
-2.23246,-2.39486,0.59694
-1.86835,-2.21168,-0.0673701
-1.62237,-2.0923,-0.046214
-2.20558,-2.33316,-0.0934388
-1.88166,-2.19614,0
-2.67566,-2.56676,-0.0431651
-1.05437,-1.23059,-0.252113
-1.81131,-2.33598,0.01718
-2.25319,-2.38352,-0.0190631
-1.31191,-1.53118,-0.217193
-1.60085,-1.5357,-0.207079
-1.90716,-2.22591,0.0682075
-2.69298,-2.58337,0.0434445
-1.80697,-2.10898,-0.194202
-2.20194,-2.3293,-0.261668
-1.60461,-2.0694,-0.167825
-2.69725,-2.58747,-0.217673
-1.81722,-2.12094,-0.130101
-2.19252,-2.31933,-0.167266
-2.58189,-2.47681,-0.12494
-1.89296,-2.20933,0.779563
-2.28427,-2.41639,0.606267
-1.88375,-2.19858,-0.0673701
-1.62237,-2.0923,-0.046214
-2.20558,-2.33316,-0.0934388
-2.67566,-2.56676,-0.0431651
-1.05437,-1.23059,-0.252113
-1.2757,-1.34948,-0.236374
-2.25319,-2.38352,-0.0190631
-1.31191,-1.53118,-0.217193
-1.60085,-1.5357,-0.207079
-2.20194,-2.3293,-0.261668
-1.60461,-2.0694,-0.167825
-2.69725,-2.58747,-0.217673
-1.81722,-2.12094,-0.130101
-2.19252,-2.31933,-0.167266
-2.58189,-2.47681,-0.12494
-1.89296,-2.20933,0.779563
-2.28427,-2.41639,0.606267
-1.88375,-2.19858,-0.0673701
-2.25225,-2.34945,-0.0947188
-2.74291,-2.59475,-0.0439567
-1.05775,-1.21723,-0.250883
-1.28234,-1.33768,-0.235869
-2.29746,-2.39661,-0.0192956
-1.31735,-1.51598,-0.216336
-2.78619,-2.63569,-0.358021
-2.76615,-2.61674,0.0443292
-2.28988,-2.3887,-0.27013
-1.60915,-2.0456,-0.166801
-2.75876,-2.60974,-0.221161
-1.85819,-2.13836,-0.131962
-2.29158,-2.39048,-0.173546
-1.93489,-2.22662,0.362196
-2.32575,-2.42611,0.274361
-2.55556,-2.41752,-0.122846
-1.94635,-2.23981,0.795092
-2.33104,-2.43163,0.614159
-2.25225,-2.34945,-0.0947188
-2.74291,-2.59475,-0.0439567
-1.05775,-1.21723,-0.250883
-1.28234,-1.33768,-0.235869
-2.29746,-2.39661,-0.0192956
-1.31735,-1.51598,-0.216336
-1.5855,-1.49985,-0.203733
-1.60915,-2.0456,-0.166801
-2.75876,-2.60974,-0.221161
-1.85819,-2.13836,-0.131962
-2.29158,-2.39048,-0.173546
-1.93489,-2.22662,0.362196
-2.32575,-2.42611,0.274361
-2.55556,-2.41752,-0.122846
-1.94635,-2.23981,0.795092
-2.33104,-2.43163,0.614159
-1.9809,-2.24768,0
-2.62349,-2.4473,-0.0417682
-1.06883,-1.21278,-0.251498
-1.8213,-2.28232,0.0169708
-2.33086,-2.39772,-0.019435
-1.34105,-1.52166,-0.218478
-2.85112,-2.65964,-0.363969
-2.00416,-2.27407,0.0705338
-2.83992,-2.6492,0.045214
-1.92067,-2.17934,-0.203131
-1.62837,-2.04056,-0.167313
-2.80027,-2.61221,-0.223021
-2.38987,-2.45841,0.279894
-2.40282,-2.47173,0.628509
-2.62349,-2.4473,-0.0417682
-1.06883,-1.21278,-0.251498
-1.29718,-1.33439,-0.236879
-2.33086,-2.39772,-0.019435
-1.34105,-1.52166,-0.218478
-1.56972,-1.4643,-0.200387
-1.92067,-2.17934,-0.203131
-1.62837,-2.04056,-0.167313
-2.80027,-2.61221,-0.223021
-2.38987,-2.45841,0.279894
-2.40282,-2.47173,0.628509
-2.37424,-2.40931,-0.0984424
-1.07443,-1.20253,-0.250883
-2.41732,-2.45302,-0.0200162
-2.03767,-2.28061,-0.329431
-2.89846,-2.66714,-0.367687
-2.00627,-2.24547,0.0700686
-2.9197,-2.68668,0.0461918
-1.96736,-2.20192,-0.206479
-2.43453,-2.47049,-0.283148
-1.8788,-2.32179,0.0869225
-1.66482,-2.05735,-0.169615
-2.9414,-2.70665,-0.232789
-1.986,-2.22278,-0.138849
-2.43648,-2.47246,-0.18192
-2.03682,-2.27966,0.375358
-2.45412,-2.49036,0.285427
-2.59159,-2.38476,-0.122986
-2.03625,-2.27903,0.818903
-2.03824,-2.28125,-0.0711852
-2.37424,-2.40931,-0.0984424
-1.07443,-1.20253,-0.250883
-1.3118,-1.33118,-0.237889
-2.41732,-2.45302,-0.0200162
-2.03767,-2.28061,-0.329431
-1.96736,-2.20192,-0.206479
-1.66482,-2.05735,-0.169615
-1.986,-2.22278,-0.138849
-2.43648,-2.47246,-0.18192
-2.03682,-2.27966,0.375358
-2.45412,-2.49036,0.285427
-2.59159,-2.38476,-0.122986
-2.03625,-2.27903,0.818903
-2.03824,-2.28125,-0.0711852
-1.86503,-2.27214,-0.0513101
-2.43057,-2.43227,-0.100071
-2.07616,-2.29129,0
-2.64514,-2.40015,-0.041582
-1.07749,-1.18914,-0.249653
-1.85513,-2.26008,0.016994
-2.47114,-2.47287,-0.0203185
-2.06155,-2.27517,-0.330716
-3.01435,-2.73516,-0.379955
-2.05949,-2.27289,0.0713713
-3.00059,-2.72267,0.0471697
-2.0711,-2.28571,-0.215687
-2.51653,-2.51829,-0.290634
-1.86453,-2.27153,0.0855262
-1.69434,-2.06419,-0.17115
-3.06965,-2.78534,-0.241393
-1.99074,-2.19702,-0.138104
-2.50733,-2.50908,-0.185897
-2.09001,-2.30658,0.382182
-2.51653,-2.51829,0.290634
-2.59042,-2.35049,-0.122148
-2.08325,-2.29911,0.831327
-2.52012,-2.52187,0.650033
-2.06754,-2.28178,-0.0716505
-1.86503,-2.27214,-0.0513101
-2.43057,-2.43227,-0.100071
-2.64514,-2.40015,-0.041582
-1.07749,-1.18914,-0.249653
-1.28741,-1.28831,-0.231828
-2.47114,-2.47287,-0.0203185
-2.06155,-2.27517,-0.330716
-1.69434,-2.06419,-0.17115
-1.99074,-2.19702,-0.138104
-2.50733,-2.50908,-0.185897
-2.09001,-2.30658,0.382182
-2.51653,-2.51829,0.290634
-2.59042,-2.35049,-0.122148
-2.08325,-2.29911,0.831327
-2.52012,-2.52187,0.650033
-2.06754,-2.28178,-0.0716505
-1.86805,-2.2437,-0.050961
-2.4788,-2.44613,-0.101351
-2.12188,-2.30914,0
-2.64991,-2.37095,-0.0413957
-1.09379,-1.19032,-0.251498
-1.87086,-2.24708,0.016994
-2.52536,-2.49208,-0.0206207
-2.14735,-2.33686,-0.341854
-3.1046,-2.77778,-0.388878
-2.12671,-2.31441,0.0731393
-3.1,-2.77367,0.0484269
-2.57945,-2.54546,-0.295841
-1.90592,-2.28918,0.0866898
-1.72914,-2.07686,-0.173197
-2.58873,-2.55462,0.148175
-2.14636,-2.33578,0.389494
-2.58797,-2.55387,0.296818
-2.62166,-2.34568,-0.122846
-2.13585,-2.32434,0.845821
-2.59928,-2.56503,0.665817
-2.1213,-2.30852,-0.0729532
-1.86805,-2.2437,-0.050961
-2.4788,-2.44613,-0.101351
-2.64991,-2.37095,-0.0413957
-1.09379,-1.19032,-0.251498
-1.31614,-1.2988,-0.235364
-2.52536,-2.49208,-0.0206207
-2.14735,-2.33686,-0.341854
-1.72914,-2.07686,-0.173197
-2.14636,-2.33578,0.389494
-2.58797,-2.55387,0.296818
-2.62166,-2.34568,-0.122846
-2.13585,-2.32434,0.845821
-2.59928,-2.56503,0.665817
-2.1213,-2.30852,-0.0729532
-1.89141,-2.23977,-0.0511705
-2.54166,-2.47338,-0.103213
-2.17067,-2.32939,0
-2.68139,-2.36563,-0.0416285
-1.10477,-1.18555,-0.252113
-1.87876,-2.22479,0.0169243
-2.59429,-2.5246,-0.0210391
-2.1853,-2.34509,-0.345281
-3.24636,-2.86407,-0.404121
-2.19189,-2.35216,0.0748143
-3.18228,-2.80753,0.0494048
-2.19258,-2.35291,-0.224895
-2.64002,-2.5691,-0.300723
-1.88316,-2.23,0.0849444
-1.84919,-2.18978,-0.183686
-3.234,-2.85316,-0.251161
-2.64661,-2.57551,0.150454
-2.0757,-2.22748,-0.141827
-2.02968,-1.97516,-0.148425
-2.65145,-2.58022,0.302025
-2.64097,-2.32997,-0.122986
-2.19153,-2.35178,0.86135
-2.66507,-2.59348,0.678014
-1.89141,-2.23977,-0.0511705
-2.54166,-2.47338,-0.103213
-2.68139,-2.36563,-0.0416285
-1.10477,-1.18555,-0.252113
-2.59429,-2.5246,-0.0210391
-2.1853,-2.34509,-0.345281
-2.19258,-2.35291,-0.224895
-1.84919,-2.18978,-0.183686
-3.234,-2.85316,-0.251161
-2.0757,-2.22748,-0.141827
-2.02968,-1.97516,-0.148425
-2.1978,-2.3585,0.395832
-2.65145,-2.58022,0.302025
-2.64097,-2.32997,-0.122986
-2.19153,-2.35178,0.86135
-2.66507,-2.59348,0.678014
-1.88099,-2.19614,-0.0504724
-2.59925,-2.49434,-0.104842
-2.23358,-2.3636,0
-2.70086,-2.34948,-0.0416751
-1.11573,-1.18068,-0.252728
-2.6638,-2.55628,-0.0214576
-2.20981,-2.33844,-0.346566
-2.25221,-2.38331,0.0763031
-3.28629,-2.85875,0.0507086
-2.198,-2.32594,-0.223779
-2.72693,-2.61686,-0.308534
-1.80731,-2.11011,-0.178058
-3.32615,-2.89342,-0.256742
-2.73085,-2.62062,0.154199
-2.14609,-2.27101,-0.145549
-2.05783,-1.97477,-0.149472
-2.24693,-2.37772,0.401681
-2.72693,-2.61686,0.308534
-2.64812,-2.3036,-0.122567
-2.2477,-2.37854,0.876879
-2.74273,-2.63202,0.693081
-2.22749,-2.35715,-0.0754656
-1.88099,-2.19614,-0.0504724
-2.59925,-2.49434,-0.104842
-2.70086,-2.34948,-0.0416751
-1.11573,-1.18068,-0.252728
-2.6638,-2.55628,-0.0214576
-2.20981,-2.33844,-0.346566
-1.80731,-2.11011,-0.178058
-3.32615,-2.89342,-0.256742
-2.14609,-2.27101,-0.145549
-2.05783,-1.97477,-0.149472
-2.24693,-2.37772,0.401681
-2.72693,-2.61686,0.308534
-2.64812,-2.3036,-0.122567
-2.2477,-2.37854,0.876879
-2.74273,-2.63202,0.693081
-2.22749,-2.35715,-0.0754656
-2.63446,-2.49216,-0.10554
-2.88157,-2.47067,-0.0441896
-1.14056,-1.18978,-0.256417
-1.87592,-2.15876,0.0166221
-2.74305,-2.59488,-0.0219458
-2.24575,-2.34267,-0.349565
-2.28027,-2.37868,0.0766753
-3.38865,-2.90545,0.0519658
-2.29466,-2.39369,-0.231871
-2.8122,-2.66029,-0.31602
-1.80927,-2.08206,-0.176779
-3.41649,-2.92932,-0.262091
-2.3323,-2.43295,0.196277
-2.80179,-2.65045,0.15713
-2.18717,-2.28156,-0.147224
-2.06901,-1.95725,-0.149262
-2.30785,-2.40744,0.409481
-2.8093,-2.65755,0.315694
-2.53101,-2.1701,-0.116425
-2.31012,-2.40981,0.894479
-2.81867,-2.66642,0.707431
-2.63446,-2.49216,-0.10554
-2.88157,-2.47067,-0.0441896
-1.14056,-1.18978,-0.256417
-2.74305,-2.59488,-0.0219458
-2.24575,-2.34267,-0.349565
-1.80927,-2.08206,-0.176779
-2.18717,-2.28156,-0.147224
-2.06901,-1.95725,-0.149262
