0.642603,-1.47648,-0.0750082
0.606817,-1.39425,0.186704
0.731864,-1.47951,-0.0672484
0.445521,-1.17779,0.229592
0.64153,-1.47401,-0.0374071
0.720257,-1.48199,-0.0287616
0.628253,-1.4715,0
0.715109,-1.4714,0.00950829
0.550055,-1.4854,-0.00920607
0.551245,-1.29113,-0.151221
0.555163,-1.49919,-0.130509
0.714819,-1.4708,0.0475921
0.549981,-1.4852,0.0276446
0.717147,-1.47559,-0.105146
0.542669,-1.46545,0.0636662
0.63071,-1.47725,-0.074822
0.590833,-1.38385,0.184754
0.549625,-1.48424,0.129207
0.711035,-1.46302,-0.0662715
0.430455,-1.16242,0.226005
0.632794,-1.48213,-0.0375002
0.720257,-1.48199,-0.0287616
0.628253,-1.4715,0
0.715109,-1.4714,0.00950829
0.550055,-1.4854,-0.00920607
0.551245,-1.29113,-0.151221
0.555163,-1.49919,-0.130509
0.714819,-1.4708,0.0475921
0.549981,-1.4852,0.0276446
0.717147,-1.47559,-0.105146
0.542669,-1.46545,0.0636662
0.63071,-1.47725,-0.074822
0.590833,-1.38385,0.184754
0.549625,-1.48424,0.129207
0.711035,-1.46302,-0.0662715
0.430455,-1.16242,0.226005
0.632794,-1.48213,-0.0375002
0.529917,-1.46228,-0.0452649
0.703096,-1.47275,0.00948504
0.539672,-1.4892,-0.00920607
0.533817,-1.47305,-0.127905
0.697643,-1.46133,0.0471267
0.536874,-1.48148,0.027505
0.699949,-1.46616,-0.104123
0.531064,-1.46545,0.0635034
0.541663,-1.4947,-0.0833189
0.536533,-1.48054,0.128556
0.700804,-1.46795,-0.0662715
0.4049,-1.11731,0.216678
0.529917,-1.46228,-0.0452649
0.703096,-1.47275,0.00948504
0.539672,-1.4892,-0.00920607
0.533817,-1.47305,-0.127905
0.697643,-1.46133,0.0471267
0.536874,-1.48148,0.027505
0.699949,-1.46616,-0.104123
0.531064,-1.46545,0.0635034
0.541663,-1.4947,-0.0833189
0.536533,-1.48054,0.128556
0.700804,-1.46795,-0.0662715
0.4049,-1.11731,0.216678
0.702629,-1.49927,-0.0289012
0.518104,-1.46227,-0.0451485
0.687448,-1.46688,0.0094153
0.527666,-1.48926,-0.00918282
0.537467,-1.30983,-0.152506
0.52992,-1.49562,-0.129532
0.526259,-1.48529,0.027505
0.677582,-1.44583,-0.102332
0.517894,-1.46168,0.0631777
0.528286,-1.49101,-0.0829002
0.554632,-1.35166,0.179392
0.525925,-1.48434,0.128556
0.693674,-1.48016,-0.0665971
0.389009,-1.09792,0.212373
0.567755,-1.38364,-0.0348017
0.702629,-1.49927,-0.0289012
0.518104,-1.46227,-0.0451485
0.687448,-1.46688,0.0094153
0.527666,-1.48926,-0.00918282
0.537467,-1.30983,-0.152506
0.52992,-1.49562,-0.129532
0.526259,-1.48529,0.027505
0.677582,-1.44583,-0.102332
0.517894,-1.46168,0.0631777
0.528286,-1.49101,-0.0829002
0.554632,-1.35166,0.179392
0.525925,-1.48434,0.128556
0.693674,-1.48016,-0.0665971
0.389009,-1.09792,0.212373
0.567755,-1.38364,-0.0348017
0.682114,-1.48234,-0.0284823
0.505265,-1.4583,-0.0449158
0.531365,-1.32115,0
0.673846,-1.46437,0.00936881
0.517256,-1.4929,-0.00918282
0.529793,-1.31724,-0.152935
0.534206,-1.32821,0.0333128
0.550916,-1.36976,-0.10324
0.676915,-1.47104,0.0471267
0.514568,-1.48514,0.0274352
0.677484,-1.47228,-0.103867
0.548347,-1.36337,0.0855806
0.508986,-1.46903,0.0633405
0.557627,-1.38644,-0.0696106
0.516556,-1.49088,-0.0826908
0.53333,-1.32603,0.175492
0.51294,-1.48045,0.127905
0.679982,-1.47771,-0.0662715
0.368452,-1.06343,0.205198
0.556589,-1.38386,-0.0347086
0.682114,-1.48234,-0.0284823
0.505265,-1.4583,-0.0449158
0.531365,-1.32115,0
0.673846,-1.46437,0.00936881
0.517256,-1.4929,-0.00918282
0.529793,-1.31724,-0.152935
0.534206,-1.32821,0.0333128
0.550916,-1.36976,-0.10324
0.676915,-1.47104,0.0471267
0.514568,-1.48514,0.0274352
0.677484,-1.47228,-0.103867
0.548347,-1.36337,0.0855806
0.508986,-1.46903,0.0633405
0.557627,-1.38644,-0.0696106
0.516556,-1.49088,-0.0826908
0.53333,-1.32603,0.175492
0.51294,-1.48045,0.127905
0.679982,-1.47771,-0.0662715
0.368452,-1.06343,0.205198
0.556589,-1.38386,-0.0347086
0.476079,-1.4049,-0.0431704
0.66551,-1.47257,0.00939205
0.504515,-1.48881,-0.00913633
0.522274,-1.32451,-0.153363
0.539822,-1.36902,0.0342433
0.544507,-1.3809,-0.103798
0.661946,-1.46469,0.0467776
0.503163,-1.48482,0.0273654
0.660871,-1.46231,-0.102844
0.549308,-1.39307,0.0872085
0.496409,-1.46489,0.0630149
0.562834,-1.42738,-0.0714718
0.499986,-1.47545,-0.0816441
0.528661,-1.34071,0.176954
0.502851,-1.4839,0.127905
0.65674,-1.45316,-0.0649688
0.358579,-0.909374,0.261925
0.542756,-1.37646,-0.0344294
0.476079,-1.4049,-0.0431704
0.66551,-1.47257,0.00939205
0.504515,-1.48881,-0.00913633
0.522274,-1.32451,-0.153363
0.539822,-1.36902,0.0342433
0.544507,-1.3809,-0.103798
0.661946,-1.46469,0.0467776
0.503163,-1.48482,0.0273654
0.660871,-1.46231,-0.102844
0.549308,-1.39307,0.0872085
0.496409,-1.46489,0.0630149
0.562834,-1.42738,-0.0714718
0.499986,-1.47545,-0.0816441
0.528661,-1.34071,0.176954
0.502851,-1.4839,0.127905
0.65674,-1.45316,-0.0649688
0.358579,-0.909374,0.261925
0.542756,-1.37646,-0.0344294
0.662972,-1.49538,-0.0285521
0.561849,-1.45531,0
0.650092,-1.46633,0.00932231
0.491335,-1.48479,-0.00908983
0.507053,-1.31338,-0.151649
0.531738,-1.37732,-0.10324
0.488756,-1.477,0.0271559
0.65039,-1.467,-0.102844
0.527633,-1.36668,0.179879
0.652804,-1.47244,-0.0656201
0.349279,-0.904708,0.259854
0.662972,-1.49538,-0.0285521
0.561849,-1.45531,0
0.650092,-1.46633,0.00932231
0.491335,-1.48479,-0.00908983
0.507053,-1.31338,-0.151649
0.531738,-1.37732,-0.10324
0.488756,-1.477,0.0271559
0.65039,-1.467,-0.102844
0.527633,-1.36668,0.179879
0.652804,-1.47244,-0.0656201
0.349279,-0.904708,0.259854
0.649325,-1.49263,-0.0284125
0.636648,-1.46349,0.00927581
0.493652,-1.30572,-0.150364
0.63958,-1.47023,0.0466612
0.636948,-1.46418,-0.102332
0.640914,-1.4733,-0.0654573
0.311006,-0.96232,0.184391
0.649325,-1.49263,-0.0284125
0.636648,-1.46349,0.00927581
0.493652,-1.30572,-0.150364
0.63958,-1.47023,0.0466612
0.636948,-1.46418,-0.102332
0.640914,-1.4733,-0.0654573
0.311006,-0.96232,0.184391
0.63392,-1.48621,-0.0282031
0.626159,-1.46801,0.00927581
0.488435,-1.32041,-0.151649
0.545235,-1.47396,0.0365697
0.532979,-1.44083,-0.107425
0.627474,-1.47109,0.0465449
0.626454,-1.4687,-0.102332
0.50844,-1.37449,0.0853481
0.544792,-1.47276,-0.0731469
0.541318,-1.46337,0.191579
0.627219,-1.47049,-0.0651317
0.543848,-1.47021,-0.0364766
0.63392,-1.48621,-0.0282031
0.488435,-1.32041,-0.151649
0.545235,-1.47396,0.0365697
0.532979,-1.44083,-0.107425
0.627474,-1.47109,0.0465449
0.626454,-1.4687,-0.102332
0.50844,-1.37449,0.0853481
0.544792,-1.47276,-0.0731469
0.541318,-1.46337,0.191579
0.627219,-1.47049,-0.0651317
0.543848,-1.47021,-0.0364766
0.5378,-1.48566,0
0.498832,-1.37801,0.0853481
0.533137,-1.47277,-0.0729608
0.535142,-1.47831,0.193041
0.533571,-1.47397,-0.0364766
0.5378,-1.48566,0
0.498832,-1.37801,0.0853481
0.533137,-1.47277,-0.0729608
0.535142,-1.47831,0.193041
0.533571,-1.47397,-0.0364766
0.52608,-1.4856,0
0.201457,-0.491204,-0.0340254
0.490533,-1.38522,0.0855806
0.295162,-0.983825,0.0418471
0.518841,-1.46516,-0.0724024
0.520833,-1.47079,0.191579
0.519263,-1.46635,-0.0361974
0.52608,-1.4856,0
0.201457,-0.491204,-0.0340254
0.490533,-1.38522,0.0855806
0.295162,-0.983825,0.0418471
0.518841,-1.46516,-0.0724024
0.520833,-1.47079,0.191579
0.519263,-1.46635,-0.0361974
0.575556,-1.43246,-0.0269465
0.515436,-1.48933,0
0.527913,-1.31389,0.00822967
0.55453,-1.38013,0.0432867
0.481914,-1.39247,0.0858132
0.25224,-0.863153,0.0366366
0.515489,-1.48948,0.193529
0.292989,-1.00259,0.08527
0.525994,-1.30911,-0.0574787
0.510065,-1.47381,-0.0362905
0.575556,-1.43246,-0.0269465
0.515436,-1.48933,0
0.527913,-1.31389,0.00822967
0.55453,-1.38013,0.0432867
0.199426,-0.496337,-0.0342812
0.481914,-1.39247,0.0858132
0.25224,-0.863153,0.0366366
0.515489,-1.48948,0.193529
0.292989,-1.00259,0.08527
0.525994,-1.30911,-0.0574787
0.510065,-1.47381,-0.0362905
0.571402,-1.45133,-0.0272258
0.502462,-1.48531,0
0.542172,-1.37709,0.00860163
0.543417,-1.38025,0.0431704
0.498717,-1.47424,0.191091
0.56223,-1.42803,-0.0625264
0.4972,-1.46976,-0.0361044
0.571402,-1.45133,-0.0272258
0.502462,-1.48531,0
0.542172,-1.37709,0.00860163
0.543417,-1.38025,0.0431704
0.498717,-1.47424,0.191091
0.56223,-1.42803,-0.0625264
0.4972,-1.46976,-0.0361044
0.487059,-1.47359,0
0.174732,-0.528651,-0.0599744
0.445061,-1.60593,0.136041
0.486927,-1.47319,-0.0361044
0.487059,-1.47359,0
0.174732,-0.528651,-0.0599744
0.445061,-1.60593,0.136041
0.486927,-1.47319,-0.0361044
0.411271,-1.52424,0.128881
0.560853,-1.48425,-0.0646432
0.411271,-1.52424,0.128881
0.560853,-1.48425,-0.0646432
0.551977,-1.49299,-0.0277842
0.538181,-1.45567,0.00902009
0.158967,-0.504487,-0.0569756
0.522711,-1.41383,0.0438685
0.281594,-0.893647,0.115045
0.548832,-1.48448,-0.0644803
0.551977,-1.49299,-0.0277842
0.538181,-1.45567,0.00902009
0.158967,-0.504487,-0.0569756
0.522711,-1.41383,0.0438685
0.281594,-0.893647,0.115045
0.548832,-1.48448,-0.0644803
0.541541,-1.49681,-0.0277842
0.529366,-1.46316,0.00904334
0.154273,-0.501783,-0.0565472
0.515548,-1.42496,0.0441012
0.283516,-0.922156,0.118457
0.380826,-1.49513,0.125952
0.535735,-1.48076,-0.0641547
0.233114,-0.915209,0.172194
0.541541,-1.49681,-0.0277842
0.529366,-1.46316,0.00904334
0.154273,-0.501783,-0.0565472
0.515548,-1.42496,0.0441012
0.283516,-0.922156,0.118457
0.380826,-1.49513,0.125952
0.535735,-1.48076,-0.0641547
0.233114,-0.915209,0.172194
0.532412,-1.50432,-0.027854
0.523142,-1.47813,0.00911308
0.506922,-1.4323,0.0442176
0.223632,-0.745877,0.0453484
0.275931,-0.920309,0.11797
0.524051,-1.4807,-0.0639919
0.215383,-0.870973,0.163584
0.532412,-1.50432,-0.027854
0.523142,-1.47813,0.00911308
0.506922,-1.4323,0.0442176
0.223632,-0.745877,0.0453484
0.275931,-0.920309,0.11797
0.524051,-1.4807,-0.0639919
0.215383,-0.870973,0.163584
0.520327,-1.50431,-0.0277842
0.509937,-1.47427,0.00906659
0.148279,-0.507731,-0.0569756
0.499274,-1.44345,0.0444503
0.244036,-0.83562,0.0506972
0.264886,-0.907016,0.11602
0.211897,-0.883972,0.165737
0.520327,-1.50431,-0.0277842
0.509937,-1.47427,0.00906659
0.148279,-0.507731,-0.0569756
0.499274,-1.44345,0.0444503
0.244036,-0.83562,0.0506972
0.264886,-0.907016,0.11602
0.211897,-0.883972,0.165737
0.509812,-1.50791,-0.0277842
0.49707,-1.47022,0.00902009
0.485343,-1.43553,0.0441012
0.204809,-0.88151,0.073879
0.208392,-0.896929,0.167889
0.509812,-1.50791,-0.0277842
0.49707,-1.47022,0.00902009
0.485343,-1.43553,0.0441012
0.204809,-0.88151,0.073879
0.208392,-0.896929,0.167889
0.497026,-1.50375,-0.0276446
0.199689,-0.88681,0.165737
0.497026,-1.50375,-0.0276446
0.199689,-0.88681,0.165737
0.402064,-1.49115,0.189629
0.19098,-0.876647,0.163584
0.402064,-1.49115,0.189629
0.19098,-0.876647,0.163584
0.284749,-0.904208,0.00550969
0.273824,-0.869518,0.0265306
0.37544,-1.43313,0.0862783
0.38937,-1.48631,0.188654
0.284749,-0.904208,0.00550969
0.273824,-0.869518,0.0265306
0.37544,-1.43313,0.0862783
0.38937,-1.48631,0.188654
0.195018,-0.634704,0.00385911
0.283014,-0.921093,0.0280433
0.195018,-0.634704,0.00385911
0.283014,-0.921093,0.0280433
0.257067,-0.857935,0.0260651
0.275821,-1.40847,0.117165
0.227081,-0.918967,0.253643
0.250319,-1.27825,0.237484
0.257067,-0.857935,0.0260651
0.275821,-1.40847,0.117165
0.227081,-0.918967,0.253643
0.250319,-1.27825,0.237484
0.214083,-0.733056,0.0222252
0.212859,-0.887987,0.11212
0.210753,-0.8792,0.242255
0.242848,-1.2877,0.238919
0.214083,-0.733056,0.0222252
0.212859,-0.887987,0.11212
0.210753,-0.8792,0.242255
0.242848,-1.2877,0.238919
0.207553,-0.893318,0.112607
0.19674,-0.846778,0.232937
0.237363,-1.30872,0.242507
0.207553,-0.893318,0.112607
0.19674,-0.846778,0.232937
0.237363,-1.30872,0.242507
0.199568,-0.886999,0.111632
0.195064,-0.866979,0.238114
0.227546,-1.30647,0.241789
0.199568,-0.886999,0.111632
0.195064,-0.866979,0.238114
0.227546,-1.30647,0.241789
0.194216,-0.89225,0.11212
0.189829,-0.872095,0.239149
0.217771,-1.30415,0.241072
0.194216,-0.89225,0.11212
0.189829,-0.872095,0.239149
0.217771,-1.30415,0.241072
0.0932539,-0.583508,-0.275547
0.189617,-0.901354,0.113095
0.182145,-0.865837,0.237078
0.0932539,-0.583508,-0.275547
0.189617,-0.901354,0.113095
0.182145,-0.865837,0.237078
0.0951962,-0.623566,-0.294142
0.297104,-1.46293,0.183292
0.173789,-0.855728,0.233972
0.0951962,-0.623566,-0.294142
0.297104,-1.46293,0.183292
0.173789,-0.855728,0.233972
0.0991938,-0.681614,-0.32119
0.217597,-1.49522,0.123349
0.172266,-0.879671,0.240184
0.0991938,-0.681614,-0.32119
0.172266,-0.879671,0.240184
0.0938174,-0.678715,-0.319499
0.24699,-1.31092,0.163792
0.165251,-0.877084,0.239149
0.184277,-1.33314,0.245377
0.0938174,-0.678715,-0.319499
0.24699,-1.31092,0.163792
0.165251,-0.877084,0.239149
0.184277,-1.33314,0.245377
0.0881342,-0.672165,-0.316118
0.235708,-1.30089,0.16233
0.160502,-0.88582,0.241219
0.174454,-1.33049,0.244659
0.0881342,-0.672165,-0.316118
0.235708,-1.30089,0.16233
0.160502,-0.88582,0.241219
0.174454,-1.33049,0.244659
0.0834394,-0.672764,-0.316118
0.224579,-1.29077,0.160868
0.15034,-0.86408,0.235008
0.165645,-1.33558,0.245377
0.0834394,-0.672764,-0.316118
0.224579,-1.29077,0.160868
0.15034,-0.86408,0.235008
0.165645,-1.33558,0.245377
0.0800039,-0.684132,-0.32119
0.218175,-1.30797,0.162817
0.144304,-0.865108,0.235008
0.15129,-1.29371,0.237484
0.0800039,-0.684132,-0.32119
0.218175,-1.30797,0.162817
0.144304,-0.865108,0.235008
0.15129,-1.29371,0.237484
0.0736421,-0.67026,-0.314428
0.214045,-1.34083,0.166717
0.13887,-0.86991,0.236043
0.142254,-1.29474,0.237484
0.0736421,-0.67026,-0.314428
0.214045,-1.34083,0.166717
0.13887,-0.86991,0.236043
0.142254,-1.29474,0.237484
0.0693319,-0.674363,-0.316118
0.133958,-0.878497,0.238114
0.0693319,-0.674363,-0.316118
0.133958,-0.878497,0.238114
0.06324,-0.660396,-0.309357
0.217004,-1.49298,0.185241
0.125599,-0.864117,0.233972
0.129039,-1.34752,0.246812
0.06324,-0.660396,-0.309357
0.217004,-1.49298,0.185241
0.125599,-0.864117,0.233972
0.129039,-1.34752,0.246812
0.0595892,-0.671655,-0.314428
0.207663,-1.50233,0.186216
0.12168,-0.880282,0.238114
0.119281,-1.34447,0.246094
0.0595892,-0.671655,-0.314428
0.207663,-1.50233,0.186216
0.12168,-0.880282,0.238114
0.119281,-1.34447,0.246094
0.0551938,-0.675668,-0.316118
0.196138,-1.49587,0.185241
0.114024,-0.869617,0.235008
0.110533,-1.35311,0.247529
0.0551938,-0.675668,-0.316118
0.196138,-1.49587,0.185241
0.114024,-0.869617,0.235008
0.110533,-1.35311,0.247529
0.0492804,-0.661584,-0.309357
0.185429,-1.49723,0.185241
0.108748,-0.87808,0.237078
0.0993859,-1.33425,0.243942
0.0492804,-0.661584,-0.309357
0.185429,-1.49723,0.185241
0.108748,-0.87808,0.237078
0.0993859,-1.33425,0.243942
0.0431962,-0.64021,-0.299214
0.0281173,-1.51964,0.0176944
0.174972,-1.49849,0.185241
0.101719,-0.871142,0.235008
0.0900687,-1.33491,0.243942
0.0431962,-0.64021,-0.299214
0.0281173,-1.51964,0.0176944
0.174972,-1.49849,0.185241
0.101719,-0.871142,0.235008
0.0900687,-1.33491,0.243942
0.0387256,-0.640496,-0.299214
0.0171389,-1.4878,0.0173219
0.164073,-1.49573,0.184754
0.0981628,-0.894875,0.241219
0.0805096,-1.33158,0.243224
0.0387256,-0.640496,-0.299214
0.0171389,-1.4878,0.0173219
0.164073,-1.49573,0.184754
0.0981628,-0.894875,0.241219
0.0805096,-1.33158,0.243224
0.0356079,-0.666091,-0.311047
0.00682449,-1.50388,-0.0175082
0.153627,-1.49684,0.184754
0.0911241,-0.887851,0.239149
0.0712117,-1.33211,0.243224
0.0356079,-0.666091,-0.311047
0.00682449,-1.50388,-0.0175082
0.153627,-1.49684,0.184754
0.0911241,-0.887851,0.239149
0.0712117,-1.33211,0.243224
0.0297792,-0.640975,-0.299214
-0.0037723,-1.54389,0.0179738
0.143551,-1.50183,0.185241
0.0849237,-0.888466,0.239149
0.0617276,-1.32864,0.242507
0.0297792,-0.640975,-0.299214
-0.0037723,-1.54389,0.0179738
0.143551,-1.50183,0.185241
0.0849237,-0.888466,0.239149
0.0617276,-1.32864,0.242507
0.0255895,-0.648412,-0.302595
-0.0141736,-1.50383,-0.0175082
0.133413,-1.50675,0.185729
0.0780374,-0.88134,0.237078
0.0255895,-0.648412,-0.302595
0.0780374,-0.88134,0.237078
0.0204738,-0.630458,-0.294142
-0.0253938,-1.54769,0.0180204
0.122568,-1.50368,0.185241
0.0725104,-0.889565,0.239149
0.0440648,-1.3569,0.247529
0.0204738,-0.630458,-0.294142
-0.0253938,-1.54769,0.0180204
0.122568,-1.50368,0.185241
0.0725104,-0.889565,0.239149
0.0440648,-1.3569,0.247529
0.0144941,-0.572603,-0.267095
-0.0360912,-1.53147,-0.0178341
-0.0361854,-1.53547,0.0178807
0.111511,-1.50056,0.184754
0.0658566,-0.886208,0.238114
0.0340552,-1.34538,0.245377
0.0144941,-0.572603,-0.267095
-0.0360912,-1.53147,-0.0178341
0.0658566,-0.886208,0.238114
0.0340552,-1.34538,0.245377
0.0101989,-0.561818,-0.262023
-0.0448379,-1.45921,0.016996
0.0273667,-1.50752,0.0263182
0.101036,-1.50528,0.185241
0.0597722,-0.890512,0.239149
0.0244271,-1.34559,0.245377
0.0101989,-0.561818,-0.262023
0.0273667,-1.50752,0.0263182
0.0597722,-0.890512,0.239149
0.0244271,-1.34559,0.245377
0.00534642,-0.47125,-0.219762
-0.0544691,-1.45088,-0.0169029
-0.0529686,-1.41091,0.0164372
0.017241,-1.51967,0.0265277
0.0905491,-1.50197,0.184754
0.0534769,-0.887041,0.238114
0.0152229,-1.34179,0.244659
0.00534642,-0.47125,-0.219762
-0.0544691,-1.45088,-0.0169029
-0.0529686,-1.41091,0.0164372
0.017241,-1.51967,0.0265277
0.0534769,-0.887041,0.238114
0.0152229,-1.34179,0.244659
-0.0622835,-1.39852,0.0162975
0.00661378,-1.51575,0.0264578
0.00631285,-1.44679,0.0589441
0.07985,-1.4986,0.184266
-0.0640283,-1.4377,-0.0502553
0.047694,-0.895109,0.240184
0.00588938,-1.34974,0.246094
-0.0633512,-1.42249,-0.0165769
-0.0622835,-1.39852,0.0162975
0.00661378,-1.51575,0.0264578
0.00631285,-1.44679,0.0589441
-0.0640283,-1.4377,-0.0502553
0.047694,-0.895109,0.240184
0.00588938,-1.34974,0.246094
-0.0722893,-1.39804,-0.0162975
-0.00421093,-1.50797,-0.00876437
-0.0780724,-1.50988,0.0176013
-0.00421036,-1.50776,0.0263182
-0.00402894,-1.4428,0.0587813
0.0691243,-1.49914,0.184266
-0.069773,-1.34937,-0.0471841
0.0403978,-0.87613,0.235008
-0.0037581,-1.34581,0.245377
-0.0722893,-1.39804,-0.0162975
-0.00421093,-1.50797,-0.00876437
-0.00421036,-1.50776,0.0263182
-0.00402894,-1.4428,0.0587813
0.0691243,-1.49914,0.184266
-0.069773,-1.34937,-0.0471841
0.0403978,-0.87613,0.235008
-0.0037581,-1.34581,0.245377
-0.0826043,-1.41119,-0.0823249
-0.0138113,-1.43874,0.0586185
0.0589184,-1.49957,0.184266
0.0341299,-0.868663,0.232937
-0.0128809,-1.34182,0.244659
-0.0826043,-1.41119,-0.0823249
-0.0138113,-1.43874,0.0586185
0.0341299,-0.868663,0.232937
-0.0128809,-1.34182,0.244659
-0.100982,-1.53658,-0.0179273
-0.025131,-1.49976,-0.00871787
-0.0887989,-1.3512,-0.126404
-0.10072,-1.53259,0.0178807
-0.0253956,-1.51556,0.0264578
0.0481864,-1.49996,0.184266
0.0290296,-0.90364,0.242255
-0.0225482,-1.34562,0.245377
-0.100982,-1.53658,-0.0179273
-0.0887989,-1.3512,-0.126404
-0.10072,-1.53259,0.0178807
0.0481864,-1.49996,0.184266
0.0290296,-0.90364,0.242255
-0.0225482,-1.34562,0.245377
-0.110837,-1.52387,-0.0177876
-0.0356007,-1.49955,-0.00871787
-0.0988077,-1.35849,-0.127147
-0.109966,-1.5119,0.0176479
0.0376138,-1.49629,0.183779
-0.109907,-1.51108,-0.0529076
0.0228174,-0.907684,0.24329
-0.0318484,-1.3415,0.244659
-0.110837,-1.52387,-0.0177876
-0.0988077,-1.35849,-0.127147
-0.109966,-1.5119,0.0176479
-0.109907,-1.51108,-0.0529076
0.0228174,-0.907684,0.24329
-0.0318484,-1.3415,0.244659
-0.10544,-1.32204,-0.123802
-0.042009,-1.36715,0.0238749
-0.121275,-1.52059,-0.0888364
0.0273109,-1.50445,0.184754
0.0164099,-0.903958,0.242255
-0.0414548,-1.34911,0.246094
-0.10544,-1.32204,-0.123802
-0.042009,-1.36715,0.0238749
-0.121275,-1.52059,-0.0888364
0.0164099,-0.903958,0.242255
-0.0414548,-1.34911,0.246094
-0.0495059,-1.30651,-0.0380504
-0.114552,-1.31728,-0.12343
-0.0537595,-1.41877,0.0247824
0.0165448,-1.50461,0.184754
0.0101534,-0.923369,0.247431
-0.0503626,-1.32912,0.242507
-0.0495059,-1.30651,-0.0380504
-0.114552,-1.31728,-0.12343
0.0101534,-0.923369,0.247431
-0.0503626,-1.32912,0.242507
-0.0582672,-1.29814,-0.0378177
-0.0583944,-0.621219,-0.00726404
-0.0618781,-1.37859,-0.00802044
-0.061511,-1.37041,0.0239447
0.00602429,-1.50072,0.184266
0.00389297,-0.969782,0.259854
-0.0582672,-1.29814,-0.0378177
-0.0583944,-0.621219,-0.00726404
-0.0618781,-1.37859,-0.00802044
-0.061511,-1.37041,0.0239447
0.00389297,-0.969782,0.259854
-0.00442676,-1.49199,0
-0.0663488,-0.656612,-0.00768312
-0.077511,-1.49397,-0.00869462
-0.00431878,-1.4556,0.0338711
-0.00446444,-1.50469,0.184754
-0.00444929,-1.49959,-0.0348947
-0.00442676,-1.49199,0
-0.0663488,-0.656612,-0.00768312
-0.077511,-1.49397,-0.00869462
-0.00431878,-1.4556,0.0338711
-0.00444929,-1.49959,-0.0348947
-0.0689881,-0.64025,-0.00749686
-0.0140492,-1.46354,0.0340572
-0.0885741,-1.51318,0.0264578
-0.00875275,-0.911792,0.244325
-0.0143563,-1.49553,-0.0348017
-0.014245,-1.48393,0
-0.0689881,-0.64025,-0.00749686
-0.0140492,-1.46354,0.0340572
-0.0885741,-1.51318,0.0264578
-0.00875275,-0.911792,0.244325
-0.0143563,-1.49553,-0.0348017
-0.0977967,-1.48415,-0.0432867
-0.0253932,-1.49979,0
-0.0988884,-1.50072,-0.00874112
-0.0246417,-1.4554,0.0338711
-0.0859798,-1.30482,-0.10675
-0.099401,-1.5085,0.026388
-0.0995425,-1.51065,-0.0793413
-0.022986,-1.35761,0.166717
-0.0155671,-0.91943,0.246396
-0.025251,-1.49138,-0.0347086
-0.0977967,-1.48415,-0.0432867
-0.0253932,-1.49979,0
-0.0988884,-1.50072,-0.00874112
-0.0246417,-1.4554,0.0338711
-0.0859798,-1.30482,-0.10675
-0.099401,-1.5085,0.026388
-0.0995425,-1.51065,-0.0793413
-0.022986,-1.35761,0.166717
-0.0155671,-0.91943,0.246396
-0.025251,-1.49138,-0.0347086
-0.108156,-1.48343,-0.0432867
-0.0359587,-1.50357,0
0.0376172,-1.50689,0.0438685
-0.109215,-1.49796,-0.0787133
-0.0325583,-1.36138,0.167205
-0.0212465,-0.888398,0.238114
-0.0330807,-1.38323,-0.0321962
-0.108156,-1.48343,-0.0432867
-0.0359587,-1.50357,0
0.0376172,-1.50689,0.0438685
-0.109215,-1.49796,-0.0787133
-0.0325583,-1.36138,0.167205
-0.0212465,-0.888398,0.238114
-0.0330807,-1.38323,-0.0321962
