21.3566,6.08358,1.8128
21.3558,8.41229,-0.935128
13.0653,4.42235,3.69594
14.8658,4.23464,2.81824
34.2873,11.6056,-0.842312
0.772038,0.214105,-0.373595
35.5588,13.721,-0.665286
40.0739,11.1135,-1.21028
1.31656,0.43541,-0.388189
1.95409,0.541916,-0.405571
34.4566,11.3954,0
45.9251,10.3496,-0.548062
2.56675,0.848871,-0.420598
3.49484,0.969202,-0.461637
35.6532,13.7574,0.222108
38.2786,10.6156,-0.230872
5.40826,1.2188,-0.517513
34.4131,11.381,0.843428
46.046,10.3769,0.549506
7.79285,2.57723,-0.573956
6.41571,1.77923,-0.543515
35.7916,13.8108,1.11649
40.5858,11.2554,0.735165
8.50601,3.28219,-0.584316
10.366,2.33608,-0.618832
24.3665,8.05846,1.49464
40.5275,11.2393,1.71345
23.2813,7.69953,-1.14225
35.9638,11.8939,4.65102
21.4446,5.94711,1.81671
21.8167,8.41838,-0.952713
19.2366,6.36188,5.42899
21.8534,6.06046,4.13481
37.5225,12.4094,-0.919638
0.772038,0.214105,-0.373595
35.5588,13.721,-0.665286
40.0739,11.1135,-1.21028
1.31656,0.43541,-0.388189
1.95409,0.541916,-0.405571
24.4496,8.08593,0
2.56675,0.848871,-0.420598
3.49484,0.969202,-0.461637
35.6532,13.7574,0.222108
5.40826,1.2188,-0.517513
34.4131,11.381,0.843428
7.79285,2.57723,-0.573956
6.41571,1.77923,-0.543515
35.7916,13.8108,1.11649
37.5759,10.4207,0.680644
8.50601,3.28219,-0.584316
10.366,2.33608,-0.618832
24.3665,8.05846,1.49464
40.5275,11.2393,1.71345
10.0037,3.3084,-0.49081
12.4729,4.12502,1.61306
19.7005,5.46341,1.66895
21.8167,8.41838,-0.952713
13.1204,3.63859,2.48247
37.5225,12.4094,-0.919638
0.756049,0.203857,-0.365142
36.0676,13.6216,-0.672965
40.8241,11.0076,-1.23053
1.31231,0.423612,-0.386032
1.9617,0.528942,-0.406355
2.57276,0.830484,-0.420598
3.44038,0.927644,-0.453555
36.1922,13.6687,0.224851
5.37404,1.17075,-0.513423
48.1023,15.5274,1.17618
7.83387,2.52877,-0.57563
6.42443,1.73224,-0.543189
36.3421,13.7253,1.13057
41.2291,11.1168,0.745357
8.56662,3.23535,-0.586874
10.4059,2.26695,-0.620227
24.1082,7.78209,1.47534
41.2668,11.1269,1.74129
23.1646,7.47752,-1.13387
10.3632,2.79426,-0.562507
21.9062,5.90665,1.85218
31.0835,6.77165,-1.11092
13.7773,4.4473,3.87918
24.8293,6.69483,4.6887
34.4251,11.1124,-0.841753
0.756049,0.203857,-0.365142
24.4466,9.23276,-0.456136
40.8241,11.0076,-1.23053
1.31231,0.423612,-0.386032
1.9617,0.528942,-0.406355
2.57276,0.830484,-0.420598
3.44038,0.927644,-0.453555
36.1922,13.6687,0.224851
5.37404,1.17075,-0.513423
48.1023,15.5274,1.17618
7.83387,2.52877,-0.57563
6.42443,1.73224,-0.543189
36.3421,13.7253,1.13057
38.1515,10.2869,0.689719
8.56662,3.23535,-0.586874
10.4059,2.26695,-0.620227
24.1082,7.78209,1.47534
24.0678,6.48949,1.01557
23.1646,7.47752,-1.13387
10.3632,2.79426,-0.562507
19.1193,5.15522,1.61655
31.0835,6.77165,-1.11092
10.6483,3.43725,2.99816
12.7737,3.44423,2.41215
34.4251,11.1124,-0.841753
0.771445,0.202385,-0.371904
36.6546,13.559,-0.68218
41.5865,10.91,-1.25124
1.33353,0.420461,-0.391423
1.96146,0.514581,-0.405571
37.5269,11.8322,0
45.3293,9.55238,-0.539308
2.57458,0.811763,-0.419983
3.5157,0.922328,-0.462647
36.6933,13.5733,0.227385
27.4467,7.20052,-0.164919
5.42086,1.14235,-0.517141
7.88515,2.48618,-0.578142
6.43607,1.68847,-0.543189
36.8997,13.6496,1.145
41.9808,11.0134,0.757574
8.62963,3.1922,-0.589689
10.4523,2.20265,-0.622088
37.6614,11.8746,2.29975
23.6418,7.45423,-1.15472
10.4051,2.72973,-0.563763
20.2723,5.31833,1.71093
22.4944,8.32094,-0.977138
31.2502,6.58545,-1.11525
22.6473,7.14066,6.36281
16.0779,4.21796,3.03062
37.4214,11.7989,-0.913032
0.771445,0.202385,-0.371904
36.6546,13.559,-0.68218
38.1909,10.0192,-1.14908
1.33353,0.420461,-0.391423
1.96146,0.514581,-0.405571
37.5269,11.8322,0
45.3293,9.55238,-0.539308
2.57458,0.811763,-0.419983
3.5157,0.922328,-0.462647
27.4467,7.20052,-0.164919
5.42086,1.14235,-0.517141
7.88515,2.48618,-0.578142
6.43607,1.68847,-0.543189
36.8997,13.6496,1.145
41.9808,11.0134,0.757574
8.62963,3.1922,-0.589689
10.4523,2.20265,-0.622088
10.007,3.15519,-0.488763
10.4051,2.72973,-0.563763
20.2723,5.31833,1.71093
22.4944,8.32094,-0.977138
25.8521,5.44789,-0.922603
12.5761,3.29928,2.37054
0.758788,0.193413,-0.365142
37.1771,13.4579,-0.690138
38.1941,9.73555,-1.1471
1.3438,0.413406,-0.39358
1.96881,0.501843,-0.406355
37.49,11.5334,0
48.9224,9.95337,-0.581216
2.56508,0.789121,-0.417524
3.47592,0.886,-0.456586
42.6321,10.8668,-0.255701
5.42089,1.10289,-0.516397
37.5487,11.5515,0.914148
48.9184,9.95257,0.581169
7.90994,2.43342,-0.5787
6.4477,1.6435,-0.543189
37.4791,13.5672,1.16001
42.7038,10.8851,0.769232
8.67798,3.14139,-0.591479
10.5222,2.14077,-0.625343
24.6788,7.5922,1.50371
22.0404,5.61803,0.926661
21.0149,6.46503,2.69965
22.8977,8.28885,-0.992118
20.6507,6.35299,5.78926
14.5054,3.69738,2.72928
37.5334,11.5468,-0.913776
0.758788,0.193413,-0.365142
22.65,8.19917,-0.420463
38.1941,9.73555,-1.1471
1.3438,0.413406,-0.39358
1.96881,0.501843,-0.406355
37.49,11.5334,0
45.7319,9.30427,-0.543313
2.56508,0.789121,-0.417524
3.47592,0.886,-0.456586
38.2794,9.75729,-0.229594
5.42089,1.10289,-0.516397
37.5487,11.5515,0.914148
48.9184,9.95257,0.581169
7.90994,2.43342,-0.5787
6.4477,1.6435,-0.543189
37.4791,13.5672,1.16001
38.1036,9.7125,0.686368
8.67798,3.14139,-0.591479
10.5222,2.14077,-0.625343
24.6788,7.5922,1.50371
22.0404,5.61803,0.926661
16.3437,5.02797,2.09957
22.8977,8.28885,-0.992118
12.3548,3.14919,2.32462
37.5334,11.5468,-0.913776
0.749595,0.185367,-0.360071
37.7588,13.3637,-0.699143
27.7054,6.85125,-0.830593
1.32458,0.397142,-0.38711
1.96474,0.485859,-0.404786
38.0467,11.4073,0
45.4677,8.91216,-0.539401
2.57444,0.77188,-0.418139
3.45135,0.853484,-0.452545
37.8733,13.4042,0.233499
5.42474,1.06331,-0.516025
38.2126,11.4571,0.928292
49.9657,9.79383,0.592764
7.95009,2.38363,-0.580374
6.46704,1.59923,-0.54384
38.1406,13.4988,1.17747
8.73411,3.09119,-0.593782
10.5412,2.06619,-0.625576
24.5413,7.35806,1.49208
23.9056,7.16747,-1.16253
10.4504,2.58429,-0.564182
23.407,7.018,3.00042
22.0251,5.44658,1.85218
23.0996,8.17546,-0.998305
10.7684,2.11072,-0.383196
19.8337,4.90468,3.72513
38.1858,11.449,-0.927641
0.749595,0.185367,-0.360071
1.32458,0.397142,-0.38711
1.96474,0.485859,-0.404786
38.0467,11.4073,0
45.4677,8.91216,-0.539401
2.57444,0.77188,-0.418139
3.45135,0.853484,-0.452545
27.0814,9.58471,0.166965
5.42474,1.06331,-0.516025
38.2126,11.4571,0.928292
49.9657,9.79383,0.592764
7.95009,2.38363,-0.580374
6.46704,1.59923,-0.54384
34.3827,12.1688,1.06146
8.73411,3.09119,-0.593782
10.5412,2.06619,-0.625576
24.5413,7.35806,1.49208
23.9056,7.16747,-1.16253
10.4504,2.58429,-0.564182
22.0251,5.44658,1.85218
23.0996,8.17546,-0.998305
10.7684,2.11072,-0.383196
15.3108,3.7862,2.87564
38.1858,11.449,-0.927641
0.782597,0.187741,-0.375285
21.8972,5.25302,-0.655352
1.33472,0.390046,-0.389267
1.96427,0.471217,-0.404002
38.6936,11.3075,0
45.6113,8.61012,-0.540379
2.58736,0.756107,-0.419368
3.52668,0.846031,-0.461637
48.1642,16.669,0.296222
21.98,5.27288,-0.131373
4.17998,1.22152,-0.469085
38.8713,11.3594,0.942343
51.0587,9.63843,0.604917
7.98185,2.33255,-0.58149
6.4858,1.55591,-0.544491
45.4507,15.7298,1.39972
8.77056,3.03537,-0.594805
10.5475,1.99107,-0.625111
38.9808,11.3914,2.3651
24.2081,7.07438,-1.17482
10.4721,2.5122,-0.564391
21.653,6.32767,2.76985
22.1479,5.31315,1.85934
23.8208,8.24406,-1.02696
10.7672,2.03253,-0.382638
24.6813,5.92091,4.62772
38.8713,11.3594,-0.942343
0.782597,0.187741,-0.375285
21.8972,5.25302,-0.655352
1.33472,0.390046,-0.389267
1.96427,0.471217,-0.404002
26.7262,7.81023,0
27.3982,5.17201,-0.3246
2.58736,0.756107,-0.419368
3.52668,0.846031,-0.461637
48.1642,16.669,0.296222
21.98,5.27288,-0.131373
4.17998,1.22152,-0.469085
38.8713,11.3594,0.942343
51.0587,9.63843,0.604917
7.98185,2.33255,-0.58149
6.4858,1.55591,-0.544491
34.5424,11.9546,1.06378
8.77056,3.03537,-0.594805
10.5475,1.99107,-0.625111
21.5295,6.2916,1.30627
24.2081,7.07438,-1.17482
10.4721,2.5122,-0.564391
23.8208,8.24406,-1.02696
10.7672,2.03253,-0.382638
19.8216,4.75509,3.71652
0.769734,0.179122,-0.368523
34.3558,11.6288,-0.633103
1.33734,0.380952,-0.389267
1.97507,0.459612,-0.405571
39.3814,11.2181,0
52.2014,9.48659,-0.617676
2.59625,0.739559,-0.419983
3.54781,0.825602,-0.463657
48.125,16.2894,0.295292
4.19967,1.19631,-0.47037
5.45456,0.99126,-0.517513
39.5323,11.2611,0.956487
52.166,9.48016,0.617257
8.01674,2.28363,-0.582885
6.50789,1.51443,-0.545467
45.4469,15.3829,1.39635
8.87799,3.00503,-0.600689
24.348,6.9357,-1.17928
10.4851,2.43995,-0.564182
40.0271,11.402,5.11023
23.8083,8.05865,-1.02403
10.7532,1.95419,-0.381661
13.9234,3.96619,3.87918
24.2343,5.63949,4.5366
0.769734,0.179122,-0.368523
34.3558,11.6288,-0.633103
1.33734,0.380952,-0.389267
1.97507,0.459612,-0.405571
26.9249,7.66976,0
48.2583,8.77,-0.571018
2.59625,0.739559,-0.419983
3.54781,0.825602,-0.463657
34.4021,11.6445,0.211089
4.19967,1.19631,-0.47037
5.45456,0.99126,-0.517513
37.3824,10.6486,0.904471
52.166,9.48016,0.617257
8.01674,2.28363,-0.582885
6.50789,1.51443,-0.545467
34.3805,11.6372,1.05634
8.87799,3.00503,-0.600689
21.0342,5.99174,1.27371
12.2009,3.47551,-0.590945
10.4851,2.43995,-0.564182
16.1972,4.61389,2.06788
23.8083,8.05865,-1.02403
10.7532,1.95419,-0.381661
19.5085,4.53978,3.65195
0.756819,0.170557,-0.361761
37.47,12.392,-0.688881
26.6091,5.99663,-0.793823
1.34368,0.372636,-0.390345
1.97823,0.445814,-0.405571
40.0986,11.1203,0
2.60515,0.722474,-0.420598
3.5651,0.803432,-0.465172
34.4066,11.3789,0.210624
46.0913,10.3871,-0.274601
4.20409,1.1659,-0.469942
5.47312,0.955213,-0.518628
53.3854,9.31725,0.6309
8.05555,2.234,-0.584559
6.51441,1.46809,-0.545142
45.3937,15.0125,1.39146
8.94802,2.95928,-0.604015
10.5622,1.8434,-0.624413
22.5493,6.25348,1.36278
24.3996,6.76663,-1.17947
10.5603,2.37987,-0.567322
40.5649,11.2496,5.16872
21.7445,4.90034,1.81964
24.2434,8.01775,-1.04032
10.8414,1.89213,-0.384313
19.5513,4.40608,3.6541
40.2881,11.1729,-0.972865
0.756819,0.170557,-0.361761
37.47,12.392,-0.688881
1.34368,0.372636,-0.390345
1.97823,0.445814,-0.405571
40.0986,11.1203,0
2.60515,0.722474,-0.420598
3.5651,0.803432,-0.465172
24.6581,8.15488,0.150947
4.20409,1.1659,-0.469942
5.47312,0.955213,-0.518628
53.3854,9.31725,0.6309
8.05555,2.234,-0.584559
6.51441,1.46809,-0.545142
34.5976,11.4421,1.06052
8.94802,2.95928,-0.604015
10.5622,1.8434,-0.624413
21.0909,5.84903,1.27464
24.3996,6.76663,-1.17947
10.5603,2.37987,-0.567322
21.7994,6.0455,2.77765
16.8013,3.78635,1.40598
24.2434,8.01775,-1.04032
10.8414,1.89213,-0.384313
15.0022,3.3809,2.80389
40.2881,11.1729,-0.972865
0.765075,0.166814,-0.365142
34.648,11.191,-0.635547
1.34253,0.362243,-0.389267
1.96596,0.42865,-0.402433
40.8742,11.0287,0
2.6254,0.708387,-0.423058
3.5745,0.779369,-0.465677
34.5804,11.1692,0.211205
4.22365,1.13963,-0.471227
5.47572,0.916323,-0.518256
37.8942,10.2246,0.913311
8.09021,2.18291,-0.585954
6.52061,1.42172,-0.544817
45.3186,14.6375,1.38599
47.1607,10.2827,0.842532
9.02544,2.91514,-0.607853
10.6221,1.77752,-0.627204
24.6974,6.66388,1.48975
47.2889,10.3106,1.97186
10.5689,2.30438,-0.566903
24.5498,7.92937,-1.05106
10.8307,1.81244,-0.383476
20.7181,5.59017,5.74992
20.0122,4.36336,3.73446
41.0446,11.0747,-0.989242
0.765075,0.166814,-0.365142
1.34253,0.362243,-0.389267
1.96596,0.42865,-0.402433
37.8465,10.2118,0
2.6254,0.708387,-0.423058
3.5745,0.779369,-0.465677
34.5804,11.1692,0.211205
4.22365,1.13963,-0.471227
5.47572,0.916323,-0.518256
37.8942,10.2246,0.913311
8.09021,2.18291,-0.585954
6.52061,1.42172,-0.544817
45.3186,14.6375,1.38599
47.1607,10.2827,0.842532
9.02544,2.91514,-0.607853
10.6221,1.77752,-0.627204
21.1274,5.7006,1.27441
47.2889,10.3106,1.97186
10.5689,2.30438,-0.566903
18.4361,4.01972,1.54039
24.5498,7.92937,-1.05106
10.8307,1.81244,-0.383476
13.6902,3.6939,3.79946
41.0446,11.0747,-0.989242
0.780411,0.164458,-0.371904
29.0153,9.14849,-0.531042
47.6958,10.0511,-1.41857
1.33012,0.348951,-0.384954
1.97658,0.416532,-0.404002
41.5693,10.9055,0
16.5993,2.65878,-0.19571
2.59205,0.680012,-0.416909
3.56044,0.750304,-0.463152
45.7152,9.6337,-0.271533
4.23535,1.11112,-0.471655
5.47019,0.876183,-0.517141
37.9569,9.95782,0.913125
16.6072,2.66004,0.195803
8.12842,2.13245,-0.587629
6.53427,1.37699,-0.545142
48.1549,10.1478,0.859007
9.09125,2.86646,-0.610922
10.6421,1.70459,-0.627669
48.267,10.1715,2.00964
24.8976,6.53176,-1.19901
10.5612,2.2256,-0.565647
23.3712,4.9251,1.94982
10.9102,1.74753,-0.385849
19.7187,4.15539,3.67419
38.2896,10.0451,-0.921127
0.780411,0.164458,-0.371904
29.0153,9.14849,-0.531042
40.0158,8.43266,-1.19015
1.33012,0.348951,-0.384954
1.97658,0.416532,-0.404002
38.0639,9.98589,0
16.5993,2.65878,-0.19571
2.59205,0.680012,-0.416909
3.56044,0.750304,-0.463152
45.7152,9.6337,-0.271533
4.23535,1.11112,-0.471655
5.47019,0.876183,-0.517141
37.9569,9.95782,0.913125
8.12842,2.13245,-0.587629
6.53427,1.37699,-0.545142
48.1549,10.1478,0.859007
9.09125,2.86646,-0.610922
10.6421,1.70459,-0.627669
48.267,10.1715,2.00964
24.8976,6.53176,-1.19901
10.5612,2.2256,-0.565647
16.4157,3.45932,1.36953
10.9102,1.74753,-0.385849
38.2896,10.0451,-0.921127
0.763777,0.155392,-0.363452
37.4729,11.5282,-0.684344
48.6503,9.89802,-1.44487
1.33626,0.340608,-0.386032
1.99097,0.405068,-0.406355
2.61205,0.665804,-0.419368
3.56559,0.725429,-0.463152
37.5506,11.5521,0.228338
45.5344,9.26408,-0.270068
4.23529,1.07956,-0.470799
5.46436,0.836165,-0.516025
57.4157,8.78585,0.676207
8.15084,2.07762,-0.588187
6.53982,1.33054,-0.544817
49.173,10.0044,0.875901
9.15301,2.81583,-0.613737
10.6656,1.63206,-0.628367
22.5515,5.7483,1.35534
49.3003,10.0303,2.04969
24.6483,6.28277,-1.18487
10.5804,2.15261,-0.565856
22.0097,5.6102,2.78886
22.7526,4.62908,1.89547
24.9714,7.6822,-1.06441
32.5807,4.98555,-1.15099
22.0262,4.48128,4.09822
37.9906,9.6837,-0.912287
0.763777,0.155392,-0.363452
37.4729,11.5282,-0.684344
38.0246,7.73619,-1.12929
1.33626,0.340608,-0.386032
1.99097,0.405068,-0.406355
16.6926,2.55432,-0.196595
2.61205,0.665804,-0.419368
3.56559,0.725429,-0.463152
37.5506,11.5521,0.228338
45.5344,9.26408,-0.270068
4.23529,1.07956,-0.470799
5.46436,0.836165,-0.516025
11.8216,1.80896,0.139227
8.15084,2.07762,-0.588187
6.53982,1.33054,-0.544817
49.173,10.0044,0.875901
9.15301,2.81583,-0.613737
10.6656,1.63206,-0.628367
22.5515,5.7483,1.35534
49.3003,10.0303,2.04969
24.6483,6.28277,-1.18487
10.5804,2.15261,-0.565856
16.3235,4.16082,2.06837
20.8149,4.23484,1.73404
24.9714,7.6822,-1.06441
32.5807,4.98555,-1.15099
15.6559,3.18523,2.91295
37.9906,9.6837,-0.912287
0.789746,0.154942,-0.375285
38.0198,11.4065,-0.692861
45.7403,8.97389,-1.35655
1.34608,0.333122,-0.388189
1.9976,0.391914,-0.40714
21.9498,5.43204,0
2.60513,0.644704,-0.417524
3.56668,0.699755,-0.462647
38.1897,11.4574,0.231733
4.22728,1.04615,-0.469085
5.47007,0.797996,-0.516025
21.9323,5.42769,0.525747
62.6961,9.14637,0.737626
8.17676,2.02354,-0.589024
6.5646,1.28792,-0.546118
38.358,11.5079,1.16548
50.2463,9.85793,0.893773
9.22215,2.76678,-0.617062
10.6886,1.55929,-0.629064
50.3574,9.87973,2.09073
10.5874,2.07716,-0.565438
22.0676,5.46117,2.7913
23.3321,4.57758,1.94103
25.5488,7.66502,-1.08672
32.7215,4.77355,-1.15475
24.3299,6.02104,6.71584
0.789746,0.154942,-0.375285
38.0198,11.4065,-0.692861
38.882,7.62834,-1.15315
1.34608,0.333122,-0.388189
1.9976,0.391914,-0.40714
21.9498,5.43204,0
2.60513,0.644704,-0.417524
3.56668,0.699755,-0.462647
38.1897,11.4574,0.231733
4.22728,1.04615,-0.469085
5.47007,0.797996,-0.516025
21.9323,5.42769,0.525747
62.6961,9.14637,0.737626
8.17676,2.02354,-0.589024
6.5646,1.28792,-0.546118
38.358,11.5079,1.16548
50.2463,9.85793,0.893773
9.22215,2.76678,-0.617062
10.6886,1.55929,-0.629064
50.3574,9.87973,2.09073
10.5874,2.07716,-0.565438
15.1035,3.73775,1.91042
20.4449,4.01114,1.70084
25.5488,7.66502,-1.08672
26.4398,3.85716,-0.933073
24.3299,6.02104,6.71584
16.1141,3.16146,2.99403
0.765873,0.144713,-0.363452
38.6743,11.3091,-0.703332
50.8542,9.609,-1.50619
1.35212,0.324616,-0.389267
1.99258,0.376502,-0.405571
47.8938,6.64582,-0.562916
2.59804,0.623733,-0.415679
3.58317,0.677048,-0.464162
38.8407,11.3578,0.235197
27.4813,5.19264,-0.162548
4.23062,1.01568,-0.468657
5.45972,0.757599,-0.514538
22.0046,5.28284,0.526584
62.6593,8.6947,0.736462
8.21397,1.972,-0.590698
6.56951,1.24132,-0.545793
39.013,11.4082,1.18294
51.3514,9.70294,0.912202
9.26806,2.71017,-0.618853
10.7387,1.49012,-0.63139
21.8258,5.23991,1.3072
51.4855,9.72829,2.13469
21.8663,5.24963,-1.04751
25.6938,7.51339,-1.09063
32.7778,4.54829,-1.15559
19.9569,4.79123,5.49939
19.4689,3.67868,3.61249
21.9268,5.26417,-0.524723
0.765873,0.144713,-0.363452
26.763,7.82604,-0.486713
46.0768,8.70631,-1.3647
1.35212,0.324616,-0.389267
1.99258,0.376502,-0.405571
47.8938,6.64582,-0.562916
2.59804,0.623733,-0.415679
3.58317,0.677048,-0.464162
38.8407,11.3578,0.235197
27.4813,5.19264,-0.162548
4.23062,1.01568,-0.468657
5.45972,0.757599,-0.514538
22.0046,5.28284,0.526584
62.6593,8.6947,0.736462
8.21397,1.972,-0.590698
6.56951,1.24132,-0.545793
39.013,11.4082,1.18294
51.3514,9.70294,0.912202
9.26806,2.71017,-0.618853
10.7387,1.49012,-0.63139
21.8258,5.23991,1.3072
51.4855,9.72829,2.13469
21.8663,5.24963,-1.04751
25.6938,7.51339,-1.09063
32.7778,4.54829,-1.15559
18.2006,3.43904,3.37716
21.9268,5.26417,-0.524723
39.36,11.212,-0.714362
48.5204,8.81767,-1.43521
1.3356,0.310804,-0.383875
2.00288,0.363986,-0.40714
48.6053,6.39902,-0.570739
2.61772,0.609164,-0.418139
3.58391,0.651308,-0.463657
37.6535,10.7259,0.227548
4.22599,0.983419,-0.467372
5.45698,0.718428,-0.513795
62.5877,8.23985,0.734925
8.23531,1.91642,-0.591256
6.59763,1.199,-0.54742
39.7608,11.3262,1.20318
52.4646,9.53445,0.930772
9.33666,2.65962,-0.622179
10.7806,1.41929,-0.63325
23.0247,5.35803,1.37673
52.6296,9.56444,2.17931
10.8811,2.53213,-0.520404
10.635,1.93271,-0.566484
21.7743,5.06705,2.74499
17.0197,3.09301,1.41216
25.1421,7.16194,-1.06507
33.098,4.35745,-1.16578
19.9673,4.64654,5.49318
21.0853,3.83187,3.90737
10.8861,2.53328,-0.260082
39.36,11.212,-0.714362
46.3056,8.41518,-1.3697
1.3356,0.310804,-0.383875
2.00288,0.363986,-0.40714
48.6053,6.39902,-0.570739
2.61772,0.609164,-0.418139
3.58391,0.651308,-0.463657
37.6535,10.7259,0.227548
4.22599,0.983419,-0.467372
5.45698,0.718428,-0.513795
62.5877,8.23985,0.734925
8.23531,1.91642,-0.591256
6.59763,1.199,-0.54742
37.7266,10.7467,1.14163
11.5097,2.09167,0.204193
9.33666,2.65962,-0.622179
10.7806,1.41929,-0.63325
23.0247,5.35803,1.37673
52.6296,9.56444,2.17931
10.8811,2.53213,-0.520404
10.635,1.93271,-0.566484
17.0197,3.09301,1.41216
25.1421,7.16194,-1.06507
30.8746,4.06473,-1.08747
14.3489,3.3391,3.94751
17.1014,3.10785,3.16909
10.8861,2.53328,-0.260082
0.77139,0.134629,-0.365142
40.1118,11.124,-0.726579
53.0867,9.26514,-1.56833
1.35652,0.305706,-0.389267
1.99764,0.348645,-0.405571
51.185,6.37544,-0.600494
3.56492,0.622179,-0.460627
40.2444,11.1608,0.242729
48.372,8.44228,-0.285388
4.23663,0.954767,-0.4678
5.47372,0.68179,-0.51491
46.0835,10.3854,1.09923
8.25627,1.86063,-0.591814
6.63333,1.1577,-0.549698
38.2669,10.6124,1.15571
53.7591,9.38248,0.952552
9.37424,2.59971,-0.623458
10.7743,1.34202,-0.63232
22.0176,4.96188,1.31441
53.7503,9.38094,2.22294
10.5672,2.38143,-0.504584
10.6285,1.85498,-0.565438
16.6246,2.90146,1.37766
19.9088,4.48665,5.46833
0.77139,0.134629,-0.365142
40.1118,11.124,-0.726579
41.3413,7.21523,-1.22134
1.35652,0.305706,-0.389267
