-0.170195,0.528826,0.0226333
-0.197863,0.614796,0.0527242
-0.202929,0.53874,0.154256
-0.189274,0.588108,0.112644
-0.202553,0.549338,-0.163902
-0.181034,0.576271,-0.120808
-0.167697,0.533815,0.0227961
-0.184007,0.585735,0.0501205
-0.199163,0.540144,0.154256
-0.188702,0.600678,0.114796
-0.202553,0.549338,-0.163902
-0.181034,0.576271,-0.120808
-0.167697,0.533815,0.0227961
-0.184007,0.585735,0.0501205
-0.199163,0.540144,0.154256
-0.188702,0.600678,0.114796
-0.197405,0.547116,-0.162824
-0.179306,0.585021,-0.122377
-0.160463,0.523543,-0.0697001
-0.166308,0.542615,0.0231217
-0.18926,0.617499,0.0527242
-0.199321,0.552424,0.157362
-0.18335,0.598218,0.114079
-0.197405,0.547116,-0.162824
-0.179306,0.585021,-0.122377
-0.160463,0.523543,-0.0697001
-0.166308,0.542615,0.0231217
-0.18926,0.617499,0.0527242
-0.199321,0.552424,0.157362
-0.18335,0.598218,0.114079
-0.196242,0.555711,-0.16498
-0.173072,0.578712,-0.120808
-0.181908,0.608259,-0.0808117
-0.166047,0.555222,0.0236102
-0.185052,0.618773,0.0527242
-0.192983,0.546482,0.155291
-0.180402,0.603222,0.114796
-0.196242,0.555711,-0.16498
-0.173072,0.578712,-0.120808
-0.181908,0.608259,-0.0808117
-0.166047,0.555222,0.0236102
-0.185052,0.618773,0.0527242
-0.192983,0.546482,0.155291
-0.180402,0.603222,0.114796
-0.191004,0.55346,-0.163902
-0.173314,0.594999,-0.123946
-0.164305,0.56407,0.0239359
-0.172815,0.593288,0.050446
-0.192849,0.558806,0.158397
-0.17498,0.60072,0.114079
-0.191004,0.55346,-0.163902
-0.173314,0.594999,-0.123946
-0.164305,0.56407,0.0239359
-0.172815,0.593288,0.050446
-0.192849,0.558806,0.158397
-0.17498,0.60072,0.114079
-0.184864,0.547416,-0.161745
-0.16722,0.588589,-0.122377
-0.158376,0.557458,0.0236102
-0.176503,0.621265,0.0527242
-0.186666,0.552751,0.156327
-0.172068,0.605652,0.114796
-0.184864,0.547416,-0.161745
-0.16722,0.588589,-0.122377
-0.158376,0.557458,0.0236102
-0.176503,0.621265,0.0527242
-0.186666,0.552751,0.156327
-0.172068,0.605652,0.114796
-0.185669,0.563389,-0.166058
-0.163945,0.59358,-0.123162
-0.156413,0.566309,0.0239359
-0.163454,0.5918,0.0501205
-0.183819,0.557774,0.157362
-0.168671,0.61069,0.115514
-0.185669,0.563389,-0.166058
-0.163945,0.59358,-0.123162
-0.156413,0.566309,0.0239359
-0.163454,0.5918,0.0501205
-0.183819,0.557774,0.157362
-0.168671,0.61069,0.115514
-0.178288,0.553641,-0.162824
-0.159901,0.594682,-0.123162
-0.148404,0.551922,0.0232846
-0.164598,0.612149,0.0517478
-0.183571,0.570046,0.160468
-0.168598,0.627025,0.118383
-0.178288,0.553641,-0.162824
-0.159901,0.594682,-0.123162
-0.148404,0.551922,0.0232846
-0.164598,0.612149,0.0517478
-0.183571,0.570046,0.160468
-0.168598,0.627025,0.118383
-0.175671,0.558516,-0.163902
-0.15585,0.595757,-0.123162
-0.148689,0.568386,0.0239359
-0.161436,0.617112,0.0520733
-0.178527,0.567596,0.159433
-0.15835,0.605316,0.114079
-0.175671,0.558516,-0.163902
-0.15585,0.595757,-0.123162
-0.148689,0.568386,0.0239359
-0.161436,0.617112,0.0520733
-0.178527,0.567596,0.159433
-0.15835,0.605316,0.114079
-0.173929,0.567124,-0.166058
-0.151582,0.596857,-0.123162
-0.14757,0.581057,0.0244244
-0.15996,0.629843,0.0530496
-0.175594,0.572553,0.160468
-0.155952,0.614062,0.115514
-0.173929,0.567124,-0.166058
-0.151582,0.596857,-0.123162
-0.14757,0.581057,0.0244244
-0.15996,0.629843,0.0530496
-0.175594,0.572553,0.160468
-0.155952,0.614062,0.115514
-0.16896,0.564604,-0.16498
-0.150335,0.609299,-0.125515
-0.145526,0.589808,0.02475
-0.149939,0.607694,0.0510969
-0.171692,0.573735,0.160468
-0.154597,0.626571,0.117666
-0.16896,0.564604,-0.16498
-0.150335,0.609299,-0.125515
-0.145526,0.589808,0.02475
-0.149939,0.607694,0.0510969
-0.171692,0.573735,0.160468
-0.154597,0.626571,0.117666
-0.163838,0.562101,-0.163902
-0.145971,0.610359,-0.125515
-0.138513,0.579173,0.0242615
-0.15115,0.632015,0.0530496
-0.167582,0.574949,0.160468
-0.149194,0.623834,0.116948
-0.163838,0.562101,-0.163902
-0.145971,0.610359,-0.125515
-0.138513,0.579173,0.0242615
-0.15115,0.632015,0.0530496
-0.167582,0.574949,0.160468
-0.149194,0.623834,0.116948
-0.162113,0.570614,-0.166058
-0.141813,0.611339,-0.125515
-0.134567,0.580103,0.0242615
-0.146845,0.63303,0.0530496
-0.166833,0.587226,0.163574
-0.145833,0.628668,0.117666
-0.162113,0.570614,-0.166058
-0.141813,0.611339,-0.125515
-0.134567,0.580103,0.0242615
-0.146845,0.63303,0.0530496
-0.166833,0.587226,0.163574
-0.145833,0.628668,0.117666
-0.158126,0.571732,-0.166058
-0.134963,0.600833,-0.123162
-0.132266,0.588827,0.0245872
-0.160669,0.580929,0.161503
-0.142303,0.63351,0.118383
-0.158126,0.571732,-0.166058
-0.134963,0.600833,-0.123162
-0.132266,0.588827,0.0245872
-0.140675,0.62626,0.0523987
-0.160669,0.580929,0.161503
-0.142303,0.63351,0.118383
-0.152128,0.565382,-0.163902
-0.130765,0.601761,-0.123162
-0.144084,0.663051,-0.0863675
-0.129001,0.593642,0.02475
-0.136299,0.627227,0.0523987
-0.15661,0.582036,0.161503
-0.138712,0.638334,0.119101
-0.152128,0.565382,-0.163902
-0.130765,0.601761,-0.123162
-0.144084,0.663051,-0.0863675
-0.129001,0.593642,0.02475
-0.136299,0.627227,0.0523987
-0.15661,0.582036,0.161503
-0.138712,0.638334,0.119101
-0.150128,0.573884,-0.166058
-0.128979,0.614175,-0.125515
-0.113355,0.539776,-0.0702051
-0.125675,0.598439,0.0249129
-0.155476,0.594329,0.164609
-0.134253,0.639286,0.119101
-0.150128,0.573884,-0.166058
-0.128979,0.614175,-0.125515
-0.113355,0.539776,-0.0702051
-0.125675,0.598439,0.0249129
-0.131917,0.628163,0.0523987
-0.155476,0.594329,0.164609
-0.134253,0.639286,0.119101
-0.14422,0.567451,-0.163902
-0.123909,0.611216,-0.124731
-0.121494,0.599302,0.0249129
-0.131489,0.648605,0.054026
-0.14942,0.587911,0.162538
-0.13135,0.647922,0.120536
-0.14422,0.567451,-0.163902
-0.123909,0.611216,-0.124731
-0.121494,0.599302,0.0249129
-0.131489,0.648605,0.054026
-0.14942,0.587911,0.162538
-0.13135,0.647922,0.120536
-0.139332,0.564705,-0.162824
-0.123401,0.631313,-0.128653
-0.117307,0.600136,0.0249129
-0.146237,0.592691,0.163574
-0.126069,0.644961,0.119818
-0.139332,0.564705,-0.162824
-0.123401,0.631313,-0.128653
-0.117307,0.600136,0.0249129
-0.146237,0.592691,0.163574
-0.126069,0.644961,0.119818
-0.134588,0.561894,-0.161745
-0.118375,0.628284,-0.127868
-0.114699,0.608775,0.0252385
-0.123272,0.654274,0.0543515
-0.1431,0.59743,0.164609
-0.122404,0.649671,0.120536
-0.134588,0.561894,-0.161745
-0.118375,0.628284,-0.127868
-0.114699,0.608775,0.0252385
-0.123272,0.654274,0.0543515
-0.1431,0.59743,0.164609
-0.122404,0.649671,0.120536
-0.135017,0.58158,-0.167137
-0.113986,0.629095,-0.127868
-0.108309,0.597763,0.02475
-0.138925,0.598414,0.164609
-0.117164,0.646638,0.119818
-0.135017,0.58158,-0.167137
-0.113986,0.629095,-0.127868
-0.108309,0.597763,0.02475
-0.138925,0.598414,0.164609
-0.117164,0.646638,0.119818
-0.127574,0.567476,-0.162824
-0.107574,0.618283,-0.125515
-0.106874,0.614255,0.0254013
-0.116858,0.671642,0.0556533
-0.136439,0.606909,0.166679
-0.114671,0.65907,0.121971
-0.127574,0.567476,-0.162824
-0.107574,0.618283,-0.125515
-0.106874,0.614255,0.0254013
-0.116858,0.671642,0.0556533
-0.136439,0.606909,0.166679
-0.114671,0.65907,0.121971
-0.122791,0.564589,-0.161745
-0.105191,0.630625,-0.127868
-0.103898,0.62287,0.025727
-0.13302,0.611622,0.167715
-0.110067,0.659855,0.121971
-0.122791,0.564589,-0.161745
-0.105191,0.630625,-0.127868
-0.103898,0.62287,0.025727
-0.13302,0.611622,0.167715
-0.110067,0.659855,0.121971
-0.124392,0.59182,-0.169293
-0.102023,0.639091,-0.129437
-0.101437,0.635421,0.0262155
-0.129541,0.616317,0.16875
-0.104837,0.656721,0.121253
-0.124392,0.59182,-0.169293
-0.102023,0.639091,-0.129437
-0.101437,0.635421,0.0262155
-0.129541,0.616317,0.16875
-0.104837,0.656721,0.121253
-0.114896,0.566249,-0.161745
-0.0975587,0.639788,-0.129437
-0.0763238,0.50053,-0.0413332
-0.0963959,0.632162,0.0260527
-0.124467,0.61342,0.167715
-0.10203,0.669108,0.123406
-0.114896,0.566249,-0.161745
-0.0975587,0.639788,-0.129437
-0.0763238,0.50053,-0.0413332
-0.0963959,0.632162,0.0260527
-0.124467,0.61342,0.167715
-0.10203,0.669108,0.123406
-0.11168,0.570817,-0.162824
-0.090833,0.624927,-0.1263
-0.0958857,0.659689,-0.0848523
-0.0937049,0.644685,0.0265411
-0.117956,0.602898,0.164609
-0.0973558,0.669804,0.123406
-0.11168,0.570817,-0.162824
-0.090833,0.624927,-0.1263
-0.0958857,0.659689,-0.0848523
-0.0937049,0.644685,0.0265411
-0.117956,0.602898,0.164609
-0.0973558,0.669804,0.123406
-0.106266,0.564012,-0.160667
-0.0843197,0.610004,-0.123162
-0.0934512,0.676065,-0.0868725
-0.0761193,0.550679,0.00970354
-0.0892018,0.645324,0.0265411
-0.115891,0.615098,0.167715
-0.0932162,0.674365,0.124123
-0.106266,0.564012,-0.160667
-0.0843197,0.610004,-0.123162
-0.0934512,0.676065,-0.0868725
-0.0761193,0.550679,0.00970354
-0.0892018,0.645324,0.0265411
-0.115891,0.615098,0.167715
-0.0932162,0.674365,0.124123
-0.101638,0.56095,-0.159589
-0.0815886,0.622245,-0.125515
-0.0897605,0.68457,-0.0878827
-0.0691531,0.527405,0.00928468
-0.0852138,0.649894,0.026704
-0.11366,0.627297,0.170821
-0.0895288,0.682803,0.125558
-0.101638,0.56095,-0.159589
-0.0815886,0.622245,-0.125515
-0.0897605,0.68457,-0.0878827
-0.0691531,0.527405,0.00928468
-0.0852138,0.649894,0.026704
-0.11366,0.627297,0.170821
-0.0895288,0.682803,0.125558
-0.100462,0.576808,-0.163902
-0.0754177,0.607217,-0.122377
-0.0841209,0.677289,-0.0868725
-0.0645759,0.519925,0.00914506
-0.0802958,0.646492,0.0265411
-0.108062,0.620443,0.16875
-0.0853644,0.687302,0.126276
-0.100462,0.576808,-0.163902
-0.0754177,0.607217,-0.122377
-0.0841209,0.677289,-0.0868725
-0.0645759,0.519925,0.00914506
-0.0802958,0.646492,0.0265411
-0.108062,0.620443,0.16875
-0.0853644,0.687302,0.126276
-0.0836564,0.501524,-0.142336
-0.0715262,0.611637,-0.123162
-0.0742024,0.634522,-0.0813167
-0.0617828,0.528319,0.00928468
-0.0775244,0.662929,0.0271925
-0.104255,0.625012,0.169785
-0.0790728,0.676169,0.124123
-0.0836564,0.501524,-0.142336
-0.0715262,0.611637,-0.123162
-0.0742024,0.634522,-0.0813167
-0.0617828,0.528319,0.00928468
-0.0775244,0.662929,0.0271925
-0.104255,0.625012,0.169785
-0.0790728,0.676169,0.124123
-0.0663977,0.604323,-0.121593
-0.0693374,0.63108,-0.0808117
-0.0567826,0.516811,0.00907525
-0.0720214,0.655508,0.0268668
-0.100498,0.62954,0.170821
-0.0747801,0.680616,0.124841
-0.0663977,0.604323,-0.121593
-0.0693374,0.63108,-0.0808117
-0.0567826,0.516811,0.00907525
-0.0720214,0.655508,0.0268668
-0.100498,0.62954,0.170821
-0.0747801,0.680616,0.124841
-0.0539915,0.525151,0.00921487
-0.0686699,0.667922,0.0273553
-0.0972656,0.637865,0.172891
-0.0704294,0.685036,0.125558
-0.0539915,0.525151,0.00921487
-0.0686699,0.667922,0.0273553
-0.0972656,0.637865,0.172891
-0.0704294,0.685036,0.125558
-0.0533736,0.557365,0.00977335
-0.0662908,0.692256,0.0283323
-0.0922541,0.634705,0.171856
-0.0667703,0.697263,0.127711
-0.0533736,0.557365,0.00977335
-0.0662908,0.692256,0.0283323
-0.0922541,0.634705,0.171856
-0.0667703,0.697263,0.127711
-0.0563073,0.633405,0.0110997
-0.0591003,0.664825,0.0271925
-0.0889913,0.642973,0.173926
-0.0623714,0.701621,0.128428
-0.0563073,0.633405,0.0110997
-0.0591003,0.664825,0.0271925
-0.0889913,0.642973,0.173926
-0.0623714,0.701621,0.128428
-0.046889,0.574,0.0100526
-0.0853927,0.651255,0.175997
-0.0573491,0.702049,0.128428
-0.046889,0.574,0.0100526
-0.0853927,0.651255,0.175997
-0.0573491,0.702049,0.128428
-0.0483531,0.646095,0.0113092
-0.0492152,0.657614,0.0268668
-0.0809574,0.651821,0.175997
-0.0525687,0.702424,0.128428
-0.0483531,0.646095,0.0113092
-0.0492152,0.657614,0.0268668
-0.0809574,0.651821,0.175997
-0.0525687,0.702424,0.128428
-0.0443829,0.654397,0.0114488
-0.0467869,0.689842,0.0281694
-0.0773041,0.660046,0.178068
-0.0476639,0.702773,0.128428
-0.0443829,0.654397,0.0114488
-0.0467869,0.689842,0.0281694
-0.0773041,0.660046,0.178068
-0.0476639,0.702773,0.128428
-0.0395705,0.650699,0.011379
-0.0422123,0.694141,0.0283323
-0.0722715,0.656729,0.177032
-0.043712,0.7188,0.131298
-0.0395705,0.650699,0.011379
-0.0422123,0.694141,0.0283323
-0.0722715,0.656729,0.177032
-0.043712,0.7188,0.131298
-0.0340564,0.634991,0.0110997
-0.0381003,0.710389,0.0289836
-0.0671751,0.653385,0.175997
-0.0383565,0.715165,0.130581
-0.0340564,0.634991,0.0110997
-0.0381003,0.710389,0.0289836
-0.0671751,0.653385,0.175997
-0.0383565,0.715165,0.130581
-0.0302947,0.647193,0.0113092
-0.0325168,0.694663,0.0283323
-0.0634644,0.66152,0.178068
-0.0334879,0.71541,0.130581
-0.0302947,0.647193,0.0113092
-0.0325168,0.694663,0.0283323
-0.0634644,0.66152,0.178068
-0.0334879,0.71541,0.130581
-0.0259345,0.651385,0.011379
-0.028143,0.706853,0.0288208
-0.0598706,0.673492,0.181173
-0.0286488,0.719558,0.131298
-0.0259345,0.651385,0.011379
-0.028143,0.706853,0.0288208
-0.0598706,0.673492,0.181173
-0.0286488,0.719558,0.131298
-0.0208615,0.635561,0.0110997
-0.0232075,0.707032,0.0288208
-0.0545368,0.666192,0.179103
-0.0237538,0.723674,0.132015
-0.0208615,0.635561,0.0110997
-0.0232075,0.707032,0.0288208
-0.0545368,0.666192,0.179103
-0.0237538,0.723674,0.132015
-0.0171592,0.659676,0.0115186
-0.0186025,0.715165,0.0291464
-0.0508683,0.678107,0.182209
-0.01893,0.727752,0.132733
-0.0171592,0.659676,0.0115186
-0.0186025,0.715165,0.0291464
-0.0508683,0.678107,0.182209
-0.01893,0.727752,0.132733
0.0153966,0.515735,0.0060068
-0.0127055,0.667777,0.0116582
-0.0139134,0.731261,0.0297977
-0.0461329,0.678445,0.182209
-0.0139986,0.735736,0.134168
0.0153966,0.515735,0.0060068
-0.0127055,0.667777,0.0116582
-0.0139134,0.731261,0.0297977
-0.0461329,0.678445,0.182209
-0.0139986,0.735736,0.134168
0.0183205,0.49963,0.00582054
-0.00845299,0.691843,0.0120771
-0.0088379,0.723346,0.0294721
-0.0417497,0.6826,0.183244
-0.00903831,0.739749,0.134885
0.0183205,0.49963,0.00582054
-0.00845299,0.691843,0.0120771
-0.0088379,0.723346,0.0294721
-0.0417497,0.6826,0.183244
-0.00903831,0.739749,0.134885
-0.00275344,0.543984,-0.00316168
0.0231215,0.527458,0.00614649
-0.0035223,0.695885,0.0121469
-0.00368175,0.727387,0.0296349
-0.0372806,0.690597,0.185314
-0.00374456,0.739795,0.134885
-0.00275344,0.543984,-0.00316168
0.0231215,0.527458,0.00614649
-0.0035223,0.695885,0.0121469
-0.00368175,0.727387,0.0296349
-0.0372806,0.690597,0.185314
-0.00374456,0.739795,0.134885
0.00092124,0.52799,-0.00306869
0.00120722,0.691894,0.0120771
0.00126916,0.727396,0.0296349
-0.0323973,0.686976,0.184279
0.00129081,0.739803,0.134885
0.00092124,0.52799,-0.00306869
0.00120722,0.691894,0.0120771
0.00126916,0.727396,0.0296349
-0.0323973,0.686976,0.184279
0.00129081,0.739803,0.134885
0.00459262,0.515971,-0.00299895
0.0311763,0.539063,0.00628619
0.00612267,0.687868,0.0120073
0.00650983,0.731364,0.0297977
-0.027635,0.691051,0.185314
0.00682986,0.76732,0.139908
0.00459262,0.515971,-0.00299895
0.0311763,0.539063,0.00628619
0.00612267,0.687868,0.0120073
0.00650983,0.731364,0.0297977
-0.027635,0.691051,0.185314
0.00682986,0.76732,0.139908
0.00800409,0.503928,-0.0029292
0.0336449,0.518875,0.00605336
0.0111788,0.703804,0.0122865
0.011679,0.735297,0.0299606
-0.0229373,0.695088,0.18635
0.0118116,0.743645,0.135603
0.00800409,0.503928,-0.0029292
0.0336449,0.518875,0.00605336
0.0111788,0.703804,0.0122865
0.011679,0.735297,0.0299606
-0.0229373,0.695088,0.18635
0.0118116,0.743645,0.135603
0.0131682,0.57584,-0.00334766
0.0461534,0.6423,0.00749686
0.0165495,0.723701,0.0126355
0.0170865,0.747185,0.030449
-0.0180838,0.695231,0.18635
0.0175431,0.767149,0.139908
0.0131682,0.57584,-0.00334766
0.0461534,0.6423,0.00749686
0.0165495,0.723701,0.0126355
0.0170865,0.747185,0.030449
-0.0180838,0.695231,0.18635
0.0175431,0.767149,0.139908
0.0492688,0.626022,-0.0073106
0.0173246,0.583733,-0.00339416
0.0423649,0.538299,0.00628619
0.0217122,0.731566,0.0127752
0.0220532,0.743056,0.0302862
-0.0135739,0.706927,0.189456
0.0227642,0.767012,0.139908
0.0492688,0.626022,-0.0073106
0.0173246,0.583733,-0.00339416
0.0423649,0.538299,0.00628619
0.0217122,0.731566,0.0127752
0.0220532,0.743056,0.0302862
-0.0135739,0.706927,0.189456
0.0227642,0.767012,0.139908
0.0195394,0.535417,-0.0155925
0.0521653,0.609731,-0.00712434
0.0208602,0.57161,-0.00332441
0.0562567,0.657553,0.00768312
0.0277126,0.759379,0.0132638
0.0274024,0.750877,0.0306119
-0.00871348,0.70314,0.18842
0.0282719,0.774704,0.141343
0.0195394,0.535417,-0.0155925
0.0521653,0.609731,-0.00712434
0.0208602,0.57161,-0.00332441
0.0562567,0.657553,0.00768312
0.0277126,0.759379,0.0132638
0.0274024,0.750877,0.0306119
-0.00871348,0.70314,0.18842
0.0282719,0.774704,0.141343
0.0225818,0.519289,-0.0151271
0.0601081,0.649179,-0.00758999
0.0250238,0.575446,-0.00334766
0.0615832,0.66511,0.00777624
0.0317968,0.731198,0.0127752
0.0331643,0.762646,0.0311004
0.034121,0.784646,0.0641152
-0.00390928,0.722502,0.193597
0.0336793,0.774488,0.141343
0.0225818,0.519289,-0.0151271
0.0601081,0.649179,-0.00758999
0.0250238,0.575446,-0.00334766
0.0615832,0.66511,0.00777624
0.0317968,0.731198,0.0127752
0.0331643,0.762646,0.0311004
0.034121,0.784646,0.0641152
-0.00390928,0.722502,0.193597
0.0336793,0.774488,0.141343
0.0269195,0.535096,-0.0155925
0.0621504,0.624874,-0.0073106
0.030347,0.603227,-0.0035104
0.0669007,0.672635,0.00786937
0.0377779,0.750936,0.0131242
0.0385556,0.766394,0.0312632
0.0384596,0.764487,0.0624879
0.00101413,0.726376,0.194632
0.039148,0.778171,0.14206
0.0269195,0.535096,-0.0155925
0.0621504,0.624874,-0.0073106
0.030347,0.603227,-0.0035104
0.0669007,0.672635,0.00786937
0.0377779,0.750936,0.0131242
0.0385556,0.766394,0.0312632
0.0384596,0.764487,0.0624879
0.00101413,0.726376,0.194632
0.039148,0.778171,0.14206
0.0300595,0.522915,-0.0152434
0.0691663,0.648277,-0.00758999
0.0399426,0.694841,-0.00404509
0.0857153,0.803386,0.009406
0.0438391,0.762625,0.0133336
0.0438094,0.762109,0.0311004
0.0448444,0.780113,0.0637898
0.00631105,0.73794,0.197738
0.0451672,0.785728,0.143495
0.0300595,0.522915,-0.0152434
0.0691663,0.648277,-0.00758999
0.0399426,0.694841,-0.00404509
0.0857153,0.803386,0.009406
0.0438391,0.762625,0.0133336
0.0438094,0.762109,0.0311004
0.0448444,0.780113,0.0637898
0.00631105,0.73794,0.197738
0.0451672,0.785728,0.143495
0.0338748,0.526688,-0.0153598
0.0776399,0.683558,-0.00800907
0.0480088,0.746445,-0.00434731
0.092536,0.814706,0.00954569
0.0497992,0.774282,0.0135431
0.049509,0.76977,0.031426
0.0493857,0.767854,0.0628134
0.0112746,0.734017,0.196702
0.0512721,0.797184,0.145648
0.0338748,0.526688,-0.0153598
0.0776399,0.683558,-0.00800907
0.0480088,0.746445,-0.00434731
0.092536,0.814706,0.00954569
0.0497992,0.774282,0.0135431
0.049509,0.76977,0.031426
0.0493857,0.767854,0.0628134
0.0112746,0.734017,0.196702
0.0512721,0.797184,0.145648
0.0389733,0.54638,-0.0159416
0.0838476,0.694912,-0.00814876
0.0512266,0.718163,-0.00418458
0.103971,0.861691,0.0101045
0.0543498,0.761948,0.0133336
0.0554505,0.777378,0.0317517
0.0117068,0.523934,0.064347
0.0561634,0.787374,0.0644407
0.0163987,0.73392,0.196702
0.0565563,0.792881,0.14493
0.0389733,0.54638,-0.0159416
0.0838476,0.694912,-0.00814876
0.0512266,0.718163,-0.00418458
0.103971,0.861691,0.0101045
0.0543498,0.761948,0.0133336
0.0554505,0.777378,0.0317517
0.0117068,0.523934,0.064347
0.0561634,0.787374,0.0644407
0.0163987,0.73392,0.196702
0.0565563,0.792881,0.14493
0.0446604,0.570011,-0.0166398
0.0917376,0.718115,-0.00842814
0.0581134,0.741714,-0.00432406
0.099847,0.781595,0.00917317
0.0615419,0.785473,0.0137525
0.0611881,0.780957,0.0319145
0.042122,0.537612,-0.0282614
0.018623,0.634957,0.0779964
0.0616586,0.786962,0.0644407
0.0214084,0.729926,0.195667
0.0627046,0.800313,0.146365
0.0446604,0.570011,-0.0166398
0.0917376,0.718115,-0.00842814
0.0581134,0.741714,-0.00432406
0.099847,0.781595,0.00917317
0.0615419,0.785473,0.0137525
0.0611881,0.780957,0.0319145
0.042122,0.537612,-0.0282614
0.018623,0.634957,0.0779964
0.0616586,0.786962,0.0644407
0.0214084,0.729926,0.195667
0.0627046,0.800313,0.146365
0.0551013,0.645378,-0.0188507
0.0983523,0.729349,-0.00856784
0.0632901,0.741291,-0.00432406
0.102629,0.761059,0.00894035
0.0666838,0.781039,0.0136827
0.0673187,0.788475,0.0322402
0.0472334,0.553225,-0.0290988
0.0247845,0.682422,0.0838461
0.0671511,0.786513,0.0644407
0.0273451,0.752926,0.201879
0.0672861,0.788094,0.144213
0.0551013,0.645378,-0.0188507
0.0983523,0.729349,-0.00856784
0.0632901,0.741291,-0.00432406
0.102629,0.761059,0.00894035
0.0666838,0.781039,0.0136827
0.0673187,0.788475,0.0322402
0.0472334,0.553225,-0.0290988
0.0247845,0.682422,0.0838461
0.0671511,0.786513,0.0644407
0.0273451,0.752926,0.201879
0.0672861,0.788094,0.144213
0.0635326,0.688783,-0.0201306
0.119036,0.839546,-0.00987164
0.0720084,0.780673,-0.00455654
0.110052,0.776184,0.00912661
0.0731006,0.792515,0.0138921
0.072317,0.784019,0.0320773
0.0609041,0.660287,-0.0347511
0.0304557,0.706036,0.086771
0.0732355,0.793977,0.0650916
0.0324695,0.752722,0.201879
0.0748175,0.811128,0.148517
0.0635326,0.688783,-0.0201306
0.119036,0.839546,-0.00987164
0.0720084,0.780673,-0.00455654
0.110052,0.776184,0.00912661
0.0731006,0.792515,0.0138921
0.072317,0.784019,0.0320773
0.0609041,0.660287,-0.0347511
0.0304557,0.706036,0.086771
0.0732355,0.793977,0.0650916
0.0324695,0.752722,0.201879
0.0748175,0.811128,0.148517
0.0688555,0.69229,-0.020247
0.125041,0.838672,-0.00987164
0.0811559,0.81596,-0.00476577
0.113245,0.759552,0.00894035
0.0799574,0.803911,0.0141015
0.078321,0.787458,0.0322402
0.0731391,0.735358,-0.0387286
0.0365046,0.725626,0.0892084
0.0820719,0.82517,0.0676952
0.037855,0.752471,0.201879
0.0813989,0.818404,0.149952
0.0688555,0.69229,-0.020247
0.125041,0.838672,-0.00987164
0.0811559,0.81596,-0.00476577
0.113245,0.759552,0.00894035
0.0799574,0.803911,0.0141015
0.078321,0.787458,0.0322402
0.0731391,0.735358,-0.0387286
0.0365046,0.725626,0.0892084
0.0820719,0.82517,0.0676952
0.037855,0.752471,0.201879
0.0813989,0.818404,0.149952
0.0769485,0.723612,-0.0211779
0.13198,0.845706,-0.00996477
0.087131,0.819366,-0.00478902
0.122729,0.786427,0.0092663
0.0866963,0.815279,0.014311
0.0836793,0.786907,0.0322402
0.0777204,0.730871,-0.0385193
0.0416694,0.729325,0.0896958
0.0868436,0.816664,0.0670443
0.0438576,0.767625,0.20602
0.0857194,0.806091,0.1478
0.0769485,0.723612,-0.0211779
0.13198,0.845706,-0.00996477
0.087131,0.819366,-0.00478902
0.122729,0.786427,0.0092663
0.0866963,0.815279,0.014311
0.0836793,0.786907,0.0322402
