-0.727222,-0.798367,-0.0125724
-0.720942,-0.966162,-0.187547
-0.75514,-0.915082,-0.151017
-0.290248,-0.431447,0.0030222
-0.720486,-0.873087,-0.00657909
-0.711148,-0.953036,-0.128088
-0.696815,-0.933828,-0.0814756
-0.668444,-0.993626,-0.0767491
-0.614124,-0.823011,-0.047834
-0.441629,-0.591844,0.0906708
-0.483395,-0.58578,0.138473
-0.611238,-0.895034,-0.0189184
-0.523529,-0.625468,-0.0237379
-0.392737,-0.469209,-0.122377
-0.610869,-0.806835,0
-0.749062,-0.810899,-0.0128518
-0.720512,-0.951652,-0.185703
-0.758963,-0.906744,-0.150512
-0.378974,-0.55493,0.00390561
-0.721429,-0.861902,-0.00653259
-0.710582,-0.938536,-0.126803
-0.691274,-0.913034,-0.0800804
-0.561491,-0.670822,-0.0458463
-0.436164,-0.576085,0.0887209
-0.473443,-0.625323,0.210161
-0.474844,-0.567303,0.134885
-0.611238,-0.895034,-0.0189184
-0.523529,-0.625468,-0.0237379
-0.392737,-0.469209,-0.122377
-0.610869,-0.806835,0
-0.749062,-0.810899,-0.0128518
-0.720512,-0.951652,-0.185703
-0.758963,-0.906744,-0.150512
-0.378974,-0.55493,0.00390561
-0.721429,-0.861902,-0.00653259
-0.710582,-0.938536,-0.126803
-0.691274,-0.913034,-0.0800804
-0.67774,-0.895159,-0.052301
-0.561491,-0.670822,-0.0458463
-0.436164,-0.576085,0.0887209
-0.473443,-0.625323,0.210161
-0.474844,-0.567303,0.134885
-0.628864,-0.90718,-0.0192675
-0.525295,-0.61875,-0.0236215
-0.689588,-0.897715,0
-0.743767,-0.793973,-0.0126655
-0.772979,-0.910499,-0.152027
-0.39879,-0.575282,0.00406834
-0.727428,-0.856844,-0.00653259
-0.719508,-0.936666,-0.0825917
-0.588279,-0.692939,-0.0742044
-0.676671,-0.880899,-0.0517426
-0.524797,-0.618163,-0.0424968
-0.603984,-0.644754,-0.0308512
-0.477797,-0.622002,0.210161
-0.48898,-0.575974,0.137755
-0.628864,-0.90718,-0.0192675
-0.525295,-0.61875,-0.0236215
-0.689588,-0.897715,0
-0.743767,-0.793973,-0.0126655
-0.772979,-0.910499,-0.152027
-0.39879,-0.575282,0.00406834
-0.727428,-0.856844,-0.00653259
-0.719508,-0.936666,-0.0825917
-0.588279,-0.692939,-0.0742044
-0.676671,-0.880899,-0.0517426
-0.524797,-0.618163,-0.0424968
-0.603984,-0.644754,-0.0308512
-0.477797,-0.622002,0.210161
-0.48898,-0.575974,0.137755
-0.621374,-0.883142,-0.0188486
-0.532211,-0.618097,-0.0237379
-0.587652,-0.754057,0
-0.77133,-0.81196,-0.013038
-0.774138,-0.899066,-0.151017
-0.52939,-0.752408,0.00534696
-0.728506,-0.934797,-0.12766
-0.360872,-0.379882,0.00609993
-0.72603,-0.93162,-0.0825917
-0.582697,-0.676731,-0.0729026
-0.682216,-0.969615,-0.0759816
-0.68526,-0.879305,-0.0519287
-0.534313,-0.620539,-0.0429155
-0.47345,-0.607517,0.0945706
-0.439267,-0.624318,-0.0311004
-0.482127,-0.618651,0.210161
-0.50326,-0.584474,0.140625
-0.621374,-0.883142,-0.0188486
-0.532211,-0.618097,-0.0237379
-0.587652,-0.754057,0
-0.77133,-0.81196,-0.013038
-0.774138,-0.899066,-0.151017
-0.52939,-0.752408,0.00534696
-0.728506,-0.934797,-0.12766
-0.360872,-0.379882,0.00609993
-0.72603,-0.93162,-0.0825917
-0.582697,-0.676731,-0.0729026
-0.682216,-0.969615,-0.0759816
-0.68526,-0.879305,-0.0519287
-0.534313,-0.620539,-0.0429155
-0.47345,-0.607517,0.0945706
-0.439267,-0.624318,-0.0311004
-0.482127,-0.618651,0.210161
-0.50326,-0.584474,0.140625
-0.622875,-0.872273,-0.018709
-0.544403,-0.623402,-0.024087
-0.659882,-0.834657,0
-0.735356,-0.763348,-0.0123395
-0.723125,-0.91465,-0.181398
-0.747214,-0.855643,-0.00660233
-0.739947,-0.935928,-0.128516
-0.720142,-0.910878,-0.0811965
-0.605764,-0.693667,-0.0751808
-0.688968,-0.964829,-0.0759816
-0.706251,-0.893307,-0.0530455
-0.538632,-0.616793,-0.0429155
-0.475218,-0.601083,0.0940831
-0.471486,-0.660267,-0.0330543
-0.484038,-0.61224,0.209126
-0.509916,-0.583911,0.141343
-0.622875,-0.872273,-0.018709
-0.544403,-0.623402,-0.024087
-0.659882,-0.834657,0
-0.735356,-0.763348,-0.0123395
-0.723125,-0.91465,-0.181398
-0.747214,-0.855643,-0.00660233
-0.739947,-0.935928,-0.128516
-0.720142,-0.910878,-0.0811965
-0.605764,-0.693667,-0.0751808
-0.688968,-0.964829,-0.0759816
-0.706251,-0.893307,-0.0530455
-0.538632,-0.616793,-0.0429155
-0.475218,-0.601083,0.0940831
-0.471486,-0.660267,-0.0330543
-0.484038,-0.61224,0.209126
-0.509916,-0.583911,0.141343
-0.638337,-0.880857,-0.0189882
-0.538138,-0.607613,-0.0236215
-0.746257,-0.763918,-0.0124327
-0.722074,-0.90033,-0.179554
-0.747865,-0.844416,-0.00655584
-0.743975,-0.927637,-0.128088
-0.73647,-0.918279,-0.0823126
-0.547154,-0.617793,-0.0673698
-0.698029,-0.963228,-0.0762374
-0.687471,-0.857184,-0.0511842
-0.527034,-0.595076,-0.0416594
-0.479402,-0.597751,0.0940831
-0.351553,-0.396939,0.0432859
-0.4925,-0.679613,-0.0341941
-0.490718,-0.61186,0.210161
-0.508762,-0.574445,0.139908
-0.638337,-0.880857,-0.0189882
-0.538138,-0.607613,-0.0236215
-0.733263,-0.914281,0
-0.746257,-0.763918,-0.0124327
-0.722074,-0.90033,-0.179554
-0.747865,-0.844416,-0.00655584
-0.743975,-0.927637,-0.128088
-0.73647,-0.918279,-0.0823126
-0.547154,-0.617793,-0.0673698
-0.698029,-0.963228,-0.0762374
-0.687471,-0.857184,-0.0511842
-0.527034,-0.595076,-0.0416594
-0.479402,-0.597751,0.0940831
-0.351553,-0.396939,0.0432859
-0.4925,-0.679613,-0.0341941
-0.490718,-0.61186,0.210161
-0.508762,-0.574445,0.139908
-0.632624,-0.860269,-0.0186392
-0.550382,-0.612765,-0.0239706
-0.717794,-0.724591,-0.0118739
-0.730836,-0.898333,-0.180169
-0.792797,-0.882657,-0.151017
-0.687213,-0.934501,0.00674182
-0.742904,-0.913166,-0.126803
-0.365934,-0.369399,0.00605336
-0.742863,-0.913115,-0.0823126
-0.578094,-0.643618,-0.0706244
-0.700007,-0.951899,-0.0757257
-0.562316,-0.691189,-0.0415058
-0.58723,-0.653789,-0.0460556
-0.481058,-0.591309,0.0935957
-0.386284,-0.430067,0.0471914
-0.492497,-0.669719,-0.0338685
-0.487663,-0.599427,0.207055
-0.502242,-0.559169,0.137038
-0.632624,-0.860269,-0.0186392
-0.550382,-0.612765,-0.0239706
-0.717794,-0.724591,-0.0118739
-0.730836,-0.898333,-0.180169
-0.792797,-0.882657,-0.151017
-0.687213,-0.934501,0.00674182
-0.743051,-0.827272,-0.00646285
-0.742904,-0.913166,-0.126803
-0.365934,-0.369399,0.00605336
-0.742863,-0.913115,-0.0823126
-0.578094,-0.643618,-0.0706244
-0.700007,-0.951899,-0.0757257
-0.562316,-0.691189,-0.0415058
-0.58723,-0.653789,-0.0460556
-0.481058,-0.591309,0.0935957
-0.386284,-0.430067,0.0471914
-0.492497,-0.669719,-0.0338685
-0.487663,-0.599427,0.207055
-0.502242,-0.559169,0.137038
-0.633831,-0.849421,-0.0184996
-0.541184,-0.594129,-0.0233888
-0.738319,-0.894698,0
-0.754015,-0.750602,-0.0123861
-0.734574,-0.89016,-0.179554
-0.790923,-0.8683,-0.149502
-0.69372,-0.929681,0.00674182
-0.767663,-0.842764,-0.00662558
-0.74926,-0.907957,-0.126803
-0.354331,-0.352726,0.00582054
-0.746679,-0.904829,-0.0820336
-0.606735,-0.666092,-0.0735535
-0.701861,-0.940591,-0.0752141
-0.52135,-0.631774,-0.0381555
-0.535291,-0.587659,-0.0416594
-0.492755,-0.597123,0.0950581
-0.421493,-0.462728,0.0510969
-0.499551,-0.669468,-0.0340313
-0.572288,-0.569697,-0.0281988
-0.499213,-0.604949,0.210161
-0.633831,-0.849421,-0.0184996
-0.541184,-0.594129,-0.0233888
