-3.60219,0.943673,0.0433514
-4.3067,0.68828,-0.304975
-4.26027,0.896227,-0.3554
-2.64689,0.291285,0.0774972
-2.81006,0.591147,0.0501233
-4.28925,0.472023,-0.276552
-2.70897,0.432938,0.159766
-2.80424,0.589925,0.116748
-4.45853,0.712544,-0.210321
-4.4953,0.94567,-0.240745
-4.15174,0.663515,0.516239
-2.82848,0.595022,0.235957
-4.48518,0.493584,-0.183834
-4.39903,0.703035,1.19367
-4.14351,0.871663,0.772004
-4.65169,0.743416,-0.109616
-4.65149,0.544778,-0.0817471
-4.4616,0.971153,-0.132886
-3.61412,0.786684,-0.739754
-3.79711,0.634056,-0.598922
-3.96637,0.863358,-0.51669
-2.66573,0.312208,0.0155992
-4.44777,0.968145,-0.0264558
-4.04821,0.675984,-0.442097
-2.7334,0.456434,0.0644854
-4.29785,0.717671,-0.304696
-4.2617,0.927642,-0.356051
-2.65671,0.311151,0.0778463
-2.8254,0.615003,0.0504724
-4.29775,0.503348,-0.27732
-2.72558,0.455127,0.160929
-2.81958,0.613737,0.117563
-4.47709,0.747601,-0.211437
-4.5003,0.979578,-0.241373
-4.21749,0.704252,0.525013
-2.84373,0.618993,0.237584
-4.4975,0.526743,-0.184485
-4.3559,0.727364,1.18332
-4.10656,0.893872,0.766264
-4.64245,0.775213,-0.109523
-4.65149,0.544778,-0.0817471
-4.4616,0.971153,-0.132886
-2.66573,0.312208,0.0155992
-4.44777,0.968145,-0.0264558
-2.7334,0.456434,0.0644854
-4.29785,0.717671,-0.304696
-4.2617,0.927642,-0.356051
-2.65671,0.311151,0.0778463
-2.8254,0.615003,0.0504724
-4.29775,0.503348,-0.27732
-2.72558,0.455127,0.160929
-2.81958,0.613737,0.117563
-4.47709,0.747601,-0.211437
-4.5003,0.979578,-0.241373
-4.21749,0.704252,0.525013
-2.84373,0.618993,0.237584
-4.4975,0.526743,-0.184485
-4.3559,0.727364,1.18332
-4.10656,0.893872,0.766264
-4.64245,0.775213,-0.109523
-4.65948,0.578717,-0.0819565
-4.4313,0.997011,-0.132187
-3.58176,0.805869,-0.734263
-3.77702,0.657837,-0.596462
-3.97573,0.894512,-0.51871
-2.67143,0.331797,0.0156457
-4.4331,0.997416,-0.0264093
-4.05906,0.706959,-0.44381
-2.74591,0.47825,0.0648576
-3.72743,1.03231,0.0450277
-4.31632,0.751766,-0.30637
-4.24345,0.954746,-0.355075
-2.66638,0.331169,0.0781954
-2.83274,0.637347,0.0506818
-4.30601,0.534815,-0.278087
-2.73807,0.476885,0.161859
-2.82693,0.636039,0.118051
-4.47963,0.780209,-0.21181
-4.48166,1.00834,-0.240745
-4.16554,0.725504,0.519163
-2.84323,0.639706,0.23791
-4.46992,0.555173,-0.183508
-4.31646,0.75179,1.174
-4.06567,0.914746,0.759806
-4.6448,0.808977,-0.109709
-4.65948,0.578717,-0.0819565
-4.4313,0.997011,-0.132187
-2.74591,0.47825,0.0648576
-3.72743,1.03231,0.0450277
-4.31632,0.751766,-0.30637
-2.66638,0.331169,0.0781954
-2.83274,0.637347,0.0506818
-4.30601,0.534815,-0.278087
-2.73807,0.476885,0.161859
-2.82693,0.636039,0.118051
-4.47963,0.780209,-0.21181
-4.48166,1.00834,-0.240745
-4.16554,0.725504,0.519163
-2.84323,0.639706,0.23791
-4.46992,0.555173,-0.183508
-4.31646,0.75179,1.174
-4.06567,0.914746,0.759806
-4.6448,0.808977,-0.109709
-4.77429,0.626852,-0.0840508
-4.3775,1.01706,-0.130791
-3.57986,0.831743,-0.735048
-3.77623,0.684895,-0.597077
-3.98099,0.92494,-0.520225
-2.68094,0.352001,0.0157154
-4.07359,0.738828,-0.445952
-2.75431,0.499549,0.0651368
-3.76245,1.07034,0.0455399
-4.30312,0.780457,-0.305812
-4.27552,0.99337,-0.358329
-2.67589,0.351337,0.0785444
-2.83991,0.659823,0.0508912
-4.31405,0.566423,-0.278855
-2.75039,0.498839,0.162789
-2.84967,0.66209,0.119191
-4.48194,0.81289,-0.212182
-4.45117,1.03418,-0.239489
-4.12912,0.748899,0.515264
-2.85811,0.664051,0.239537
-4.48971,0.589487,-0.184485
-4.28449,0.77708,1.16676
-4.02085,0.934201,0.752632
-4.65084,0.843525,-0.109988
-4.77429,0.626852,-0.0840508
-4.3775,1.01706,-0.130791
-2.75431,0.499549,0.0651368
-3.76245,1.07034,0.0455399
-4.30312,0.780457,-0.305812
-2.67589,0.351337,0.0785444
-2.83991,0.659823,0.0508912
-4.31405,0.566423,-0.278855
-2.75039,0.498839,0.162789
-2.84967,0.66209,0.119191
-4.48194,0.81289,-0.212182
-4.45117,1.03418,-0.239489
-4.12912,0.748899,0.515264
-2.85811,0.664051,0.239537
-4.48971,0.589487,-0.184485
-4.28449,0.77708,1.16676
-4.00935,0.93153,0.750479
-4.65084,0.843525,-0.109988
-4.65887,0.644814,-0.0820961
-4.34307,1.04108,-0.129977
-3.57015,0.8558,-0.734263
-3.78689,0.714171,-0.599537
-3.99758,0.958259,-0.523256
-2.7022,0.373999,0.0158549
-4.08397,0.770197,-0.447666
-2.76647,0.52173,0.065509
-4.31325,0.813438,-0.306928
-4.22195,1.01204,-0.354424
-2.68525,0.371655,0.0788935
-2.85857,0.685227,0.0513101
-4.3179,0.597621,-0.279367
-2.75077,0.518768,0.163022
-2.85664,0.684763,0.119679
-4.48794,0.846382,-0.21274
-4.3778,1.0494,-0.235931
-3.81948,0.720318,0.47724
-2.87279,0.688635,0.241164
-4.56071,0.631228,-0.187579
-4.25998,0.803392,1.16158
-3.9951,0.957663,0.749044
-4.65887,0.644814,-0.0820961
-2.76647,0.52173,0.065509
-4.31325,0.813438,-0.306928
-2.68525,0.371655,0.0788935
-2.85857,0.685227,0.0513101
-4.3179,0.597621,-0.279367
-2.75077,0.518768,0.163022
-2.85664,0.684763,0.119679
-4.48794,0.846382,-0.21274
-4.3778,1.0494,-0.235931
-3.81948,0.720318,0.47724
-2.87279,0.688635,0.241164
-4.56071,0.631228,-0.187579
-4.25998,0.803392,1.16158
-3.9951,0.957663,0.749044
-4.69383,0.683082,-0.0827942
-4.30853,1.06466,-0.129162
-3.56409,0.880703,-0.734263
-3.78957,0.742109,-0.600767
-3.97924,0.983288,-0.52174
-2.69952,0.392854,0.0158549
-4.0863,0.800218,-0.448522
-2.78631,0.545641,0.0660673
-4.33096,0.84813,-0.308603
-4.24575,1.04914,-0.357027
-2.70238,0.39327,0.0794753
-2.86537,0.708045,0.0515195
-4.32152,0.6289,-0.279878
-2.77059,0.542564,0.164417
-2.87119,0.709483,0.120494
-4.48976,0.879228,-0.213113
-4.31996,1.06748,-0.233209
-3.75981,0.736283,0.470416
-4.5641,0.664202,-0.187905
-4.22014,0.826429,1.15226
-3.96539,0.979866,0.74474
-4.60329,0.901461,-0.109151
-4.69383,0.683082,-0.0827942
-2.78631,0.545641,0.0660673
-2.70238,0.39327,0.0794753
-2.86537,0.708045,0.0515195
-4.32152,0.6289,-0.279878
-2.77059,0.542564,0.164417
-2.87119,0.709483,0.120494
-4.48976,0.879228,-0.213113
-4.31996,1.06748,-0.233209
-3.75981,0.736283,0.470416
-4.5641,0.664202,-0.187905
-4.22014,0.826429,1.15226
-3.96539,0.979866,0.74474
-4.60329,0.901461,-0.109151
-4.68104,0.714628,-0.0826546
-3.54645,0.902661,-0.73191
-3.79979,0.771694,-0.603227
-3.98766,1.01496,-0.523761
-2.70857,0.413502,0.0159246
-4.0923,0.831101,-0.449808
-2.79419,0.567468,0.0663465
-4.33275,0.879933,-0.309161
-4.29241,1.09253,-0.361584
-2.71933,0.415144,0.0800572
-2.88361,0.73395,0.0519384
-4.32886,0.660862,-0.280646
-2.78239,0.565072,0.165347
-2.87391,0.731482,0.120819
-4.49918,0.913732,-0.213857
-3.72735,0.756982,0.467003
-4.5633,0.696652,-0.188068
-4.18398,0.849719,1.14398
-3.93939,1.00267,0.741152
-4.56946,0.928005,-0.108499
-4.68104,0.714628,-0.0826546
-2.79419,0.567468,0.0663465
-2.71933,0.415144,0.0800572
-2.88361,0.73395,0.0519384
-4.32886,0.660862,-0.280646
-2.78239,0.565072,0.165347
-2.87391,0.731482,0.120819
-4.49918,0.913732,-0.213857
-3.72735,0.756982,0.467003
-3.53129,0.898801,0.297469
-4.5633,0.696652,-0.188068
-4.18398,0.849719,1.14398
-3.93939,1.00267,0.741152
-4.56946,0.928005,-0.108499
-4.69174,0.749815,-0.0829338
-3.22285,0.677985,-0.921948
-3.52489,0.923422,-0.728772
-3.83299,0.806339,-0.609376
-3.93825,1.03171,-0.518205
-4.10586,0.863743,-0.45195
-2.81755,0.592724,0.0669978
-3.67387,1.15696,0.0448415
-4.36946,0.919196,-0.31223
-2.73611,0.437273,0.080639
-4.32808,0.691697,-0.280902
-2.79401,0.587771,0.166278
-3.65744,0.958147,0.154036
-4.50442,0.947587,-0.214415
-3.69089,0.776447,0.463104
-3.57506,0.936567,0.301699
-4.57411,0.731016,-0.188719
-4.12879,0.868568,1.13052
-3.89042,1.01918,0.73326
-4.50025,0.946711,-0.10701
-4.69174,0.749815,-0.0829338
-2.81755,0.592724,0.0669978
-2.73611,0.437273,0.080639
-4.32808,0.691697,-0.280902
-2.79401,0.587771,0.166278
-3.65744,0.958147,0.154036
-4.50442,0.947587,-0.214415
-3.69089,0.776447,0.463104
-3.57506,0.936567,0.301699
-4.57411,0.731016,-0.188719
-4.12879,0.868568,1.13052
-3.89042,1.01918,0.73326
-4.50025,0.946711,-0.10701
-4.69822,0.784526,-0.0831433
-3.51457,0.946987,-0.727987
-3.85816,0.839803,-0.614295
-3.93479,1.06021,-0.51871
-2.76171,0.461161,0.0162734
-4.09584,0.89154,-0.451521
-2.82507,0.61493,0.067277
-3.59338,1.15924,0.0439567
-2.74876,0.458998,0.0811044
-3.71492,1.00097,0.0671569
-4.37827,0.731099,-0.284483
-2.80544,0.610659,0.167208
-3.69311,0.995095,0.155827
-4.51331,0.982409,-0.21516
-3.65822,0.796283,0.459691
-3.63003,0.978097,0.306907
-4.0962,0.891618,1.12327
-3.85661,1.03915,0.728238
-4.474,0.973852,-0.106545
-4.69822,0.784526,-0.0831433
-2.74876,0.458998,0.0811044
-3.71492,1.00097,0.0671569
-4.37827,0.731099,-0.284483
-2.80544,0.610659,0.167208
-3.69311,0.995095,0.155827
-4.51331,0.982409,-0.21516
-3.65822,0.796283,0.459691
-3.63003,0.978097,0.306907
-4.0962,0.891618,1.12327
-3.85661,1.03915,0.728238
-4.474,0.973852,-0.106545
-4.77143,0.831033,-0.0845395
-3.51543,0.973594,-0.729556
-2.71508,0.472881,0.0160176
-4.10504,0.923605,-0.453235
-2.83631,0.63815,0.0676492
-3.56621,1.17803,0.0437239
-2.75337,0.479549,0.0813371
-3.76951,1.04396,0.0682738
-4.38486,0.763703,-0.285251
-2.82838,0.636366,0.168836
-3.78622,1.04859,0.160061
-4.47126,1.006,-0.213485
-3.63321,0.817447,0.457254
-3.78064,1.04704,0.320251
-4.53196,0.789324,-0.187416
-4.05972,0.913409,1.11499
-3.82651,1.05975,0.723933
-4.42418,0.995409,-0.105522
-4.77143,0.831033,-0.0845395
-2.75337,0.479549,0.0813371
-3.76951,1.04396,0.0682738
-4.38486,0.763703,-0.285251
-2.82838,0.636366,0.168836
-3.78622,1.04859,0.160061
-4.47126,1.006,-0.213485
-3.63321,0.817447,0.457254
-3.78064,1.04704,0.320251
-4.53196,0.789324,-0.187416
-4.05972,0.913409,1.11499
-3.82651,1.05975,0.723933
-4.42418,0.995409,-0.105522
-4.67894,0.84862,-0.0830036
-3.51232,0.999185,-0.730341
-2.72746,0.494679,0.0161106
-4.14498,0.963041,-0.458375
-2.85516,0.663365,0.0682075
-3.54653,1.19906,0.0435842
-2.76962,0.502327,0.0819189
-3.79291,1.07901,0.0688323
-4.39906,0.797858,-0.28653
-2.83165,0.657903,0.169301
-3.81725,1.08593,0.161689
-4.43299,1.02996,-0.211996
-3.62741,0.84279,0.457254
-3.80775,1.08323,0.32318
-4.51061,0.818089,-0.186765
-4.03067,0.936482,1.10878
-3.76603,1.07136,0.713888
-4.36648,1.0145,-0.104312
-4.67894,0.84862,-0.0830036
-3.54653,1.19906,0.0435842
-3.79291,1.07901,0.0688323
-4.39906,0.797858,-0.28653
-2.83165,0.657903,0.169301
-3.81725,1.08593,0.161689
-4.43299,1.02996,-0.211996
-3.62741,0.84279,0.457254
-3.80775,1.08323,0.32318
-4.51061,0.818089,-0.186765
-4.03067,0.936482,1.10878
-3.76603,1.07136,0.713888
-4.36648,1.0145,-0.104312
-4.66897,0.880523,-0.0829338
-3.51656,1.02698,-0.732694
-2.72787,0.514449,0.0161339
-2.86601,0.68701,0.0685797
-3.51918,1.21725,0.0433514
-2.78176,0.524614,0.0823844
-3.75841,1.09761,0.0683436
-4.37769,0.825591,-0.285506
-2.86194,0.686034,0.171394
-4.40626,1.05622,-0.211065
-3.61758,0.867168,0.456766
-3.78096,1.1042,0.321552
-4.55584,0.859189,-0.188882
-3.99397,0.957393,1.1005
-3.76223,1.09873,0.714606
-4.66897,0.880523,-0.0829338
-0.55998,0.134233,0.0133996
-3.75841,1.09761,0.0683436
-4.37769,0.825591,-0.285506
-2.86194,0.686034,0.171394
-4.40626,1.05622,-0.211065
-3.61758,0.867168,0.456766
-3.78096,1.1042,0.321552
-4.55584,0.859189,-0.188882
-3.99397,0.957393,1.1005
-3.74712,1.09432,0.711736
-4.61169,0.903106,-0.0820263
-3.5619,1.06727,-0.743677
-2.72813,0.53425,0.0161571
-2.89997,0.716595,0.0695103
-3.49174,1.23512,0.0431186
-2.79373,0.547095,0.0828498
-3.73916,1.12038,0.0681342
-4.37966,0.857667,-0.286018
-2.85708,0.705997,0.171394
-3.73663,1.11962,0.158921
-3.63071,0.897165,0.459204
-3.59749,1.07793,0.306581
-4.5615,0.893278,-0.18937
-2.96599,1.04915,-0.109864
-3.95718,0.977838,1.09222
-3.73562,1.11932,0.711018
-4.61169,0.903106,-0.0820263
-0.566794,0.140057,0.0135857
-3.73916,1.12038,0.0681342
-4.37966,0.857667,-0.286018
-2.85708,0.705997,0.171394
-3.73663,1.11962,0.158921
-3.63071,0.897165,0.459204
-3.59749,1.07793,0.306581
-4.5615,0.893278,-0.18937
-2.96599,1.04915,-0.109864
-3.95718,0.977838,1.09222
-3.73562,1.11932,0.711018
-3.55062,1.09095,-0.742892
-2.75178,0.558855,0.0163199
-2.94527,0.749645,0.0707199
-3.4567,1.24994,0.0427926
-2.8016,0.568973,0.0831989
-3.71213,1.14058,0.0677852
-4.38139,0.889809,-0.28653
-2.97793,1.07682,-0.184417
-2.87917,0.73282,0.173022
-3.71344,1.14098,0.15827
-3.65899,0.931303,0.463591
-3.56701,1.09599,0.304629
-4.56691,0.927486,-0.189859
-3.92031,0.997815,1.08393
-3.71643,1.1419,0.708866
-0.565802,0.144011,0.0135857
-3.71213,1.14058,0.0677852
-4.38139,0.889809,-0.28653
-2.97793,1.07682,-0.184417
-2.87917,0.73282,0.173022
-3.71344,1.14098,0.15827
-3.65899,0.931303,0.463591
-3.56701,1.09599,0.304629
-4.56691,0.927486,-0.189859
-3.92031,0.997815,1.08393
-3.71643,1.1419,0.708866
-4.54384,0.955881,-0.081049
-2.74781,0.578053,0.0163199
-3.39584,1.25481,-0.337945
-3.42538,1.26573,0.0425132
-2.8093,0.590988,0.083548
-3.68501,1.16046,0.0674361
-4.37116,0.919555,-0.286274
-3.6427,0.954285,0.2193
-3.6787,1.15848,0.15713
-3.71,0.971917,0.470903
-3.53645,1.11368,0.302676
-4.53294,0.953588,-0.188719
-3.0448,1.1251,-0.113354
-3.88334,1.01733,1.07565
-3.6896,1.16191,0.705278
-4.54384,0.955881,-0.081049
-3.39584,1.25481,-0.337945
-2.8093,0.590988,0.083548
-3.68501,1.16046,0.0674361
-4.37116,0.919555,-0.286274
-3.6427,0.954285,0.2193
-3.6787,1.15848,0.15713
-3.71,0.971917,0.470903
-3.53645,1.11368,0.302676
-4.53294,0.953588,-0.188719
-3.0448,1.1251,-0.113354
-3.88334,1.01733,1.07565
-3.67084,1.156,0.701691
-4.49407,0.978222,-0.0802811
-2.77107,0.603177,0.0164826
-3.35346,1.26583,-0.334599
-3.42769,1.29385,0.0426529
-2.82464,0.614837,0.0841298
-3.65778,1.18002,0.067087
