0.850477,-0.658035,-0.136875
0.901026,-0.56587,0.00618388
0.860488,-0.665781,-0.00632336
0.880348,-0.614825,-0.115665
0.838508,-0.716913,-0.102982
0.875365,-0.611345,0.024845
0.832976,-0.712183,0.0127586
0.893098,-0.623729,-0.0761741
0.845037,-0.653826,-0.0872227
0.90066,-0.56564,0.0309523
0.854045,-0.660796,0.0188486
0.902577,-0.566844,-0.0683067
0.834658,-0.713622,-0.0639529
0.870847,-0.60819,0.0618599
0.850307,-0.657903,0.043801
0.884481,-0.617711,-0.0502536
0.868801,-0.672213,-0.0575696
0.88535,-0.618318,0.132594
0.873415,-0.675783,0.0901518
0.89691,-0.563285,-0.0431497
0.832525,-0.711797,-0.0382499
3.28487,-2.29411,1.07358
3.38619,-2.61998,0.780613
0.868808,-0.606766,-0.0246589
0.622184,-0.481399,-0.366833
0.914452,-0.574302,-0.0188486
0.83484,-0.645936,-0.0307196
0.862135,-0.602105,-0.294376
0.849997,-0.657663,-0.214945
0.875602,-0.61151,0
0.839056,-0.717381,-0.0128518
0.874915,-0.611031,-0.166026
0.850477,-0.658035,-0.136875
0.901026,-0.56587,0.00618388
0.860488,-0.665781,-0.00632336
0.880348,-0.614825,-0.115665
0.838508,-0.716913,-0.102982
0.875365,-0.611345,0.024845
0.832976,-0.712183,0.0127586
0.893098,-0.623729,-0.0761741
0.845037,-0.653826,-0.0872227
0.90066,-0.56564,0.0309523
0.854045,-0.660796,0.0188486
0.902577,-0.566844,-0.0683067
0.834658,-0.713622,-0.0639529
0.870847,-0.60819,0.0618599
0.850307,-0.657903,0.043801
0.884481,-0.617711,-0.0502536
0.868801,-0.672213,-0.0575696
0.88535,-0.618318,0.132594
0.873415,-0.675783,0.0901518
0.89691,-0.563285,-0.0431497
0.832525,-0.711797,-0.0382499
3.28487,-2.29411,1.07358
3.38619,-2.61998,0.780613
0.868808,-0.606766,-0.0246589
0.630301,-0.494574,-0.373595
0.913894,-0.582663,-0.0189184
0.817842,-0.641731,-0.0302542
0.848588,-0.601278,-0.291141
0.8455,-0.663434,-0.214945
0.877947,-0.622081,0
0.831131,-0.720456,-0.0128052
0.873961,-0.619257,-0.166641
0.8491,-0.666258,-0.13738
0.900527,-0.574141,0.00620712
0.855937,-0.671623,-0.00632336
0.879388,-0.623102,-0.116093
0.833608,-0.722604,-0.102982
0.867921,-0.614977,0.024752
0.828109,-0.717836,0.0127586
0.885576,-0.627487,-0.075895
0.856249,-0.671868,-0.08885
0.903532,-0.576057,0.0311851
0.846381,-0.664125,0.0187788
0.891966,-0.568683,-0.067795
0.826764,-0.716671,-0.0637204
0.866687,-0.614103,0.0618599
0.845809,-0.663676,0.043801
0.873736,-0.619098,-0.0498814
0.864206,-0.678111,-0.0575696
0.871403,-0.617444,0.131131
0.868795,-0.681712,0.0901518
0.903165,-0.575823,-0.0436382
0.82766,-0.717448,-0.0382499
3.44572,-2.44151,1.13156
3.37137,-2.64539,0.781331
0.867921,-0.614977,-0.024752
0.630301,-0.494574,-0.373595
0.913894,-0.582663,-0.0189184
0.817842,-0.641731,-0.0302542
0.848588,-0.601278,-0.291141
0.8455,-0.663434,-0.214945
0.877947,-0.622081,0
0.831131,-0.720456,-0.0128052
0.873961,-0.619257,-0.166641
0.8491,-0.666258,-0.13738
0.900527,-0.574141,0.00620712
0.855937,-0.671623,-0.00632336
0.879388,-0.623102,-0.116093
0.833608,-0.722604,-0.102982
0.867921,-0.614977,0.024752
0.828109,-0.717836,0.0127586
0.885576,-0.627487,-0.075895
0.856249,-0.671868,-0.08885
0.903532,-0.576057,0.0311851
0.846381,-0.664125,0.0187788
0.891966,-0.568683,-0.067795
0.826764,-0.716671,-0.0637204
0.866687,-0.614103,0.0618599
0.845809,-0.663676,0.043801
0.873736,-0.619098,-0.0498814
0.864206,-0.678111,-0.0575696
0.871403,-0.617444,0.131131
0.868795,-0.681712,0.0901518
0.903165,-0.575823,-0.0436382
0.82766,-0.717448,-0.0382499
3.44572,-2.44151,1.13156
3.37137,-2.64539,0.781331
0.867921,-0.614977,-0.024752
0.638178,-0.507994,-0.380356
0.913161,-0.591203,-0.0189882
0.825855,-0.657386,-0.0307196
0.850624,-0.611686,-0.293298
0.840848,-0.66932,-0.214945
0.86384,-0.621189,0
0.829085,-0.728882,-0.0128518
0.866408,-0.623036,-0.166026
0.844428,-0.67217,-0.13738
0.889781,-0.576066,0.00616063
0.851227,-0.677582,-0.00632336
0.868558,-0.624582,-0.115236
0.837517,-0.736294,-0.104097
0.876593,-0.63036,0.0251242
0.832089,-0.731523,0.0128983
0.884413,-0.635984,-0.0761741
0.848419,-0.675346,-0.0885246
0.892776,-0.578005,0.0309523
0.851112,-0.67749,0.0189882
0.894676,-0.579235,-0.0683067
0.82474,-0.725062,-0.0639529
0.862379,-0.620139,0.0618599
0.847409,-0.674542,0.0441267
0.888857,-0.639179,-0.0509981
0.850075,-0.676665,-0.0569415
0.870294,-0.625831,0.131619
0.860896,-0.685278,0.0898264
0.895768,-0.579942,-0.0434754
0.828636,-0.728487,-0.038529
3.27488,-2.35498,1.08083
3.33127,-2.65171,0.776308
0.863606,-0.621021,-0.024752
0.638178,-0.507994,-0.380356
0.913161,-0.591203,-0.0189882
0.825855,-0.657386,-0.0307196
0.850624,-0.611686,-0.293298
0.840848,-0.66932,-0.214945
0.86384,-0.621189,0
0.829085,-0.728882,-0.0128518
0.866408,-0.623036,-0.166026
0.844428,-0.67217,-0.13738
0.889781,-0.576066,0.00616063
0.851227,-0.677582,-0.00632336
0.868558,-0.624582,-0.115236
0.837517,-0.736294,-0.104097
0.876593,-0.63036,0.0251242
0.832089,-0.731523,0.0128983
0.884413,-0.635984,-0.0761741
0.848419,-0.675346,-0.0885246
0.892776,-0.578005,0.0309523
0.851112,-0.67749,0.0189882
0.894676,-0.579235,-0.0683067
0.82474,-0.725062,-0.0639529
0.862379,-0.620139,0.0618599
0.847409,-0.674542,0.0441267
0.888857,-0.639179,-0.0509981
0.850075,-0.676665,-0.0569415
0.870294,-0.625831,0.131619
0.860896,-0.685278,0.0898264
0.895768,-0.579942,-0.0434754
0.828636,-0.728487,-0.038529
3.27488,-2.35498,1.08083
3.33127,-2.65171,0.776308
0.863606,-0.621021,-0.024752
0.623246,-0.503435,-0.373595
0.908907,-0.597722,-0.0189882
0.82113,-0.663278,-0.0307196
0.849336,-0.620028,-0.294376
0.832986,-0.672855,-0.21416
0.862604,-0.629713,0
0.823848,-0.734796,-0.0128518
0.865119,-0.63155,-0.166641
0.842683,-0.680688,-0.137885
0.885636,-0.582418,0.00616063
0.846356,-0.683656,-0.00632336
0.867279,-0.633126,-0.115665
0.829254,-0.739618,-0.103726
0.87206,-0.636617,0.0251242
0.823848,-0.734796,0.0128518
0.879839,-0.642296,-0.0761741
0.849767,-0.686411,-0.0891755
0.891958,-0.586575,0.0310687
0.840019,-0.678537,0.0188486
0.883838,-0.581236,-0.067795
0.82549,-0.736261,-0.064418
0.867595,-0.633357,0.0625576
0.84256,-0.680589,0.0441267
0.868124,-0.633743,-0.0500675
0.854533,-0.69026,-0.0575696
0.865794,-0.632042,0.131619
0.852869,-0.688916,0.0895009
0.901613,-0.592925,-0.0439639
0.826385,-0.737059,-0.0386686
3.39214,-2.47631,1.12535
0.8656,-0.631901,-0.0249381
0.623246,-0.503435,-0.373595
0.908907,-0.597722,-0.0189882
0.82113,-0.663278,-0.0307196
0.849336,-0.620028,-0.294376
0.832986,-0.672855,-0.21416
0.862604,-0.629713,0
0.823848,-0.734796,-0.0128518
0.865119,-0.63155,-0.166641
0.842683,-0.680688,-0.137885
0.885636,-0.582418,0.00616063
0.846356,-0.683656,-0.00632336
0.867279,-0.633126,-0.115665
0.829254,-0.739618,-0.103726
0.87206,-0.636617,0.0251242
0.823848,-0.734796,0.0128518
0.879839,-0.642296,-0.0761741
0.849767,-0.686411,-0.0891755
0.891958,-0.586575,0.0310687
0.840019,-0.678537,0.0188486
0.883838,-0.581236,-0.067795
0.82549,-0.736261,-0.064418
0.867595,-0.633357,0.0625576
0.84256,-0.680589,0.0441267
0.868124,-0.633743,-0.0500675
0.854533,-0.69026,-0.0575696
0.865794,-0.632042,0.131619
0.852869,-0.688916,0.0895009
0.901613,-0.592925,-0.0439639
0.826385,-0.737059,-0.0386686
3.39214,-2.47631,1.12535
0.8656,-0.631901,-0.0249381
0.619805,-0.507666,-0.373595
0.908144,-0.606115,-0.019058
0.816596,-0.668852,-0.0307196
0.845096,-0.625795,-0.294376
0.834455,-0.68348,-0.215729
0.864727,-0.640331,0
0.824761,-0.745752,-0.0129449
0.863977,-0.639776,-0.167255
0.84417,-0.691437,-0.138895
0.881651,-0.588433,0.00616063
0.850967,-0.697004,-0.00639311
0.869341,-0.643749,-0.116522
0.833063,-0.753259,-0.104841
0.867706,-0.642538,0.0251242
0.815861,-0.737704,0.0128052
0.878654,-0.650644,-0.0764531
0.835823,-0.6846,-0.0881991
0.89127,-0.594853,0.0311851
0.838475,-0.686773,0.0189184
0.883181,-0.589454,-0.0680508
0.829346,-0.749897,-0.0651157
0.872891,-0.646377,0.0632553
0.834816,-0.683776,0.0439639
0.876634,-0.649149,-0.050812
0.843634,-0.690999,-0.0571509
0.867853,-0.642646,0.132594
0.854328,-0.699757,0.0901518
0.894233,-0.59683,-0.043801
0.818384,-0.739986,-0.038529
3.26653,-2.41887,1.08911
3.24521,-2.65807,0.764829
0.861279,-0.637778,-0.0249381
0.619805,-0.507666,-0.373595
0.908144,-0.606115,-0.019058
0.816596,-0.668852,-0.0307196
0.845096,-0.625795,-0.294376
0.834455,-0.68348,-0.215729
0.864727,-0.640331,0
0.824761,-0.745752,-0.0129449
0.863977,-0.639776,-0.167255
0.84417,-0.691437,-0.138895
0.881651,-0.588433,0.00616063
0.850967,-0.697004,-0.00639311
0.869341,-0.643749,-0.116522
0.833063,-0.753259,-0.104841
0.867706,-0.642538,0.0251242
0.815861,-0.737704,0.0128052
0.878654,-0.650644,-0.0764531
0.835823,-0.6846,-0.0881991
0.89127,-0.594853,0.0311851
0.838475,-0.686773,0.0189184
0.883181,-0.589454,-0.0680508
0.829346,-0.749897,-0.0651157
0.872891,-0.646377,0.0632553
0.834816,-0.683776,0.0439639
0.876634,-0.649149,-0.050812
0.843634,-0.690999,-0.0571509
0.867853,-0.642646,0.132594
0.854328,-0.699757,0.0901518
0.894233,-0.59683,-0.043801
0.818384,-0.739986,-0.038529
3.26653,-2.41887,1.08911
3.24521,-2.65807,0.764829
0.861279,-0.637778,-0.0249381
0.599515,-0.498081,-0.363452
0.90389,-0.61244,-0.019058
0.814982,-0.677092,-0.030836
0.843786,-0.633993,-0.295455
0.829663,-0.689289,-0.215729
0.853839,-0.641547,0
0.819535,-0.751492,-0.0129449
0.862649,-0.648166,-0.16787
0.833218,-0.692242,-0.137885
0.880833,-0.596817,0.00618388
0.843003,-0.700372,-0.00636986
0.861647,-0.647413,-0.116093
0.830719,-0.761748,-0.105213
0.866396,-0.650982,0.0252172
0.816587,-0.748788,0.0128983
0.86452,-0.649572,-0.075616
0.831023,-0.690419,-0.0881991
0.877165,-0.594332,0.030836
0.83366,-0.69261,0.0189184
0.879044,-0.595605,-0.0680508
0.82409,-0.755669,-0.0651157
0.855588,-0.64286,0.062325
0.83617,-0.694695,0.0442895
0.872081,-0.655253,-0.050812
0.848007,-0.704529,-0.0577789
0.863345,-0.648689,0.132594
0.852489,-0.708252,0.0904773
0.890044,-0.603058,-0.043801
0.824984,-0.756488,-0.0390874
3.38238,-2.54141,1.13363
0.860002,-0.646178,-0.0250311
0.599515,-0.498081,-0.363452
0.90389,-0.61244,-0.019058
0.814982,-0.677092,-0.030836
0.843786,-0.633993,-0.295455
0.829663,-0.689289,-0.215729
0.853839,-0.641547,0
0.819535,-0.751492,-0.0129449
0.862649,-0.648166,-0.16787
0.833218,-0.692242,-0.137885
0.880833,-0.596817,0.00618388
0.843003,-0.700372,-0.00636986
0.861647,-0.647413,-0.116093
0.830719,-0.761748,-0.105213
0.866396,-0.650982,0.0252172
0.816587,-0.748788,0.0128983
0.86452,-0.649572,-0.075616
0.831023,-0.690419,-0.0881991
0.877165,-0.594332,0.030836
0.83366,-0.69261,0.0189184
0.879044,-0.595605,-0.0680508
0.82409,-0.755669,-0.0651157
0.855588,-0.64286,0.062325
0.83617,-0.694695,0.0442895
0.872081,-0.655253,-0.050812
0.848007,-0.704529,-0.0577789
0.863345,-0.648689,0.132594
0.852489,-0.708252,0.0904773
0.890044,-0.603058,-0.043801
0.824984,-0.756488,-0.0390874
3.38238,-2.54141,1.13363
0.860002,-0.646178,-0.0250311
0.593251,-0.499918,-0.361761
0.906183,-0.623268,-0.0191976
0.810235,-0.682765,-0.030836
0.845466,-0.644539,-0.297611
0.818832,-0.690009,-0.21416
0.855702,-0.652342,0
0.814268,-0.757195,-0.0129449
0.85496,-0.651777,-0.167255
0.831399,-0.700599,-0.13839
0.883236,-0.607486,0.00623037
0.841152,-0.708818,-0.00639311
0.860269,-0.655824,-0.116522
0.822465,-0.764816,-0.104841
0.858651,-0.65459,0.0251242
0.817197,-0.759918,0.0129914
0.872657,-0.665268,-0.0767321
0.829231,-0.698772,-0.0885246
0.879583,-0.604973,0.0310687
0.834922,-0.703567,0.019058
0.881443,-0.606252,-0.0685625
0.818795,-0.761404,-0.0651157
0.866957,-0.660923,0.0634878
0.834357,-0.703091,0.0444524
0.864308,-0.658903,-0.0506259
0.843068,-0.710432,-0.0577789
0.858796,-0.654701,0.132594
0.844475,-0.711617,0.0901518
0.889105,-0.611522,-0.0439639
0.819682,-0.762229,-0.0390874
3.36456,-2.56496,1.13363
3.28903,-2.77158,0.784201
0.858651,-0.65459,-0.0251242
0.593251,-0.499918,-0.361761
0.906183,-0.623268,-0.0191976
0.810235,-0.682765,-0.030836
0.845466,-0.644539,-0.297611
0.818832,-0.690009,-0.21416
0.855702,-0.652342,0
0.814268,-0.757195,-0.0129449
0.85496,-0.651777,-0.167255
0.831399,-0.700599,-0.13839
0.883236,-0.607486,0.00623037
0.841152,-0.708818,-0.00639311
0.860269,-0.655824,-0.116522
0.822465,-0.764816,-0.104841
0.858651,-0.65459,0.0251242
0.817197,-0.759918,0.0129914
0.872657,-0.665268,-0.0767321
0.829231,-0.698772,-0.0885246
0.879583,-0.604973,0.0310687
0.834922,-0.703567,0.019058
0.881443,-0.606252,-0.0685625
0.818795,-0.761404,-0.0651157
0.866957,-0.660923,0.0634878
0.834357,-0.703091,0.0444524
0.864308,-0.658903,-0.0506259
0.843068,-0.710432,-0.0577789
0.858796,-0.654701,0.132594
0.844475,-0.711617,0.0901518
0.889105,-0.611522,-0.0439639
0.819682,-0.762229,-0.0390874
3.36456,-2.56496,1.13363
3.28,-2.76398,0.782048
0.858651,-0.65459,-0.0251242
0.592502,-0.506403,-0.363452
0.895251,-0.625001,-0.019058
0.79937,-0.683209,-0.0306032
0.834852,-0.645713,-0.295455
0.813995,-0.695709,-0.21416
0.854291,-0.660747,0
0.808962,-0.762861,-0.0129449
0.856642,-0.662566,-0.168485
0.832521,-0.711543,-0.1394
0.882254,-0.615927,0.00625362
0.836183,-0.714673,-0.00639311
0.855669,-0.661813,-0.116522
0.817105,-0.77054,-0.104841
0.850897,-0.658122,0.0250311
0.811872,-0.765605,0.0129914
0.861679,-0.666462,-0.0761741
0.836455,-0.714905,-0.0898264
0.875338,-0.611099,0.0310687
0.826949,-0.706781,0.0189882
0.870643,-0.607821,-0.0680508
0.807649,-0.761622,-0.0646506
0.846528,-0.654744,0.062325
0.829428,-0.708899,0.0444524
0.862847,-0.667365,-0.050812
0.844161,-0.721491,-0.0581976
0.857345,-0.663109,0.133081
0.842517,-0.720086,0.0904773
0.891368,-0.62229,-0.0442895
0.814341,-0.767933,-0.0390874
3.34963,-2.59075,1.13466
3.24866,-2.77658,0.779178
0.850897,-0.658122,-0.0250311
0.592502,-0.506403,-0.363452
0.895251,-0.625001,-0.019058
0.79937,-0.683209,-0.0306032
0.834852,-0.645713,-0.295455
0.813995,-0.695709,-0.21416
0.854291,-0.660747,0
0.808962,-0.762861,-0.0129449
0.856642,-0.662566,-0.168485
0.832521,-0.711543,-0.1394
0.882254,-0.615927,0.00625362
0.836183,-0.714673,-0.00639311
0.855669,-0.661813,-0.116522
0.817105,-0.77054,-0.104841
0.850897,-0.658122,0.0250311
0.811872,-0.765605,0.0129914
0.861679,-0.666462,-0.0761741
0.836455,-0.714905,-0.0898264
0.875338,-0.611099,0.0310687
0.826949,-0.706781,0.0189882
0.870643,-0.607821,-0.0680508
0.807649,-0.761622,-0.0646506
0.846528,-0.654744,0.062325
0.829428,-0.708899,0.0444524
0.862847,-0.667365,-0.050812
0.844161,-0.721491,-0.0581976
0.857345,-0.663109,0.133081
0.842517,-0.720086,0.0904773
0.891368,-0.62229,-0.0442895
0.814341,-0.767933,-0.0390874
3.34963,-2.59075,1.13466
3.24866,-2.77658,0.779178
0.850897,-0.658122,-0.0250311
0.597261,-0.517546,-0.368523
0.89424,-0.633392,-0.0191278
0.800745,-0.693871,-0.030836
0.836499,-0.656135,-0.297611
0.818134,-0.70894,-0.216514
0.852921,-0.669016,0
0.806642,-0.771113,-0.0129914
0.855222,-0.670821,-0.1691
0.827658,-0.717193,-0.1394
0.878041,-0.621918,0.00625362
0.834322,-0.722967,-0.00641635
0.848015,-0.665168,-0.116093
0.81472,-0.778836,-0.105213
0.849544,-0.666367,0.0251242
0.806642,-0.771113,0.0129914
0.866541,-0.6797,-0.0770112
0.828557,-0.717972,-0.0895009
0.877684,-0.621665,0.0313014
0.828164,-0.717631,0.0191278
0.869743,-0.61604,-0.0683067
0.808219,-0.77262,-0.0651157
0.851478,-0.667884,0.0630227
0.824583,-0.714528,0.0444524
0.855141,-0.670757,-0.0506259
0.842249,-0.729836,-0.0584069
0.849687,-0.666479,0.132594
0.840609,-0.728415,0.0908028
0.883851,-0.626033,-0.0441267
0.806205,-0.770696,-0.0389478
3.33799,-2.61826,1.13673
3.23564,-2.80378,0.780613
0.849544,-0.666367,-0.0251242
0.597261,-0.517546,-0.368523
0.89424,-0.633392,-0.0191278
0.800745,-0.693871,-0.030836
0.836499,-0.656135,-0.297611
0.818134,-0.70894,-0.216514
0.852921,-0.669016,0
0.806642,-0.771113,-0.0129914
0.855222,-0.670821,-0.1691
0.827658,-0.717193,-0.1394
0.878041,-0.621918,0.00625362
0.834322,-0.722967,-0.00641635
0.848015,-0.665168,-0.116093
0.81472,-0.778836,-0.105213
0.849544,-0.666367,0.0251242
0.806642,-0.771113,0.0129914
0.866541,-0.6797,-0.0770112
0.828557,-0.717972,-0.0895009
0.877684,-0.621665,0.0313014
0.828164,-0.717631,0.0191278
0.869743,-0.61604,-0.0683067
0.808219,-0.77262,-0.0651157
0.851478,-0.667884,0.0630227
0.824583,-0.714528,0.0444524
0.855141,-0.670757,-0.0506259
0.842249,-0.729836,-0.0584069
0.849687,-0.666479,0.132594
0.840609,-0.728415,0.0908028
0.883851,-0.626033,-0.0441267
0.806205,-0.770696,-0.0389478
3.33799,-2.61826,1.13673
3.23564,-2.80378,0.780613
0.849544,-0.666367,-0.0251242
0.593633,-0.521703,-0.368523
0.889796,-0.639619,-0.0191278
0.792878,-0.696805,-0.0307196
0.831898,-0.661959,-0.297611
0.813164,-0.714634,-0.216514
0.8451,-0.672463,0
0.804111,-0.77951,-0.013038
0.853611,-0.679236,-0.169715
0.822631,-0.722953,-0.1394
0.876925,-0.630367,0.00627687
0.82625,-0.726134,-0.00639311
0.852687,-0.678501,-0.117378
0.812123,-0.787277,-0.105584
0.851129,-0.677261,0.0253103
0.798367,-0.773942,0.0129449
0.85553,-0.680763,-0.0764531
0.826519,-0.72637,-0.0898264
0.870076,-0.625443,0.0311851
0.82013,-0.720755,0.019058
0.86218,-0.619767,-0.0680508
0.811407,-0.786582,-0.0658134
0.846795,-0.673812,0.0630227
0.819575,-0.720267,0.0444524
0.850437,-0.676711,-0.0506259
0.828132,-0.727788,-0.0577789
0.845014,-0.672395,0.132594
0.838497,-0.736897,0.0911282
0.882704,-0.634521,-0.0442895
0.800805,-0.776305,-0.0389478
3.32568,-2.64631,1.1388
0.844871,-0.672281,-0.0251242
0.593633,-0.521703,-0.368523
0.889796,-0.639619,-0.0191278
0.792878,-0.696805,-0.0307196
0.831898,-0.661959,-0.297611
0.813164,-0.714634,-0.216514
0.8451,-0.672463,0
0.804111,-0.77951,-0.013038
0.853611,-0.679236,-0.169715
0.822631,-0.722953,-0.1394
0.876925,-0.630367,0.00627687
0.82625,-0.726134,-0.00639311
0.852687,-0.678501,-0.117378
0.812123,-0.787277,-0.105584
0.851129,-0.677261,0.0253103
0.798367,-0.773942,0.0129449
0.85553,-0.680763,-0.0764531
0.826519,-0.72637,-0.0898264
0.870076,-0.625443,0.0311851
0.82013,-0.720755,0.019058
0.86218,-0.619767,-0.0680508
0.811407,-0.786582,-0.0658134
0.846795,-0.673812,0.0630227
0.819575,-0.720267,0.0444524
0.850437,-0.676711,-0.0506259
0.828132,-0.727788,-0.0577789
0.845014,-0.672395,0.132594
