-0.639838,-0.517576,0.220514
-0.721113,-0.527195,0.162867
-0.615594,-0.497965,-0.0184244
-0.563758,-0.503527,-0.013194
-0.600354,-0.43891,-0.0216434
-0.525573,-0.425146,0
-0.571537,-0.417843,-0.00411484
-0.610203,-0.446111,0.013194
-0.601393,-0.537141,-0.0516777
-0.580303,-0.469418,0.0916458
-0.717697,-0.524698,0.0725771
-0.608089,-0.543122,-0.0332171
-0.639838,-0.517576,0.220514
-0.721113,-0.527195,0.162867
-0.615594,-0.497965,-0.0184244
-0.555254,-0.489006,-0.0129148
-0.583939,-0.420686,-0.0209452
-0.450344,-0.359119,0
-0.493305,-0.35539,-0.00353364
-0.577608,-0.416124,0.0124261
-0.602132,-0.530291,-0.0514219
-0.595983,-0.475256,0.0935957
-0.711638,-0.512683,0.0716007
-0.605867,-0.53358,-0.0328915
-0.649477,-0.517914,0.222584
-0.721583,-0.519848,0.162149
-0.57841,-0.461243,-0.0172147
-0.555254,-0.489006,-0.0129148
-0.583939,-0.420686,-0.0209452
-0.450344,-0.359119,0
-0.493305,-0.35539,-0.00353364
-0.577608,-0.416124,0.0124261
-0.602132,-0.530291,-0.0514219
-0.595983,-0.475256,0.0935957
-0.711638,-0.512683,0.0716007
-0.605867,-0.53358,-0.0328915
-0.649477,-0.517914,0.222584
-0.721583,-0.519848,0.162149
-0.57841,-0.461243,-0.0172147
-0.558654,-0.485117,-0.0129148
-0.443406,-0.34855,0
-0.482727,-0.342676,-0.00344065
-0.632678,-0.449123,0.0135431
-0.611848,-0.531309,-0.0519335
-0.636742,-0.500527,0.0994454
-0.721702,-0.512318,0.0722517
-0.612595,-0.531958,-0.0330543
-0.643965,-0.506204,0.219479
-0.712359,-0.505686,0.15928
-0.600479,-0.472022,-0.017773
-0.558654,-0.485117,-0.0129148
-0.443406,-0.34855,0
-0.482727,-0.342676,-0.00344065
-0.632678,-0.449123,0.0135431
-0.611848,-0.531309,-0.0519335
-0.636742,-0.500527,0.0994454
-0.721702,-0.512318,0.0722517
-0.612595,-0.531958,-0.0330543
-0.643965,-0.506204,0.219479
-0.712359,-0.505686,0.15928
-0.600479,-0.472022,-0.017773
-0.562027,-0.481205,-0.0129148
-0.458476,-0.355246,0
-0.432663,-0.302617,-0.00306869
-0.467835,-0.362498,0.0137718
-0.704622,-0.492832,0.0150091
-0.61251,-0.524429,-0.0516777
-0.649635,-0.503364,0.100908
-1.40152,-0.98026,0.139621
-0.613258,-0.525069,-0.0328915
-0.653591,-0.506429,0.221549
-0.562027,-0.481205,-0.0129148
-0.458476,-0.355246,0
-0.432663,-0.302617,-0.00306869
-0.467835,-0.362498,0.0137718
-0.704622,-0.492832,0.0150091
-0.61251,-0.524429,-0.0516777
-0.649635,-0.503364,0.100908
-1.40152,-0.98026,0.139621
-0.613258,-0.525069,-0.0328915
-0.653591,-0.506429,0.221549
-0.571401,-0.482529,-0.0130544
-0.46724,-0.356974,0
-0.457581,-0.349594,0.0133996
-0.701374,-0.483484,0.0148695
-0.616065,-0.520247,-0.0516777
-1.34915,-0.930021,0.06676
-0.653047,-0.498931,0.100908
-0.632085,-0.533775,-0.0337056
-0.663163,-0.50666,0.22362
-1.74632,-1.20381,0.386719
-0.571401,-0.482529,-0.0130544
-0.46724,-0.356974,0
-0.457581,-0.349594,0.0133996
-0.701374,-0.483484,0.0148695
-0.616065,-0.520247,-0.0516777
-1.34915,-0.930021,0.06676
-0.653047,-0.498931,0.100908
-0.632085,-0.533775,-0.0337056
-0.663163,-0.50666,0.22362
-1.74632,-1.20381,0.386719
-0.571682,-0.47597,-0.0129846
-0.469721,-0.353703,0
-0.402691,-0.335271,0.00304544
-0.501539,-0.377663,0.0146093
-0.628885,-0.523596,-0.0524452
-0.424267,-0.319476,0.03093
-0.662857,-0.499136,0.101883
-0.645011,-0.537021,-0.0341941
-0.651252,-0.490397,0.218443
-0.571682,-0.47597,-0.0129846
-0.469721,-0.353703,0
-0.402691,-0.335271,0.00304544
-0.501539,-0.377663,0.0146093
-0.628885,-0.523596,-0.0524452
-0.424267,-0.319476,0.03093
-0.662857,-0.499136,0.101883
-0.645011,-0.537021,-0.0341941
-0.651252,-0.490397,0.218443
-0.587356,-0.482117,-0.0132638
-0.481815,-0.357567,0
-0.429756,-0.352754,0.00323142
-0.419627,-0.34444,-0.0347929
-0.535514,-0.397418,0.0388369
-1.43176,-0.957759,0.0701794
-0.656761,-0.487398,0.10042
-1.44146,-0.964242,0.141574
-0.670369,-0.550255,-0.0353339
-0.726021,-0.538797,0.242255
-0.587356,-0.482117,-0.0132638
-0.481815,-0.357567,0
-0.429756,-0.352754,0.00323142
-0.419627,-0.34444,-0.0347929
-0.535514,-0.397418,0.0388369
-1.43176,-0.957759,0.0701794
-0.656761,-0.487398,0.10042
-1.44146,-0.964242,0.141574
-0.670369,-0.550255,-0.0353339
-0.726021,-0.538797,0.242255
-0.587599,-0.475489,-0.013194
-0.493986,-0.361278,0
-1.75271,-1.03573,-0.0237012
-1.4551,-0.958735,0.0709935
-0.669761,-0.489832,0.101883
-1.45814,-0.960736,0.142551
-0.649339,-0.525449,-0.0340313
-1.64163,-0.970087,-0.0665882
-0.673629,-0.492661,0.22362
-1.45898,-0.961289,0.318559
-0.894098,-0.653902,-0.0257756
-0.587599,-0.475489,-0.013194
-0.493986,-0.361278,0
-1.75271,-1.03573,-0.0237012
-1.4551,-0.958735,0.0709935
-0.669761,-0.489832,0.101883
-1.45814,-0.960736,0.142551
-0.649339,-0.525449,-0.0340313
-1.64163,-0.970087,-0.0665882
-0.673629,-0.492661,0.22362
-1.45898,-0.961289,0.318559
-0.894098,-0.653902,-0.0257756
-0.603494,-0.481246,-0.0134733
-0.81512,-0.528739,-0.028276
-0.496558,-0.357734,0
-1.767,-1.02718,-0.0237944
-0.425043,-0.306212,0.0121899
-1.70889,-0.993401,-0.115115
-1.48204,-0.961348,0.0719705
-0.676471,-0.487348,0.10237
-1.48504,-0.963295,0.144503
-0.724952,-0.578101,-0.0377764
-1.6589,-0.964342,-0.067007
-0.705351,-0.508154,0.232937
-1.48233,-0.961532,0.322146
-0.603494,-0.481246,-0.0134733
-0.81512,-0.528739,-0.028276
-0.496558,-0.357734,0
-1.767,-1.02718,-0.0237944
-0.425043,-0.306212,0.0121899
-1.70889,-0.993401,-0.115115
-1.48204,-0.961348,0.0719705
-0.676471,-0.487348,0.10237
-1.48504,-0.963295,0.144503
-0.724952,-0.578101,-0.0377764
-1.6589,-0.964342,-0.067007
-0.705351,-0.508154,0.232937
-1.48233,-0.961532,0.322146
-0.657057,-0.516681,-0.0145902
-0.815331,-0.521025,-0.0281596
-0.515289,-0.365926,0
-1.76006,-1.00718,-0.0236081
-1.72836,-0.989042,-0.185888
-0.430378,-0.305627,0.0122829
-0.498919,-0.392328,-0.040677
-1.74334,-0.997612,-0.116976
-1.49866,-0.957694,0.072459
-0.666824,-0.473537,0.10042
-1.51172,-0.966044,0.146456
-0.688029,-0.541037,-0.0356596
-1.70706,-0.976853,-0.0686822
-0.702493,-0.498867,0.230867
-1.50542,-0.962014,0.325734
-0.657057,-0.516681,-0.0145902
-0.815331,-0.521025,-0.0281596
-0.515289,-0.365926,0
-1.76006,-1.00718,-0.0236081
-1.72836,-0.989042,-0.185888
-0.430378,-0.305627,0.0122829
-0.498919,-0.392328,-0.040677
-1.74334,-0.997612,-0.116976
-1.49866,-0.957694,0.072459
-0.666824,-0.473537,0.10042
-1.51172,-0.966044,0.146456
-0.688029,-0.541037,-0.0356596
-1.70706,-0.976853,-0.0686822
-0.702493,-0.498867,0.230867
-1.50542,-0.962014,0.325734
-0.657576,-0.509517,-0.0145204
-0.481838,-0.337011,0
-1.78814,-1.00633,-0.0238875
-0.556486,-0.431188,0.00409159
-0.450255,-0.283211,0.00928468
-0.479625,-0.371634,-0.0388862
-1.77479,-0.998821,-0.118604
-1.43325,-1.00246,0.10186
-1.53254,-0.963969,0.0737616
-1.23628,-0.864691,0.185241
-1.5456,-0.972184,0.14906
-0.691883,-0.536099,-0.0356596
-1.72098,-0.968534,-0.0689614
-1.5489,-0.974265,0.333626
-0.657576,-0.509517,-0.0145204
-0.481838,-0.337011,0
-1.78814,-1.00633,-0.0238875
-0.556486,-0.431188,0.00409159
-0.450255,-0.283211,0.00928468
-0.479625,-0.371634,-0.0388862
-1.77479,-0.998821,-0.118604
-1.43325,-1.00246,0.10186
-1.53254,-0.963969,0.0737616
-1.23628,-0.864691,0.185241
-1.5456,-0.972184,0.14906
-0.691883,-0.536099,-0.0356596
-1.72098,-0.968534,-0.0689614
-1.5489,-0.974265,0.333626
-0.689631,-0.526881,-0.0151487
-1.80544,-0.999949,-0.0240272
-0.680189,-0.519668,0.004975
-0.772758,-0.532692,-0.1011
-1.81168,-1.00341,-0.193324
-1.8095,-1.00219,-0.120464
-1.36771,-0.942816,0.0967433
-1.59002,-0.985089,0.076204
-0.689164,-0.526525,-0.0353339
-1.77999,-0.98585,-0.0710554
-0.689631,-0.526881,-0.0151487
-1.80544,-0.999949,-0.0240272
-0.680189,-0.519668,0.004975
-0.772758,-0.532692,-0.1011
-1.81168,-1.00341,-0.193324
-1.8095,-1.00219,-0.120464
-1.36771,-0.942816,0.0967433
-1.59002,-0.985089,0.076204
-0.689164,-0.526525,-0.0353339
-1.77999,-0.98585,-0.0710554
-0.420257,-0.285392,0
-1.87911,-1.02368,-0.0249119
-0.709363,-0.534155,0.00516098
-0.792908,-0.538455,-0.103242
-0.413526,-0.280821,0.0116316
-1.63781,-0.998938,0.078158
-1.40246,-0.952393,0.208153
-0.705594,-0.531317,-0.0359852
-1.71001,-1.04298,0.365195
-0.420257,-0.285392,0
-1.87911,-1.02368,-0.0249119
-0.709363,-0.534155,0.00516098
-0.792908,-0.538455,-0.103242
-0.413526,-0.280821,0.0116316
-1.63781,-0.998938,0.078158
-1.40246,-0.952393,0.208153
-0.705594,-0.531317,-0.0359852
-1.71001,-1.04298,0.365195
-1.60085,-0.961126,-0.0543411
-1.98493,-1.06342,-0.0262157
-0.693802,-0.514888,0.00502149
-0.799953,-0.535118,-0.10367
-0.428772,-0.286821,0.0120038
-1.43717,-0.961373,0.100697
-1.79551,-1.078,0.0853225
-1.42227,-0.951409,0.210103
-0.68682,-0.509706,-0.0348454
-1.86232,-1.11811,0.396046
-1.60085,-0.961126,-0.0543411
-1.98493,-1.06342,-0.0262157
-0.693802,-0.514888,0.00502149
-0.799953,-0.535118,-0.10367
-0.428772,-0.286821,0.0120038
-1.43717,-0.961373,0.100697
-0.445451,-0.267442,0.0211678
-1.42227,-0.951409,0.210103
-0.68682,-0.509706,-0.0348454
-1.86232,-1.11811,0.396046
-0.467622,-0.308106,0
-2.08078,-1.09614,-0.0273798
-0.723209,-0.528921,0.00520747
-1.71492,-1.01339,-0.0115773
-0.820275,-0.540461,-0.105812
-0.444121,-0.292621,0.012376
-1.45385,-0.957907,0.101394
-1.68853,-0.997798,-0.102788
-1.44545,-0.952378,0.21254
-0.79682,-0.582757,-0.0402188
-0.467622,-0.308106,0
-2.08078,-1.09614,-0.0273798
-0.723209,-0.528921,0.00520747
-1.71492,-1.01339,-0.0115773
-0.820275,-0.540461,-0.105812
-0.444121,-0.292621,0.012376
-1.45385,-0.957907,0.101394
-0.450748,-0.266359,0.0213306
-1.68853,-0.997798,-0.102788
-1.44545,-0.952378,0.21254
-0.79682,-0.582757,-0.0402188
-2.2411,-1.16068,-0.0293821
-0.739864,-0.533214,0.00530047
-0.773985,-0.502248,-0.0993861
-0.42938,-0.27863,0.0119107
-2.234,-1.157,0.029289
-0.806692,-0.523472,-0.0672452
-1.4739,-0.956429,0.102325
-1.97622,-1.14927,0.0931383
-0.87147,-0.565507,-0.0483924
-1.68509,-0.979961,-0.10216
-1.46206,-0.948747,0.214003
-1.98164,-1.15242,0.187138
-2.23634,-1.15822,-0.0879467
-1.47795,-0.959056,0.472086
-1.973,-1.14739,0.416136
-2.2411,-1.16068,-0.0293821
-0.739864,-0.533214,0.00530047
-0.773985,-0.502248,-0.0993861
-0.42938,-0.27863,0.0119107
-2.234,-1.157,0.029289
-0.806692,-0.523472,-0.0672452
-1.4739,-0.956429,0.102325
-1.97622,-1.14927,0.0931383
-0.87147,-0.565507,-0.0483924
-1.68509,-0.979961,-0.10216
-1.46206,-0.948747,0.214003
-1.98164,-1.15242,0.187138
-2.23634,-1.15822,-0.0879467
-1.47795,-0.959056,0.472086
-1.973,-1.14739,0.416136
-0.766199,-0.544308,-0.0164053
-2.34518,-1.19441,-0.0306393
-0.749998,-0.532799,0.00534696
-1.74956,-1.00158,-0.0117168
-0.807543,-0.516247,-0.103242
-0.431267,-0.275701,0.0119107
-2.22044,-1.13088,0.0290096
-0.827046,-0.528715,-0.0686404
-1.77493,-1.0161,-0.16696
-2.25241,-1.14717,-0.147208
-1.4972,-0.957128,0.103487
-1.95625,-1.1199,0.0918356
-0.861833,-0.550953,-0.0476479
-1.73679,-0.994268,-0.104881
-1.50862,-0.964434,0.219852
-1.98252,-1.13494,0.186487
-2.28691,-1.16474,-0.0896219
-1.51699,-0.969784,0.482439
-1.97393,-1.13002,0.414701
-0.766199,-0.544308,-0.0164053
-2.34518,-1.19441,-0.0306393
-0.749998,-0.532799,0.00534696
-1.74956,-1.00158,-0.0117168
-0.807543,-0.516247,-0.103242
-0.431267,-0.275701,0.0119107
-2.22044,-1.13088,0.0290096
-0.827046,-0.528715,-0.0686404
-2.25241,-1.14717,-0.147208
-1.4972,-0.957128,0.103487
-1.95625,-1.1199,0.0918356
-0.861833,-0.550953,-0.0476479
-1.73679,-0.994268,-0.104881
-1.50862,-0.964434,0.219852
-1.98252,-1.13494,0.186487
-2.28691,-1.16474,-0.0896219
-1.51699,-0.969784,0.482439
-1.97393,-1.13002,0.414701
-1.73855,-0.978822,-0.0580647
-2.26066,-1.13107,-0.0294287
-1.8118,-1.02007,-0.264658
-1.77062,-0.996881,-0.0118098
-0.804485,-0.506219,-0.102385
-2.23562,-1.11854,0.0291027
-0.874713,-0.55041,-0.0722677
-1.80647,-1.01706,-0.169238
-2.33199,-1.16675,-0.151859
-1.54118,-0.969784,0.106046
-1.97118,-1.1098,0.0921613
-0.835317,-0.52562,-0.0459727
-1.98712,-1.11877,0.186162
-2.27732,-1.1394,-0.0889239
-1.54351,-0.971251,0.48865
-1.9854,-1.1178,0.415418
-1.73855,-0.978822,-0.0580647
-2.26066,-1.13107,-0.0294287
-1.8118,-1.02007,-0.264658
-1.77062,-0.996881,-0.0118098
-0.804485,-0.506219,-0.102385
-2.23562,-1.11854,0.0291027
-0.874713,-0.55041,-0.0722677
-2.33199,-1.16675,-0.151859
-1.54118,-0.969784,0.106046
-1.97118,-1.1098,0.0921613
-0.835317,-0.52562,-0.0459727
-1.98712,-1.11877,0.186162
-2.27732,-1.1394,-0.0889239
-1.54351,-0.971251,0.48865
-1.9854,-1.1178,0.415418
-1.77665,-0.984406,-0.059112
-2.27908,-1.12095,-0.0295684
-1.78053,-0.986556,-0.259102
-1.83335,-1.01582,-0.0121818
-0.851857,-0.527968,-0.107954
-2.4016,-1.18121,-0.249834
-2.21447,-1.08918,0.0287302
-1.81684,-1.00668,-0.169564
-1.92056,-1.06414,0.0383255
-2.35421,-1.1579,-0.152789
-1.9682,-1.09054,0.0916728
-1.80641,-1.0009,-0.108231
-1.98771,-1.10135,0.185511
-2.30295,-1.13269,-0.0896219
-1.60264,-0.993289,0.505215
-1.99984,-1.10808,0.416853
-1.77665,-0.984406,-0.059112
-2.27908,-1.12095,-0.0295684
-1.78053,-0.986556,-0.259102
-1.83335,-1.01582,-0.0121818
-0.851857,-0.527968,-0.107954
-2.4016,-1.18121,-0.249834
-2.21447,-1.08918,0.0287302
-2.35421,-1.1579,-0.152789
-1.9682,-1.09054,0.0916728
-1.80641,-1.0009,-0.108231
-1.98771,-1.10135,0.185511
-2.30295,-1.13269,-0.0896219
-1.60264,-0.993289,0.505215
-1.99984,-1.10808,0.416853
-1.8644,-1.01566,-0.0617883
-2.28344,-1.10287,-0.0295218
-1.84678,-1.00606,-0.267689
-1.81598,-0.989284,-0.012019
-0.862404,-0.526,-0.108811
-2.40282,-1.16053,-0.24909
-2.09255,-1.01068,0.0270539
-1.86951,-1.01844,-0.173795
-1.9808,-1.07907,0.0393726
-0.858606,-0.58307,-0.0665158
-2.33007,-1.1254,-0.150696
-1.67049,-1.01887,0.113952
-2.01105,-1.09555,0.0933011
-1.8907,-1.02999,-0.112836
-1.65068,-1.00679,0.237402
-2.00955,-1.09473,0.186813
-0.856348,-0.581537,-0.0421727
-2.3074,-1.11445,-0.0894823
-1.67567,-1.02203,0.52592
-2.04573,-1.11444,0.424745
-1.8644,-1.01566,-0.0617883
-2.28344,-1.10287,-0.0295218
-1.84678,-1.00606,-0.267689
-1.81598,-0.989284,-0.012019
-0.862404,-0.526,-0.108811
-2.40282,-1.16053,-0.24909
-2.09255,-1.01068,0.0270539
-0.858606,-0.58307,-0.0665158
-2.33007,-1.1254,-0.150696
-1.67049,-1.01887,0.113952
-2.01105,-1.09555,0.0933011
-1.8907,-1.02999,-0.112836
-1.65068,-1.00679,0.237402
-2.00955,-1.09473,0.186813
-0.856348,-0.581537,-0.0421727
-2.3074,-1.11445,-0.0894823
-1.67567,-1.02203,0.52592
-2.04573,-1.11444,0.424745
-1.9347,-1.03694,-0.0638828
-1.83917,-0.985739,-0.417338
-2.33787,-1.1096,-0.0301271
-1.86058,-0.997215,-0.268699
-2.006,-1.07516,-0.0132279
-2.37108,-1.12536,-0.245001
-1.94668,-1.04336,-0.180304
-0.74976,-0.501731,-0.0578176
-2.3485,-1.11465,-0.151394
-1.7835,-1.07121,0.121162
-1.93991,-1.03974,-0.115348
-1.74938,-1.05072,0.250563
-2.07317,-1.11116,0.19202
-0.74071,-0.495675,-0.0363109
-2.38355,-1.13128,-0.0921347
-2.08796,-1.11908,0.43192
-1.6352,-0.982141,-0.0443861
-1.9347,-1.03694,-0.0638828
-1.83917,-0.985739,-0.417338
-2.33787,-1.1096,-0.0301271
-1.86058,-0.997215,-0.268699
-2.006,-1.07516,-0.0132279
-2.37108,-1.12536,-0.245001
-0.74976,-0.501731,-0.0578176
-2.3485,-1.11465,-0.151394
-1.7835,-1.07121,0.121162
-1.93991,-1.03974,-0.115348
-1.74938,-1.05072,0.250563
-2.07317,-1.11116,0.19202
-0.74071,-0.495675,-0.0363109
-2.38355,-1.13128,-0.0921347
-2.08796,-1.11908,0.43192
-1.6352,-0.982141,-0.0443861
-2.01264,-1.0607,-0.0662101
-1.90152,-1.00213,-0.429889
-1.64247,-0.970964,0
-2.39631,-1.11691,-0.030779
-1.92015,-1.01195,-0.276275
-0.437503,-0.288371,0.00304544
-2.10546,-1.10961,-0.0138324
-2.39332,-1.11551,-0.246488
-1.91397,-1.13147,0.0517372
-2.04466,-0.953005,0.0262623
-2.02445,-1.06692,-0.186813
-2.14056,-1.12811,0.0422348
-0.886562,-0.584358,-0.0680508
-2.3888,-1.11341,-0.153487
-2.05314,-1.08204,-0.121629
-2.12673,-1.12082,0.196251
-0.797545,-0.525684,-0.0389162
-2.39139,-1.11462,-0.0921347
-1.9058,-1.12664,0.593213
-2.14097,-1.12833,0.441247
-1.69021,-0.999192,-0.0456888
-2.01264,-1.0607,-0.0662101
-1.90152,-1.00213,-0.429889
-1.64247,-0.970964,0
-2.39631,-1.11691,-0.030779
-1.92015,-1.01195,-0.276275
-0.437503,-0.288371,0.00304544
-2.10546,-1.10961,-0.0138324
-2.39332,-1.11551,-0.246488
-1.91397,-1.13147,0.0517372
-2.04466,-0.953005,0.0262623
-2.14056,-1.12811,0.0422348
-0.886562,-0.584358,-0.0680508
-2.3888,-1.11341,-0.153487
-2.05314,-1.08204,-0.121629
-2.12673,-1.12082,0.196251
-0.797545,-0.525684,-0.0389162
-2.39139,-1.11462,-0.0921347
-1.9058,-1.12664,0.593213
-2.14097,-1.12833,0.441247
-1.69021,-0.999192,-0.0456888
-0.868829,-0.564009,-0.0180807
-2.1265,-1.1018,-0.0697009
-1.92937,-0.999662,-0.434596
-1.68378,-0.979589,0
-2.47315,-1.13178,-0.0316637
-1.96592,-1.0186,-0.281831
-2.42278,-1.10872,-0.248718
-2.12034,-1.09861,-0.194949
-1.44207,-0.936131,0.0500357
-2.13063,-1.10394,0.0418858
-0.850441,-0.552072,-0.0649809
-2.48366,-1.13658,-0.159068
-1.95361,-1.13657,0.131627
-2.00498,-1.03884,0.0919985
-2.11739,-1.09708,-0.124978
-2.1876,-1.13346,0.201133
-0.781082,-0.507047,-0.0379392
-2.47181,-1.13116,-0.0949266
-0.868829,-0.564009,-0.0180807
-2.1265,-1.1018,-0.0697009
-1.92937,-0.999662,-0.434596
-1.68378,-0.979589,0
-2.47315,-1.13178,-0.0316637
-1.96592,-1.0186,-0.281831
-2.42278,-1.10872,-0.248718
-1.44207,-0.936131,0.0500357
-2.13063,-1.10394,0.0418858
-0.850441,-0.552072,-0.0649809
-2.48366,-1.13658,-0.159068
-1.95361,-1.13657,0.131627
-2.00498,-1.03884,0.0919985
-2.11739,-1.09708,-0.124978
-2.1876,-1.13346,0.201133
-0.781082,-0.507047,-0.0379392
-2.47181,-1.13116,-0.0949266
-2.2047,-1.14232,0.452727
-1.96077,-0.998629,-0.440087
-2.56856,-1.15382,-0.0327813
-3.03568,-1.73785,-0.544195
-2.08259,-1.06068,-0.297488
-2.26332,-1.15272,-0.0147623
-1.74643,-0.999786,-0.216764
-1.96776,-1.12649,0.0527608
-2.06871,-0.929281,0.026402
-2.23099,-1.13625,-0.204388
-0.844185,-0.539671,-0.0642134
-2.50975,-1.1274,-0.160231
-1.95803,-1.12092,0.131394
-1.99794,-1.01756,0.0913472
-1.70262,-0.974703,-0.0913871
-2.28161,-1.16204,-0.134189
-1.96395,-1.12431,0.277862
-2.25585,-1.14892,0.206666
-0.798072,-0.510192,-0.0385905
-2.55623,-1.14828,-0.0978582
-1.94481,-1.11335,0.60046
-2.27224,-1.15726,0.464924
-1.72482,-0.987416,-0.0462471
-1.96077,-0.998629,-0.440087
-2.56856,-1.15382,-0.0327813
-3.03568,-1.73785,-0.544195
-2.08259,-1.06068,-0.297488
-2.26332,-1.15272,-0.0147623
-1.74643,-0.999786,-0.216764
-1.96776,-1.12649,0.0527608
-2.06871,-0.929281,0.026402
-0.844185,-0.539671,-0.0642134
-2.50975,-1.1274,-0.160231
-1.95803,-1.12092,0.131394
