-6.9174,6.62197,0.390139
-6.9261,6.6303,0.782726
-14.5171,13.8971,3.66415
-4.09796,3.26434,-0.0914506
-3.3141,3.21607,-0.134398
-0.847365,0.745477,-0.315942
-1.03585,1.00521,-0.288685
-4.85019,4.267,0
-1.42949,1.38721,-0.253547
-4.37179,4.24248,-0.0354062
-5.70752,6.10773,0.0973195
-6.87108,6.66784,0.167124
-6.87503,6.67168,0.390301
-7.22851,6.35934,1.18213
-2.85221,3.05221,-0.14588
-30.3948,29.4958,7.72219
-3.67194,3.23042,-0.113803
-0.847365,0.745477,-0.315942
-1.03585,1.00521,-0.288685
-6.87503,6.67168,0.390301
-6.84934,6.64675,0.779146
-30.3948,29.4958,7.72219
-4.01852,3.24833,-0.090194
-3.25111,3.20043,-0.132769
-0.847757,0.756652,-0.318099
-1.01186,0.996091,-0.283978
-3.70984,4.02736,-0.0637466
-1.43932,1.41689,-0.257082
-4.34987,4.28208,-0.0354759
-6.79469,6.68878,0.166426
-6.81003,6.70389,0.389324
-7.16504,6.39505,1.17921
-6.81865,6.71237,0.781099
-2.83572,3.07842,-0.146159
-30.5251,30.0493,7.80972
-3.57414,3.19004,-0.111477
-0.847757,0.756652,-0.318099
-1.01186,0.996091,-0.283978
-3.70984,4.02736,-0.0637466
-6.81003,6.70389,0.389324
-6.81865,6.71237,0.781099
-30.5251,30.0493,7.80972
-3.92461,3.21798,-0.0885884
-0.836742,0.757382,-0.315942
-1.01043,1.00867,-0.285547
-4.81014,4.35393,0
-3.70046,4.07388,-0.0640725
-1.44624,1.44372,-0.260113
-4.32553,4.31799,-0.0355224
-5.64212,6.21149,0.097692
-6.71669,6.70498,0.165658
-6.7574,6.74562,0.388999
-6.75187,6.7401,0.778821
-2.8276,3.11294,-0.146857
-31.1862,31.1318,8.03429
-3.5755,3.23638,-0.112221
-0.836742,0.757382,-0.315942
-1.01043,1.00867,-0.285547
-3.70046,4.07388,-0.0640725
-6.7574,6.74562,0.388999
-6.75187,6.7401,0.778821
-31.1862,31.1318,8.03429
-3.88052,3.2274,-0.0880997
-3.24825,3.28818,-0.134515
-0.825759,0.757995,-0.313786
-4.8032,4.40904,0
-3.63723,4.06089,-0.0634672
-4.2981,4.35093,-0.0355457
-6.65566,6.73748,0.165309
-6.69891,6.78125,0.388348
-2.58266,2.61441,-0.192596
-6.70745,6.7899,0.779146
-3.18344,2.64764,-0.168691
-2.78446,3.10878,-0.14574
-32.2182,32.6142,8.35859
-3.58228,3.28831,-0.113152
-0.825759,0.757995,-0.313786
-3.63723,4.06089,-0.0634672
-6.65566,6.73748,0.165309
-6.69891,6.78125,0.388348
-6.70745,6.7899,0.779146
-32.2182,32.6142,8.35859
-3.86401,3.25957,-0.0882394
-3.21685,3.30219,-0.134166
-0.820447,0.763742,-0.313786
-0.993516,1.01987,-0.284762
-4.77231,4.44247,0
-3.61939,4.09817,-0.0636534
-1.51455,1.55472,-0.276275
-4.24808,4.36077,-0.0353829
-5.51778,6.24769,0.0970401
-6.57498,6.7494,0.164471
-6.64304,6.81927,0.387859
-6.65432,6.83085,0.778495
-3.116,2.62857,-0.166086
-2.76798,3.13414,-0.146019
-12.975,12.0782,4.74985
-30.7403,31.5558,8.03214
-3.49777,3.25602,-0.111198
-0.820447,0.763742,-0.313786
-0.993516,1.01987,-0.284762
-3.61939,4.09817,-0.0636534
-6.57498,6.7494,0.164471
-6.64304,6.81927,0.387859
-6.65432,6.83085,0.778495
-30.7403,31.5558,8.03214
-3.95115,3.37937,-0.0907525
-3.18876,3.31824,-0.133933
-0.81523,0.769308,-0.313786
-0.983834,1.02378,-0.283978
-4.75068,4.48308,0
-3.58878,4.1197,-0.0636069
-1.42694,1.48489,-0.262133
-4.22661,4.39824,-0.0354527
-6.51503,6.77958,0.164122
-6.59093,6.85856,0.387533
-2.75782,2.60247,-0.176632
-2.51593,2.61809,-0.190294
-6.95885,6.56687,1.17482
-6.59939,6.86736,0.777519
-3.07374,2.62893,-0.164783
-2.73083,3.13482,-0.145182
-12.8054,12.0841,4.71775
-31.9317,33.2284,8.40236
-3.52206,3.32366,-0.112687
-0.81523,0.769308,-0.313786
-0.983834,1.02378,-0.283978
-3.58878,4.1197,-0.0636069
-6.51503,6.77958,0.164122
-6.59093,6.85856,0.387533
-6.59939,6.86736,0.777519
-30.3748,31.6082,7.99268
-3.16493,3.34097,-0.133933
-0.812486,0.777786,-0.314864
-0.981877,1.03649,-0.285547
-4.72426,4.5225,0
-3.554,4.1392,-0.0635138
-1.42447,1.5037,-0.263648
-4.18403,4.41676,-0.0353597
-4.85939,5.65954,0.0868425
-6.41409,6.77086,0.162796
-2.71315,2.59727,-0.174957
-2.46966,2.60703,-0.1882
-6.90308,6.60826,1.17336
-6.54733,6.91152,0.777193
-3.0639,2.65872,-0.165272
-2.71614,3.16338,-0.145601
-12.9474,12.3945,4.80265
-30.6377,32.3419,8.12254
-3.49241,3.34325,-0.112501
-0.812486,0.777786,-0.314864
-0.981877,1.03649,-0.285547
-3.554,4.1392,-0.0635138
-4.18403,4.41676,-0.0353597
-4.85939,5.65954,0.0868425
-6.41409,6.77086,0.162796
-6.54733,6.91152,0.777193
-30.6377,32.3419,8.12254
-3.88497,3.41904,-0.0903337
-3.13607,3.35714,-0.1337
-0.798745,0.77539,-0.311629
-0.969262,1.03759,-0.283978
-4.69831,4.56094,0
-3.52501,4.16391,-0.0635138
-1.40039,1.49911,-0.261123
-4.15309,4.44586,-0.0353597
-4.85077,5.72996,0.0874013
-6.33936,6.78625,0.162098
-6.48786,6.94521,0.387208
-2.71502,2.63563,-0.17626
-2.45412,2.62712,-0.188409
-6.85108,6.65076,1.17238
-6.48532,6.94249,0.775566
-3.03627,2.67212,-0.164783
-2.68624,3.17311,-0.145182
-31.5421,33.7656,8.4246
-3.46898,3.36755,-0.112501
-0.798745,0.77539,-0.311629
-0.969262,1.03759,-0.283978
-3.52501,4.16391,-0.0635138
-4.85077,5.72996,0.0874013
-6.33936,6.78625,0.162098
-6.48786,6.94521,0.387208
-6.48532,6.94249,0.775566
-31.5421,33.7656,8.4246
-3.86161,3.44541,-0.0903337
-3.12398,3.39017,-0.134166
-0.796194,0.783511,-0.312707
-0.962177,1.04416,-0.283978
-4.67286,4.59843,0
-3.50172,4.19395,-0.0636069
-1.39285,1.51153,-0.261628
-4.11189,4.46226,-0.0352667
-5.08082,6.08522,0.0922905
-6.27405,6.80866,0.161609
-6.43501,6.98334,0.386882
-2.69417,2.65125,-0.176074
-2.42806,2.63496,-0.187781
-6.80282,6.69446,1.1719
-6.43791,6.98648,0.775566
-3.01801,2.69273,-0.164783
-2.65433,3.17905,-0.144624
-12.8635,12.6585,4.83577
-3.44028,3.38548,-0.112314
-0.796194,0.783511,-0.312707
-0.962177,1.04416,-0.283978
-3.50172,4.19395,-0.0636069
-5.08082,6.08522,0.0922905
-6.43501,6.98334,0.386882
-6.43791,6.98648,0.775566
-12.8635,12.6585,4.83577
-3.82499,3.46221,-0.0900544
-3.10502,3.41836,-0.134398
-0.793293,0.79191,-0.313786
-0.954681,1.05102,-0.283978
-4.62568,4.61761,0
-3.44874,4.19111,-0.0631878
-1.35531,1.49208,-0.256577
-4.05834,4.46788,-0.0350807
-5.03206,6.11525,0.0921974
-6.21979,6.84746,0.16147
-6.38219,7.02624,0.386719
-2.6723,2.66764,-0.175888
-2.44943,2.69661,-0.190922
-6.74912,6.73735,1.17092
-6.38239,7.02646,0.774915
-2.99273,2.70889,-0.164457
-2.62389,3.1887,-0.144205
-12.778,12.7557,4.83785
-57.2509,63.0283,15.5247
-0.793293,0.79191,-0.313786
-0.954681,1.05102,-0.283978
-4.05834,4.46788,-0.0350807
-5.03206,6.11525,0.0921974
-6.38219,7.02624,0.386719
-6.38239,7.02646,0.774915
-12.778,12.7557,4.83785
-32.4037,35.6737,8.78692
-3.80367,3.49154,-0.0901242
-3.08908,3.44889,-0.134747
-0.787745,0.797428,-0.313786
-0.94732,1.05766,-0.283978
-4.57928,4.63557,0
-2.88772,3.55968,-0.0533627
-1.34486,1.50151,-0.256577
-4.04573,4.51696,-0.0352434
-2.94567,3.63112,0.0544337
-6.16917,6.88773,0.1614
-6.33032,7.06765,0.386556
-2.64518,2.6777,-0.175329
-2.44387,2.72853,-0.191968
-6.69913,6.78148,1.17043
-5.08038,5.67212,0.621625
-2.61164,3.21936,-0.144763
-3.37802,3.41955,-0.111849
-0.787745,0.797428,-0.313786
-0.94732,1.05766,-0.283978
-2.94567,3.63112,0.0544337
-6.33032,7.06765,0.386556
-5.08038,5.67212,0.621625
-12.6886,12.8446,4.83785
-3.77982,3.51735,-0.0901242
-3.05495,3.45785,-0.134282
-0.779611,0.800013,-0.312707
-0.934905,1.05821,-0.282409
-4.56716,4.68668,0
-2.84093,3.55114,-0.0529437
-1.32673,1.50171,-0.255062
-4.0043,4.5324,-0.0351505
-6.09566,6.89959,0.160702
-6.69423,6.86942,0.5586
-6.27942,7.10758,0.386394
-2.64084,2.70995,-0.17626
-6.64728,6.82124,1.16946
-5.00733,5.66773,0.617394
-2.9551,2.7499,-0.164457
-2.58218,3.2277,-0.144344
-12.5928,12.9224,4.83474
-4.97117,5.6268,1.36894
-3.34909,3.43673,-0.111663
-0.779611,0.800013,-0.312707
-0.934905,1.05821,-0.282409
-6.27942,7.10758,0.386394
-6.64728,6.82124,1.16946
-5.00733,5.66773,0.617394
-12.5928,12.9224,4.83474
-4.97117,5.6268,1.36894
-3.74645,3.53541,-0.0899148
-3.04124,3.49115,-0.134747
-0.774007,0.805436,-0.312707
-0.930071,1.06766,-0.283193
-4.52047,4.70403,0
-2.87304,3.64312,-0.0540146
-1.31882,1.51393,-0.255567
-3.96205,4.54818,-0.0350575
-6.62951,6.89871,0.557204
-5.02729,5.77102,0.311818
-2.61355,2.71968,-0.175702
-6.59674,6.86462,1.16897
-4.89694,5.62139,0.608606
-2.93292,2.76772,-0.164295
-2.57938,3.27076,-0.145461
-12.4996,13.0072,4.8337
-3.31947,3.45426,-0.111477
-0.774007,0.805436,-0.312707
-0.930071,1.06766,-0.283193
-5.02729,5.77102,0.311818
-4.89694,5.62139,0.608606
-12.4996,13.0072,4.8337
-3.72167,3.56148,-0.0899148
-3.00898,3.5032,-0.134398
-0.765715,0.808025,-0.311629
-0.912372,1.06223,-0.280056
-4.48202,4.72967,0
-1.30822,1.5231,-0.255567
-3.9328,4.57877,-0.0350807
-2.85244,3.66941,0.0541078
-6.56745,6.93033,0.556042
-4.88793,5.69077,0.30563
-2.57526,2.71756,-0.174399
-6.54047,6.90186,1.16751
-4.84978,5.64636,0.60763
-2.90198,2.77707,-0.163643
-2.53931,3.26659,-0.144484
-12.4165,13.1026,4.83681
-3.29803,3.48026,-0.11157
-0.765715,0.808025,-0.311629
-0.912372,1.06223,-0.280056
-2.85244,3.66941,0.0541078
-4.84978,5.64636,0.60763
-12.4165,13.1026,4.83681
-3.69385,3.58459,-0.089845
-2.99995,3.54243,-0.135096
-0.767945,0.821794,-0.314864
-0.915073,1.08055,-0.283193
-4.45162,4.76377,0
-3.30842,4.31786,-0.0633275
-1.29499,1.52916,-0.255062
-3.89557,4.60001,-0.0350342
-6.56095,7.021,0.223605
-4.841,6.31805,0.092663
-6.91512,6.71059,0.280433
-4.89271,5.77746,0.13215
-6.50255,6.95851,0.554646
-6.12919,7.23753,0.386394
-2.54532,2.72379,-0.173654
-5.20183,5.56658,0.935469
-6.11909,7.2256,0.772963
-2.87392,2.78891,-0.163155
-2.51401,3.28107,-0.144344
-12.3247,13.1889,4.83681
-3.27092,3.50028,-0.111477
-0.767945,0.821794,-0.314864
-0.915073,1.08055,-0.283193
-3.30842,4.31786,-0.0633275
-4.841,6.31805,0.092663
-4.89271,5.77746,0.13215
-5.20183,5.56658,0.935469
-6.11909,7.2256,0.772963
-12.3247,13.1889,4.83681
-3.65163,3.59346,-0.0894261
-2.97258,3.56022,-0.13498
-0.751749,0.815804,-0.310551
-0.899966,1.07787,-0.28084
-4.41283,4.78885,0
-3.27338,4.33447,-0.0632344
-1.29446,1.55035,-0.257082
-2.95328,3.5371,-0.0267813
-4.76785,6.31339,0.0921043
-6.86526,6.7559,0.280316
-6.4484,6.99786,0.554181
-6.06827,7.26787,0.385742
-2.54248,2.75912,-0.174771
-5.15477,5.594,0.934007
-6.06594,7.26508,0.772637
-2.84868,2.8033,-0.162829
-2.47418,3.27621,-0.143367
-12.2428,13.286,4.84095
-3.24098,3.51714,-0.111291
-0.751749,0.815804,-0.310551
-0.899966,1.07787,-0.28084
-3.27338,4.33447,-0.0632344
-4.76785,6.31339,0.0921043
-5.15477,5.594,0.934007
-6.06594,7.26508,0.772637
-12.2428,13.286,4.84095
-3.61796,3.61039,-0.0892167
-2.95274,3.58706,-0.135213
-0.743444,0.818182,-0.309473
-0.874969,1.06293,-0.275349
-4.39005,4.83138,0
-1.32395,1.60837,-0.265163
-2.88784,3.50822,-0.0264093
-6.44346,7.09121,0.222954
-6.79811,6.78389,0.279502
-5.82065,7.07107,0.159864
-6.39402,7.0368,0.553716
-6.01992,7.31314,0.385905
-2.52316,2.77681,-0.174771
-5.09423,5.60635,0.930107
-6.01254,7.30418,0.772312
-2.8347,2.82877,-0.163155
-2.45125,3.2934,-0.143367
-12.1498,13.3712,4.84095
-3.21904,3.54264,-0.111384
-0.743444,0.818182,-0.309473
-0.874969,1.06293,-0.275349
-5.09423,5.60635,0.930107
-6.01254,7.30418,0.772312
-12.1498,13.3712,4.84095
-3.58705,3.62987,-0.0890771
-2.94022,3.6231,-0.135795
-0.740285,0.82622,-0.310551
-0.869999,1.07206,-0.276133
-4.36156,4.86787,0
-6.37779,7.11814,0.222396
-6.72249,6.80274,0.278338
-6.33941,7.07531,0.553251
-5.96872,7.35499,0.385905
-2.49838,2.7884,-0.174399
-4.99933,5.57968,0.91987
-5.96391,7.34907,0.772637
-2.81769,2.85133,-0.163318
-2.43293,3.31688,-0.143646
-12.0484,13.447,4.83785
-3.0599,3.77058,0.885365
-3.18622,3.55609,-0.111105
-0.740285,0.82622,-0.310551
-0.869999,1.07206,-0.276133
-4.99933,5.57968,0.91987
-5.96391,7.34907,0.772637
-12.0484,13.447,4.83785
-3.0599,3.77058,0.885365
-3.56999,3.66342,-0.0892865
-2.90986,3.6373,-0.135562
-0.734499,0.831369,-0.310551
-4.33276,4.90419,0
-6.32529,7.1595,0.222303
-2.94055,4.06819,0.0584382
-6.66925,6.84379,0.278105
-2.92564,3.65702,0.0817471
-2.47885,2.80578,-0.174399
-4.91294,5.56089,0.911095
-5.90997,7.38741,0.772312
-2.79772,2.87093,-0.163318
-2.41908,3.34674,-0.144205
-11.9644,13.5424,4.84199
-3.004,3.75497,0.876755
-3.16132,3.57825,-0.111105
-0.734499,0.831369,-0.310551
-0.869844,1.0873,-0.278487
-2.94055,4.06819,0.0584382
-2.92564,3.65702,0.0817471
-4.91294,5.56089,0.911095
-5.90997,7.38741,0.772312
-11.9644,13.5424,4.84199
-3.004,3.75497,0.876755
-3.53879,3.68249,-0.0891469
-2.88687,3.66066,-0.135678
-0.733737,0.842285,-0.312707
-0.881663,1.11798,-0.284762
-4.28266,4.91622,0
-2.926,4.10816,0.0587176
-6.613,6.88153,0.277756
-2.87527,3.64595,0.081049
-5.00459,5.74496,0.443717
-2.4592,2.82301,-0.174399
-4.86357,5.58308,0.909145
-2.94271,3.73146,0.387946
-2.77761,2.89039,-0.163318
-2.40029,3.37006,-0.144484
-11.8645,13.6198,4.83992
-2.95578,3.74804,0.870298
-3.14677,3.6123,-0.111477
-0.733737,0.842285,-0.312707
-0.881663,1.11798,-0.284762
-2.926,4.10816,0.0587176
-2.87527,3.64595,0.081049
-4.86096,5.58008,0.908658
-2.94271,3.73146,0.387946
-11.8645,13.6198,4.83992
-2.95578,3.74804,0.870298
-3.51299,3.7071,-0.0891469
-2.8637,3.68389,-0.135795
-0.725329,0.844465,-0.311629
-0.871429,1.12101,-0.283978
-4.24823,4.946,0
-2.84522,3.66012,-0.026944
-4.9584,5.77282,0.177079
-2.91793,4.15796,0.0591367
-6.55929,6.92172,0.277524
-2.84729,3.66278,0.0809792
-4.8811,5.68283,0.436275
-2.44464,2.84618,-0.174771
-4.82706,5.61991,0.909633
-2.88722,3.71414,0.38404
-2.74636,2.89811,-0.162666
-2.379,3.39001,-0.144624
-11.7692,13.7023,4.83992
-2.92713,3.76548,0.86958
-3.12147,3.63418,-0.111477
-0.725329,0.844465,-0.311629
-0.871429,1.12101,-0.283978
-2.84522,3.66012,-0.026944
-2.91793,4.15796,0.0591367
-2.84729,3.66278,0.0809792
-4.82189,5.61388,0.908658
-2.88722,3.71414,0.38404
-11.7692,13.7023,4.83992
-2.92713,3.76548,0.86958
-3.48703,3.73154,-0.0891469
-2.83548,3.70061,-0.135678
-0.649715,0.767203,-0.281437
-0.813485,1.06169,-0.267504
-4.20843,4.96943,0
-3.04805,4.40852,-0.0623962
-3.67594,4.79751,-0.0351272
-4.4811,6.48119,0.0917317
-6.50262,6.95858,0.277175
-6.13938,7.24956,0.553251
-2.85621,3.72766,0.191324
-4.78771,5.65347,0.909633
-2.86365,3.73738,0.384366
-2.72879,2.92013,-0.162829
-2.34391,3.39009,-0.143926
-11.6732,13.7841,4.83992
-2.89359,3.77645,0.867428
-3.09344,3.65283,-0.111384
-0.649715,0.767203,-0.281437
-0.813485,1.06169,-0.267504
-4.4811,6.48119,0.0917317
-2.85621,3.72766,0.191324
-4.78771,5.65347,0.909633
-2.86365,3.73738,0.384366
-11.6732,13.7841,4.83992
-2.89359,3.77645,0.867428
-3.4636,3.75873,-0.0892167
-2.80717,3.71713,-0.135562
-0.803689,1.06421,-0.26672
-3.04422,4.46936,-0.062955
-3.63513,4.81348,-0.0350575
-6.12035,7.33025,0.22221
-4.42448,6.49578,0.0914989
-6.44846,6.99793,0.276942
-6.07326,7.27386,0.551856
-2.94091,3.89423,0.198814
-4.78629,5.73247,0.916945
-2.86632,3.79545,0.388271
-2.70292,2.93323,-0.162503
-2.34044,3.43611,-0.145182
-11.5841,13.8741,4.84302
-2.86953,3.7997,0.868145
-3.07043,3.67741,-0.111477
-0.803689,1.06421,-0.26672
-4.42448,6.49578,0.0914989
-2.94091,3.89423,0.198814
-4.78629,5.73247,0.916945
-2.86632,3.79545,0.388271
-11.5841,13.8741,4.84302
-2.86953,3.7997,0.868145
-3.43794,3.78222,-0.0892167
-2.77941,3.73294,-0.135446
-0.641524,0.779061,-0.282515
-2.90122,3.52321,0
-3.02265,4.50326,-0.0631412
-3.60228,4.83812,-0.0350575
-6.06777,7.36866,0.222116
-4.37348,6.51579,0.0913592
-6.39799,7.0387,0.276826
-6.02361,7.31503,0.551856
-2.99787,4.02635,0.204513
-6.01913,7.30958,1.16263
-2.8666,3.85005,0.391851
-2.69096,2.96044,-0.162992
-2.3727,3.53494,-0.148672
-11.4796,13.9407,4.83888
-2.85065,3.82862,0.870298
-3.05041,3.70439,-0.111663
-0.641524,0.779061,-0.282515
-4.37348,6.51579,0.0913592
-2.99787,4.02635,0.204513
-6.01913,7.30958,1.16263
-2.8666,3.85005,0.391851
-11.4796,13.9407,4.83888
-2.85065,3.82862,0.870298
-3.40878,3.80315,-0.0891469
-2.75092,3.74903,-0.135329
-0.640925,0.789502,-0.284672
-0.835348,1.13844,-0.282409
-2.98452,4.51425,-0.0630015
-2.9934,4.0795,-0.0294083
-4.32347,6.53949,0.0912661
-6.34603,7.08022,0.276709
-5.9724,7.3569,0.551856
-2.94841,4.01818,0.203048
-5.95794,7.3391,1.16068
-2.94579,4.01461,0.406497
-2.66489,2.9732,-0.162666
-11.3869,14.0265,4.84095
-2.85644,3.89284,0.880342
-3.02195,3.72249,-0.11157
-0.640925,0.789502,-0.284672
-4.32347,6.53949,0.0912661
-2.94841,4.01818,0.203048
-5.95794,7.3391,1.16068
-2.94579,4.01461,0.406497
-11.3869,14.0265,4.84095
-2.8448,3.87698,0.876755
-3.38479,3.82985,-0.0892167
-2.73405,3.78111,-0.135795
-0.702788,0.878165,-0.314864
-0.836573,1.15696,-0.285547
-2.95729,4.54168,-0.0630947
-4.27553,6.56616,0.0912195
-6.29909,7.12735,0.276826
-2.93632,4.06085,0.0874715
-2.94136,4.06782,0.204513
-2.32186,2.90127,-0.173096
-5.90904,7.38361,1.16117
-5.70924,7.8957,0.795419
-2.63877,2.98574,-0.162341
-11.2863,14.1027,4.83992
-2.79922,3.87123,0.871015
-2.99839,3.74662,-0.111663
-0.702788,0.878165,-0.314864
-4.27553,6.56616,0.0912195
-2.93632,4.06085,0.0874715
-2.94136,4.06782,0.204513
-5.90904,7.38361,1.16117
-5.70924,7.8957,0.795419
-11.2863,14.1027,4.83992
-2.78769,3.85529,0.867428
-3.35797,3.85339,-0.0892167
-2.70991,3.80336,-0.135911
-0.634611,0.804422,-0.286828
-0.823924,1.15638,-0.283978
-2.91904,4.55211,-0.062955
-2.92919,4.11112,-0.0293385
-2.95483,3.74549,0.111012
-4.22095,6.58238,0.0910333
-5.00933,5.74837,0.221903
-2.91951,4.09753,0.0878205
-2.9531,3.7433,0.277672
-3.00982,3.8152,0.596672
-5.80435,8.14641,0.816574
-2.61262,2.99806,-0.162015
-2.23988,3.493,-0.144903
-2.76756,3.88427,0.86958
-2.96226,3.75491,-0.111291
-0.634611,0.804422,-0.286828
-2.92919,4.11112,-0.0293385
-4.22095,6.58238,0.0910333
-2.91951,4.09753,0.0878205
-3.00982,3.8152,0.596672
-5.80435,8.14641,0.816574
-2.76756,3.88427,0.86958
-3.32578,3.87067,-0.0890771
-2.68788,3.82873,-0.136144
-0.822592,1.17173,-0.286331
-2.84837,3.66284,0
-2.88932,4.57576,-0.0630015
-2.9165,4.15439,-0.0295013
-2.9016,3.7313,0.109988
-4.17276,6.6083,0.0909867
-4.90914,5.71345,0.219226
-2.91709,3.75121,0.276742
-5.8719,8.36417,0.416354
-2.9758,3.82672,0.59521
-5.9031,8.40862,0.838705
-2.59423,3.01926,-0.162178
-2.22185,3.51869,-0.145322
-2.7562,3.92604,0.874603
-2.94579,3.78812,-0.111663
-4.17276,6.6083,0.0909867
-2.9758,3.82672,0.59521
-5.9031,8.40862,0.838705
-2.74489,3.90994,0.871015
-3.29541,3.89132,-0.0890073
-0.767342,1.10984,-0.269857
-2.85862,4.59972,-0.0630481
-1.18924,1.72004,-0.266173
-3.4372,4.97136,-0.0351272
-4.12325,6.6346,0.0909401
-5.14032,7.43464,0.15777
-2.87803,3.75614,0.275579
-5.9801,8.64925,0.428403
-2.29653,2.99723,-0.175888
-2.89764,3.78173,0.584973
-6.02643,8.71626,0.865067
-2.56997,3.0347,-0.162015
-2.92347,3.81545,-0.111849
-0.767342,1.10984,-0.269857
-4.12325,6.6346,0.0909401
-5.9801,8.64925,0.428403
-2.89764,3.78173,0.584973
-6.02643,8.71626,0.865067
-3.27141,3.91673,-0.0890771
-2.62516,3.85267,-0.135678
-0.80836,1.18635,-0.287116
-2.83559,4.63271,-0.0632344
-1.19091,1.74777,-0.269204
-3.39427,4.98141,-0.0350342
-4.06129,6.63522,0.0905676
-6.08738,7.28817,0.27636
-5.08959,7.46946,0.15777
-2.90535,3.84574,0.280695
-6.10338,8.95728,0.441593
-2.86465,3.79187,0.58351
-6.16002,9.04042,0.893057
-2.54926,3.05212,-0.162015
-2.88563,3.81965,1.28271
-2.89984,3.83845,-0.111942
-6.10338,8.95728,0.441593
-2.86465,3.79187,0.58351
-6.16002,9.04042,0.893057
-2.88563,3.81965,1.28271
-3.23313,3.92769,-0.0887978
