-0.849065,0.666709,-0.0314178
-0.816957,0.579294,-0.280358
-0.817505,0.641927,-0.207884
-0.825383,0.585269,-0.157417
-0.876955,0.688609,-0.141925
-0.836996,0.593504,-0.110524
-0.815305,0.707236,-0.100751
-0.749405,0.588454,-0.0777844
-0.844613,0.732659,-0.0651157
-0.873394,0.685813,-0.0581976
-0.832324,0.590191,0.125282
-0.82576,0.585536,0.271242
-0.820174,0.644023,0.190131
-0.849065,0.666709,-0.0314178
-0.816957,0.579294,-0.280358
-0.817505,0.641927,-0.207884
-0.825383,0.585269,-0.157417
-0.876955,0.688609,-0.141925
-0.836996,0.593504,-0.110524
-0.815305,0.707236,-0.100751
-0.749405,0.588454,-0.0777844
-0.844613,0.732659,-0.0651157
-0.873394,0.685813,-0.0581976
-0.832324,0.590191,0.125282
-0.82576,0.585536,0.271242
-0.820174,0.644023,0.190131
-0.706785,0.563009,-0.0262978
-0.800386,0.575984,-0.276045
-0.809935,0.645175,-0.2071
-0.86619,0.623338,-0.166026
-0.884541,0.704604,-0.143946
-0.813338,0.715542,-0.101123
-0.801408,0.638383,-0.0836427
-0.815492,0.717437,-0.0632553
-0.834216,0.664517,-0.0558948
-0.824961,0.593668,0.124794
-0.793427,0.570976,0.261925
-0.837203,0.666896,0.195153
-0.706785,0.563009,-0.0262978
-0.800386,0.575984,-0.276045
-0.809935,0.645175,-0.2071
-0.86619,0.623338,-0.166026
-0.884541,0.704604,-0.143946
-0.813338,0.715542,-0.101123
-0.801408,0.638383,-0.0836427
-0.815492,0.717437,-0.0632553
-0.834216,0.664517,-0.0558948
-0.824961,0.593668,0.124794
-0.793427,0.570976,0.261925
-0.837203,0.666896,0.195153
-0.793134,0.579424,-0.274967
-0.814449,0.658352,-0.209453
-0.823409,0.601542,-0.158647
-0.857875,0.693455,-0.14041
-0.81414,0.726647,-0.101867
-0.793719,0.641595,-0.0833172
-0.825233,0.736549,-0.064418
-0.817014,0.660425,-0.0550574
-0.81428,0.594872,0.123819
-0.823639,0.60171,0.273313
-0.814047,0.658027,0.190848
-0.793134,0.579424,-0.274967
-0.814449,0.658352,-0.209453
-0.823409,0.601542,-0.158647
-0.857875,0.693455,-0.14041
-0.81414,0.726647,-0.101867
-0.793719,0.641595,-0.0833172
-0.825233,0.736549,-0.064418
-0.817014,0.660425,-0.0550574
-0.81428,0.594872,0.123819
-0.823639,0.60171,0.273313
-0.814047,0.658027,0.190848
-0.81073,0.601004,-0.282515
-0.8068,0.661534,-0.208669
-0.812839,0.602568,-0.157417
-0.840739,0.689363,-0.13839
-0.811999,0.734986,-0.102238
-0.72448,0.594037,-0.0764826
-0.808229,0.731573,-0.0634878
-0.800028,0.655982,-0.0542201
-0.810107,0.600542,0.123819
-0.857044,0.702733,0.0904773
-0.82873,0.614348,0.276419
-0.812477,0.666189,0.191566
-0.81073,0.601004,-0.282515
-0.8068,0.661534,-0.208669
-0.812839,0.602568,-0.157417
-0.840739,0.689363,-0.13839
-0.811999,0.734986,-0.102238
-0.72448,0.594037,-0.0764826
-0.808229,0.731573,-0.0634878
-0.800028,0.655982,-0.0542201
-0.810107,0.600542,0.123819
-0.857044,0.702733,0.0904773
-0.82873,0.614348,0.276419
-0.812477,0.666189,0.191566
-0.790915,0.595348,-0.277123
-0.807958,0.672449,-0.210238
-0.838713,0.698046,-0.138895
-0.815389,0.749001,-0.103354
-0.732363,0.609533,-0.0777844
-0.799904,0.734777,-0.0632553
-0.736863,0.613277,-0.0502425
-0.812027,0.61124,0.124794
-0.91622,0.762553,0.0973119
-0.818031,0.615759,0.274348
-0.807571,0.672127,0.191566
-0.790915,0.595348,-0.277123
-0.807958,0.672449,-0.210238
-0.838713,0.698046,-0.138895
-0.815389,0.749001,-0.103354
-0.732363,0.609533,-0.0777844
-0.799904,0.734777,-0.0632553
-0.736863,0.613277,-0.0502425
-0.812027,0.61124,0.124794
-0.91622,0.762553,0.0973119
-0.818031,0.615759,0.274348
-0.807571,0.672127,0.191566
-0.805107,0.614883,-0.283593
-0.800247,0.675543,-0.209453
-0.826121,0.630932,-0.161721
-0.836852,0.706444,-0.1394
-0.81014,0.754675,-0.103354
-0.725044,0.612059,-0.077459
-0.800599,0.745787,-0.0637204
-0.802767,0.677671,-0.0550574
-0.7616,0.642919,0.0813645
-0.805867,0.680287,0.192283
-0.805107,0.614883,-0.283593
-0.800247,0.675543,-0.209453
-0.826121,0.630932,-0.161721
-0.836852,0.706444,-0.1394
-0.81014,0.754675,-0.103354
-0.725044,0.612059,-0.077459
-0.800599,0.745787,-0.0637204
-0.802767,0.677671,-0.0550574
-0.7616,0.642919,0.0813645
-0.786076,0.600349,0.265031
-0.805867,0.680287,0.192283
-0.791553,0.613549,-0.280358
-0.789434,0.676149,-0.207884
-0.798625,0.684021,-0.133844
-0.796035,0.752247,-0.102238
-0.798144,0.754239,-0.0639529
-0.806443,0.62509,0.125282
-0.800083,0.620161,0.271242
-0.795,0.680916,0.190848
-0.791553,0.613549,-0.280358
-0.789434,0.676149,-0.207884
-0.798625,0.684021,-0.133844
-0.796035,0.752247,-0.102238
-0.798144,0.754239,-0.0639529
-0.806443,0.62509,0.125282
-0.800083,0.620161,0.271242
-0.795,0.680916,0.190848
-0.790279,0.621441,-0.281437
-0.790617,0.686788,-0.209453
-0.802266,0.768808,-0.103726
-0.794572,0.690224,-0.0859209
-0.784209,0.751504,-0.0632553
-0.795818,0.625797,0.124307
-0.764475,0.664079,0.0826663
-0.78966,0.620955,0.269172
-0.793198,0.689031,0.191566
-0.790279,0.621441,-0.281437
-0.790617,0.686788,-0.209453
-0.802266,0.768808,-0.103726
-0.794572,0.690224,-0.0859209
-0.784209,0.751504,-0.0632553
-0.795818,0.625797,0.124307
-0.764475,0.664079,0.0826663
-0.78966,0.620955,0.269172
-0.793198,0.689031,0.191566
-0.794954,0.634149,-0.284672
-0.785803,0.692291,-0.209453
-0.805448,0.782717,-0.104841
-0.778944,0.756961,-0.0632553
-0.777768,0.685213,0.0846191
-0.785416,0.69195,0.190848
-0.794954,0.634149,-0.284672
-0.785803,0.692291,-0.209453
-0.805448,0.782717,-0.104841
-0.778944,0.756961,-0.0632553
-0.788326,0.628862,0.123819
-0.777768,0.685213,0.0846191
-0.785416,0.69195,0.190848
-0.784519,0.634838,-0.282515
-0.772176,0.68992,-0.2071
-0.788617,0.777139,-0.103354
-0.776485,0.765183,-0.0634878
-0.793175,0.641842,0.125282
-0.783916,0.63435,0.270207
-0.774697,0.692172,0.189414
-0.784519,0.634838,-0.282515
-0.772176,0.68992,-0.2071
-0.788617,0.777139,-0.103354
-0.776485,0.765183,-0.0634878
-0.793175,0.641842,0.125282
-0.783916,0.63435,0.270207
-0.774697,0.692172,0.189414
-0.758503,0.687286,-0.0297887
-0.780068,0.640299,-0.282515
-0.797258,0.796702,-0.105213
-0.759825,0.759295,-0.0625576
-0.797881,0.654921,0.126744
-0.774034,0.701359,0.08527
-0.791414,0.649613,0.274348
-0.778594,0.705491,0.191566
-0.758503,0.687286,-0.0297887
-0.780068,0.640299,-0.282515
-0.797258,0.796702,-0.105213
-0.759825,0.759295,-0.0625576
-0.797881,0.654921,0.126744
-0.774034,0.701359,0.08527
-0.791414,0.649613,0.274348
-0.778594,0.705491,0.191566
-0.775466,0.645865,-0.282515
-0.771009,0.708731,-0.209453
-0.785943,0.796716,-0.104469
-0.780736,0.717672,-0.0865718
