-0.0505331,-0.541648,0
-0.0848503,-0.59396,-0.00348715
-0.060956,-0.653367,-0.0706841
-0.0837076,-0.585961,0.0103318
-0.0534152,-0.57254,0.0334881
-0.0830857,-0.581608,0.0239359
-0.058644,-0.628586,-0.0294077
-0.0631675,-0.677072,0.182209
-0.0497765,-0.533538,-0.012469
-0.0505331,-0.541648,0
-0.0848503,-0.59396,-0.00348715
-0.060956,-0.653367,-0.0706841
-0.0837076,-0.585961,0.0103318
-0.0534152,-0.57254,0.0334881
-0.0830857,-0.581608,0.0239359
-0.058644,-0.628586,-0.0294077
-0.0631675,-0.677072,0.182209
-0.0497765,-0.533538,-0.012469
-0.0937031,-0.624745,-0.0183852
-0.0626999,-0.624862,0
-0.0806886,-0.537973,-0.00316168
-0.0635305,-0.63314,-0.0685421
-0.0678733,-0.676419,0.0158189
-0.0533842,-0.532023,-0.0373895
-0.0889828,-0.593273,0.0104714
-0.0859585,-0.573109,0.0236102
-0.0670203,-0.667918,-0.0312689
-0.0776169,-0.517494,-0.027424
-0.0678928,-0.676614,0.182209
-0.0937031,-0.624745,-0.0183852
-0.0626999,-0.624862,0
-0.0806886,-0.537973,-0.00316168
-0.0635305,-0.63314,-0.0685421
-0.0678733,-0.676419,0.0158189
-0.0533842,-0.532023,-0.0373895
-0.0889828,-0.593273,0.0104714
-0.0859585,-0.573109,0.0236102
-0.0670203,-0.667918,-0.0312689
-0.0776169,-0.517494,-0.027424
-0.0678928,-0.676614,0.182209
-0.0875113,-0.556928,-0.0164071
-0.101643,-0.489525,-0.00582054
-0.0322957,-0.555052,0.00323142
-0.0658257,-0.612909,-0.0664002
-0.0717399,-0.667977,0.0156328
-0.0566711,-0.52767,-0.0371104
-0.0369275,-0.634658,0.0185016
-0.0652417,-0.607471,0.0355811
-0.0716816,-0.667434,-0.0312689
-0.0313408,-0.538641,-0.0219819
-0.0709645,-0.660757,0.178068
-0.0640535,-0.596408,-0.0139579
-0.0875113,-0.556928,-0.0164071
-0.101643,-0.489525,-0.00582054
-0.0322957,-0.555052,0.00323142
-0.0658257,-0.612909,-0.0664002
-0.0717399,-0.667977,0.0156328
-0.0566711,-0.52767,-0.0371104
-0.0369275,-0.634658,0.0185016
-0.0652417,-0.607471,0.0355811
-0.0716816,-0.667434,-0.0312689
-0.0313408,-0.538641,-0.0219819
-0.0709645,-0.660757,0.178068
-0.0640535,-0.596408,-0.0139579
-0.0755124,-0.659692,0
-0.0403333,-0.618676,0.00360339
-0.0691985,-0.604533,-0.0655434
-0.0745824,-0.651568,0.0152606
-0.0426579,-0.654333,0.0190834
-0.0667563,-0.583197,0.0341857
-0.071341,-0.62325,-0.0292215
-0.0733788,-0.641052,0.172891
-0.0668513,-0.584027,-0.0136787
-0.0755124,-0.659692,0
-0.0403333,-0.618676,0.00360339
-0.0691985,-0.604533,-0.0655434
-0.0745824,-0.651568,0.0152606
-0.0426579,-0.654333,0.0190834
-0.0667563,-0.583197,0.0341857
-0.071341,-0.62325,-0.0292215
-0.0733788,-0.641052,0.172891
-0.0668513,-0.584027,-0.0136787
-0.0377325,-0.52256,-0.00914506
-0.0714286,-0.587675,0
-0.0478202,-0.662265,0.00385911
-0.0724574,-0.596139,-0.0646866
-0.0767168,-0.631183,0.0147954
-0.0483767,-0.669971,0.0195488
-0.0698624,-0.574789,0.0337206
-0.0670123,-0.55134,-0.0258713
-0.0428881,-0.59396,-0.0242615
-0.0741228,-0.609841,0.164609
-0.0675494,-0.555758,-0.0130274
-0.0377325,-0.52256,-0.00914506
-0.0714286,-0.587675,0
-0.0478202,-0.662265,0.00385911
-0.0724574,-0.596139,-0.0646866
-0.0767168,-0.631183,0.0147954
-0.0483767,-0.669971,0.0195488
-0.0698624,-0.574789,0.0337206
-0.0670123,-0.55134,-0.0258713
-0.0428881,-0.59396,-0.0242615
-0.0741228,-0.609841,0.164609
-0.0675494,-0.555758,-0.0130274
-0.0502243,-0.633917,-0.0110997
-0.066854,-0.519718,0
-0.0530743,-0.66989,0.00390561
-0.0725583,-0.564063,-0.0612595
-0.0811214,-0.630632,0.0147954
-0.0533686,-0.673603,0.0196652
-0.0949619,-0.531501,0.0094243
-0.0754019,-0.586169,0.0344183
-0.0662718,-0.515192,-0.0241962
-0.0514529,-0.649424,-0.0265411
-0.0744349,-0.578651,0.156327
-0.0637747,-0.49578,-0.0116316
-0.0502243,-0.633917,-0.0110997
-0.066854,-0.519718,0
-0.0530743,-0.66989,0.00390561
-0.0725583,-0.564063,-0.0612595
-0.0811214,-0.630632,0.0147954
-0.0533686,-0.673603,0.0196652
-0.0949619,-0.531501,0.0094243
-0.0754019,-0.586169,0.0344183
-0.0662718,-0.515192,-0.0241962
-0.0514529,-0.649424,-0.0265411
-0.0744349,-0.578651,0.156327
-0.0637747,-0.49578,-0.0116316
-0.0570545,-0.661443,-0.0115884
-0.0715567,-0.527166,0
-0.0711451,-0.524134,-0.0569756
-0.0833705,-0.6142,0.0144231
-0.0466549,-0.540878,-0.0347929
-0.0743153,-0.547489,0.148044
-0.0570545,-0.661443,-0.0115884
-0.0715567,-0.527166,0
-0.0711451,-0.524134,-0.0569756
-0.0833705,-0.6142,0.0144231
-0.0580699,-0.673214,0.0196652
-0.0466549,-0.540878,-0.0347929
-0.0743153,-0.547489,0.148044
-0.0763666,-0.534573,0
-0.0620508,-0.665101,0.00388236
-0.0725528,-0.507876,-0.0552621
-0.0865254,-0.605685,0.014237
-0.0657397,-0.70464,0.0205961
-0.109957,-0.569392,0.0101224
-0.0604416,-0.647852,-0.0417003
-0.0813199,-0.569247,0.0334881
-0.0627429,-0.672519,-0.0275181
-0.0887875,-0.62152,-0.0146093
-0.0763666,-0.534573,0
-0.0620508,-0.665101,0.00388236
-0.0725528,-0.507876,-0.0552621
-0.0865254,-0.605685,0.014237
-0.0657397,-0.70464,0.0205961
-0.109957,-0.569392,0.0101224
-0.0604416,-0.647852,-0.0417003
-0.0813199,-0.569247,0.0334881
-0.0627429,-0.672519,-0.0275181
-0.0887875,-0.62152,-0.0146093
-0.0638883,-0.636705,-0.0111695
-0.0789101,-0.526115,0
-0.0642963,-0.640771,0.00374287
-0.0749169,-0.499491,-0.0544053
-0.0895654,-0.597157,0.0140509
-0.0674638,-0.672338,0.0196652
-0.113143,-0.564689,0.0100526
-0.06576,-0.655358,-0.042212
