0.790693,0.522952,-0.00550969
0.788674,0.578915,-0.105384
0.780952,0.463327,-0.084765
0.805917,0.591572,0.0232631
0.773975,0.459188,0.010477
0.749487,0.550151,-0.065013
0.761483,0.503632,-0.0745299
0.754212,0.612494,0.028276
0.740549,0.489787,0.0154977
0.746789,0.606466,-0.0616551
0.776152,0.460479,-0.0525577
0.833743,0.611997,0.060232
0.78005,0.515913,0.038102
0.782714,0.574541,-0.0452283
0.796286,0.526651,-0.0500332
0.784123,0.575575,0.119432
0.79806,0.527824,0.0781099
0.753905,0.612246,-0.0395675
0.790746,0.469138,-0.0321075
0.791125,0.580714,0.26296
0.807422,0.534016,0.176499
0.719647,0.475963,-0.402333
0.745102,0.605097,-0.0167543
0.770362,0.509505,-0.0268797
0.75145,0.551591,-0.260949
0.775351,0.512805,-0.185919
0.780338,0.572797,0
0.777415,0.461228,-0.0105235
0.771063,0.565988,-0.148808
0.804235,0.531908,-0.122733
0.732783,0.595092,0.00548645
0.790693,0.522952,-0.00550969
0.788674,0.578915,-0.105384
0.780952,0.463327,-0.084765
0.805917,0.591572,0.0232631
0.773975,0.459188,0.010477
0.749487,0.550151,-0.065013
0.761483,0.503632,-0.0745299
0.754212,0.612494,0.028276
0.740549,0.489787,0.0154977
0.746789,0.606466,-0.0616551
0.776152,0.460479,-0.0525577
0.833743,0.611997,0.060232
0.78005,0.515913,0.038102
0.782714,0.574541,-0.0452283
0.796286,0.526651,-0.0500332
0.784123,0.575575,0.119432
0.79806,0.527824,0.0781099
0.753905,0.612246,-0.0395675
0.790746,0.469138,-0.0321075
0.791125,0.580714,0.26296
0.807422,0.534016,0.176499
0.732065,0.476863,-0.407404
0.75243,0.60238,-0.0168241
0.7739,0.504115,-0.0268797
0.767766,0.555362,-0.265262
0.785485,0.511661,-0.187488
0.807005,0.583745,0
0.808248,0.471924,-0.0108961
0.778198,0.562908,-0.149423
0.79463,0.517618,-0.120712
0.746287,0.597462,0.00555619
0.801028,0.521785,-0.00555619
0.789474,0.571065,-0.104955
0.777289,0.453848,-0.0840214
0.832708,0.602337,0.0239145
0.78407,0.457807,0.0105701
0.750077,0.542566,-0.064734
0.76164,0.496128,-0.0742044
0.752227,0.602217,0.0280433
0.747301,0.486788,0.0155675
0.754121,0.603733,-0.0619109
0.79659,0.465117,-0.0537205
0.876821,0.634247,0.0630227
0.786982,0.512636,0.0382648
0.789944,0.571404,-0.0454144
0.799943,0.521079,-0.0500332
0.784906,0.56776,0.118944
0.798385,0.520064,0.0777844
0.758161,0.606968,-0.0395675
0.776741,0.453527,-0.0314095
0.776377,0.56159,0.256748
0.811131,0.528366,0.176499
0.797067,0.576556,-0.0228909
0.732065,0.476863,-0.407404
0.75243,0.60238,-0.0168241
0.7739,0.504115,-0.0268797
0.767766,0.555362,-0.265262
0.785485,0.511661,-0.187488
0.807005,0.583745,0
0.808248,0.471924,-0.0108961
0.778198,0.562908,-0.149423
0.79463,0.517618,-0.120712
0.746287,0.597462,0.00555619
0.801028,0.521785,-0.00555619
0.789474,0.571065,-0.104955
0.777289,0.453848,-0.0840214
0.832708,0.602337,0.0239145
0.78407,0.457807,0.0105701
0.750077,0.542566,-0.064734
0.76164,0.496128,-0.0742044
0.752227,0.602217,0.0280433
0.747301,0.486788,0.0155675
0.754121,0.603733,-0.0619109
0.79659,0.465117,-0.0537205
0.876821,0.634247,0.0630227
0.786982,0.512636,0.0382648
0.789944,0.571404,-0.0454144
0.799943,0.521079,-0.0500332
0.784906,0.56776,0.118944
0.798385,0.520064,0.0777844
0.758161,0.606968,-0.0395675
0.776741,0.453527,-0.0314095
0.776377,0.56159,0.256748
0.811131,0.528366,0.176499
0.797067,0.576556,-0.0228909
0.717068,0.459996,-0.397261
0.77067,0.494382,-0.0266469
0.771625,0.549989,-0.265262
0.782435,0.501929,-0.185919
0.791517,0.564167,0
0.811523,0.46627,-0.0108961
0.804639,0.57352,-0.153727
0.798224,0.512058,-0.120712
0.75358,0.594715,0.00557944
0.787817,0.505382,-0.00543995
0.790203,0.563231,-0.104527
0.787345,0.452378,-0.084765
0.840149,0.59883,0.0240076
0.776843,0.446344,0.0104304
0.763594,0.544265,-0.0655711
0.76844,0.492951,-0.0745299
0.76269,0.601904,0.028276
0.750681,0.481559,0.0155675
0.775581,0.445619,-0.0520926
0.851962,0.60725,0.0609297
0.783814,0.502813,0.0379392
0.797167,0.568194,-0.0456005
0.810286,0.519795,-0.0504519
0.78885,0.562266,0.118944
0.801997,0.514478,0.0777844
0.779888,0.448094,-0.0314095
0.777132,0.553914,0.255713
0.801551,0.514192,0.173629
0.794559,0.566336,-0.0227048
0.717068,0.459996,-0.397261
0.77067,0.494382,-0.0266469
0.771625,0.549989,-0.265262
0.782435,0.501929,-0.185919
0.791517,0.564167,0
0.811523,0.46627,-0.0108961
0.804639,0.57352,-0.153727
0.798224,0.512058,-0.120712
0.75358,0.594715,0.00557944
0.787817,0.505382,-0.00543995
0.790203,0.563231,-0.104527
0.787345,0.452378,-0.084765
0.840149,0.59883,0.0240076
0.776843,0.446344,0.0104304
0.763594,0.544265,-0.0655711
0.76844,0.492951,-0.0745299
0.76269,0.601904,0.028276
0.750681,0.481559,0.0155675
0.775581,0.445619,-0.0520926
0.851962,0.60725,0.0609297
0.783814,0.502813,0.0379392
0.797167,0.568194,-0.0456005
0.810286,0.519795,-0.0504519
0.78885,0.562266,0.118944
0.801997,0.514478,0.0777844
0.779888,0.448094,-0.0314095
0.777132,0.553914,0.255713
0.801551,0.514192,0.173629
0.794559,0.566336,-0.0227048
0.720262,0.454979,-0.397261
0.767082,0.596726,-0.0169637
0.774103,0.488989,-0.0266469
0.769141,0.54016,-0.263106
0.782605,0.494359,-0.185135
0.792163,0.556328,0
0.814759,0.460593,-0.0108961
0.795685,0.558802,-0.151268
0.79507,0.502234,-0.119702
0.748243,0.582071,0.00550969
0.791327,0.499869,-0.00543995
0.794117,0.5577,-0.104527
0.773149,0.43707,-0.0829061
0.808312,0.567669,0.022984
0.772976,0.436972,0.0103373
0.767376,0.53892,-0.0655711
0.775234,0.489703,-0.0748553
0.750644,0.47417,0.0154977
0.756175,0.588242,-0.0613992
0.771721,0.436263,-0.0516275
0.830038,0.582927,0.0590692
0.790684,0.499463,0.038102
0.797845,0.560319,-0.0454144
0.803764,0.507725,-0.0498238
0.78301,0.5499,0.117482
0.795457,0.502478,0.0768081
0.757099,0.588961,-0.039079
0.776038,0.438703,-0.0311304
0.777819,0.546254,0.254678
0.808448,0.510685,0.174347
0.805039,0.565371,-0.0228909
0.720262,0.454979,-0.397261
0.767082,0.596726,-0.0169637
0.774103,0.488989,-0.0266469
0.769141,0.54016,-0.263106
0.782605,0.494359,-0.185135
0.792163,0.556328,0
0.814759,0.460593,-0.0108961
0.795685,0.558802,-0.151268
0.79507,0.502234,-0.119702
0.748243,0.582071,0.00550969
0.791327,0.499869,-0.00543995
0.794117,0.5577,-0.104527
0.773149,0.43707,-0.0829061
0.808312,0.567669,0.022984
0.772976,0.436972,0.0103373
0.767376,0.53892,-0.0655711
0.775234,0.489703,-0.0748553
0.750644,0.47417,0.0154977
0.756175,0.588242,-0.0613992
0.771721,0.436263,-0.0516275
0.830038,0.582927,0.0590692
0.790684,0.499463,0.038102
0.797845,0.560319,-0.0454144
0.803764,0.507725,-0.0498238
0.78301,0.5499,0.117482
0.795457,0.502478,0.0768081
0.757099,0.588961,-0.039079
0.776038,0.438703,-0.0311304
0.777819,0.546254,0.254678
0.808448,0.510685,0.174347
0.805039,0.565371,-0.0228909
0.723421,0.44994,-0.397261
0.770707,0.47935,-0.0264142
0.763391,0.528203,-0.259871
0.789367,0.490956,-0.185919
0.792738,0.548509,0
0.814459,0.45295,-0.0108495
0.815818,0.564478,-0.154342
0.798557,0.496671,-0.119702
0.7914,0.49222,-0.0054167
0.788179,0.545354,-0.103242
0.776182,0.431662,-0.0829061
0.799101,0.552911,0.0226118
0.776008,0.431566,0.0103373
0.787526,0.544902,-0.0669662
0.782019,0.486385,-0.0751808
0.787897,0.490041,0.0161958
0.771258,0.428924,-0.0513949
0.8111,0.561214,0.0574414
0.787364,0.48971,0.0377764
0.795166,0.550188,-0.0450421
0.803897,0.499993,-0.0496145
0.786829,0.54442,0.117482
0.792175,0.492702,0.0761572
0.779081,0.433275,-0.0311304
0.778436,0.538612,0.253643
0.80531,0.500872,0.172912
0.792524,0.54836,-0.0224257
0.723421,0.44994,-0.397261
0.770707,0.47935,-0.0264142
0.763391,0.528203,-0.259871
0.789367,0.490956,-0.185919
0.792738,0.548509,0
0.814459,0.45295,-0.0108495
0.815818,0.564478,-0.154342
0.798557,0.496671,-0.119702
0.7914,0.49222,-0.0054167
0.788179,0.545354,-0.103242
0.776182,0.431662,-0.0829061
0.799101,0.552911,0.0226118
0.776008,0.431566,0.0103373
0.787526,0.544902,-0.0669662
0.782019,0.486385,-0.0751808
0.787897,0.490041,0.0161958
0.771258,0.428924,-0.0513949
0.8111,0.561214,0.0574414
0.787364,0.48971,0.0377764
0.795166,0.550188,-0.0450421
0.803897,0.499993,-0.0496145
0.786829,0.54442,0.117482
0.792175,0.492702,0.0761572
0.779081,0.433275,-0.0311304
0.778436,0.538612,0.253643
0.80531,0.500872,0.172912
0.792524,0.54836,-0.0224257
0.726544,0.444878,-0.397261
0.760396,0.465606,-0.0259488
0.763877,0.520691,-0.258792
0.779395,0.47724,-0.182781
0.793243,0.540708,0
0.78602,0.429977,-0.0104304
0.800144,0.545412,-0.150653
0.798621,0.489012,-0.119197
0.73715,0.557098,0.00537021
0.781172,0.478328,-0.00532371
0.788681,0.537598,-0.102813
0.786165,0.430056,-0.0836497
0.802941,0.547319,0.0226118
0.782511,0.428057,0.0103838
0.791311,0.539391,-0.0669662
0.785395,0.480914,-0.0751808
0.807026,0.609907,0.0294396
0.777656,0.476175,0.0159166
0.754761,0.570407,-0.0606318
0.78124,0.427362,-0.05186
0.811699,0.553288,0.0572088
0.780538,0.47794,0.0372879
0.789082,0.537872,-0.0444838
0.800555,0.490196,-0.0491958
0.78733,0.536678,0.116995
0.795595,0.48716,0.0761572
0.758871,0.573513,-0.0387533
0.785594,0.429744,-0.0312699
0.778984,0.530989,0.252607
0.795364,0.487018,0.170042
0.793029,0.540562,-0.0223326
0.726544,0.444878,-0.397261
0.760396,0.465606,-0.0259488
0.763877,0.520691,-0.258792
0.779395,0.47724,-0.182781
0.793243,0.540708,0
0.78602,0.429977,-0.0104304
0.800144,0.545412,-0.150653
0.798621,0.489012,-0.119197
0.73715,0.557098,0.00537021
0.781172,0.478328,-0.00532371
0.788681,0.537598,-0.102813
0.786165,0.430056,-0.0836497
0.802941,0.547319,0.0226118
0.782511,0.428057,0.0103838
0.791311,0.539391,-0.0669662
0.785395,0.480914,-0.0751808
0.807026,0.609907,0.0294396
0.777656,0.476175,0.0159166
0.754761,0.570407,-0.0606318
0.78124,0.427362,-0.05186
0.811699,0.553288,0.0572088
0.780538,0.47794,0.0372879
0.789082,0.537872,-0.0444838
0.800555,0.490196,-0.0491958
0.78733,0.536678,0.116995
0.795595,0.48716,0.0761572
0.758871,0.573513,-0.0387533
0.785594,0.429744,-0.0312699
0.778984,0.530989,0.252607
0.795364,0.487018,0.170042
0.793029,0.540562,-0.0223326
0.723423,0.436052,-0.39388
0.782617,0.58292,-0.0170335
0.760203,0.458222,-0.0258324
0.767493,0.515345,-0.258792
0.779349,0.469762,-0.181997
0.800319,0.537387,0
0.789002,0.424479,-0.0104304
0.80065,0.537609,-0.150038
0.785023,0.473183,-0.116672
0.766684,0.571052,0.00555619
0.784493,0.472863,-0.00532371
0.785811,0.527645,-0.101956
0.789148,0.424557,-0.0836497
0.796783,0.535012,0.0223326
0.781958,0.420689,0.0103373
0.791744,0.531629,-0.0666872
0.785319,0.473361,-0.0748553
0.798438,0.594704,0.0289742
0.784386,0.472799,0.0159864
0.774731,0.577046,-0.0619109
0.777171,0.418114,-0.0513949
0.808911,0.543156,0.0567437
0.783856,0.472479,0.0372879
0.792818,0.53235,-0.0444838
0.793694,0.478409,-0.0485678
0.787762,0.528955,0.116507
0.792148,0.477477,0.0755062
0.785293,0.584913,-0.0398931
0.781534,0.420461,-0.0309908
0.773049,0.519076,0.249502
0.788634,0.475359,0.167889
0.793463,0.532783,-0.0222396
0.723423,0.436052,-0.39388
0.782617,0.58292,-0.0170335
0.760203,0.458222,-0.0258324
0.767493,0.515345,-0.258792
0.779349,0.469762,-0.181997
0.800319,0.537387,0
0.789002,0.424479,-0.0104304
0.80065,0.537609,-0.150038
0.785023,0.473183,-0.116672
0.766684,0.571052,0.00555619
0.784493,0.472863,-0.00532371
0.785811,0.527645,-0.101956
0.789148,0.424557,-0.0836497
0.796783,0.535012,0.0223326
0.781958,0.420689,0.0103373
0.791744,0.531629,-0.0666872
0.785319,0.473361,-0.0748553
0.798438,0.594704,0.0289742
0.784386,0.472799,0.0159864
0.774731,0.577046,-0.0619109
0.777171,0.418114,-0.0513949
0.808911,0.543156,0.0567437
0.783856,0.472479,0.0372879
0.792818,0.53235,-0.0444838
0.793694,0.478409,-0.0485678
0.787762,0.528955,0.116507
0.792148,0.477477,0.0755062
0.785293,0.584913,-0.0398931
0.781534,0.420461,-0.0309908
0.773049,0.519076,0.249502
0.788634,0.475359,0.167889
0.793463,0.532783,-0.0222396
0.726449,0.430992,-0.39388
0.756506,0.448824,-0.0255997
0.764647,0.505725,-0.256636
0.775863,0.460308,-0.180428
0.794043,0.525167,0
0.823766,0.435794,-0.0108495
0.797791,0.527646,-0.148808
0.79172,0.469716,-0.117177
0.809346,0.594089,0.00583516
0.770574,0.45717,-0.00520747
0.799427,0.528728,-0.103242
0.77449,0.409726,-0.0817908
0.790492,0.522819,0.0220535
0.78134,0.41335,0.0102907
0.792108,0.523888,-0.0664082
0.781747,0.463799,-0.0742044
0.81224,0.596214,0.0293233
0.77047,0.457108,0.0156374
0.804484,0.590521,-0.0639575
0.769482,0.407076,-0.0506972
0.809353,0.535293,0.0565111
0.763074,0.45272,0.0361481
0.793182,0.524598,-0.0442976
0.783273,0.464704,-0.0477304
0.781501,0.516872,0.115045
0.785176,0.465833,0.0745299
0.789357,0.579417,-0.0398931
0.784451,0.414995,-0.0309908
0.779877,0.515798,0.250537
0.791933,0.469842,0.167889
0.807169,0.533849,-0.0225187
0.726449,0.430992,-0.39388
0.756506,0.448824,-0.0255997
0.764647,0.505725,-0.256636
0.775863,0.460308,-0.180428
0.794043,0.525167,0
0.823766,0.435794,-0.0108495
0.797791,0.527646,-0.148808
0.79172,0.469716,-0.117177
0.809346,0.594089,0.00583516
0.770574,0.45717,-0.00520747
0.799427,0.528728,-0.103242
0.77449,0.409726,-0.0817908
0.790492,0.522819,0.0220535
0.78134,0.41335,0.0102907
0.792108,0.523888,-0.0664082
0.781747,0.463799,-0.0742044
0.81224,0.596214,0.0293233
0.77047,0.457108,0.0156374
0.804484,0.590521,-0.0639575
0.769482,0.407076,-0.0506972
0.809353,0.535293,0.0565111
0.763074,0.45272,0.0361481
0.793182,0.524598,-0.0442976
0.783273,0.464704,-0.0477304
0.781501,0.516872,0.115045
0.785176,0.465833,0.0745299
0.789357,0.579417,-0.0398931
0.784451,0.414995,-0.0309908
0.779877,0.515798,0.250537
0.791933,0.469842,0.167889
0.807169,0.533849,-0.0225187
0.729441,0.425909,-0.39388
0.823085,0.595376,-0.0177316
0.742357,0.433451,-0.0250179
0.768159,0.500374,-0.256636
0.768896,0.448946,-0.178075
0.79769,0.519611,0
0.794852,0.413421,-0.0104304
0.801455,0.522063,-0.148808
0.788127,0.460175,-0.116167
0.810233,0.58608,0.00581191
0.780656,0.455813,-0.00525397
0.793102,0.516622,-0.101956
0.787932,0.409822,-0.0829061
0.794123,0.517287,0.0220535
0.784207,0.407884,0.0102907
0.78906,0.513989,-0.0658501
0.767752,0.448278,-0.0725771
0.822862,0.595215,0.029556
0.773642,0.451718,0.0156374
0.789181,0.570852,-0.0624226
0.782933,0.407222,-0.0513949
0.816416,0.531809,0.0567437
0.773119,0.451412,0.0364737
0.793478,0.516867,-0.0441115
0.76925,0.449153,-0.0466837
0.771784,0.502736,0.113095
0.781523,0.456319,0.073879
0.790145,0.571549,-0.0397303
0.783782,0.407663,-0.0308512
0.789934,0.514558,0.252607
0.788397,0.460333,0.166454
0.797474,0.51947,-0.0221465
0.729441,0.425909,-0.39388
0.823085,0.595376,-0.0177316
0.742357,0.433451,-0.0250179
0.768159,0.500374,-0.256636
0.768896,0.448946,-0.178075
0.79769,0.519611,0
0.794852,0.413421,-0.0104304
0.801455,0.522063,-0.148808
0.788127,0.460175,-0.116167
0.810233,0.58608,0.00581191
0.780656,0.455813,-0.00525397
0.793102,0.516622,-0.101956
0.787932,0.409822,-0.0829061
0.794123,0.517287,0.0220535
0.784207,0.407884,0.0102907
0.78906,0.513989,-0.0658501
0.767752,0.448278,-0.0725771
0.822862,0.595215,0.029556
0.773642,0.451718,0.0156374
0.789181,0.570852,-0.0624226
0.782933,0.407222,-0.0513949
0.816416,0.531809,0.0567437
0.773119,0.451412,0.0364737
0.793478,0.516867,-0.0441115
0.76925,0.449153,-0.0466837
0.771784,0.502736,0.113095
0.781523,0.456319,0.073879
0.790145,0.571549,-0.0397303
0.783782,0.407663,-0.0308512
0.789934,0.514558,0.252607
0.788397,0.460333,0.166454
0.797474,0.51947,-0.0221465
0.726037,0.417321,-0.390499
0.797811,0.568863,-0.0171034
0.741824,0.426396,-0.0249015
0.765063,0.490974,-0.254479
0.768533,0.441748,-0.17729
0.797841,0.512009,0
0.797648,0.408002,-0.0104304
0.80499,0.516596,-0.148808
0.76716,0.440958,-0.112631
0.778378,0.555007,0.00555619
0.766401,0.440522,-0.00513773
0.786559,0.504768,-0.100671
0.847435,0.433468,-0.0888545
0.79426,0.50971,0.0219604
0.786965,0.402537,0.0102907
0.79254,0.508606,-0.0658501
0.763872,0.439069,-0.0719262
0.823639,0.587279,0.0294396
0.762829,0.43847,0.0153581
0.796299,0.567785,-0.0626784
0.785687,0.401884,-0.0513949
0.806574,0.517613,0.0558135
0.772708,0.444148,0.0363109
0.793615,0.509296,-0.0439254
0.782679,0.449879,-0.0473117
0.781871,0.50176,0.11407
0.788068,0.452976,0.0742044
0.800525,0.570799,-0.040056
0.78298,0.400499,-0.0307116
0.780411,0.500823,0.248466
0.788101,0.452995,0.165737
0.787529,0.505391,-0.0217743
0.726037,0.417321,-0.390499
0.797811,0.568863,-0.0171034
0.741824,0.426396,-0.0249015
0.765063,0.490974,-0.254479
0.768533,0.441748,-0.17729
0.797841,0.512009,0
0.797648,0.408002,-0.0104304
0.80499,0.516596,-0.148808
0.76716,0.440958,-0.112631
0.778378,0.555007,0.00555619
0.766401,0.440522,-0.00513773
0.786559,0.504768,-0.100671
0.847435,0.433468,-0.0888545
0.79426,0.50971,0.0219604
0.786965,0.402537,0.0102907
0.79254,0.508606,-0.0658501
0.763872,0.439069,-0.0719262
0.823639,0.587279,0.0294396
0.762829,0.43847,0.0153581
0.796299,0.567785,-0.0626784
0.785687,0.401884,-0.0513949
0.806574,0.517613,0.0558135
0.772708,0.444148,0.0363109
0.793615,0.509296,-0.0439254
0.782679,0.449879,-0.0473117
0.781871,0.50176,0.11407
0.788068,0.452976,0.0742044
0.800525,0.570799,-0.040056
0.78298,0.400499,-0.0307116
0.780411,0.500823,0.248466
0.788101,0.452995,0.165737
0.787529,0.505391,-0.0217743
0.73216,0.413899,-0.39219
0.808407,0.567737,-0.017243
0.741376,0.419109,-0.0247851
0.771813,0.487543,-0.255557
0.76826,0.434307,-0.176506
0.79134,0.499878,0
0.800547,0.402283,-0.0104304
0.798641,0.50449,-0.146963
0.791021,0.447174,-0.115662
0.788876,0.554021,0.00560269
0.779979,0.440932,-0.00520747
0.786788,0.497003,-0.100243
0.800694,0.402357,-0.0836497
0.794506,0.501878,0.0218674
0.786251,0.3951,0.0102442
0.789412,0.49866,-0.0652921
0.760054,0.429668,-0.0712753
0.798372,0.560689,0.0283924
0.772911,0.436936,0.0154977
0.803608,0.564366,-0.0629342
0.795679,0.399837,-0.05186
0.803505,0.507563,0.0553484
0.779346,0.440574,0.0364737
0.793861,0.50147,-0.0437393
0.778924,0.440335,-0.046893
0.778728,0.491911,0.113095
0.787818,0.445363,0.073879
0.801319,0.562759,-0.0398931
0.796542,0.400271,-0.0311304
0.780708,0.493162,0.247431
0.794748,0.449281,0.166454
0.787745,0.497607,-0.0216812
0.73216,0.413899,-0.39219
0.808407,0.567737,-0.017243
0.741376,0.419109,-0.0247851
0.771813,0.487543,-0.255557
0.76826,0.434307,-0.176506
0.79134,0.499878,0
0.800547,0.402283,-0.0104304
0.798641,0.50449,-0.146963
0.791021,0.447174,-0.115662
0.788876,0.554021,0.00560269
0.779979,0.440932,-0.00520747
0.786788,0.497003,-0.100243
0.800694,0.402357,-0.0836497
0.794506,0.501878,0.0218674
0.786251,0.3951,0.0102442
0.789412,0.49866,-0.0652921
0.760054,0.429668,-0.0712753
0.798372,0.560689,0.0283924
0.772911,0.436936,0.0154977
0.803608,0.564366,-0.0629342
0.795679,0.399837,-0.05186
0.803505,0.507563,0.0553484
0.779346,0.440574,0.0364737
0.793861,0.50147,-0.0437393
0.778924,0.440335,-0.046893
0.778728,0.491911,0.113095
0.787818,0.445363,0.073879
0.801319,0.562759,-0.0398931
0.796542,0.400271,-0.0311304
0.780708,0.493162,0.247431
0.794748,0.449281,0.166454
0.787745,0.497607,-0.0216812
0.744537,0.414064,-0.397261
0.805773,0.557528,-0.0171034
0.744283,0.413923,-0.0247851
0.775198,0.482143,-0.255557
0.767845,0.427026,-0.175721
0.78462,0.488003,0
0.814095,0.401997,-0.0105701
0.788719,0.490552,-0.144504
0.78372,0.435855,-0.114146
0.786146,0.543948,0.00555619
0.779543,0.433532,-0.00518423
0.786862,0.489397,-0.0998145
0.799913,0.394994,-0.0832779
0.791199,0.492095,0.0216812
0.796163,0.393143,0.0103373
0.792874,0.493137,-0.0652921
0.763035,0.424351,-0.0712753
0.802267,0.555102,0.0283924
0.772447,0.429586,0.0154279
0.791115,0.547386,-0.0616551
0.79487,0.392504,-0.0516275
0.800247,0.497723,0.0548832
0.771924,0.429295,0.0359852
0.78377,0.487475,-0.0429948
0.778488,0.432945,-0.0466837
0.785514,0.48856,0.113582
0.790908,0.439853,0.073879
0.801941,0.554877,-0.0397303
0.81007,0.40001,-0.0315491
0.784132,0.4877,0.247431
0.801304,0.445634,0.167172
0.784408,0.487871,-0.0214951
0.744537,0.414064,-0.397261
0.805773,0.557528,-0.0171034
0.744283,0.413923,-0.0247851
0.775198,0.482143,-0.255557
0.767845,0.427026,-0.175721
0.78462,0.488003,0
0.814095,0.401997,-0.0105701
0.788719,0.490552,-0.144504
0.78372,0.435855,-0.114146
0.786146,0.543948,0.00555619
0.779543,0.433532,-0.00518423
0.786862,0.489397,-0.0998145
0.799913,0.394994,-0.0832779
0.791199,0.492095,0.0216812
0.796163,0.393143,0.0103373
0.792874,0.493137,-0.0652921
0.763035,0.424351,-0.0712753
0.802267,0.555102,0.0283924
0.772447,0.429586,0.0154279
0.791115,0.547386,-0.0616551
0.79487,0.392504,-0.0516275
0.800247,0.497723,0.0548832
0.771924,0.429295,0.0359852
0.78377,0.487475,-0.0429948
0.778488,0.432945,-0.0466837
0.785514,0.48856,0.113582
0.790908,0.439853,0.073879
0.801941,0.554877,-0.0397303
0.81007,0.40001,-0.0315491
0.784132,0.4877,0.247431
0.801304,0.445634,0.167172
0.784408,0.487871,-0.0214951
0.731437,0.400284,-0.388809
0.802941,0.547524,-0.0169637
0.750591,0.410766,-0.0249015
0.768608,0.470819,-0.252323
0.770734,0.42179,-0.175721
0.787924,0.482651,0
0.802419,0.389461,-0.0103838
0.79204,0.485172,-0.144504
0.786669,0.43051,-0.114146
0.786526,0.536331,0.00553294
0.778967,0.426295,-0.00516098
0.780001,0.477798,-0.0985293
0.799,0.387801,-0.0829061
0.791121,0.484609,0.0215882
0.798821,0.387714,0.0103373
0.786004,0.481476,-0.064455
0.765906,0.419147,-0.0712753
0.792813,0.540618,0.0279269
0.775353,0.424318,0.0154279
0.794823,0.541988,-0.0616551
0.768784,0.373136,-0.049767
0.786591,0.481835,0.0537205
0.781841,0.427868,0.0363109
0.790478,0.484216,-0.0431809
0.781417,0.427636,-0.0466837
0.785436,0.481127,0.113095
0.790387,0.432545,0.0735535
0.8057,0.549405,-0.0397303
0.81637,0.396232,-0.0316887
0.780844,0.478315,0.24536
0.793963,0.434502,0.165019
0.774071,0.474165,-0.0211229
0.731437,0.400284,-0.388809
0.802941,0.547524,-0.0169637
0.750591,0.410766,-0.0249015
0.768608,0.470819,-0.252323
0.770734,0.42179,-0.175721
0.787924,0.482651,0
0.802419,0.389461,-0.0103838
0.79204,0.485172,-0.144504
0.786669,0.43051,-0.114146
0.786526,0.536331,0.00553294
0.778967,0.426295,-0.00516098
0.780001,0.477798,-0.0985293
0.799,0.387801,-0.0829061
0.791121,0.484609,0.0215882
0.798821,0.387714,0.0103373
0.786004,0.481476,-0.064455
0.765906,0.419147,-0.0712753
0.792813,0.540618,0.0279269
0.775353,0.424318,0.0154279
0.794823,0.541988,-0.0616551
0.768784,0.373136,-0.049767
0.786591,0.481835,0.0537205
0.781841,0.427868,0.0363109
0.790478,0.484216,-0.0431809
0.781417,0.427636,-0.0466837
0.785436,0.481127,0.113095
0.790387,0.432545,0.0735535
