0.486822,0.438644,-0.0305244
0.454222,0.409271,0.0750715
0.528154,0.431059,0.0556533
0.450757,0.447933,-0.0258898
0.499448,0.45002,0.180138
0.51522,0.420503,0.121253
0.449369,0.366757,-0.270476
0.446052,0.364051,-0.0167561
0.397767,0.358402,-0.149884
0.477078,0.389373,-0.123162
0.537868,0.484638,0
0.42283,0.380985,-0.088547
0.488781,0.398924,-0.0803066
0.465309,0.462395,0.00381262
0.478638,0.43127,-0.0693989
0.411234,0.408658,0.0168725
0.536027,0.437485,0.0120771
0.492459,0.443723,0.0386043
0.483027,0.394228,0.0254013
0.486822,0.438644,-0.0305244
0.454222,0.409271,0.0750715
0.528154,0.431059,0.0556533
0.450757,0.447933,-0.0258898
0.499448,0.45002,0.180138
0.51522,0.420503,0.121253
0.437857,0.352172,-0.262023
0.451761,0.363355,-0.0168725
0.394561,0.350431,-0.147727
0.482909,0.388408,-0.123946
0.413725,0.367452,-0.0860874
0.494715,0.397903,-0.0808117
0.465748,0.456254,0.00378937
0.551684,0.443725,-0.00411484
0.481711,0.427834,-0.0693989
0.47984,0.470059,0.0195488
0.536027,0.431132,0.0120073
0.484764,0.474882,-0.0434911
0.48965,0.434885,0.0381392
0.479607,0.385752,0.0250757
0.501898,0.445763,-0.0312689
0.445265,0.395464,0.0731216
0.518799,0.417274,0.0543515
0.516761,0.506227,-0.0294721
0.496877,0.441304,0.178068
0.502883,0.404474,0.117666
0.437857,0.352172,-0.262023
0.451761,0.363355,-0.0168725
0.394561,0.350431,-0.147727
0.482909,0.388408,-0.123946
0.413725,0.367452,-0.0860874
0.494715,0.397903,-0.0808117
0.465748,0.456254,0.00378937
0.551684,0.443725,-0.00411484
0.481711,0.427834,-0.0693989
0.47984,0.470059,0.0195488
0.536027,0.431132,0.0120073
0.484764,0.474882,-0.0434911
0.48965,0.434885,0.0381392
0.479607,0.385752,0.0250757
0.501898,0.445763,-0.0312689
0.445265,0.395464,0.0731216
0.518799,0.417274,0.0543515
0.516761,0.506227,-0.0294721
0.496877,0.441304,0.178068
0.502883,0.404474,0.117666
0.437404,0.346931,-0.260333
0.441694,0.350333,-0.0164071
0.391143,0.342661,-0.145571
0.494761,0.392424,-0.1263
0.442973,0.388067,-0.0916216
0.522282,0.414253,-0.0848523
0.465967,0.450294,0.00376612
0.56096,0.44493,-0.00416133
0.475638,0.416683,-0.0681137
0.488779,0.472339,0.0197816
0.53895,0.427473,0.0120073
0.487985,0.471571,-0.0434911
0.485353,0.384962,0.0252385
0.510932,0.447602,-0.0316412
0.447947,0.392424,0.0731216
0.534121,0.423643,0.0556533
0.448345,0.433264,-0.0254013
0.491151,0.430273,0.174962
0.496376,0.393705,0.115514
0.437404,0.346931,-0.260333
0.441694,0.350333,-0.0164071
0.391143,0.342661,-0.145571
0.494761,0.392424,-0.1263
0.442973,0.388067,-0.0916216
0.522282,0.414253,-0.0848523
0.465967,0.450294,0.00376612
0.56096,0.44493,-0.00416133
0.475638,0.416683,-0.0681137
0.488779,0.472339,0.0197816
0.53895,0.427473,0.0120073
0.487985,0.471571,-0.0434911
0.485353,0.384962,0.0252385
0.510932,0.447602,-0.0316412
0.447947,0.392424,0.0731216
0.534121,0.423643,0.0556533
0.448345,0.433264,-0.0254013
0.491151,0.430273,0.174962
0.496376,0.393705,0.115514
0.456951,0.357266,-0.270476
0.434679,0.339853,-0.016058
0.4081,0.352512,-0.150962
0.482038,0.376881,-0.122377
0.532764,0.460194,0
0.475583,0.410802,-0.0977707
0.50328,0.393488,-0.0813167
0.474891,0.452549,0.00381262
0.551448,0.431148,-0.00406834
0.475526,0.410753,-0.0676853
0.442858,0.422023,0.0178034
0.53877,0.421237,0.0119374
0.48488,0.379103,0.0250757
0.51102,0.441413,-0.031455
0.447671,0.386692,0.0726341
0.524503,0.410082,0.0543515
0.451358,0.430124,-0.0254013
0.494143,0.426834,0.174962
0.517713,0.404773,0.119818
0.456951,0.357266,-0.270476
0.434679,0.339853,-0.016058
0.4081,0.352512,-0.150962
0.482038,0.376881,-0.122377
0.532764,0.460194,0
0.475583,0.410802,-0.0977707
0.50328,0.393488,-0.0813167
0.474891,0.452549,0.00381262
0.551448,0.431148,-0.00406834
0.475526,0.410753,-0.0676853
0.442858,0.422023,0.0178034
0.53877,0.421237,0.0119374
0.48488,0.379103,0.0250757
0.51102,0.441413,-0.031455
0.447671,0.386692,0.0726341
0.524503,0.410082,0.0543515
0.451358,0.430124,-0.0254013
0.494143,0.426834,0.174962
0.517713,0.404773,0.119818
0.462305,0.35628,-0.272166
0.559579,0.525848,-0.0134034
0.462377,0.356336,-0.0169889
0.401754,0.342161,-0.147727
0.484657,0.373506,-0.122377
0.427285,0.363906,-0.0873172
0.499729,0.385121,-0.0803066
0.451805,0.42457,0.00360339
0.554444,0.427288,-0.00406834
0.484437,0.41258,-0.0685421
0.422484,0.397017,0.0168725
0.544866,0.419906,0.0120073
0.487515,0.375708,0.0250757
0.504964,0.430062,-0.0308967
0.453382,0.386132,0.0731216
0.527353,0.40641,0.0543515
0.460175,0.432436,-0.025727
0.494169,0.420869,0.173926
0.514292,0.396345,0.118383
0.462305,0.35628,-0.272166
0.559579,0.525848,-0.0134034
0.462377,0.356336,-0.0169889
0.401754,0.342161,-0.147727
0.484657,0.373506,-0.122377
0.427285,0.363906,-0.0873172
0.499729,0.385121,-0.0803066
0.451805,0.42457,0.00360339
0.554444,0.427288,-0.00406834
0.484437,0.41258,-0.0685421
0.422484,0.397017,0.0168725
0.544866,0.419906,0.0120073
0.487515,0.375708,0.0250757
0.504964,0.430062,-0.0308967
0.453382,0.386132,0.0731216
0.527353,0.40641,0.0543515
0.460175,0.432436,-0.025727
0.494169,0.420869,0.173926
0.514292,0.396345,0.118383
0.444573,0.337694,-0.260333
0.448934,0.341006,-0.0164071
0.407083,0.341825,-0.148806
0.496624,0.377231,-0.124731
0.4056,0.34058,-0.0823979
0.499245,0.379222,-0.0798015
0.460626,0.426843,0.00364988
0.472078,0.396401,-0.0664002
0.492699,0.456563,0.0195488
0.550969,0.418511,0.0120771
0.483761,0.36746,0.02475
0.501834,0.421387,-0.0305244
0.47735,0.400828,0.076534
0.517479,0.393072,0.0530496
0.448526,0.41563,-0.0249129
0.494137,0.414924,0.172891
0.51078,0.387984,0.116948
0.444573,0.337694,-0.260333
0.448934,0.341006,-0.0164071
0.407083,0.341825,-0.148806
0.496624,0.377231,-0.124731
0.4056,0.34058,-0.0823979
0.499245,0.379222,-0.0798015
0.460626,0.426843,0.00364988
0.472078,0.396401,-0.0664002
0.492699,0.456563,0.0195488
0.550969,0.418511,0.0120771
0.483761,0.36746,0.02475
0.501834,0.421387,-0.0305244
0.47735,0.400828,0.076534
0.517479,0.393072,0.0530496
0.448526,0.41563,-0.0249129
0.494137,0.414924,0.172891
0.51078,0.387984,0.116948
0.46143,0.345445,-0.268785
0.454504,0.34026,-0.0165234
0.415393,0.343888,-0.150962
0.483546,0.362002,-0.120808
0.444503,0.367986,-0.0897768
0.498704,0.37335,-0.0792964
0.451783,0.412824,0.00355689
0.563558,0.421902,-0.00409159
0.487087,0.40324,-0.0681137
0.501777,0.458507,0.0197816
0.550675,0.412258,0.0120073
0.476716,0.356889,0.0242615
0.498608,0.412778,-0.0301522
0.455671,0.377232,0.0726341
0.523401,0.391839,0.0533751
0.466168,0.425969,-0.025727
0.499997,0.413928,0.173926
0.519776,0.389125,0.118383
0.46143,0.345445,-0.268785
0.454504,0.34026,-0.0165234
0.415393,0.343888,-0.150962
0.483546,0.362002,-0.120808
0.444503,0.367986,-0.0897768
0.498704,0.37335,-0.0792964
0.451783,0.412824,0.00355689
0.563558,0.421902,-0.00409159
0.487087,0.40324,-0.0681137
0.501777,0.458507,0.0197816
0.550675,0.412258,0.0120073
0.476716,0.356889,0.0242615
0.498608,0.412778,-0.0301522
0.455671,0.377232,0.0726341
0.523401,0.391839,0.0533751
0.466168,0.425969,-0.025727
0.499997,0.413928,0.173926
0.519776,0.389125,0.118383
0.454962,0.335918,-0.263714
0.501974,0.452614,-0.0117978
0.447101,0.330114,-0.0161743
0.399765,0.326505,-0.144492
0.498557,0.368106,-0.123946
0.428566,0.350029,-0.0860874
0.523514,0.386533,-0.082832
0.481247,0.433925,0.00376612
0.47743,0.389938,-0.0664002
0.421662,0.3802,0.0165234
0.553397,0.408597,0.0120073
0.482287,0.356093,0.0244244
0.513713,0.419572,-0.0308967
0.448938,0.366667,0.0711717
0.53561,0.395464,0.0543515
0.45711,0.412162,-0.0250757
0.490762,0.400826,0.169785
0.509682,0.37632,0.115514
0.454962,0.335918,-0.263714
0.501974,0.452614,-0.0117978
0.447101,0.330114,-0.0161743
0.399765,0.326505,-0.144492
0.498557,0.368106,-0.123946
0.428566,0.350029,-0.0860874
0.523514,0.386533,-0.082832
0.481247,0.433925,0.00376612
0.47743,0.389938,-0.0664002
0.421662,0.3802,0.0165234
0.553397,0.408597,0.0120073
0.482287,0.356093,0.0244244
0.513713,0.419572,-0.0308967
0.448938,0.366667,0.0711717
0.53561,0.395464,0.0543515
0.45711,0.412162,-0.0250757
0.490762,0.400826,0.169785
0.509682,0.37632,0.115514
0.466209,0.338969,-0.268785
0.505278,0.448922,-0.0117978
0.455977,0.33153,-0.0164071
0.417153,0.33564,-0.149884
0.482208,0.350602,-0.119239
0.431121,0.346878,-0.0860874
0.526334,0.382685,-0.082832
0.481425,0.427729,0.00374287
0.556453,0.404584,-0.0039986
0.47098,0.378948,-0.065115
0.41846,0.371787,0.0162907
0.549908,0.399825,0.0118676
0.488117,0.354898,0.0245872
0.451614,0.363367,0.0711717
0.53527,0.389182,0.054026
0.47207,0.419418,-0.025727
0.499707,0.402062,0.171856
0.502879,0.365631,0.113361
0.466209,0.338969,-0.268785
0.505278,0.448922,-0.0117978
0.455977,0.33153,-0.0164071
0.417153,0.33564,-0.149884
0.482208,0.350602,-0.119239
0.431121,0.346878,-0.0860874
0.526334,0.382685,-0.082832
0.481425,0.427729,0.00374287
0.556453,0.404584,-0.0039986
0.47098,0.378948,-0.065115
0.41846,0.371787,0.0162907
0.549908,0.399825,0.0118676
0.488117,0.354898,0.0245872
0.451614,0.363367,0.0711717
0.53527,0.389182,0.054026
0.47207,0.419418,-0.025727
0.499707,0.402062,0.171856
0.502879,0.365631,0.113361
0.453829,0.32515,-0.260333
0.468031,0.335325,-0.0167561
0.401379,0.318357,-0.143414
0.491021,0.351796,-0.120808
0.418048,0.331579,-0.0830128
0.51609,0.369757,-0.0808117
0.463338,0.405908,0.00358014
0.556012,0.39836,-0.00397535
0.47673,0.378123,-0.0655434
0.436082,0.382031,0.0168725
0.555937,0.398306,0.0119374
0.490583,0.351482,0.0245872
0.507143,0.402245,-0.0301522
0.447919,0.355271,0.0701967
0.531493,0.380792,0.0533751
0.462962,0.405578,-0.0250757
0.490393,0.38896,0.167715
0.527811,0.378155,0.118383
0.453829,0.32515,-0.260333
0.468031,0.335325,-0.0167561
0.401379,0.318357,-0.143414
0.491021,0.351796,-0.120808
0.418048,0.331579,-0.0830128
0.51609,0.369757,-0.0808117
0.463338,0.405908,0.00358014
0.556012,0.39836,-0.00397535
0.47673,0.378123,-0.0655434
0.436082,0.382031,0.0168725
0.555937,0.398306,0.0119374
0.490583,0.351482,0.0245872
0.507143,0.402245,-0.0301522
0.447919,0.355271,0.0701967
0.531493,0.380792,0.0533751
0.462962,0.405578,-0.0250757
0.490393,0.38896,0.167715
0.527811,0.378155,0.118383
0.456088,0.321973,-0.260333
0.454029,0.320519,-0.0161743
0.394488,0.30843,-0.140179
0.493465,0.348359,-0.120808
0.448377,0.350562,-0.088547
0.544592,0.384452,-0.0848523
0.469188,0.405278,0.00360339
0.476225,0.372336,-0.065115
0.514384,0.444318,0.0197816
0.555437,0.392108,0.0118676
0.493025,0.348049,0.0245872
0.503643,0.393772,-0.0297799
0.459771,0.359471,0.0716592
0.537395,0.379372,0.0537006
0.459733,0.397111,-0.02475
0.496141,0.387907,0.16875
0.524009,0.369921,0.116948
0.456088,0.321973,-0.260333
0.454029,0.320519,-0.0161743
0.394488,0.30843,-0.140179
0.493465,0.348359,-0.120808
0.448377,0.350562,-0.088547
0.544592,0.384452,-0.0848523
0.469188,0.405278,0.00360339
0.476225,0.372336,-0.065115
0.514384,0.444318,0.0197816
0.555437,0.392108,0.0118676
0.493025,0.348049,0.0245872
0.503643,0.393772,-0.0297799
0.459771,0.359471,0.0716592
0.537395,0.379372,0.0537006
0.459733,0.397111,-0.02475
0.496141,0.387907,0.16875
0.524009,0.369921,0.116948
0.440414,0.306438,-0.25019
0.433225,0.301436,-0.0153598
0.40573,0.312793,-0.143414
0.489385,0.340512,-0.119239
0.535372,0.412739,0
0.460143,0.354742,-0.0903917
0.550453,0.383003,-0.0853573
0.468891,0.399481,0.00358014
0.481898,0.371514,-0.0655434
0.441308,0.375982,0.0168725
0.551527,0.38375,0.011728
0.508505,0.353816,0.0252385
0.525298,0.404973,-0.0308967
0.452774,0.349061,0.0701967
0.517057,0.359766,0.0514224
0.474594,0.40434,-0.0254013
0.50489,0.389239,0.170821
0.503903,0.350614,0.111926
0.440414,0.306438,-0.25019
0.433225,0.301436,-0.0153598
0.40573,0.312793,-0.143414
0.489385,0.340512,-0.119239
0.535372,0.412739,0
0.460143,0.354742,-0.0903917
0.550453,0.383003,-0.0853573
0.468891,0.399481,0.00358014
0.481898,0.371514,-0.0655434
0.441308,0.375982,0.0168725
0.551527,0.38375,0.011728
0.508505,0.353816,0.0252385
0.525298,0.404973,-0.0308967
0.452774,0.349061,0.0701967
0.517057,0.359766,0.0514224
0.474594,0.40434,-0.0254013
0.50489,0.389239,0.170821
0.503903,0.350614,0.111926
0.445586,0.305328,-0.25188
0.505364,0.424352,-0.0115186
0.458459,0.314149,-0.0161743
0.420227,0.319201,-0.147727
0.49828,0.341435,-0.120808
0.434343,0.329923,-0.0848576
0.556453,0.381297,-0.0858624
0.471737,0.396115,0.00358014
0.475043,0.360839,-0.0642582
0.428678,0.359958,0.0162907
0.554259,0.379794,0.011728
0.491242,0.336613,0.0242615
0.518637,0.393953,-0.0303383
0.47423,0.360221,0.0731216
0.519618,0.356057,0.0514224
0.465233,0.390653,-0.02475
0.510739,0.387953,0.171856
0.529122,0.362569,0.116948
0.445586,0.305328,-0.25188
0.505364,0.424352,-0.0115186
0.458459,0.314149,-0.0161743
0.420227,0.319201,-0.147727
0.49828,0.341435,-0.120808
0.434343,0.329923,-0.0848576
0.556453,0.381297,-0.0858624
0.471737,0.396115,0.00358014
0.475043,0.360839,-0.0642582
0.428678,0.359958,0.0162907
0.554259,0.379794,0.011728
0.491242,0.336613,0.0242615
0.518637,0.393953,-0.0303383
0.47423,0.360221,0.0731216
0.519618,0.356057,0.0514224
0.465233,0.390653,-0.02475
0.510739,0.387953,0.171856
0.529122,0.362569,0.116948
0.45656,0.308534,-0.256952
0.443914,0.299988,-0.0155925
0.403786,0.302621,-0.141257
0.506974,0.342603,-0.122377
0.436464,0.327112,-0.0848576
0.558904,0.377696,-0.0858624
0.468126,0.387956,0.00353364
0.550147,0.371778,-0.00385911
0.451904,0.338683,-0.0608311
0.446386,0.369939,0.0168725
0.546759,0.369488,0.0115186
0.48016,0.324482,0.0236102
0.524368,0.392992,-0.0305244
0.454307,0.340484,0.0697093
0.538423,0.363855,0.0530496
0.4739,0.392742,-0.0250757
0.494683,0.370744,0.165644
0.505369,0.341518,0.111209
0.45656,0.308534,-0.256952
0.443914,0.299988,-0.0155925
0.403786,0.302621,-0.141257
0.506974,0.342603,-0.122377
0.436464,0.327112,-0.0848576
0.558904,0.377696,-0.0858624
0.468126,0.387956,0.00353364
0.550147,0.371778,-0.00385911
0.451904,0.338683,-0.0608311
0.446386,0.369939,0.0168725
0.546759,0.369488,0.0115186
0.48016,0.324482,0.0236102
0.524368,0.392992,-0.0305244
0.454307,0.340484,0.0697093
0.538423,0.363855,0.0530496
0.4739,0.392742,-0.0250757
0.494683,0.370744,0.165644
0.505369,0.341518,0.111209
0.43768,0.291124,-0.245119
0.514265,0.419873,-0.0115884
0.459418,0.305584,-0.016058
0.409093,0.30194,-0.142336
0.516004,0.343222,-0.123946
0.42613,0.314515,-0.0823979
0.551746,0.366996,-0.0843472
0.470957,0.384514,0.00353364
0.546197,0.363305,-0.00381262
0.473574,0.349532,-0.0634015
0.517223,0.422288,0.0194325
0.542793,0.361041,0.011379
0.495837,0.329808,0.0242615
0.53045,0.39151,-0.0307105
0.469568,0.346575,0.0716592
0.541076,0.359898,0.0530496
0.479862,0.391785,-0.0252385
0.516039,0.380874,0.171856
0.520965,0.346522,0.114079
0.43768,0.291124,-0.245119
0.514265,0.419873,-0.0115884
0.459418,0.305584,-0.016058
0.409093,0.30194,-0.142336
0.516004,0.343222,-0.123946
0.42613,0.314515,-0.0823979
0.551746,0.366996,-0.0843472
0.470957,0.384514,0.00353364
0.546197,0.363305,-0.00381262
0.473574,0.349532,-0.0634015
0.517223,0.422288,0.0194325
0.542793,0.361041,0.011379
0.495837,0.329808,0.0242615
0.53045,0.39151,-0.0307105
0.469568,0.346575,0.0716592
0.541076,0.359898,0.0530496
0.479862,0.391785,-0.0252385
0.516039,0.380874,0.171856
0.520965,0.346522,0.114079
0.442734,0.290048,-0.246809
0.448162,0.293604,-0.0155925
0.423651,0.30814,-0.146649
0.505264,0.331013,-0.120808
0.447494,0.325482,-0.0860874
0.564252,0.369658,-0.0858624
0.45805,0.368677,0.00341741
0.453489,0.329842,-0.0604027
0.432946,0.348471,0.0161743
0.548646,0.359434,0.0114488
0.519928,0.378166,0.0374415
0.504814,0.330718,0.0245872
0.529939,0.385447,-0.0305244
0.452712,0.329277,0.0687343
0.543575,0.356112,0.0530496
0.470132,0.378401,-0.0245872
0.499938,0.363626,0.165644
0.543122,0.355815,0.118383
0.442734,0.290048,-0.246809
0.448162,0.293604,-0.0155925
0.423651,0.30814,-0.146649
0.505264,0.331013,-0.120808
0.447494,0.325482,-0.0860874
0.564252,0.369658,-0.0858624
0.45805,0.368677,0.00341741
0.453489,0.329842,-0.0604027
0.432946,0.348471,0.0161743
0.548646,0.359434,0.0114488
0.519928,0.378166,0.0374415
0.504814,0.330718,0.0245872
0.529939,0.385447,-0.0305244
0.452712,0.329277,0.0687343
0.543575,0.356112,0.0530496
0.470132,0.378401,-0.0245872
0.499938,0.363626,0.165644
0.543122,0.355815,0.118383
0.453887,0.292847,-0.25188
0.467,0.301307,-0.0161743
0.410138,0.293955,-0.141257
0.514154,0.331731,-0.122377
0.449755,0.322349,-0.0860874
0.576822,0.372164,-0.0873776
0.454346,0.360498,0.00337091
0.554577,0.357812,-0.00383586
0.491338,0.352153,-0.065115
0.425972,0.337985,0.0158253
0.480569,0.310062,0.00998278
0.490319,0.316352,0.0237731
0.532617,0.381738,-0.0305244
0.477589,0.342298,0.0721467
0.549398,0.35447,0.0533751
0.485286,0.385047,-0.0252385
0.505605,0.362378,0.166679
0.535672,0.345614,0.116231
0.453887,0.292847,-0.25188
0.467,0.301307,-0.0161743
0.410138,0.293955,-0.141257
0.514154,0.331731,-0.122377
0.449755,0.322349,-0.0860874
0.576822,0.372164,-0.0873776
0.454346,0.360498,0.00337091
0.554577,0.357812,-0.00383586
0.491338,0.352153,-0.065115
0.425972,0.337985,0.0158253
0.480569,0.310062,0.00998278
0.490319,0.316352,0.0237731
0.532617,0.381738,-0.0305244
0.477589,0.342298,0.0721467
0.549398,0.35447,0.0533751
0.485286,0.385047,-0.0252385
0.505605,0.362378,0.166679
0.535672,0.345614,0.116231
0.464997,0.295665,-0.256952
0.516504,0.404263,-0.0114488
0.46224,0.293912,-0.0159416
0.516343,0.328314,-0.122377
0.464794,0.328484,-0.088547
0.555838,0.353426,-0.0838421
0.463026,0.362407,0.00341741
0.454689,0.321342,-0.0599744
0.43765,0.342545,0.0161743
0.47249,0.30043,0.00977335
0.492406,0.313093,0.0237731
0.535137,0.378197,-0.0305244
0.460395,0.325375,0.0692218
0.51473,0.327288,0.0497951
0.434325,0.339943,-0.0224704
0.498531,0.352327,0.163574
0.52467,0.333608,0.113361
0.464997,0.295665,-0.256952
0.516504,0.404263,-0.0114488
0.46224,0.293912,-0.0159416
0.516343,0.328314,-0.122377
0.464794,0.328484,-0.088547
0.555838,0.353426,-0.0838421
0.463026,0.362407,0.00341741
0.454689,0.321342,-0.0599744
0.43765,0.342545,0.0161743
0.47249,0.30043,0.00977335
0.492406,0.313093,0.0237731
0.535137,0.378197,-0.0305244
0.460395,0.325375,0.0692218
0.51473,0.327288,0.0497951
0.434325,0.339943,-0.0224704
0.498531,0.352327,0.163574
0.52467,0.333608,0.113361
0.457881,0.286561,-0.25188
0.474499,0.29696,-0.0162907
0.398344,0.277269,-0.135866
0.512029,0.320449,-0.120808
0.454157,0.316118,-0.0860874
0.575171,0.359965,-0.0863675
0.468775,0.361527,0.00344065
0.447185,0.311265,-0.0586892
0.449588,0.34673,0.0165234
0.467847,0.292798,0.00963373
0.498022,0.311682,0.0239359
0.527991,0.36751,-0.029966
0.469229,0.326608,0.0701967
0.540715,0.338401,0.0520733
0.443076,0.341707,-0.0227961
0.504211,0.350958,0.164609
