0.667442,-0.456152,-0.376976
0.960746,-0.527083,-0.0191278
0.874772,-0.597848,-0.030836
0.912547,-0.560305,-0.299768
0.893769,-0.610831,-0.216514
0.920359,-0.565102,0
0.892644,-0.676326,-0.013038
0.919523,-0.564589,-0.16787
0.90745,-0.620181,-0.139905
0.950356,-0.521383,0.00630012
0.911454,-0.622918,-0.00641635
0.925233,-0.568094,-0.11695
0.901538,-0.683065,-0.105584
0.923517,-0.567041,0.0252172
0.902208,-0.683573,0.0131777
0.94192,-0.57834,-0.0772902
0.908447,-0.620863,-0.0898264
0.953475,-0.523094,0.0316505
0.908029,-0.620577,0.0191976
0.948426,-0.520324,-0.06933
0.888011,-0.672817,-0.0648832
0.925608,-0.568325,0.0632553
0.904115,-0.617902,0.0446152
0.936387,-0.574943,-0.0511842
0.916816,-0.626583,-0.0581976
0.923648,-0.567122,0.133081
0.921613,-0.629861,0.0911282
0.960096,-0.526727,-0.0446152
0.885788,-0.671132,-0.0388082
0.92011,-0.564949,-0.0251242
0.667442,-0.456152,-0.376976
0.960746,-0.527083,-0.0191278
0.874772,-0.597848,-0.030836
0.912547,-0.560305,-0.299768
0.893769,-0.610831,-0.216514
0.920359,-0.565102,0
0.892644,-0.676326,-0.013038
0.919523,-0.564589,-0.16787
0.90745,-0.620181,-0.139905
0.950356,-0.521383,0.00630012
0.911454,-0.622918,-0.00641635
0.925233,-0.568094,-0.11695
0.901538,-0.683065,-0.105584
0.923517,-0.567041,0.0252172
0.902208,-0.683573,0.0131777
0.94192,-0.57834,-0.0772902
0.908447,-0.620863,-0.0898264
0.953475,-0.523094,0.0316505
0.908029,-0.620577,0.0191976
0.948426,-0.520324,-0.06933
0.888011,-0.672817,-0.0648832
0.925608,-0.568325,0.0632553
0.904115,-0.617902,0.0446152
0.936387,-0.574943,-0.0511842
0.916816,-0.626583,-0.0581976
0.923648,-0.567122,0.133081
0.921613,-0.629861,0.0911282
0.960096,-0.526727,-0.0446152
0.885788,-0.671132,-0.0388082
0.92011,-0.564949,-0.0251242
0.649427,-0.450355,-0.368523
0.957136,-0.533611,-0.0191278
0.867397,-0.601511,-0.0307196
0.902174,-0.562428,-0.297611
0.889591,-0.616901,-0.216514
0.919885,-0.57347,0
0.888019,-0.682387,-0.013038
0.925721,-0.577108,-0.169715
0.903208,-0.626344,-0.139905
0.943291,-0.525892,0.00627687
0.91048,-0.631387,-0.0064396
0.924719,-0.576483,-0.117378
0.890551,-0.684332,-0.104841
0.92303,-0.57543,0.0253103
0.884848,-0.67995,0.0129914
0.937961,-0.584738,-0.0772902
0.907476,-0.629304,-0.0901518
0.942908,-0.525678,0.0314178
0.900497,-0.624464,0.0191278
0.951835,-0.530656,-0.0698416
0.886577,-0.681279,-0.0651157
0.931884,-0.58095,0.0639529
0.903172,-0.626319,0.044778
0.929061,-0.57919,-0.0509981
0.922377,-0.639637,-0.0588256
0.919767,-0.573396,0.133081
0.917304,-0.63612,0.0911282
0.959979,-0.535196,-0.044778
0.884369,-0.679582,-0.0389478
3.46892,-2.16257,1.09532
3.46327,-2.40166,0.768416
0.919636,-0.573314,-0.0252172
0.649427,-0.450355,-0.368523
0.957136,-0.533611,-0.0191278
0.867397,-0.601511,-0.0307196
0.902174,-0.562428,-0.297611
0.889591,-0.616901,-0.216514
0.919885,-0.57347,0
0.888019,-0.682387,-0.013038
0.925721,-0.577108,-0.169715
0.903208,-0.626344,-0.139905
0.943291,-0.525892,0.00627687
0.91048,-0.631387,-0.0064396
0.924719,-0.576483,-0.117378
0.890551,-0.684332,-0.104841
0.92303,-0.57543,0.0253103
0.884848,-0.67995,0.0129914
0.937961,-0.584738,-0.0772902
0.907476,-0.629304,-0.0901518
0.942908,-0.525678,0.0314178
0.900497,-0.624464,0.0191278
0.951835,-0.530656,-0.0698416
0.886577,-0.681279,-0.0651157
0.931884,-0.58095,0.0639529
0.903172,-0.626319,0.044778
0.929061,-0.57919,-0.0509981
0.922377,-0.639637,-0.0588256
0.919767,-0.573396,0.133081
0.917304,-0.63612,0.0911282
0.959979,-0.535196,-0.044778
0.884369,-0.679582,-0.0389478
3.46892,-2.16257,1.09532
3.46327,-2.40166,0.768416
0.919636,-0.573314,-0.0252172
0.652116,-0.459165,-0.371904
0.96721,-0.548336,-0.0194071
0.86634,-0.610004,-0.030836
0.911143,-0.577114,-0.301924
0.891568,-0.627767,-0.218082
0.919137,-0.582178,0
0.87996,-0.686264,-0.0129914
0.921568,-0.583717,-0.169715
0.898702,-0.632791,-0.139905
0.942984,-0.534601,0.00630012
0.909209,-0.640189,-0.00646285
0.92393,-0.585213,-0.117807
0.888772,-0.693137,-0.105213
0.922267,-0.58416,0.0254033
0.886268,-0.691183,0.0130846
0.930382,-0.5893,-0.0770112
0.893171,-0.628896,-0.0891755
0.935644,-0.53044,0.0313014
0.899275,-0.633195,0.0191976
0.937596,-0.531547,-0.0690741
0.887977,-0.692517,-0.0655808
0.920956,-0.58333,0.0634878
0.905203,-0.637368,0.0451037
0.931644,-0.590099,-0.0513704
0.917776,-0.646221,-0.0588256
0.91564,-0.579963,0.133081
0.915989,-0.644963,0.0914537
0.952648,-0.54008,-0.0446152
0.876331,-0.683434,-0.0388082
3.59044,-2.27417,1.1388
0.91551,-0.57988,-0.0252172
0.652116,-0.459165,-0.371904
0.96721,-0.548336,-0.0194071
0.86634,-0.610004,-0.030836
0.911143,-0.577114,-0.301924
0.891568,-0.627767,-0.218082
0.919137,-0.582178,0
0.87996,-0.686264,-0.0129914
0.921568,-0.583717,-0.169715
0.898702,-0.632791,-0.139905
0.942984,-0.534601,0.00630012
0.909209,-0.640189,-0.00646285
0.92393,-0.585213,-0.117807
0.888772,-0.693137,-0.105213
0.922267,-0.58416,0.0254033
0.886268,-0.691183,0.0130846
0.930382,-0.5893,-0.0770112
0.893171,-0.628896,-0.0891755
0.935644,-0.53044,0.0313014
0.899275,-0.633195,0.0191976
0.937596,-0.531547,-0.0690741
0.887977,-0.692517,-0.0655808
0.920956,-0.58333,0.0634878
0.905203,-0.637368,0.0451037
0.931644,-0.590099,-0.0513704
0.917776,-0.646221,-0.0588256
0.91564,-0.579963,0.133081
0.915989,-0.644963,0.0914537
0.952648,-0.54008,-0.0446152
0.876331,-0.683434,-0.0388082
3.59044,-2.27417,1.1388
0.91551,-0.57988,-0.0252172
0.645945,-0.461599,-0.370214
0.952962,-0.549085,-0.0191976
0.868566,-0.620687,-0.0310687
0.900612,-0.579293,-0.299768
0.890354,-0.636257,-0.218867
0.911686,-0.586416,0
0.881421,-0.697354,-0.0130846
0.91747,-0.590137,-0.169715
0.894263,-0.63905,-0.139905
0.935763,-0.539174,0.00627687
0.904718,-0.646521,-0.00646285
0.919822,-0.591649,-0.117807
0.890158,-0.704267,-0.105956
0.921529,-0.592748,0.0254964
0.881421,-0.697354,0.0130846
0.926245,-0.595781,-0.0770112
0.895246,-0.639752,-0.0898264
0.935382,-0.538955,0.0314178
0.891579,-0.637132,0.0191278
0.944239,-0.544058,-0.0698416
0.883121,-0.698699,-0.0655808
0.910144,-0.585424,0.0630227
0.900731,-0.643672,0.0451037
0.930862,-0.59875,-0.0515565
0.909993,-0.65029,-0.0586163
0.918247,-0.590636,0.134056
0.914708,-0.65366,0.0917791
0.945392,-0.544723,-0.0444524
0.877808,-0.694496,-0.0390874
3.58098,-2.30336,1.14087
3.49941,-2.50071,0.784201
0.91144,-0.586258,-0.0252172
0.645945,-0.461599,-0.370214
0.952962,-0.549085,-0.0191976
0.868566,-0.620687,-0.0310687
0.900612,-0.579293,-0.299768
0.890354,-0.636257,-0.218867
0.911686,-0.586416,0
0.881421,-0.697354,-0.0130846
0.91747,-0.590137,-0.169715
0.894263,-0.63905,-0.139905
0.935763,-0.539174,0.00627687
0.904718,-0.646521,-0.00646285
0.919822,-0.591649,-0.117807
0.890158,-0.704267,-0.105956
0.921529,-0.592748,0.0254964
0.881421,-0.697354,0.0130846
0.926245,-0.595781,-0.0770112
0.895246,-0.639752,-0.0898264
0.935382,-0.538955,0.0314178
0.891579,-0.637132,0.0191278
0.944239,-0.544058,-0.0698416
0.883121,-0.698699,-0.0655808
0.910144,-0.585424,0.0630227
0.900731,-0.643672,0.0451037
0.930862,-0.59875,-0.0515565
0.909993,-0.65029,-0.0586163
0.918247,-0.590636,0.134056
0.914708,-0.65366,0.0917791
0.945392,-0.544723,-0.0444524
0.877808,-0.694496,-0.0390874
3.58098,-2.30336,1.14087
3.49941,-2.50071,0.784201
0.91144,-0.586258,-0.0252172
0.642706,-0.466097,-0.370214
0.956008,-0.559766,-0.0193373
0.860975,-0.624388,-0.0309523
0.893321,-0.58346,-0.29869
0.885891,-0.642457,-0.218867
0.910919,-0.594954,0
0.87965,-0.705994,-0.0131311
0.916637,-0.598689,-0.17033
0.896204,-0.649936,-0.140915
0.938879,-0.549736,0.00632336
0.890468,-0.645776,-0.00639311
0.915669,-0.598056,-0.117807
0.88522,-0.710464,-0.105956
0.910673,-0.594793,0.0253103
0.885889,-0.711001,0.0132243
0.925404,-0.604415,-0.0772902
0.897212,-0.650667,-0.0904773
0.941948,-0.551533,0.0317669
0.893585,-0.648037,0.0192675
0.933528,-0.546603,-0.06933
0.887564,-0.712346,-0.0662785
0.916065,-0.598315,0.0637204
0.89298,-0.647598,0.0449408
0.919968,-0.600865,-0.0511842
0.911898,-0.661318,-0.059035
0.910777,-0.594862,0.133569
0.916577,-0.664711,0.09243
0.945015,-0.553329,-0.0446152
0.885409,-0.710616,-0.0396458
3.57128,-2.33253,1.14294
3.46912,-2.51584,0.781331
0.903977,-0.59042,-0.0251242
0.642706,-0.466097,-0.370214
0.956008,-0.559766,-0.0193373
0.860975,-0.624388,-0.0309523
0.893321,-0.58346,-0.29869
0.885891,-0.642457,-0.218867
0.910919,-0.594954,0
0.87965,-0.705994,-0.0131311
0.916637,-0.598689,-0.17033
0.896204,-0.649936,-0.140915
0.938879,-0.549736,0.00632336
0.890468,-0.645776,-0.00639311
0.915669,-0.598056,-0.117807
0.88522,-0.710464,-0.105956
0.910673,-0.594793,0.0253103
0.885889,-0.711001,0.0132243
0.925404,-0.604415,-0.0772902
0.897212,-0.650667,-0.0904773
0.941948,-0.551533,0.0317669
0.893585,-0.648037,0.0192675
0.933528,-0.546603,-0.06933
0.887564,-0.712346,-0.0662785
0.916065,-0.598315,0.0637204
0.89298,-0.647598,0.0449408
0.919968,-0.600865,-0.0511842
0.911898,-0.661318,-0.059035
0.910777,-0.594862,0.133569
0.916577,-0.664711,0.09243
0.945015,-0.553329,-0.0446152
0.885409,-0.710616,-0.0396458
3.57128,-2.33253,1.14294
3.46912,-2.51584,0.781331
0.903977,-0.59042,-0.0251242
0.642357,-0.472721,-0.371904
0.94864,-0.564382,-0.0192675
0.866256,-0.637493,-0.0313014
0.895647,-0.59394,-0.300846
0.878225,-0.646301,-0.218082
0.910077,-0.60351,0
0.877802,-0.714643,-0.0131777
0.909141,-0.602889,-0.169715
0.891645,-0.656177,-0.140915
0.931581,-0.554232,0.00630012
0.892381,-0.656719,-0.0064396
0.914786,-0.606632,-0.118235
0.87715,-0.714112,-0.105584
0.913163,-0.605556,0.0254964
0.8747,-0.712118,0.0131311
0.914511,-0.60645,-0.0767321
0.889437,-0.654552,-0.0901518
0.92433,-0.549919,0.0313014
0.889039,-0.654259,0.0192675
0.93312,-0.555148,-0.0695858
0.879473,-0.716004,-0.0660459
0.911866,-0.604696,0.0637204
0.891656,-0.656185,0.0451037
0.922411,-0.611689,-0.0515565
0.907259,-0.667668,-0.059035
0.899985,-0.596817,0.132594
0.908703,-0.66873,0.0921046
0.934259,-0.555826,-0.0442895
0.880427,-0.71678,-0.0396458
3.55491,-2.35741,1.14294
0.909831,-0.603346,-0.0254033
0.642357,-0.472721,-0.371904
0.94864,-0.564382,-0.0192675
0.866256,-0.637493,-0.0313014
0.895647,-0.59394,-0.300846
0.878225,-0.646301,-0.218082
0.910077,-0.60351,0
0.877802,-0.714643,-0.0131777
0.909141,-0.602889,-0.169715
0.891645,-0.656177,-0.140915
0.931581,-0.554232,0.00630012
0.892381,-0.656719,-0.0064396
0.914786,-0.606632,-0.118235
0.87715,-0.714112,-0.105584
0.913163,-0.605556,0.0254964
0.8747,-0.712118,0.0131311
0.914511,-0.60645,-0.0767321
0.889437,-0.654552,-0.0901518
0.92433,-0.549919,0.0313014
0.889039,-0.654259,0.0192675
0.93312,-0.555148,-0.0695858
0.879473,-0.716004,-0.0660459
0.911866,-0.604696,0.0637204
0.891656,-0.656185,0.0451037
0.922411,-0.611689,-0.0515565
0.907259,-0.667668,-0.059035
0.899985,-0.596817,0.132594
0.908703,-0.66873,0.0921046
