-0.0320553,-0.597679,-0.0418539
-0.0523551,-0.509238,0.00893563
-0.0993222,-0.651354,-0.0383718
-0.0909934,-0.596734,-0.0210793
-0.0310387,-0.578724,0.155291
-0.0603678,-0.587174,0.107621
-0.0970721,-0.636598,-0.00749686
-0.0560439,-0.545117,-0.00318493
-0.0296059,-0.552009,-0.059546
-0.102662,-0.673257,-0.0635737
-0.100087,-0.656368,0.00772968
-0.0320553,-0.597679,-0.0418539
-0.0523551,-0.509238,0.00893563
-0.0993222,-0.651354,-0.0383718
-0.0909934,-0.596734,-0.0210793
-0.0310387,-0.578724,0.155291
-0.0603678,-0.587174,0.107621
-0.104667,-0.655653,-0.00772968
-0.0650903,-0.592425,-0.0034639
-0.034181,-0.563698,-0.0608311
-0.104848,-0.656792,-0.0620866
-0.0920561,-0.576659,0.00679839
-0.0412988,-0.681083,-0.0477134
-0.0567825,-0.516811,0.00907525
-0.104497,-0.654589,-0.0386043
-0.0938968,-0.588189,-0.0208001
-0.0348442,-0.574636,0.154256
-0.0657548,-0.598473,0.109774
-0.104667,-0.655653,-0.00772968
-0.0650903,-0.592425,-0.0034639
-0.034181,-0.563698,-0.0608311
-0.104848,-0.656792,-0.0620866
-0.0920561,-0.576659,0.00679839
-0.0412988,-0.681083,-0.0477134
-0.0567825,-0.516811,0.00907525
-0.104497,-0.654589,-0.0386043
-0.0938968,-0.588189,-0.0208001
-0.0348442,-0.574636,0.154256
-0.0657548,-0.598473,0.109774
-0.109899,-0.658852,-0.00777624
-0.0692246,-0.591956,-0.0034639
-0.0391891,-0.579317,-0.0625447
-0.110086,-0.659973,-0.0624584
-0.0375159,-0.554582,0.0129343
-0.0993701,-0.595728,0.00703121
-0.0457834,-0.676797,-0.0474344
-0.0611242,-0.522687,-0.0429604
-0.0622473,-0.532291,0.00935449
-0.111035,-0.66566,-0.039302
-0.099974,-0.599349,-0.0212189
-0.0391159,-0.578234,0.155291
-0.0694743,-0.594091,0.109056
-0.109899,-0.658852,-0.00777624
-0.0692246,-0.591956,-0.0034639
-0.0391891,-0.579317,-0.0625447
-0.110086,-0.659973,-0.0624584
-0.0375159,-0.554582,0.0129343
-0.0993701,-0.595728,0.00703121
-0.0457834,-0.676797,-0.0474344
-0.0611242,-0.522687,-0.0429604
-0.0622473,-0.532291,0.00935449
-0.111035,-0.66566,-0.039302
-0.099974,-0.599349,-0.0212189
-0.0391159,-0.578234,0.155291
-0.0694743,-0.594091,0.109056
-0.0685008,-0.551527,-0.0161743
-0.117356,-0.67381,-0.0079625
-0.0724728,-0.583507,-0.00341741
-0.0442241,-0.59092,-0.0638298
-0.110706,-0.635626,-0.0602278
-0.0462585,-0.618104,0.0144231
-0.101572,-0.583181,0.00689152
-0.0512208,-0.68441,-0.0479925
-0.0678112,-0.545975,-0.0449132
-0.0675335,-0.543739,0.00956392
-0.11374,-0.653046,-0.0386043
-0.100831,-0.578927,-0.0205209
-0.0429643,-0.574086,0.154256
-0.0732387,-0.589674,0.108339
-0.0685008,-0.551527,-0.0161743
-0.117356,-0.67381,-0.0079625
-0.0724728,-0.583507,-0.00341741
-0.0442241,-0.59092,-0.0638298
-0.110706,-0.635626,-0.0602278
-0.0462585,-0.618104,0.0144231
-0.101572,-0.583181,0.00689152
-0.0512208,-0.68441,-0.0479925
-0.0678112,-0.545975,-0.0449132
-0.0675335,-0.543739,0.00956392
-0.11374,-0.653046,-0.0386043
-0.100831,-0.578927,-0.0205209
-0.0429643,-0.574086,0.154256
-0.0732387,-0.589674,0.108339
-0.0733904,-0.558964,-0.0164071
-0.114206,-0.629684,-0.00745029
-0.0791481,-0.602816,-0.00353364
-0.0493217,-0.602488,-0.065115
-0.117273,-0.646594,-0.0613431
-0.0476359,-0.581895,0.0135857
-0.103499,-0.570651,0.00675183
-0.0556719,-0.680059,-0.0477134
-0.0736971,-0.561299,-0.046215
-0.0676833,-0.515496,0.00907525
-0.121147,-0.667952,-0.0395345
-0.0660408,-0.502987,-0.0265867
-0.108437,-0.597876,-0.0212189
-0.0476014,-0.581474,0.156327
-0.0788903,-0.600853,0.110491
-0.0733904,-0.558964,-0.0164071
-0.114206,-0.629684,-0.00745029
-0.0791481,-0.602816,-0.00353364
-0.0493217,-0.602488,-0.065115
-0.117273,-0.646594,-0.0613431
-0.0476359,-0.581895,0.0135857
-0.103499,-0.570651,0.00675183
-0.0556719,-0.680059,-0.0477134
-0.0736971,-0.561299,-0.046215
-0.0676833,-0.515496,0.00907525
-0.121147,-0.667952,-0.0395345
-0.0660408,-0.502987,-0.0265867
-0.108437,-0.597876,-0.0212189
-0.0476014,-0.581474,0.156327
-0.0788903,-0.600853,0.110491
-0.0766461,-0.554491,-0.0162907
-0.116268,-0.6171,-0.0073106
-0.0728049,-0.526702,-0.0676798
-0.0201208,-0.507593,0.00295245
-0.0816065,-0.590376,-0.0034639
-0.054476,-0.614022,-0.0664002
-0.124621,-0.661436,-0.0628302
-0.0533627,-0.601474,0.0140509
-0.120711,-0.640683,0.00758999
-0.061005,-0.687613,-0.0482715
-0.0813373,-0.588429,-0.0484932
-0.0711906,-0.515024,0.00907525
-0.121254,-0.643567,-0.0381392
-0.0765734,-0.553965,-0.0293081
-0.107323,-0.569625,-0.0202417
-0.0522413,-0.588834,0.158397
-0.0851337,-0.615894,0.113361
-0.0766461,-0.554491,-0.0162907
-0.116268,-0.6171,-0.0073106
-0.0728049,-0.526702,-0.0676798
-0.0201208,-0.507593,0.00295245
-0.0816065,-0.590376,-0.0034639
-0.054476,-0.614022,-0.0664002
-0.124621,-0.661436,-0.0628302
-0.0533627,-0.601474,0.0140509
-0.120711,-0.640683,0.00758999
-0.061005,-0.687613,-0.0482715
-0.0813373,-0.588429,-0.0484932
-0.0711906,-0.515024,0.00907525
-0.121254,-0.643567,-0.0381392
-0.0765734,-0.553965,-0.0293081
-0.107323,-0.569625,-0.0202417
-0.0522413,-0.588834,0.158397
-0.0851337,-0.615894,0.113361
-0.0810903,-0.557899,-0.0164071
-0.129789,-0.663377,-0.00786937
-0.0793339,-0.545814,-0.0702051
-0.0249683,-0.535409,0.00311519
-0.0863014,-0.593751,-0.00348715
-0.0587613,-0.613627,-0.0664002
-0.125412,-0.641007,-0.0609713
-0.0579416,-0.605068,0.014144
-0.123645,-0.631975,0.00749686
-0.0646628,-0.675255,-0.0474344
-0.0900308,-0.619409,-0.0510969
-0.0759349,-0.52243,0.00921487
-0.124978,-0.638786,-0.0379066
-0.0510386,-0.532981,-0.0249407
-0.0827372,-0.569229,-0.0301455
-0.112832,-0.576708,-0.0205209
-0.0570874,-0.596147,0.160468
-0.0888653,-0.611391,0.112644
-0.048793,-0.509531,-0.0119107
-0.0810903,-0.557899,-0.0164071
-0.129789,-0.663377,-0.00786937
-0.0793339,-0.545814,-0.0702051
-0.0249683,-0.535409,0.00311519
-0.0863014,-0.593751,-0.00348715
-0.0587613,-0.613627,-0.0664002
-0.125412,-0.641007,-0.0609713
-0.0579416,-0.605068,0.014144
-0.123645,-0.631975,0.00749686
-0.0646628,-0.675255,-0.0474344
-0.0900308,-0.619409,-0.0510969
-0.0759349,-0.52243,0.00921487
-0.124978,-0.638786,-0.0379066
-0.0510386,-0.532981,-0.0249407
-0.0827372,-0.569229,-0.0301455
-0.112832,-0.576708,-0.0205209
-0.0570874,-0.596147,0.160468
-0.0888653,-0.611391,0.112644
-0.048793,-0.509531,-0.0119107
-0.0849832,-0.557319,-0.0164071
-0.0544085,-0.52921,0
-0.132031,-0.650695,-0.00772968
-0.0843386,-0.553093,-0.0712153
-0.0295624,-0.551199,0.00320818
-0.0898414,-0.58918,-0.0034639
-0.0642639,-0.62507,-0.0676853
-0.129092,-0.636213,-0.0605995
-0.0642092,-0.624538,0.0146093
-0.131235,-0.646775,0.00768312
-0.0714157,-0.694633,-0.0488295
-0.0943528,-0.618765,-0.0510969
-0.127052,-0.626158,-0.037209
-0.0568014,-0.552486,-0.0258713
-0.0879133,-0.576535,-0.0305642
-0.0596672,-0.58036,0.156327
-0.0943178,-0.618536,0.114079
-0.0593015,-0.576803,-0.0134926
-0.0849832,-0.557319,-0.0164071
-0.0544085,-0.52921,0
-0.132031,-0.650695,-0.00772968
-0.0843386,-0.553093,-0.0712153
-0.0295624,-0.551199,0.00320818
-0.0898414,-0.58918,-0.0034639
-0.0642639,-0.62507,-0.0676853
-0.129092,-0.636213,-0.0605995
-0.0642092,-0.624538,0.0146093
-0.131235,-0.646775,0.00768312
-0.0714157,-0.694633,-0.0488295
-0.0943528,-0.618765,-0.0510969
-0.127052,-0.626158,-0.037209
-0.0568014,-0.552486,-0.0258713
-0.0879133,-0.576535,-0.0305642
-0.116855,-0.575906,-0.0205209
-0.0596672,-0.58036,0.156327
-0.0943178,-0.618536,0.114079
-0.0593015,-0.576803,-0.0134926
-0.0882416,-0.552764,-0.0162907
-0.0598492,-0.544722,0
-0.138215,-0.657586,-0.00782281
-0.0907,-0.568164,-0.0732356
-0.0343781,-0.566949,0.00330117
-0.0939524,-0.588538,-0.0034639
-0.0681918,-0.620653,-0.0672569
-0.131892,-0.627501,-0.059856
-0.0672575,-0.61215,0.0143301
-0.132457,-0.630187,0.00749686
-0.0758277,-0.690152,-0.0485505
-0.0999273,-0.625965,-0.0517478
-0.133063,-0.633071,-0.0376741
-0.0602207,-0.548104,-0.0256852
-0.0925659,-0.579852,-0.0307735
-0.138141,-0.65723,-0.0234525
-0.0641394,-0.58377,0.157362
-0.100495,-0.62952,0.116231
-0.0676942,-0.616125,-0.0144231
-0.0882416,-0.552764,-0.0162907
-0.0598492,-0.544722,0
-0.138215,-0.657586,-0.00782281
-0.0907,-0.568164,-0.0732356
-0.0343781,-0.566949,0.00330117
-0.0939524,-0.588538,-0.0034639
-0.0681918,-0.620653,-0.0672569
-0.131892,-0.627501,-0.059856
-0.0672575,-0.61215,0.0143301
-0.132457,-0.630187,0.00749686
-0.0758277,-0.690152,-0.0485505
-0.0999273,-0.625965,-0.0517478
-0.133063,-0.633071,-0.0376741
-0.0602207,-0.548104,-0.0256852
-0.0925659,-0.579852,-0.0307735
-0.138141,-0.65723,-0.0234525
-0.0641394,-0.58377,0.157362
-0.100495,-0.62952,0.116231
-0.0676942,-0.616125,-0.0144231
-0.0935118,-0.560006,-0.0165234
-0.0628149,-0.536334,0
-0.144619,-0.664396,-0.00791594
-0.0960703,-0.575328,-0.0742457
-0.0403288,-0.594624,0.0034639
-0.0988203,-0.591796,-0.00348715
-0.0726313,-0.620149,-0.0672569
-0.136379,-0.626541,-0.059856
-0.0730317,-0.623568,0.0146093
-0.138664,-0.637039,0.00758999
-0.0807642,-0.689591,-0.0485505
-0.105061,-0.629167,-0.0520733
-0.135891,-0.624299,-0.037209
-0.0650708,-0.555596,-0.0260574
-0.0967128,-0.579175,-0.0307735
-0.14114,-0.648412,-0.0231733
-0.0696634,-0.594808,0.160468
-0.105645,-0.632666,0.116948
-0.0730317,-0.623568,-0.0146093
-0.0935118,-0.560006,-0.0165234
-0.0628149,-0.536334,0
-0.144619,-0.664396,-0.00791594
-0.0960703,-0.575328,-0.0742457
-0.0403288,-0.594624,0.0034639
-0.0988203,-0.591796,-0.00348715
-0.0726313,-0.620149,-0.0672569
-0.136379,-0.626541,-0.059856
-0.0730317,-0.623568,0.0146093
-0.138664,-0.637039,0.00758999
-0.0807642,-0.689591,-0.0485505
-0.105061,-0.629167,-0.0520733
-0.135891,-0.624299,-0.037209
-0.0650708,-0.555596,-0.0260574
-0.0967128,-0.579175,-0.0307735
-0.14114,-0.648412,-0.0231733
-0.0696634,-0.594808,0.160468
-0.105645,-0.632666,0.116948
-0.0730317,-0.623568,-0.0146093
-0.0967331,-0.5554,-0.0164071
-0.0660647,-0.531913,0
-0.147498,-0.655566,-0.00782281
-0.100765,-0.578552,-0.0747508
-0.0447776,-0.598317,0.00348715
-0.102263,-0.587151,-0.0034639
-0.0774492,-0.623574,-0.0676853
-0.13463,-0.598375,-0.0572536
-0.078369,-0.63098,0.0147954
-0.143986,-0.639958,0.00763655
-0.0860683,-0.69297,-0.0488295
-0.105346,-0.604852,-0.0501205
-0.0689481,-0.555128,-0.0260574
-0.100068,-0.57455,-0.0305642
-0.0384775,-0.514135,-0.021005
-0.14654,-0.651311,-0.0233129
-0.0738142,-0.594308,0.160468
-0.110059,-0.631913,0.116948
-0.078369,-0.63098,-0.0147954
-0.0967331,-0.5554,-0.0164071
-0.0660647,-0.531913,0
-0.147498,-0.655566,-0.00782281
-0.100765,-0.578552,-0.0747508
-0.0447776,-0.598317,0.00348715
-0.102263,-0.587151,-0.0034639
-0.0774492,-0.623574,-0.0676853
-0.13463,-0.598375,-0.0572536
-0.078369,-0.63098,0.0147954
-0.143986,-0.639958,0.00763655
-0.0860683,-0.69297,-0.0488295
-0.105346,-0.604852,-0.0501205
-0.135863,-0.603856,-0.0360462
-0.0689481,-0.555128,-0.0260574
-0.100068,-0.57455,-0.0305642
-0.0384775,-0.514135,-0.021005
-0.14654,-0.651311,-0.0233129
-0.0738142,-0.594308,0.160468
-0.110059,-0.631913,0.116948
-0.078369,-0.63098,-0.0147954
-0.0407891,-0.498257,-0.0087262
-0.100608,-0.554712,-0.0164071
-0.0671729,-0.511609,0
-0.152071,-0.654521,-0.00782281
-0.0492799,-0.601976,0.0035104
-0.109215,-0.602166,-0.00355689
-0.0823184,-0.626961,-0.0681137
-0.151423,-0.651732,-0.0624584
-0.0806898,-0.614558,0.0144231
-0.151166,-0.650625,0.00777624
-0.0914236,-0.696309,-0.0491086
-0.111701,-0.61587,-0.0510969
-0.155439,-0.669016,-0.0399996
-0.0743824,-0.566518,-0.0266158
-0.105503,-0.581699,-0.0309829
-0.0420659,-0.513853,-0.021005
-0.153798,-0.661954,-0.0237317
-0.0779615,-0.593778,0.160468
-0.115873,-0.638873,0.118383
-0.0832927,-0.634382,-0.0148884
-0.0407891,-0.498257,-0.0087262
-0.100608,-0.554712,-0.0164071
-0.0671729,-0.511609,0
-0.152071,-0.654521,-0.00782281
-0.0492799,-0.601976,0.0035104
-0.109215,-0.602166,-0.00355689
-0.0823184,-0.626961,-0.0681137
-0.151423,-0.651732,-0.0624584
-0.0806898,-0.614558,0.0144231
-0.151166,-0.650625,0.00777624
-0.0914236,-0.696309,-0.0491086
-0.111701,-0.61587,-0.0510969
-0.155439,-0.669016,-0.0399996
-0.0743824,-0.566518,-0.0266158
-0.105503,-0.581699,-0.0309829
-0.0420659,-0.513853,-0.021005
-0.153798,-0.661954,-0.0237317
-0.0779615,-0.593778,0.160468
-0.115873,-0.638873,0.118383
-0.0832927,-0.634382,-0.0148884
-0.0442665,-0.49796,-0.0087262
-0.105219,-0.557925,-0.0165234
-0.0723881,-0.523014,0
-0.153839,-0.641774,-0.00768312
-0.118393,-0.627779,-0.0813167
-0.0488769,-0.549823,0.00320818
-0.112675,-0.597458,-0.00353364
-0.0866933,-0.626371,-0.0681137
