-0.0496546,-0.529235,0.0216563
-0.081139,-0.565864,-0.0199625
-0.0238152,-0.532659,0.142868
-0.0976357,-0.648649,-0.00763655
-0.0289568,-0.560008,-0.0604027
-0.0800284,-0.531673,-0.0501898
-0.0994217,-0.660514,0.00777624
-0.0257565,-0.498117,-0.0348782
-0.0956941,-0.635749,-0.0374415
-0.0545515,-0.540805,0.0221448
-0.0904427,-0.600861,-0.0212189
-0.0275333,-0.53248,0.142868
-0.0976357,-0.648649,-0.00763655
-0.0289568,-0.560008,-0.0604027
-0.0800284,-0.531673,-0.0501898
-0.0994217,-0.660514,0.00777624
-0.0257565,-0.498117,-0.0348782
-0.0956941,-0.635749,-0.0374415
-0.0545515,-0.540805,0.0221448
-0.0904427,-0.600861,-0.0212189
-0.0275333,-0.53248,0.142868
-0.105899,-0.671657,-0.00791594
-0.0545101,-0.505058,-0.00295245
-0.0344972,-0.587583,-0.0634015
-0.031572,-0.537759,-0.0376685
-0.0545027,-0.50499,0.00886582
-0.0561813,-0.520543,0.0213306
-0.0952578,-0.604164,-0.0213585
-0.0317029,-0.539989,0.144939
-0.105899,-0.671657,-0.00791594
-0.0545101,-0.505058,-0.00295245
-0.0344972,-0.587583,-0.0634015
-0.031572,-0.537759,-0.0376685
-0.0545027,-0.50499,0.00886582
-0.0561813,-0.520543,0.0213306
-0.0952578,-0.604164,-0.0213585
-0.0317029,-0.539989,0.144939
-0.0593815,-0.516377,-0.0151271
-0.109935,-0.666955,-0.00786937
-0.0598626,-0.520561,-0.00304544
-0.0372945,-0.567486,-0.0612595
-0.0366338,-0.557433,-0.0390636
-0.0603114,-0.524463,0.00921487
-0.110526,-0.670538,-0.0237317
-0.035472,-0.539754,0.144939
-0.0593815,-0.516377,-0.0151271
-0.109935,-0.666955,-0.00786937
-0.0598626,-0.520561,-0.00304544
-0.0372945,-0.567486,-0.0612595
-0.0366338,-0.557433,-0.0390636
-0.0603114,-0.524463,0.00921487
-0.110526,-0.670538,-0.0237317
-0.035472,-0.539754,0.144939
-0.0654075,-0.535794,-0.0157089
-0.115267,-0.670113,-0.00791594
-0.0361265,-0.496697,-0.0774786
-0.0668882,-0.547923,-0.00320818
-0.0415438,-0.571178,-0.0616879
-0.0390772,-0.537265,-0.0376685
-0.0688177,-0.563729,0.00991297
-0.0365766,-0.502885,0.0619096
-0.0392392,-0.539493,0.144939
-0.0654075,-0.535794,-0.0157089
-0.115267,-0.670113,-0.00791594
-0.0361265,-0.496697,-0.0774786
-0.0668882,-0.547923,-0.00320818
-0.0415438,-0.571178,-0.0616879
-0.0390772,-0.537265,-0.0376685
-0.0688177,-0.563729,0.00991297
-0.0365766,-0.502885,0.0619096
-0.0392392,-0.539493,0.144939
-0.0711953,-0.551186,-0.0161743
-0.136875,-0.76378,-0.00903348
-0.0399074,-0.500373,-0.0780935
-0.0737862,-0.571245,-0.00334766
-0.0467951,-0.586732,-0.0634015
-0.0412409,-0.517091,-0.0362734
-0.0722392,-0.559268,0.00984316
-0.0175318,-0.57056,-0.0365837
-0.0406367,-0.509516,0.0297672
-0.0675824,-0.523216,0.0214934
-0.0426116,-0.534278,0.0658095
-0.0439262,-0.550761,0.148044
-0.0711953,-0.551186,-0.0161743
-0.136875,-0.76378,-0.00903348
-0.0399074,-0.500373,-0.0780935
-0.0737862,-0.571245,-0.00334766
-0.0467951,-0.586732,-0.0634015
-0.0412409,-0.517091,-0.0362734
-0.0722392,-0.559268,0.00984316
-0.0175318,-0.57056,-0.0365837
-0.0406367,-0.509516,0.0297672
-0.0675824,-0.523216,0.0214934
-0.0426116,-0.534278,0.0658095
-0.0439262,-0.550761,0.148044
-0.0751376,-0.550662,-0.0161743
-0.162881,-0.872873,-0.0103373
-0.0441718,-0.507949,-0.0793234
-0.0870652,-0.638077,-0.00374287
-0.0589169,-0.677509,-0.0732544
-0.0456313,-0.524733,-0.0368314
-0.0784021,-0.574587,0.0101224
-0.0505087,-0.58082,0.0339532
-0.0713247,-0.522719,0.0214934
-0.0734462,-0.538267,-0.0284708
-0.0478095,-0.549781,0.0677594
-0.0475314,-0.546583,0.147009
-0.0751376,-0.550662,-0.0161743
-0.162881,-0.872873,-0.0103373
-0.0441718,-0.507949,-0.0793234
-0.0870652,-0.638077,-0.00374287
-0.0589169,-0.677509,-0.0732544
-0.0456313,-0.524733,-0.0368314
-0.0784021,-0.574587,0.0101224
-0.0505087,-0.58082,0.0339532
-0.0713247,-0.522719,0.0214934
-0.0734462,-0.538267,-0.0284708
-0.0478095,-0.549781,0.0677594
-0.0475314,-0.546583,0.147009
-0.0805866,-0.562011,-0.0165234
-0.210643,-1.08772,-0.0128983
-0.0483667,-0.515507,-0.0805532
-0.0840258,-0.585996,-0.00344065
-0.0579546,-0.617698,-0.0668286
-0.221103,-1.14173,-0.108559
-0.204559,-1.0563,0.0125258
-0.0514385,-0.548248,-0.0385056
-0.0729971,-0.509082,-0.0419841
-0.0811761,-0.566123,0.00998278
-0.206505,-1.06635,-0.0632553
-0.053342,-0.568536,0.0332555
-0.0754484,-0.526177,0.0216563
-0.084479,-0.589157,-0.0311922
-0.0474711,-0.505962,0.0623971
-0.188488,-0.973313,-0.0346203
-0.0508899,-0.5424,0.145974
-0.0805866,-0.562011,-0.0165234
-0.210643,-1.08772,-0.0128983
-0.0483667,-0.515507,-0.0805532
-0.0840258,-0.585996,-0.00344065
-0.0579546,-0.617698,-0.0668286
-0.221103,-1.14173,-0.108559
-0.204559,-1.0563,0.0125258
-0.0514385,-0.548248,-0.0385056
-0.0729971,-0.509082,-0.0419841
-0.0811761,-0.566123,0.00998278
-0.206505,-1.06635,-0.0632553
-0.053342,-0.568536,0.0332555
-0.0754484,-0.526177,0.0216563
-0.084479,-0.589157,-0.0311922
-0.0474711,-0.505962,0.0623971
-0.188488,-0.973313,-0.0346203
-0.0508899,-0.5424,0.145974
-0.085202,-0.565374,-0.0166398
-0.0532464,-0.526945,-0.0823979
-0.0929854,-0.617022,-0.00362663
-0.0631729,-0.625181,-0.0676853
-0.222201,-1.10498,-0.105213
-0.0554805,-0.549055,0.0128413
-0.0549592,-0.543895,-0.0382265
-0.0796086,-0.528258,-0.0436114
-0.0846291,-0.561572,0.00991297
-0.218853,-1.08833,-0.0646506
-0.0586133,-0.580058,0.0339532
-0.0821896,-0.545384,0.0224704
-0.0910738,-0.604337,-0.0320296
-0.0550819,-0.54511,0.0672719
-0.203329,-1.01113,-0.0360163
-0.0555468,-0.54971,0.148044
-0.085202,-0.565374,-0.0166398
-0.0532464,-0.526945,-0.0823979
-0.0929854,-0.617022,-0.00362663
-0.0631729,-0.625181,-0.0676853
-0.222201,-1.10498,-0.105213
-0.0554805,-0.549055,0.0128413
-0.0549592,-0.543895,-0.0382265
-0.0796086,-0.528258,-0.0436114
-0.0846291,-0.561572,0.00991297
-0.218853,-1.08833,-0.0646506
-0.0586133,-0.580058,0.0339532
-0.0821896,-0.545384,0.0224704
-0.0910738,-0.604337,-0.0320296
-0.0550819,-0.54511,0.0672719
-0.203329,-1.01113,-0.0360163
-0.0555468,-0.54971,0.148044
-0.0897703,-0.568715,-0.0167561
-0.219471,-1.05331,-0.0125258
-0.110388,-0.699329,-0.00411484
-0.0735201,-0.680081,-0.0736828
-0.236409,-1.13459,-0.108187
-0.0601718,-0.556606,0.0130274
-0.215392,-1.03373,0.012293
-0.0870242,-0.551317,-0.0455641
-0.0873004,-0.553067,0.00977335
-0.214228,-1.02814,-0.0611623
-0.0613739,-0.567725,0.0332555
-0.0853718,-0.540849,0.0223076
-0.0959134,-0.607633,-0.032239
-0.0584593,-0.540765,0.0667844
-0.208752,-1.00186,-0.0357371
-0.0597983,-0.55315,0.14908
-0.0897703,-0.568715,-0.0167561
-0.219471,-1.05331,-0.0125258
-0.110388,-0.699329,-0.00411484
-0.0735201,-0.680081,-0.0736828
-0.236409,-1.13459,-0.108187
-0.0601718,-0.556606,0.0130274
-0.215392,-1.03373,0.012293
-0.0870242,-0.551317,-0.0455641
-0.0873004,-0.553067,0.00977335
-0.214228,-1.02814,-0.0611623
-0.0613739,-0.567725,0.0332555
-0.0853718,-0.540849,0.0223076
-0.0959134,-0.607633,-0.032239
-0.0584593,-0.540765,0.0667844
-0.208752,-1.00186,-0.0357371
-0.0597983,-0.55315,0.14908
-0.223447,-1.03611,-0.0123395
-0.10094,-0.611717,-0.00360339
-0.0678003,-0.588681,-0.0638298
-0.240966,-1.11734,-0.1067
-0.0668015,-0.580008,0.0135857
-0.222603,-1.0322,0.012293
-0.0934673,-0.56643,-0.0468659
-0.217191,-1.0071,-0.0599995
-0.0657927,-0.571249,0.0334881
-0.0917484,-0.556014,0.0229589
-0.0576037,-0.500148,-0.0234517
-0.103405,-0.626654,-0.0332857
-0.0622332,-0.540343,0.0667844
-0.23091,-1.07072,-0.0382499
-0.0636586,-0.552719,0.14908
-0.223447,-1.03611,-0.0123395
-0.10094,-0.611717,-0.00360339
-0.0678003,-0.588681,-0.0638298
-0.240966,-1.11734,-0.1067
-0.0668015,-0.580008,0.0135857
-0.222603,-1.0322,0.012293
-0.0934673,-0.56643,-0.0468659
-0.0852991,-0.51693,0.00914506
-0.217191,-1.0071,-0.0599995
-0.0657927,-0.571249,0.0334881
-0.0917484,-0.556014,0.0229589
-0.0576037,-0.500148,-0.0234517
-0.103405,-0.626654,-0.0332857
-0.0622332,-0.540343,0.0667844
-0.23091,-1.07072,-0.0382499
-0.0636586,-0.552719,0.14908
-0.0630118,-0.516168,0
-0.230494,-1.03456,-0.0123395
-0.0896368,-0.73427,-0.0796802
-0.22778,-1.02238,-0.0977772
-0.0707479,-0.57954,0.0135857
-0.228754,-1.02675,0.0122464
-0.0643088,-0.526793,-0.0371104
-0.095969,-0.557923,-0.046215
-0.038286,-0.526386,0.0153598
-0.0847479,-0.492688,0.0087262
-0.230988,-1.03678,-0.0618599
-0.0682279,-0.558897,0.0327904
-0.0989185,-0.57507,0.0237731
-0.0677853,-0.555271,-0.0260574
-0.102928,-0.598379,-0.0318203
-0.0712017,-0.583257,0.0721467
-0.232977,-1.04571,-0.0374123
-0.0683557,-0.559944,0.15115
-0.0630118,-0.516168,0
-0.230494,-1.03456,-0.0123395
-0.0896368,-0.73427,-0.0796802
-0.22778,-1.02238,-0.0977772
-0.0707479,-0.57954,0.0135857
-0.228754,-1.02675,0.0122464
-0.0643088,-0.526793,-0.0371104
-0.095969,-0.557923,-0.046215
-0.038286,-0.526386,0.0153598
-0.0847479,-0.492688,0.0087262
-0.230988,-1.03678,-0.0618599
-0.0682279,-0.558897,0.0327904
-0.0989185,-0.57507,0.0237731
-0.0677853,-0.555271,-0.0260574
-0.102928,-0.598379,-0.0318203
-0.0712017,-0.583257,0.0721467
-0.232977,-1.04571,-0.0374123
-0.0683557,-0.559944,0.15115
-0.0702005,-0.543485,0
-0.240402,-1.04462,-0.0124792
-0.0413408,-0.518345,0.0030222
-0.243843,-1.05958,-0.101495
-0.0742797,-0.575066,0.0134926
-0.237711,-1.03293,0.0123395
-0.0690072,-0.534246,-0.0376685
-0.109707,-0.612179,-0.0507714
-0.0425955,-0.534077,0.0155925
-0.240907,-1.04682,-0.0625576
-0.0726395,-0.562367,0.033023
-0.102931,-0.574366,0.0237731
-0.0711482,-0.550822,-0.0258713
-0.11133,-0.621237,-0.0330763
-0.0747632,-0.578809,0.0716592
-0.241168,-1.04795,-0.0375519
-0.0717681,-0.555621,0.150115
-0.0676202,-0.523508,-0.0122829
-0.0702005,-0.543485,0
-0.240402,-1.04462,-0.0124792
-0.0413408,-0.518345,0.0030222
-0.243843,-1.05958,-0.101495
-0.0742797,-0.575066,0.0134926
-0.237711,-1.03293,0.0123395
-0.0690072,-0.534246,-0.0376685
-0.109707,-0.612179,-0.0507714
-0.0425955,-0.534077,0.0155925
-0.240907,-1.04682,-0.0625576
-0.0726395,-0.562367,0.033023
-0.102931,-0.574366,0.0237731
-0.0711482,-0.550822,-0.0258713
-0.11133,-0.621237,-0.0330763
-0.0747632,-0.578809,0.0716592
-0.241168,-1.04795,-0.0375519
-0.0717681,-0.555621,0.150115
-0.0676202,-0.523508,-0.0122829
-0.0757102,-0.554859,0
-0.246946,-1.03898,-0.0124327
-0.0467816,-0.537961,0.00313843
-0.140877,-0.754956,-0.00446355
-0.0946311,-0.693525,-0.0753963
-0.251419,-1.0578,-0.101495
-0.0762303,-0.558671,0.0131204
-0.244171,-1.02731,0.012293
-0.0771442,-0.565368,-0.0399007
-0.13895,-0.744627,-0.061837
-0.047109,-0.541725,0.0158253
-0.249315,-1.04895,-0.0627901
-0.0766619,-0.561833,0.033023
-0.178886,-0.958644,0.0397303
-0.0761684,-0.558217,-0.0262436
-0.157539,-0.844249,-0.0450089
-0.0805134,-0.59006,0.0731216
-0.249585,-1.05009,-0.0376915
-0.0757422,-0.555093,0.150115
-0.0800148,-0.586406,-0.0137718
-0.0757102,-0.554859,0
-0.246946,-1.03898,-0.0124327
-0.0467816,-0.537961,0.00313843
-0.140877,-0.754956,-0.00446355
-0.0946311,-0.693525,-0.0753963
-0.251419,-1.0578,-0.101495
-0.0762303,-0.558671,0.0131204
-0.244171,-1.02731,0.012293
-0.0771442,-0.565368,-0.0399007
-0.13895,-0.744627,-0.061837
-0.047109,-0.541725,0.0158253
-0.249315,-1.04895,-0.0627901
-0.0766619,-0.561833,0.033023
-0.178886,-0.958644,0.0397303
-0.0761684,-0.558217,-0.0262436
-0.157539,-0.844249,-0.0450089
-0.0805134,-0.59006,0.0731216
-0.249585,-1.05009,-0.0376915
-0.0757422,-0.555093,0.150115
-0.0800148,-0.586406,-0.0137718
-0.0779712,-0.542425,0
-0.257232,-1.04884,-0.0125724
-0.190453,-0.981627,-0.127278
-0.05213,-0.553541,0.00323142
-0.0961962,-0.669211,-0.072826
-0.261828,-1.06758,-0.10261
-0.0864848,-0.601651,0.014144
-0.254374,-1.03719,0.0124327
-0.0794846,-0.552952,-0.0390636
-0.0536084,-0.569239,0.0166398
-0.259668,-1.05878,-0.0634878
-0.076703,-0.533602,0.0313951
-0.0818664,-0.569522,-0.0268019
-0.0841687,-0.585539,0.0726341
-0.051713,-0.549113,-0.0224704
-0.261854,-1.06769,-0.0383894
-0.0819113,-0.569835,0.154256
-0.0847779,-0.589777,-0.0138648
-0.0779712,-0.542425,0
-0.257232,-1.04884,-0.0125724
-0.190453,-0.981627,-0.127278
-0.05213,-0.553541,0.00323142
-0.0961962,-0.669211,-0.072826
-0.261828,-1.06758,-0.10261
-0.0864848,-0.601651,0.014144
-0.254374,-1.03719,0.0124327
-0.0794846,-0.552952,-0.0390636
-0.0536084,-0.569239,0.0166398
-0.259668,-1.05878,-0.0634878
-0.076703,-0.533602,0.0313951
-0.0818664,-0.569522,-0.0268019
-0.0841687,-0.585539,0.0726341
-0.051713,-0.549113,-0.0224704
-0.261854,-1.06769,-0.0383894
-0.0819113,-0.569835,0.154256
-0.0847779,-0.589777,-0.0138648
-0.0504871,-0.501388,-0.00879601
-0.0826619,-0.549821,0
-0.266934,-1.0588,-0.0127121
-0.0585088,-0.581052,0.00339416
-0.207819,-1.03533,-0.00613738
-0.0810039,-0.538793,-0.0586892
-0.270664,-1.07359,-0.103354
-0.0879902,-0.585262,0.0137718
-0.264978,-1.05104,0.0126189
-0.0848335,-0.564265,-0.0399007
-0.20478,-1.02019,-0.0849445
-0.055681,-0.552968,0.0161743
-0.270405,-1.07256,-0.064418
-0.0843031,-0.560737,0.033023
-0.199785,-0.995305,0.0413586
-0.0867306,-0.576884,-0.0271742
-0.20911,-1.04176,-0.0556855
-0.0743724,-0.494684,0.0614222
-0.202426,-1.00846,0.0839681
-0.0560588,-0.556721,-0.0227961
-0.269721,-1.06985,-0.038529
-0.0855895,-0.569294,0.154256
-0.209099,-1.04171,0.193718
-0.0873957,-0.581308,-0.0136787
-0.0504871,-0.501388,-0.00879601
-0.0826619,-0.549821,0
-0.266934,-1.0588,-0.0127121
-0.0585088,-0.581052,0.00339416
-0.207819,-1.03533,-0.00613738
-0.0810039,-0.538793,-0.0586892
-0.270664,-1.07359,-0.103354
-0.0879902,-0.585262,0.0137718
-0.264978,-1.05104,0.0126189
-0.0848335,-0.564265,-0.0399007
-0.20478,-1.02019,-0.0849445
-0.055681,-0.552968,0.0161743
-0.270405,-1.07256,-0.064418
-0.0843031,-0.560737,0.033023
-0.199785,-0.995305,0.0413586
-0.0867306,-0.576884,-0.0271742
-0.20911,-1.04176,-0.0556855
-0.0743724,-0.494684,0.0614222
-0.202426,-1.00846,0.0839681
-0.0560588,-0.556721,-0.0227961
-0.269721,-1.06985,-0.038529
-0.0855895,-0.569294,0.154256
-0.209099,-1.04171,0.193718
-0.0873957,-0.581308,-0.0136787
-0.0572623,-0.528828,-0.00928468
-0.207333,-0.994181,-0.029556
-0.0824153,-0.521528,0
-0.277893,-1.06838,-0.0128518
-0.0602843,-0.556736,0.00325467
-0.21395,-1.02591,-0.00609089
-0.0869075,-0.549955,-0.0599744
-0.284729,-1.09466,-0.105584
-0.0873866,-0.552986,0.0130274
-0.276886,-1.0645,0.0128052
-0.0909343,-0.575437,-0.0407378
-0.196152,-0.940568,-0.0784354
-0.0606902,-0.560485,0.0164071
-0.0562943,-0.519888,-0.0335138
-0.279452,-1.07437,-0.0646506
-0.0835225,-0.528535,0.0311625
-0.207249,-0.993777,0.0413586
-0.216107,-1.03625,-0.0554761
-0.211617,-1.01472,0.0846191
-0.0623866,-0.576151,-0.0236102
-0.280761,-1.0794,-0.0389478
-0.0886534,-0.561003,0.152186
-0.216911,-1.04011,0.193718
-0.0892591,-0.564836,-0.0133065
-0.0572623,-0.528828,-0.00928468
-0.207333,-0.994181,-0.029556
-0.0824153,-0.521528,0
-0.277893,-1.06838,-0.0128518
-0.0602843,-0.556736,0.00325467
-0.21395,-1.02591,-0.00609089
-0.0869075,-0.549955,-0.0599744
-0.284729,-1.09466,-0.105584
-0.0873866,-0.552986,0.0130274
-0.276886,-1.0645,0.0128052
-0.0909343,-0.575437,-0.0407378
-0.196152,-0.940568,-0.0784354
-0.0606902,-0.560485,0.0164071
-0.0562943,-0.519888,-0.0335138
-0.279452,-1.07437,-0.0646506
-0.0835225,-0.528535,0.0311625
-0.207249,-0.993777,0.0413586
-0.216107,-1.03625,-0.0554761
-0.211617,-1.01472,0.0846191
-0.0623866,-0.576151,-0.0236102
-0.280761,-1.0794,-0.0389478
-0.0886534,-0.561003,0.152186
-0.216911,-1.04011,0.193718
-0.0892591,-0.564836,-0.0133065
-0.0623277,-0.540334,-0.00949411
-0.215112,-0.996618,-0.0296723
-0.0867062,-0.524887,0
-0.298785,-1.11664,-0.0134571
-0.223527,-1.0356,-0.134854
-0.0646279,-0.560275,0.00327792
-0.221107,-1.02439,-0.00609089
-0.0913929,-0.553258,-0.0604027
-0.294423,-1.10034,-0.106328
-0.093852,-0.568145,0.0133996
-0.290514,-1.08573,0.0130846
-0.105355,-0.637778,-0.0452022
-0.220378,-1.02101,-0.08527
-0.065518,-0.567992,0.0166398
-0.0622096,-0.53931,-0.0347929
-0.0872104,-0.527939,0.0311625
-0.218398,-1.01184,0.0421727
-0.202267,-0.937104,-0.0502425
-0.218695,-1.01322,0.0846191
-0.0659494,-0.571732,-0.0234474
-0.0938272,-0.567994,0.154256
-0.224997,-1.04241,0.194436
-0.119922,-0.725963,-0.0171217
-0.0623277,-0.540334,-0.00949411
-0.215112,-0.996618,-0.0296723
-0.0867062,-0.524887,0
-0.298785,-1.11664,-0.0134571
-0.223527,-1.0356,-0.134854
-0.0646279,-0.560275,0.00327792
-0.221107,-1.02439,-0.00609089
-0.0913929,-0.553258,-0.0604027
-0.294423,-1.10034,-0.106328
-0.093852,-0.568145,0.0133996
-0.290514,-1.08573,0.0130846
-0.105355,-0.637778,-0.0452022
-0.220378,-1.02101,-0.08527
-0.065518,-0.567992,0.0166398
-0.0622096,-0.53931,-0.0347929
-0.0872104,-0.527939,0.0311625
-0.218398,-1.01184,0.0421727
-0.202267,-0.937104,-0.0502425
-0.218695,-1.01322,0.0846191
-0.0659494,-0.571732,-0.0234474
-0.0938272,-0.567994,0.154256
-0.224997,-1.04241,0.194436
-0.119922,-0.725963,-0.0171217
-0.0636683,-0.520037,-0.00914506
-0.223806,-1.0029,-0.0299051
-0.305512,-1.11067,-0.0134105
-0.231616,-1.03789,-0.13536
-0.069996,-0.571721,0.00334766
-0.229996,-1.03063,-0.00613738
-0.0959287,-0.556526,-0.0608311
-0.306323,-1.11362,-0.107815
-0.097816,-0.567476,0.0133996
-0.303391,-1.10296,0.0133174
-0.11116,-0.644892,-0.0457602
-0.209266,-0.937738,-0.0784354
-0.0704534,-0.575458,0.0168725
-0.0688837,-0.562636,-0.0363279
-0.308193,-1.12042,-0.0676738
-0.0983553,-0.570604,0.0337206
-0.221974,-0.994688,0.0415214
-0.208804,-0.935669,-0.0502425
-0.225764,-1.01167,0.0846191
-0.0709105,-0.579191,-0.0237731
-0.307467,-1.11778,-0.0404834
-0.0997591,-0.578748,0.157362
-0.236554,-1.06002,0.198023
-0.0636683,-0.520037,-0.00914506
-0.223806,-1.0029,-0.0299051
-0.305512,-1.11067,-0.0134105
-0.231616,-1.03789,-0.13536
-0.069996,-0.571721,0.00334766
-0.229996,-1.03063,-0.00613738
-0.0959287,-0.556526,-0.0608311
-0.306323,-1.11362,-0.107815
-0.097816,-0.567476,0.0133996
-0.303391,-1.10296,0.0133174
-0.11116,-0.644892,-0.0457602
-0.209266,-0.937738,-0.0784354
-0.0704534,-0.575458,0.0168725
-0.0688837,-0.562636,-0.0363279
-0.308193,-1.12042,-0.0676738
-0.0983553,-0.570604,0.0337206
-0.221974,-0.994688,0.0415214
-0.208804,-0.935669,-0.0502425
-0.225764,-1.01167,0.0846191
-0.0709105,-0.579191,-0.0237731
-0.307467,-1.11778,-0.0404834
-0.0997591,-0.578748,0.157362
-0.236554,-1.06002,0.198023
-0.0703795,-0.543378,-0.00956392
-0.230802,-1.00131,-0.0299051
-0.315434,-1.11621,-0.0135037
-0.237964,-1.03238,-0.134854
-0.0750131,-0.579152,0.00339416
-0.23988,-1.04069,-0.00620712
-0.101217,-0.563672,-0.0616879
-0.311924,-1.10379,-0.107072
-0.120151,-0.669114,0.0158189
-0.311083,-1.10081,0.0133174
-0.123417,-0.687302,-0.0488295
-0.214911,-0.932369,-0.0781099
-0.0739555,-0.570987,0.0167561
-0.0738353,-0.570059,-0.0368395
-0.31818,-1.12592,-0.0681389
-0.100219,-0.558113,0.033023
-0.235197,-1.02038,0.0426612
-0.240453,-1.04318,-0.0561041
-0.232821,-1.01007,0.0846191
-0.0749522,-0.578682,-0.0237731
-0.318525,-1.12714,-0.0409022
-0.239529,-1.03917,0.194436
-0.123685,-0.688794,-0.0162842
-0.0703795,-0.543378,-0.00956392
-0.230802,-1.00131,-0.0299051
-0.315434,-1.11621,-0.0135037
-0.237964,-1.03238,-0.134854
-0.0750131,-0.579152,0.00339416
-0.23988,-1.04069,-0.00620712
-0.101217,-0.563672,-0.0616879
-0.311924,-1.10379,-0.107072
-0.120151,-0.669114,0.0158189
-0.311083,-1.10081,0.0133174
-0.123417,-0.687302,-0.0488295
-0.214911,-0.932369,-0.0781099
-0.0739555,-0.570987,0.0167561
-0.0738353,-0.570059,-0.0368395
-0.31818,-1.12592,-0.0681389
-0.100219,-0.558113,0.033023
-0.235197,-1.02038,0.0426612
-0.240453,-1.04318,-0.0561041
-0.232821,-1.01007,0.0846191
-0.0749522,-0.578682,-0.0237731
-0.318525,-1.12714,-0.0409022
-0.239529,-1.03917,0.194436
-0.123685,-0.688794,-0.0162842
-0.0736299,-0.53891,-0.00949411
-0.239638,-1.00745,-0.0301378
-0.166716,-0.892564,0
-0.32099,-1.1063,-0.0134105
-0.249757,-1.05,-0.13738
-0.0779716,-0.570688,0.00334766
-0.248991,-1.04678,-0.00625362
-0.121215,-0.648958,-0.0711124
-0.320732,-1.10541,-0.107443
-0.317646,-1.09477,0.0132708
-0.188289,-1.00806,-0.0717097
-0.249092,-1.0472,-0.0878736
-0.0773987,-0.566495,0.0166398
-0.078894,-0.57744,-0.0373512
-0.324919,-1.11984,-0.0679064
-0.23954,-1.00704,0.0421727
-0.249578,-1.04925,-0.0565228
-0.239867,-1.00842,0.0846191
-0.0784494,-0.574185,-0.0236102
-0.3275,-1.12873,-0.0410418
-0.245868,-1.03365,0.193718
-0.179887,-0.963079,-0.0227979
-0.0736299,-0.53891,-0.00949411
-0.239638,-1.00745,-0.0301378
-0.166716,-0.892564,0
-0.32099,-1.1063,-0.0134105
-0.249757,-1.05,-0.13738
-0.0779716,-0.570688,0.00334766
-0.248991,-1.04678,-0.00625362
