0.76554,-0.196272,-0.368523
1.38338,-0.213665,-0.0244334
1.2936,-0.331658,-0.038865
1.25658,-0.257482,-0.359074
1.21202,-0.310743,-0.250246
1.38718,-0.284242,0
1.39858,-0.432399,-0.0170425
1.21194,-0.248334,-0.192467
1.27994,-0.328157,-0.168189
1.37962,-0.213083,0.00811343
1.39486,-0.357621,-0.00836916
1.29349,-0.265044,-0.142225
1.3013,-0.402323,-0.127147
1.39856,-0.286573,0.0332198
1.41387,-0.437125,0.0172288
1.25871,-0.257918,-0.0898463
1.30916,-0.335648,-0.11033
1.38301,-0.213607,0.0407267
1.39467,-0.357572,0.0251315
1.24269,-0.191934,-0.0805865
1.27423,-0.393953,-0.0776737
1.43569,-0.294182,0.0853481
1.3705,-0.351375,0.0576415
1.26042,-0.258268,-0.0599321
1.26528,-0.324399,-0.0684554
5.15731,-1.05677,0.646395
1.45205,-0.372283,0.122372
1.3469,-0.20803,-0.0555247
1.27179,-0.393199,-0.0464861
1.38155,-0.283088,0.377876
1.37505,-0.281757,-0.0326614
0.76554,-0.196272,-0.368523
1.38338,-0.213665,-0.0244334
1.2936,-0.331658,-0.038865
1.25658,-0.257482,-0.359074
1.21202,-0.310743,-0.250246
1.38718,-0.284242,0
1.39858,-0.432399,-0.0170425
1.21194,-0.248334,-0.192467
1.27994,-0.328157,-0.168189
1.37962,-0.213083,0.00811343
1.39486,-0.357621,-0.00836916
1.29349,-0.265044,-0.142225
1.3013,-0.402323,-0.127147
1.39856,-0.286573,0.0332198
1.41387,-0.437125,0.0172288
1.25871,-0.257918,-0.0898463
1.30916,-0.335648,-0.11033
1.38301,-0.213607,0.0407267
1.39467,-0.357572,0.0251315
1.24269,-0.191934,-0.0805865
1.27423,-0.393953,-0.0776737
1.43569,-0.294182,0.0853481
1.3705,-0.351375,0.0576415
1.26042,-0.258268,-0.0599321
1.26528,-0.324399,-0.0684554
1.3924,-0.285311,0.174517
1.45205,-0.372283,0.122372
1.3469,-0.20803,-0.0555247
1.27179,-0.393199,-0.0464861
1.38155,-0.283088,0.377876
1.45993,-0.374304,0.274793
1.37505,-0.281757,-0.0326614
0.827246,-0.218259,-0.398952
1.37396,-0.222041,-0.0242938
1.25852,-0.267048,-0.360153
1.20982,-0.319197,-0.250246
1.38516,-0.293919,0
1.39172,-0.440944,-0.016996
1.22177,-0.25925,-0.194311
1.27762,-0.337084,-0.168189
1.37415,-0.222071,0.00809019
1.3846,-0.365309,-0.00832266
1.27993,-0.271591,-0.14094
1.30985,-0.415007,-0.128263
1.38087,-0.29301,0.0328476
1.4146,-0.448193,0.0172754
1.25298,-0.265871,-0.0895673
1.31064,-0.345797,-0.110656
1.38543,-0.223895,0.0408431
1.38828,-0.36628,0.0250617
1.2492,-0.201878,-0.0810982
1.26764,-0.401633,-0.0774412
1.42969,-0.303369,0.0851155
1.37188,-0.361953,0.0578043
1.26249,-0.26789,-0.0601182
1.27071,-0.335262,-0.0688741
5.20806,-1.10511,0.653707
1.45712,-0.384445,0.123023
1.35725,-0.21934,-0.0560132
1.28807,-0.408105,-0.0471841
1.39088,-0.295132,0.380982
5.14806,-1.35825,0.970744
1.36131,-0.28886,-0.0323823
0.827246,-0.218259,-0.398952
1.37396,-0.222041,-0.0242938
1.25852,-0.267048,-0.360153
1.20982,-0.319197,-0.250246
1.38516,-0.293919,0
1.39172,-0.440944,-0.016996
1.22177,-0.25925,-0.194311
1.27762,-0.337084,-0.168189
1.37415,-0.222071,0.00809019
1.3846,-0.365309,-0.00832266
1.27993,-0.271591,-0.14094
1.30985,-0.415007,-0.128263
1.38087,-0.29301,0.0328476
1.4146,-0.448193,0.0172754
1.25298,-0.265871,-0.0895673
1.31064,-0.345797,-0.110656
1.38543,-0.223895,0.0408431
1.38828,-0.36628,0.0250617
1.2492,-0.201878,-0.0810982
1.26764,-0.401633,-0.0774412
1.42969,-0.303369,0.0851155
1.37188,-0.361953,0.0578043
1.26249,-0.26789,-0.0601182
1.27071,-0.335262,-0.0688741
1.41367,-0.29997,0.177442
1.45712,-0.384445,0.123023
1.35725,-0.21934,-0.0560132
1.28807,-0.408105,-0.0471841
1.39088,-0.295132,0.380982
1.43826,-0.379468,0.271206
1.36131,-0.28886,-0.0323823
0.829201,-0.224978,-0.400642
1.37632,-0.232293,-0.0243636
1.28498,-0.34864,-0.0387486
1.21513,-0.329689,-0.251815
1.39089,-0.305298,0
1.3848,-0.449415,-0.0169494
1.21607,-0.266926,-0.193697
1.28289,-0.348074,-0.169199
1.38045,-0.23299,0.00813668
1.38587,-0.376014,-0.00834591
1.28578,-0.282226,-0.141797
1.30314,-0.422912,-0.127891
1.37879,-0.302643,0.0328476
1.41904,-0.460527,0.0173685
1.26278,-0.277178,-0.0904044
1.30435,-0.353894,-0.11033
1.38383,-0.233561,0.0408431
1.39726,-0.379104,0.0252711
1.24382,-0.20993,-0.0808423
1.2724,-0.412938,-0.0779063
1.42754,-0.313343,0.0851155
1.36932,-0.371522,0.0578043
1.26059,-0.276698,-0.0601182
1.26834,-0.344125,-0.0688741
5.20022,-1.14144,0.653707
1.45825,-0.395652,0.123349
1.35963,-0.229476,-0.0561761
1.2928,-0.419556,-0.0474633
1.39633,-0.306492,0.383052
1.62167,-0.43999,0.306362
1.35926,-0.298356,-0.0323823
0.829201,-0.224978,-0.400642
1.37632,-0.232293,-0.0243636
1.28498,-0.34864,-0.0387486
1.21513,-0.329689,-0.251815
1.39089,-0.305298,0
1.3848,-0.449415,-0.0169494
1.21607,-0.266926,-0.193697
1.28289,-0.348074,-0.169199
1.38045,-0.23299,0.00813668
1.38587,-0.376014,-0.00834591
1.28578,-0.282226,-0.141797
1.30314,-0.422912,-0.127891
1.37879,-0.302643,0.0328476
1.41904,-0.460527,0.0173685
1.26278,-0.277178,-0.0904044
1.30435,-0.353894,-0.11033
1.38383,-0.233561,0.0408431
1.39726,-0.379104,0.0252711
1.24382,-0.20993,-0.0808423
1.2724,-0.412938,-0.0779063
1.42754,-0.313343,0.0851155
1.36932,-0.371522,0.0578043
1.26059,-0.276698,-0.0601182
1.26834,-0.344125,-0.0688741
1.41154,-0.309831,0.177442
1.45825,-0.395652,0.123349
1.35963,-0.229476,-0.0561761
1.2928,-0.419556,-0.0474633
1.39633,-0.306492,0.383052
1.62167,-0.43999,0.306362
1.35926,-0.298356,-0.0323823
0.841579,-0.234656,-0.407404
1.37467,-0.241896,-0.0243636
1.28251,-0.357602,-0.0387486
1.25842,-0.285445,-0.361231
1.20902,-0.337111,-0.25103
1.38092,-0.313231,0
1.39681,-0.464116,-0.0171357
1.21418,-0.275409,-0.193697
1.27661,-0.355956,-0.168694
1.37879,-0.242622,0.00813668
1.38707,-0.386754,-0.00836916
1.28377,-0.291195,-0.141797
1.30393,-0.433255,-0.128263
1.38055,-0.313146,0.0329406
1.41959,-0.471683,0.0174151
1.25692,-0.285105,-0.0901254
1.31721,-0.367275,-0.111632
1.38611,-0.243909,0.0409595
1.39073,-0.387776,0.0252013
1.25019,-0.219992,-0.081354
1.27707,-0.424329,-0.0783714
1.42921,-0.324184,0.0853481
1.37054,-0.382146,0.0579672
1.25863,-0.285491,-0.0601182
1.26976,-0.354044,-0.0690835
5.19987,-1.17947,0.654682
1.44009,-0.40154,0.122047
1.35406,-0.238269,-0.0560132
1.3088,-0.434873,-0.0481613
1.39792,-0.317087,0.384087
1.58065,-0.440732,0.299187
1.37275,-0.311377,-0.0327545
0.841579,-0.234656,-0.407404
1.37467,-0.241896,-0.0243636
1.28251,-0.357602,-0.0387486
1.25842,-0.285445,-0.361231
1.20902,-0.337111,-0.25103
1.38092,-0.313231,0
1.39681,-0.464116,-0.0171357
1.21418,-0.275409,-0.193697
1.27661,-0.355956,-0.168694
1.37879,-0.242622,0.00813668
1.38707,-0.386754,-0.00836916
1.28377,-0.291195,-0.141797
1.30393,-0.433255,-0.128263
1.38055,-0.313146,0.0329406
1.41959,-0.471683,0.0174151
1.25692,-0.285105,-0.0901254
1.31721,-0.367275,-0.111632
1.38611,-0.243909,0.0409595
1.39073,-0.387776,0.0252013
1.25019,-0.219992,-0.081354
1.27707,-0.424329,-0.0783714
1.42921,-0.324184,0.0853481
1.37054,-0.382146,0.0579672
1.25863,-0.285491,-0.0601182
1.26976,-0.354044,-0.0690835
1.4016,-0.317922,0.176467
1.44009,-0.40154,0.122047
1.35406,-0.238269,-0.0560132
1.3088,-0.434873,-0.0481613
1.39792,-0.317087,0.384087
1.58065,-0.440732,0.299187
1.37275,-0.311377,-0.0327545
0.83992,-0.240526,-0.407404
1.38081,-0.252928,-0.0245032
1.28383,-0.367648,-0.038865
1.25265,-0.293345,-0.360153
1.21041,-0.346623,-0.251815
1.3787,-0.322864,0
1.39733,-0.475144,-0.0171822
1.21223,-0.283879,-0.193697
1.27791,-0.365952,-0.169199
1.38887,-0.254404,0.00820642
1.39202,-0.39863,-0.00841565
1.27784,-0.299244,-0.141368
1.30842,-0.444912,-0.129006
1.38222,-0.323688,0.0330337
1.40869,-0.479007,0.0173219
1.26267,-0.295692,-0.0906834
1.30694,-0.374267,-0.110981
1.3883,-0.254301,0.0410758
1.39183,-0.398576,0.0252711
1.24469,-0.227995,-0.0810982
1.27786,-0.43452,-0.078604
1.36784,-0.391705,0.0579672
1.2566,-0.294271,-0.0601182
1.26341,-0.361801,-0.0688741
23.3019,-5.45682,2.93851
23.3487,-6.68631,1.98269
1.35236,-0.247716,-0.0560132
1.2906,-0.438852,-0.0476029
1.39568,-0.326839,0.384087
1.60402,-0.459339,0.30421
1.36275,-0.319129,-0.0325684
0.83992,-0.240526,-0.407404
1.38081,-0.252928,-0.0245032
1.28383,-0.367648,-0.038865
1.25265,-0.293345,-0.360153
1.21041,-0.346623,-0.251815
1.3787,-0.322864,0
1.39733,-0.475144,-0.0171822
1.21223,-0.283879,-0.193697
1.27791,-0.365952,-0.169199
1.38887,-0.254404,0.00820642
1.39202,-0.39863,-0.00841565
1.27784,-0.299244,-0.141368
1.30842,-0.444912,-0.129006
1.38222,-0.323688,0.0330337
1.40869,-0.479007,0.0173219
1.26267,-0.295692,-0.0906834
1.30694,-0.374267,-0.110981
1.3883,-0.254301,0.0410758
1.39183,-0.398576,0.0252711
1.24469,-0.227995,-0.0810982
1.27786,-0.43452,-0.078604
1.42691,-0.334154,0.0853481
1.36784,-0.391705,0.0579672
1.2566,-0.294271,-0.0601182
1.26341,-0.361801,-0.0688741
5.19537,-1.21665,0.65517
1.46025,-0.418169,0.123999
1.35236,-0.247716,-0.0560132
1.2906,-0.438852,-0.0476029
1.39568,-0.326839,0.384087
1.60402,-0.459339,0.30421
1.36275,-0.319129,-0.0325684
0.841698,-0.247406,-0.409095
1.37508,-0.261814,-0.0244334
1.26555,-0.305701,-0.364466
1.21549,-0.357277,-0.253384
1.39197,-0.336238,0
1.40153,-0.487516,-0.0172754
1.22174,-0.295119,-0.195541
1.27913,-0.375983,-0.169705
1.37134,-0.261101,0.00811343
1.38921,-0.408339,-0.00841565
1.27958,-0.309091,-0.141797
1.31656,-0.457961,-0.130122
1.38381,-0.334269,0.0331267
1.41664,-0.492772,0.0174616
1.26446,-0.305437,-0.0909624
1.30812,-0.384506,-0.111307
1.38649,-0.263986,0.0410758
1.39669,-0.410539,0.0254107
1.25484,-0.238919,-0.0818657
1.27479,-0.443431,-0.078604
1.42066,-0.34317,0.0851155
1.37274,-0.403499,0.0582928
1.25452,-0.303037,-0.0601182
1.26469,-0.371739,-0.0690835
5.20991,-1.25848,0.658094
1.46112,-0.429477,0.124325
1.32311,-0.251919,-0.0548734
1.29128,-0.449165,-0.0477425
1.39336,-0.336574,0.384087
1.34494,-0.324879,-0.0321962
0.841698,-0.247406,-0.409095
1.37508,-0.261814,-0.0244334
1.26555,-0.305701,-0.364466
1.21549,-0.357277,-0.253384
1.39197,-0.336238,0
1.40153,-0.487516,-0.0172754
1.22174,-0.295119,-0.195541
1.27913,-0.375983,-0.169705
1.37134,-0.261101,0.00811343
1.38921,-0.408339,-0.00841565
1.27958,-0.309091,-0.141797
1.31656,-0.457961,-0.130122
1.38381,-0.334269,0.0331267
1.41664,-0.492772,0.0174616
1.26446,-0.305437,-0.0909624
1.30812,-0.384506,-0.111307
1.38649,-0.263986,0.0410758
1.39669,-0.410539,0.0254107
1.25484,-0.238919,-0.0818657
1.27479,-0.443431,-0.078604
1.42066,-0.34317,0.0851155
1.37274,-0.403499,0.0582928
1.25452,-0.303037,-0.0601182
1.26469,-0.371739,-0.0690835
1.39317,-0.336528,0.175979
1.46112,-0.429477,0.124325
1.32311,-0.251919,-0.0548734
1.29128,-0.449165,-0.0477425
1.39336,-0.336574,0.384087
1.34494,-0.324879,-0.0321962
0.826067,-0.24909,-0.402333
1.37715,-0.272183,-0.0245032
1.29771,-0.391308,-0.0394468
1.27834,-0.318251,-0.368779
1.21297,-0.365754,-0.253384
1.40186,-0.498629,-0.0173219
1.21582,-0.302686,-0.194926
1.28027,-0.38605,-0.17021
1.38126,-0.272995,0.00818318
1.39015,-0.419182,-0.0084389
1.27739,-0.318017,-0.141797
1.32084,-0.46981,-0.130865
1.37757,-0.342955,0.0330337
1.40186,-0.498629,0.0173219
1.25842,-0.313293,-0.0906834
1.30923,-0.39478,-0.111632
1.38462,-0.27366,0.0410758
1.39379,-0.42028,0.0254107
1.24922,-0.2469,-0.0816098
1.26414,-0.449643,-0.0781389
1.42211,-0.354044,0.0853481
1.38137,-0.416534,0.0587813
1.26401,-0.314683,-0.0606766
1.26589,-0.381712,-0.0692928
22.7804,-5.67134,2.88245
1.46572,-0.441969,0.124976
1.32132,-0.26115,-0.0548734
1.30318,-0.463527,-0.0483009
1.39847,-0.34816,0.386158
1.331,-0.331362,-0.031917
0.826067,-0.24909,-0.402333
1.37715,-0.272183,-0.0245032
1.29771,-0.391308,-0.0394468
1.27834,-0.318251,-0.368779
1.21297,-0.365754,-0.253384
1.3663,-0.340149,0
1.40186,-0.498629,-0.0173219
1.21582,-0.302686,-0.194926
1.28027,-0.38605,-0.17021
1.38126,-0.272995,0.00818318
1.39015,-0.419182,-0.0084389
1.27739,-0.318017,-0.141797
1.32084,-0.46981,-0.130865
1.37757,-0.342955,0.0330337
1.40186,-0.498629,0.0173219
1.25842,-0.313293,-0.0906834
1.30923,-0.39478,-0.111632
1.38462,-0.27366,0.0410758
1.39379,-0.42028,0.0254107
1.24922,-0.2469,-0.0816098
1.26414,-0.449643,-0.0781389
1.42211,-0.354044,0.0853481
1.38137,-0.416534,0.0587813
1.26401,-0.314683,-0.0606766
1.26589,-0.381712,-0.0692928
5.14706,-1.2814,0.65127
1.46572,-0.441969,0.124976
1.32132,-0.26115,-0.0548734
1.30318,-0.463527,-0.0483009
1.39847,-0.34816,0.386158
1.331,-0.331362,-0.031917
1.01491,-0.31339,-0.495309
1.37531,-0.28131,-0.0245032
1.28745,-0.397547,-0.039214
1.25754,-0.321946,-0.363388
1.21426,-0.374948,-0.254168
1.39113,-0.356148,0
1.39852,-0.507915,-0.0173219
1.21761,-0.311723,-0.195541
1.27389,-0.393361,-0.169705
1.37158,-0.280547,0.00813668
1.38734,-0.428392,-0.0084389
1.27526,-0.326481,-0.141797
1.31769,-0.47856,-0.130865
1.37914,-0.353076,0.0331267
1.40604,-0.510646,0.0174151
1.26791,-0.324601,-0.0915205
1.3142,-0.405807,-0.112283
1.37886,-0.282035,0.0409595
1.38715,-0.428334,0.0253409
1.24365,-0.254379,-0.081354
1.27614,-0.46347,-0.0790691
1.43133,-0.366439,0.0860458
1.37858,-0.425686,0.0587813
1.25802,-0.322069,-0.0604905
