0.573338,0.585269,-0.382047
2.6133,2.66769,-0.108682
0.938746,1.05696,-0.395737
2.64049,2.69544,-0.754659
2.6769,2.47797,-0.0424667
1.75064,1.97111,-0.410145
2.65733,3.30387,0.0246425
2.63396,2.68877,-0.021876
2.69377,3.033,-0.436956
3.03524,3.41748,0.106359
3.10513,3.16975,-0.362235
2.64873,3.29319,0.122995
2.76514,2.82269,0.0689719
2.48681,3.09187,-0.254295
2.67841,2.47937,-0.212556
3.05214,3.43651,0.267672
2.76607,2.82363,0.161038
2.57906,2.90384,-0.180913
2.63319,2.68799,-0.197202
2.8737,3.2356,0.53135
2.78429,2.84223,0.324807
2.67251,2.47391,-0.127174
3.04037,3.42326,1.2268
2.78955,2.84761,0.726803
2.5785,2.90321,-0.090354
0.573338,0.585269,-0.382047
2.6133,2.66769,-0.108682
0.938746,1.05696,-0.395737
1.41906,1.44859,-0.405571
2.6769,2.47797,-0.0424667
1.75064,1.97111,-0.410145
2.65733,3.30387,0.0246425
2.63396,2.68877,-0.021876
2.69377,3.033,-0.436956
3.03524,3.41748,0.106359
3.10513,3.16975,-0.362235
2.64873,3.29319,0.122995
2.76514,2.82269,0.0689719
2.48681,3.09187,-0.254295
2.67841,2.47937,-0.212556
3.05214,3.43651,0.267672
2.76607,2.82363,0.161038
2.57906,2.90384,-0.180913
2.63319,2.68799,-0.197202
2.8737,3.2356,0.53135
2.78429,2.84223,0.324807
2.67251,2.47391,-0.127174
3.04037,3.42326,1.2268
2.78955,2.84761,0.726803
2.5785,2.90321,-0.090354
0.57741,0.581252,-0.382047
2.61777,2.63519,-0.1081
0.940946,1.04466,-0.39358
2.64819,2.66581,-0.751522
2.6235,2.91267,0
2.68232,2.44843,-0.0422804
1.76436,1.95883,-0.410145
2.56157,2.57861,-0.462647
2.68792,3.29454,0.0247123
2.64139,2.65897,-0.0217831
2.74149,3.04367,-0.44124
2.75031,2.51049,-0.347611
2.76196,3.06639,0.0960303
3.10189,3.12253,-0.359306
2.67166,3.27461,0.122995
2.77069,2.78912,0.0686229
2.48815,3.04969,-0.252249
2.68681,2.45253,-0.211859
3.04399,3.37951,0.264881
2.77445,2.79291,0.160387
2.5859,2.87092,-0.179982
2.64063,2.6582,-0.196365
2.85105,3.16531,0.523063
2.7844,2.80293,0.322529
2.68382,2.4498,-0.126895
3.08489,3.42491,1.23508
2.79827,2.81689,0.723933
2.58532,2.87028,-0.0898888
0.57741,0.581252,-0.382047
2.61777,2.63519,-0.1081
0.940946,1.04466,-0.39358
1.4319,1.44143,-0.406355
2.6235,2.91267,0
2.68232,2.44843,-0.0422804
1.76436,1.95883,-0.410145
2.56157,2.57861,-0.462647
2.68792,3.29454,0.0247123
2.64139,2.65897,-0.0217831
2.74149,3.04367,-0.44124
2.75031,2.51049,-0.347611
2.76196,3.06639,0.0960303
3.10189,3.12253,-0.359306
2.67166,3.27461,0.122995
2.77069,2.78912,0.0686229
2.48815,3.04969,-0.252249
2.68681,2.45253,-0.211859
3.04399,3.37951,0.264881
2.77445,2.79291,0.160387
2.5859,2.87092,-0.179982
2.64063,2.6582,-0.196365
2.85105,3.16531,0.523063
2.7844,2.80293,0.322529
2.68382,2.4498,-0.126895
3.08489,3.42491,1.23508
2.79827,2.81689,0.723933
2.58532,2.87028,-0.0898888
0.581353,0.577309,-0.382047
2.61863,2.60041,-0.107402
0.950633,1.04108,-0.394658
2.64679,2.62838,-0.74603
2.68703,2.41941,-0.0420942
1.78565,1.95554,-0.41199
2.58469,2.56671,-0.463657
2.71793,3.28541,0.024782
2.63956,2.6212,-0.0216203
2.86137,3.1336,-0.45709
2.75253,2.47839,-0.345752
3.09196,3.07045,-0.355725
2.70153,3.26559,0.123344
2.78109,2.76175,0.0684134
2.51903,3.04499,-0.253272
2.68563,2.41816,-0.210463
2.77921,2.75988,0.159573
2.58921,2.83555,-0.178866
2.64449,2.62609,-0.195318
2.79775,2.77829,0.321878
2.54249,3.07334,-0.162503
2.68557,2.4181,-0.126197
2.97265,3.25547,1.18125
2.80342,2.78392,0.720345
2.58862,2.8349,-0.0893305
0.581353,0.577309,-0.382047
2.61863,2.60041,-0.107402
0.950633,1.04108,-0.394658
1.4389,1.42889,-0.405571
2.68703,2.41941,-0.0420942
1.78565,1.95554,-0.41199
2.58469,2.56671,-0.463657
2.71793,3.28541,0.024782
2.63956,2.6212,-0.0216203
2.86137,3.1336,-0.45709
2.75253,2.47839,-0.345752
3.09196,3.07045,-0.355725
2.70153,3.26559,0.123344
2.78109,2.76175,0.0684134
2.51903,3.04499,-0.253272
2.68563,2.41816,-0.210463
2.77921,2.75988,0.159573
2.58921,2.83555,-0.178866
2.64449,2.62609,-0.195318
2.79775,2.77829,0.321878
2.54249,3.07334,-0.162503
2.68557,2.4181,-0.126197
2.97265,3.25547,1.18125
2.80342,2.78392,0.720345
2.58862,2.8349,-0.0893305
0.590549,0.578309,-0.385428
2.62815,2.57367,-0.107053
0.957877,1.03441,-0.394658
2.65106,2.59611,-0.742108
2.69189,2.38997,-0.0419079
1.7912,1.93432,-0.410145
2.75365,3.28168,0.0248982
2.64922,2.59431,-0.0215506
2.75785,2.44854,-0.344265
2.73877,2.9576,0.093797
3.06359,3.30838,-0.315299
3.11332,3.04879,-0.355725
2.73455,3.25891,0.123809
2.78888,2.73107,0.0681342
2.59411,3.09154,-0.258644
2.69349,2.39139,-0.209766
2.72945,2.94754,0.233951
2.7927,2.73482,0.159247
2.6008,2.80861,-0.178307
2.64849,2.59359,-0.194271
2.75685,2.97713,0.498202
2.80284,2.74475,0.320251
2.5459,3.03408,-0.161364
2.69342,2.39133,-0.125778
3.06356,3.30835,1.20817
2.81435,2.75602,0.718193
2.6002,2.80796,-0.0890513
0.590549,0.578309,-0.385428
2.62815,2.57367,-0.107053
0.957877,1.03441,-0.394658
1.45164,1.42155,-0.406355
2.69189,2.38997,-0.0419079
