-0.168105,-0.790194,-0.0141015
-0.283054,-0.89176,-0.0272287
-0.199379,-0.754087,0
-0.350107,-0.940906,-0.0116876
-0.16896,-0.794213,0.00471927
-0.28922,-0.911184,-0.00555619
-0.200266,-0.75744,-0.0843925
-0.348615,-0.936897,-0.0933159
-0.206481,-0.780946,0.0187966
-0.352897,-0.948404,0.0117808
-0.201954,-0.763824,-0.0552471
-0.175547,-0.825177,0.0245524
-0.273451,-0.861505,0.015777
-0.168617,-0.7926,-0.0519335
-0.209249,-0.791418,0.047674
-0.288985,-0.910445,0.0389162
-0.202227,-0.764859,-0.0368527
-0.29309,-0.923378,0.0790863
-0.169655,-0.797477,-0.0332171
-0.238016,-0.900218,0.249502
-0.206481,-0.780946,-0.0187966
-0.168105,-0.790194,-0.0141015
-0.283054,-0.89176,-0.0272287
-0.199379,-0.754087,0
-0.350107,-0.940906,-0.0116876
-0.16896,-0.794213,0.00471927
-0.28922,-0.911184,-0.00555619
-0.200266,-0.75744,-0.0843925
-0.348615,-0.936897,-0.0933159
-0.206481,-0.780946,0.0187966
-0.352897,-0.948404,0.0117808
-0.201954,-0.763824,-0.0552471
-0.175547,-0.825177,0.0245524
-0.273451,-0.861505,0.015777
-0.168617,-0.7926,-0.0519335
-0.209249,-0.791418,0.047674
-0.288985,-0.910445,0.0389162
-0.202227,-0.764859,-0.0368527
-0.29309,-0.923378,0.0790863
-0.169655,-0.797477,-0.0332171
-0.238016,-0.900218,0.249502
-0.206481,-0.780946,-0.0187966
-0.172758,-0.785095,-0.0140317
-0.291745,-0.897367,-0.0274615
-0.210936,-0.775836,0
-0.358088,-0.942178,-0.0117342
-0.173641,-0.789108,0.00469603
-0.301757,-0.928163,-0.00567243
-0.206592,-0.759861,-0.0848209
-0.360807,-0.949332,-0.094803
-0.211928,-0.779485,0.0187966
-0.363772,-0.957133,0.0119205
-0.206234,-0.758545,-0.0549681
-0.30446,-0.936475,-0.0803881
-0.179585,-0.816121,0.0243197
-0.281932,-0.867182,0.0159166
-0.175004,-0.795302,-0.0521894
-0.367437,-0.966777,-0.060232
-0.217912,-0.801498,0.0483717
-0.292863,-0.900803,0.0385905
-0.206514,-0.759573,-0.0366665
-0.306289,-0.942102,-0.0519173
-0.297064,-0.913727,0.0784354
-0.176077,-0.800177,-0.03338
-0.369256,-0.971562,-0.0362955
-0.245309,-0.902263,0.250537
-0.212977,-0.783344,-0.0188897
-0.172758,-0.785095,-0.0140317
-0.291745,-0.897367,-0.0274615
-0.210936,-0.775836,0
-0.358088,-0.942178,-0.0117342
-0.173641,-0.789108,0.00469603
-0.301757,-0.928163,-0.00567243
-0.206592,-0.759861,-0.0848209
-0.360807,-0.949332,-0.094803
-0.211928,-0.779485,0.0187966
-0.363772,-0.957133,0.0119205
-0.206234,-0.758545,-0.0549681
-0.30446,-0.936475,-0.0803881
-0.179585,-0.816121,0.0243197
-0.281932,-0.867182,0.0159166
-0.175004,-0.795302,-0.0521894
-0.367437,-0.966777,-0.060232
-0.217912,-0.801498,0.0483717
-0.292863,-0.900803,0.0385905
-0.206514,-0.759573,-0.0366665
-0.306289,-0.942102,-0.0519173
-0.297064,-0.913727,0.0784354
-0.176077,-0.800177,-0.03338
-0.369256,-0.971562,-0.0362955
-0.245309,-0.902263,0.250537
-0.212977,-0.783344,-0.0188897
-0.179121,-0.787769,-0.0141015
-0.301791,-0.906689,-0.0278106
-0.214194,-0.76664,0
-0.366104,-0.943384,-0.0117808
-0.178259,-0.783976,0.00467278
-0.31202,-0.937419,-0.00574217
-0.214032,-0.766061,-0.0856776
-0.368866,-0.950503,-0.0951747
-0.222744,-0.797244,0.0192619
-0.364657,-0.939655,0.0117342
-0.216893,-0.776302,-0.0563632
-0.313508,-0.941892,-0.081039
-0.182619,-0.803151,0.0239706
-0.269033,-0.808272,0.0148695
-0.177897,-0.782384,-0.0514219
-0.374178,-0.964188,-0.060232
-0.224577,-0.803803,0.0486042
-0.302931,-0.910113,0.039079
-0.215037,-0.769658,-0.0372249
-0.316643,-0.951311,-0.0525453
-0.307213,-0.922979,0.0794117
-0.179886,-0.791134,-0.0330543
-0.370244,-0.954053,-0.0357371
-0.253681,-0.907971,0.252607
-0.21844,-0.781838,-0.0188897
-0.179121,-0.787769,-0.0141015
-0.301791,-0.906689,-0.0278106
-0.214194,-0.76664,0
-0.366104,-0.943384,-0.0117808
-0.178259,-0.783976,0.00467278
-0.31202,-0.937419,-0.00574217
-0.214032,-0.766061,-0.0856776
-0.368866,-0.950503,-0.0951747
-0.222744,-0.797244,0.0192619
-0.364657,-0.939655,0.0117342
-0.216893,-0.776302,-0.0563632
-0.313508,-0.941892,-0.081039
-0.182619,-0.803151,0.0239706
-0.269033,-0.808272,0.0148695
-0.177897,-0.782384,-0.0514219
-0.374178,-0.964188,-0.060232
-0.224577,-0.803803,0.0486042
-0.302931,-0.910113,0.039079
-0.215037,-0.769658,-0.0372249
-0.316643,-0.951311,-0.0525453
-0.307213,-0.922979,0.0794117
-0.179886,-0.791134,-0.0330543
-0.370244,-0.954053,-0.0357371
-0.253681,-0.907971,0.252607
-0.21844,-0.781838,-0.0188897
-0.180961,-0.770925,-0.0138223
-0.31327,-0.919699,-0.028276
-0.222851,-0.776661,0
-0.375627,-0.948242,-0.0118739
-0.327527,-0.961553,-0.129299
-0.183728,-0.782712,0.00467278
-0.319846,-0.939004,-0.00576542
-0.217181,-0.756903,-0.0848209
-0.37256,-0.940499,-0.0944312
-0.230511,-0.803357,0.019448
-0.3771,-0.951961,0.0119205
-0.22671,-0.790111,-0.0574793
-0.322647,-0.947228,-0.0816899
-0.18548,-0.790179,0.0236215
-0.292723,-0.859376,0.0158468
-0.179706,-0.765578,-0.0503985
-0.376488,-0.950415,-0.0595344
-0.233487,-0.81373,0.0493019
-0.309277,-0.907976,0.039079
-0.221507,-0.771979,-0.037411
-0.324565,-0.952858,-0.0527546
-0.31622,-0.928359,0.0800626
-0.186318,-0.793749,-0.0332171
-0.376896,-0.951445,-0.0357371
-0.26321,-0.917319,0.255713
-0.228305,-0.795669,-0.0192619
-0.180961,-0.770925,-0.0138223
-0.31327,-0.919699,-0.028276
-0.222851,-0.776661,0
-0.375627,-0.948242,-0.0118739
-0.327527,-0.961553,-0.129299
-0.183728,-0.782712,0.00467278
-0.319846,-0.939004,-0.00576542
-0.217181,-0.756903,-0.0848209
-0.37256,-0.940499,-0.0944312
-0.230511,-0.803357,0.019448
-0.3771,-0.951961,0.0119205
-0.22671,-0.790111,-0.0574793
-0.322647,-0.947228,-0.0816899
-0.18548,-0.790179,0.0236215
-0.292723,-0.859376,0.0158468
-0.179706,-0.765578,-0.0503985
-0.376488,-0.950415,-0.0595344
-0.233487,-0.81373,0.0493019
-0.309277,-0.907976,0.039079
-0.221507,-0.771979,-0.037411
-0.324565,-0.952858,-0.0527546
-0.31622,-0.928359,0.0800626
-0.186318,-0.793749,-0.0332171
-0.376896,-0.951445,-0.0357371
-0.26321,-0.917319,0.255713
-0.228305,-0.795669,-0.0192619
-0.183515,-0.757982,-0.0136129
-0.318368,-0.913714,-0.0281596
-0.228267,-0.775086,0
-0.380739,-0.941888,-0.0118273
-0.332926,-0.955496,-0.128794
-0.185423,-0.76586,0.00457979
-0.32771,-0.940526,-0.00578867
-0.226954,-0.770628,-0.0865344
-0.380609,-0.941567,-0.094803
-0.237243,-0.805564,0.019541
-0.382238,-0.945597,0.0118739
-0.227711,-0.773198,-0.0563632
-0.334499,-0.960012,-0.0829918
-0.193815,-0.800523,0.0239706
-0.300031,-0.861088,0.0159166
-0.185985,-0.768185,-0.0506544
-0.386107,-0.955168,-0.0599995
-0.244803,-0.831233,0.0504647
-0.316923,-0.909569,0.0392418
-0.22802,-0.774246,-0.0375971
-0.332524,-0.954341,-0.052964
-0.32007,-0.9186,0.0794117
-0.188093,-0.776891,-0.0325658
-0.388024,-0.95991,-0.0361559
-0.268517,-0.911753,0.254678
-0.245151,-0.832416,-0.0201924
-0.183515,-0.757982,-0.0136129
-0.318368,-0.913714,-0.0281596
-0.228267,-0.775086,0
-0.380739,-0.941888,-0.0118273
-0.332926,-0.955496,-0.128794
-0.185423,-0.76586,0.00457979
-0.32771,-0.940526,-0.00578867
-0.226954,-0.770628,-0.0865344
-0.380609,-0.941567,-0.094803
-0.237243,-0.805564,0.019541
-0.382238,-0.945597,0.0118739
-0.227711,-0.773198,-0.0563632
-0.334499,-0.960012,-0.0829918
-0.193815,-0.800523,0.0239706
-0.300031,-0.861088,0.0159166
-0.185985,-0.768185,-0.0506544
-0.386107,-0.955168,-0.0599995
-0.244803,-0.831233,0.0504647
-0.316923,-0.909569,0.0392418
-0.22802,-0.774246,-0.0375971
-0.332524,-0.954341,-0.052964
-0.32007,-0.9186,0.0794117
-0.188093,-0.776891,-0.0325658
-0.388024,-0.95991,-0.0361559
-0.268517,-0.911753,0.254678
