0.350189,1.87122,-0.0332294
0.508664,1.75083,-0.0530611
0.609422,1.76989,-0.0217921
0.361999,1.24601,-0.165159
0.52003,1.78996,-0.0108334
0.391705,1.64421,-0.182065
0.604232,1.75482,-0.173248
0.60812,1.76611,0.0217455
0.520539,1.79171,-0.152314
0.343475,1.83535,0.0543411
0.517728,1.78203,0.0323917
0.608432,1.76702,-0.108836
0.431247,1.81019,0.108371
0.516263,1.77699,0.0753899
0.519326,1.78753,-0.0975542
0.269584,1.1316,0.142831
0.520539,1.79171,0.152314
0.60779,1.76515,-0.0651923
0.366687,1.26215,0.239637
0.350189,1.87122,-0.0332294
0.508664,1.75083,-0.0530611
0.609422,1.76989,-0.0217921
0.361999,1.24601,-0.165159
0.52003,1.78996,-0.0108334
0.391705,1.64421,-0.182065
0.604232,1.75482,-0.173248
0.60812,1.76611,0.0217455
0.520539,1.79171,-0.152314
0.517728,1.78203,0.0323917
0.608432,1.76702,-0.108836
0.516263,1.77699,0.0753899
0.519326,1.78753,-0.0975542
0.269584,1.1316,0.142831
0.520539,1.79171,0.152314
0.60779,1.76515,-0.0651923
0.366687,1.26215,0.239637
0.522017,1.75107,-0.0531775
0.617777,1.75428,-0.0216524
0.531371,1.78245,-0.0108102
0.403174,1.64143,-0.182065
0.616468,1.75056,-0.173248
0.620435,1.76182,0.0217455
0.445447,1.81354,-0.130584
0.531896,1.78421,-0.151989
0.359332,1.8486,0.0548066
0.537012,1.80137,0.0328105
0.626059,1.77779,-0.109766
0.529798,1.77717,0.0755527
0.442238,1.80047,-0.0863618
0.534075,1.79152,-0.0979729
0.286,1.16439,0.147218
0.533035,1.78803,0.152314
0.620099,1.76087,-0.0651923
0.377738,1.2671,0.241072
0.522017,1.75107,-0.0531775
0.617777,1.75428,-0.0216524
0.531371,1.78245,-0.0108102
0.403174,1.64143,-0.182065
0.616468,1.75056,-0.173248
0.620435,1.76182,0.0217455
0.445447,1.81354,-0.130584
0.531896,1.78421,-0.151989
0.534727,1.79371,0.0326709
0.626059,1.77779,-0.109766
0.529798,1.77717,0.0755527
0.534075,1.79152,-0.0979729
0.286,1.16439,0.147218
0.533035,1.78803,0.152314
0.620099,1.76087,-0.0651923
0.377738,1.2671,0.241072
0.536568,1.75503,-0.0534102
0.45431,1.79541,0
0.63272,1.75745,-0.0217455
0.381682,1.24842,-0.166169
0.542633,1.77487,-0.0107869
0.413649,1.63472,-0.181637
0.631373,1.7537,-0.173991
0.63543,1.76497,0.0218387
0.54434,1.78045,-0.151989
0.543729,1.77846,0.0324615
0.637103,1.76962,-0.109534
0.543361,1.77725,0.0757155
0.54657,1.78775,-0.0979729
0.545506,1.78427,0.152314
0.217243,1.0774,-0.044778
0.632378,1.75649,-0.0651923
0.287182,1.13493,0.313689
0.385425,1.26067,0.240354
0.536568,1.75503,-0.0534102
0.63272,1.75745,-0.0217455
0.542633,1.77487,-0.0107869
0.413649,1.63472,-0.181637
0.631373,1.7537,-0.173991
0.63543,1.76497,0.0218387
0.54434,1.78045,-0.151989
0.543729,1.77846,0.0324615
0.637103,1.76962,-0.109534
0.543361,1.77725,0.0757155
0.54657,1.78775,-0.0979729
0.545506,1.78427,0.152314
0.217243,1.0774,-0.044778
0.632378,1.75649,-0.0651923
0.287182,1.13493,0.313689
0.385425,1.26067,0.240354
0.546111,1.74371,-0.0531775
