2.74296,1.14291,0.0518686
2.57709,0.928825,-0.159533
1.77807,0.845051,0.11465
1.92579,0.802416,0.0849968
2.62001,1.24519,-0.135126
2.73593,1.13998,-0.155333
2.70012,1.28327,0.36707
1.99827,0.83262,0.176724
2.52347,0.9095,-0.0936702
1.88441,0.895589,0.559049
2.60769,1.23934,-0.067184
0.721441,0.295002,-0.363452
2.53212,1.3373,-0.0499837
2.71643,1.11077,-0.0854098
1.21797,0.568985,-0.376327
1.74991,0.715553,-0.378114
2.62019,1.22404,0
2.53459,0.894559,-0.0312912
2.47445,1.15596,-0.424903
1.92057,1.01432,0.0126235
2.74345,1.12182,-0.0172265
2.56188,1.1968,-0.304584
2.63759,1.23217,0.0677423
2.62827,1.22782,-0.202852
2.70857,1.10755,-0.238886
1.84908,0.97656,0.0608574
2.75789,1.12772,0.0520082
2.54553,0.898422,-0.157208
1.80896,0.84507,0.116278
1.93476,0.791139,0.0851596
2.63183,1.22948,-0.135313
2.76932,1.13239,-0.156799
2.65102,1.23844,0.359271
1.95947,0.801242,0.172818
2.53698,0.895405,-0.0939494
1.90081,0.887977,0.562155
2.07251,0.847466,0.408244
2.62672,1.2271,-0.0674631
0.721441,0.295002,-0.363452
2.53212,1.3373,-0.0499837
2.71643,1.11077,-0.0854098
1.21797,0.568985,-0.376327
1.74991,0.715553,-0.378114
2.62019,1.22404,0
2.53459,0.894559,-0.0312912
2.47445,1.15596,-0.424903
1.92057,1.01432,0.0126235
2.74345,1.12182,-0.0172265
2.56188,1.1968,-0.304584
2.63759,1.23217,0.0677423
2.62827,1.22782,-0.202852
2.70857,1.10755,-0.238886
1.84908,0.97656,0.0608574
2.75789,1.12772,0.0520082
2.54553,0.898422,-0.157208
1.80896,0.84507,0.116278
1.93476,0.791139,0.0851596
2.63183,1.22948,-0.135313
2.76932,1.13239,-0.156799
2.65102,1.23844,0.359271
1.95947,0.801242,0.172818
2.53698,0.895405,-0.0939494
1.90081,0.887977,0.562155
2.07251,0.847466,0.408244
2.62672,1.2271,-0.0674631
0.737046,0.295096,-0.370214
2.55251,1.32422,-0.0501931
1.21861,0.558436,-0.375249
1.78788,0.715827,-0.385174
2.62909,1.2048,0
2.55242,0.879866,-0.0314309
2.63018,1.2053,-0.450114
1.93505,1.00389,0.01267
2.57781,1.1813,-0.305441
2.65383,1.21614,0.0679284
2.64445,1.21184,-0.20341
1.85974,0.96482,0.0609738
2.54058,1.31804,-0.18343
2.54828,0.878437,-0.156975
1.80785,0.82846,0.115813
1.95164,0.781392,0.0856481
2.6444,1.21182,-0.135499
2.70694,1.24048,0.365608
1.96159,0.785375,0.172493
2.55078,1.32333,-0.117074
2.54726,0.878087,-0.094089
1.91429,0.877239,0.564226
2.08232,0.833714,0.408961
2.65019,1.21447,-0.0678353
0.737046,0.295096,-0.370214
2.55251,1.32422,-0.0501931
1.21861,0.558436,-0.375249
1.78788,0.715827,-0.385174
2.62909,1.2048,0
2.55242,0.879866,-0.0314309
2.63018,1.2053,-0.450114
1.93505,1.00389,0.01267
2.57781,1.1813,-0.305441
2.65383,1.21614,0.0679284
2.64445,1.21184,-0.20341
1.85974,0.96482,0.0609738
2.54058,1.31804,-0.18343
2.54828,0.878437,-0.156975
1.80785,0.82846,0.115813
1.95164,0.781392,0.0856481
2.6444,1.21182,-0.135499
2.70694,1.24048,0.365608
1.96159,0.785375,0.172493
2.55078,1.32333,-0.117074
2.54726,0.878087,-0.094089
1.91429,0.877239,0.564226
2.08232,0.833714,0.408961
2.65019,1.21447,-0.0678353
0.735713,0.288619,-0.368523
2.55813,1.30456,-0.0501233
1.22248,0.549915,-0.375249
1.84031,0.721949,-0.395372
2.65203,1.19298,0
2.56229,0.863302,-0.0314775
1.76262,0.792894,-0.300691
2.586,1.16328,-0.305441
2.66955,1.20086,0.0681145
2.69116,0.906723,0.0330607
2.65285,1.19335,-0.20341
2.63878,1.03519,-0.231401
1.87711,0.957262,0.0613228
2.55683,1.3039,-0.183942
1.86821,0.840392,0.119301
1.94961,0.764829,0.0853225
2.65644,1.19497,-0.135685
2.71192,1.21992,0.365121
1.99672,0.783309,0.175096
2.5742,1.31275,-0.117725
2.56469,0.864111,-0.0945078
1.92037,0.863853,0.564226
2.09542,0.82203,0.410396
0.735713,0.288619,-0.368523
2.55813,1.30456,-0.0501233
1.22248,0.549915,-0.375249
1.84031,0.721949,-0.395372
2.65203,1.19298,0
2.56229,0.863302,-0.0314775
1.76262,0.792894,-0.300691
2.586,1.16328,-0.305441
2.66955,1.20086,0.0681145
2.69116,0.906723,0.0330607
2.65285,1.19335,-0.20341
2.63878,1.03519,-0.231401
1.87711,0.957262,0.0613228
2.55683,1.3039,-0.183942
1.86821,0.840392,0.119301
1.94961,0.764829,0.0853225
2.65644,1.19497,-0.135685
2.71192,1.21992,0.365121
1.99672,0.783309,0.175096
2.5742,1.31275,-0.117725
2.56469,0.864111,-0.0945078
1.92037,0.863853,0.564226
2.09542,0.82203,0.410396
0.734326,0.282176,-0.366833
2.58862,1.29742,-0.0505422
1.22981,0.542923,-0.376327
1.84896,0.710491,-0.396157
2.67493,1.1809,0
2.58345,0.850395,-0.0316637
1.75365,0.774184,-0.298231
1.95603,0.980363,0.0127165
2.60861,1.15162,-0.307154
2.67458,0.880394,-0.262846
2.70883,0.891665,0.0332004
2.67206,1.17964,-0.204247
2.65711,1.02103,-0.232377
1.9052,0.954884,0.062021
2.50501,0.962588,0.0468423
2.57658,1.29138,-0.184709
2.48822,0.819049,-0.152557
1.88134,0.830554,0.119766
1.95117,0.749766,0.0851596
2.67203,1.17962,-0.136057
2.67348,1.02732,-0.1501
2.72037,1.20096,0.365121
2.87295,1.10397,0.251254
2.57973,1.29296,-0.117563
2.57826,0.848685,-0.094787
1.94049,0.856667,0.568367
2.10845,0.810204,0.411831
2.65591,1.17251,-0.0675562
0.734326,0.282176,-0.366833
2.58862,1.29742,-0.0505422
1.22981,0.542923,-0.376327
1.84896,0.710491,-0.396157
2.67493,1.1809,0
2.58345,0.850395,-0.0316637
1.75365,0.774184,-0.298231
1.95603,0.980363,0.0127165
2.60861,1.15162,-0.307154
2.67458,0.880394,-0.262846
2.70883,0.891665,0.0332004
2.67206,1.17964,-0.204247
2.65711,1.02103,-0.232377
1.9052,0.954884,0.062021
2.50501,0.962588,0.0468423
2.57658,1.29138,-0.184709
2.48822,0.819049,-0.152557
1.88134,0.830554,0.119766
1.95117,0.749766,0.0851596
2.67203,1.17962,-0.136057
2.67348,1.02732,-0.1501
2.72037,1.20096,0.365121
2.87295,1.10397,0.251254
2.57973,1.29296,-0.117563
2.57826,0.848685,-0.094787
1.94049,0.856667,0.568367
2.10845,0.810204,0.411831
2.65591,1.17251,-0.0675562
0.732885,0.275766,-0.365142
2.60479,1.28285,-0.0506818
1.2265,0.531263,-0.374171
1.84654,0.694804,-0.394588
2.61598,0.840908,-0.0319897
1.75176,0.758782,-0.297001
2.51423,0.94604,-0.341934
1.92336,0.947245,0.0124607
2.54945,0.959292,-0.0158317
2.62024,1.13496,-0.307583
2.63517,0.847076,-0.258385
2.59313,0.833564,0.0317103
2.68023,1.16095,-0.204247
2.65671,0.999651,-0.231726
1.89388,0.932728,0.0614392
2.53413,0.953528,0.0472611
2.58553,1.27336,-0.184709
2.44066,0.784551,-0.149301
1.88343,0.815813,0.119534
1.97506,0.743164,0.0859738
2.6912,1.1657,-0.136615
1.96728,0.852133,0.263238
2.59945,1.28021,-0.118051
1.9606,0.849243,0.572508
2.12143,0.798238,0.413266
2.70073,1.16983,-0.0684867
0.732885,0.275766,-0.365142
2.60479,1.28285,-0.0506818
1.2265,0.531263,-0.374171
1.84654,0.694804,-0.394588
2.61598,0.840908,-0.0319897
1.75176,0.758782,-0.297001
2.51423,0.94604,-0.341934
1.92336,0.947245,0.0124607
2.54945,0.959292,-0.0158317
2.62024,1.13496,-0.307583
2.63517,0.847076,-0.258385
2.59313,0.833564,0.0317103
2.68023,1.16095,-0.204247
2.65671,0.999651,-0.231726
1.89388,0.932728,0.0614392
2.53413,0.953528,0.0472611
2.58553,1.27336,-0.184709
2.44066,0.784551,-0.149301
1.88343,0.815813,0.119534
1.97506,0.743164,0.0859738
2.6912,1.1657,-0.136615
1.96728,0.852133,0.263238
2.59945,1.28021,-0.118051
1.9606,0.849243,0.572508
2.12143,0.798238,0.413266
2.70073,1.16983,-0.0684867
0.744854,0.274791,-0.370214
2.61302,1.266,-0.0506818
2.47578,0.913362,-0.076799
1.23699,0.526347,-0.376327
1.8473,0.681506,-0.393804
2.71264,1.15424,0
1.74571,0.74281,-0.295157
2.42722,0.895448,-0.329308
1.93304,0.936548,0.012484
2.64215,1.12425,-0.309296
2.01645,0.858011,0.0509928
2.2665,0.712451,0.0276592
2.69869,1.14831,-0.205084
2.56586,0.946596,-0.223264
1.88907,0.915247,0.0610901
2.60089,1.26012,-0.185221
1.89233,0.805196,0.119766
2.86474,1.05686,0.124401
2.71338,1.15456,-0.13736
2.51465,0.927705,-0.14047
1.96178,0.834747,0.261775
2.61126,1.26514,-0.118214
2.25765,0.709668,-0.082642
1.9696,0.838076,0.573543
2.13392,0.787244,0.414701
2.70087,1.14923,-0.0683006
0.744854,0.274791,-0.370214
2.61302,1.266,-0.0506818
2.47578,0.913362,-0.076799
1.23699,0.526347,-0.376327
1.8473,0.681506,-0.393804
2.71264,1.15424,0
1.74571,0.74281,-0.295157
2.42722,0.895448,-0.329308
1.93304,0.936548,0.012484
2.64215,1.12425,-0.309296
2.01645,0.858011,0.0509928
2.2665,0.712451,0.0276592
2.69869,1.14831,-0.205084
2.56586,0.946596,-0.223264
1.88907,0.915247,0.0610901
2.60089,1.26012,-0.185221
1.89233,0.805196,0.119766
2.86474,1.05686,0.124401
2.71338,1.15456,-0.13736
2.51465,0.927705,-0.14047
1.96178,0.834747,0.261775
2.61126,1.26514,-0.118214
2.25765,0.709668,-0.082642
1.9696,0.838076,0.573543
2.13392,0.787244,0.414701
2.70087,1.14923,-0.0683006
0.736664,0.265506,-0.365142
2.64051,1.25494,-0.0510308
2.4788,0.8934,-0.0766826
1.24091,0.517049,-0.376327
1.85606,0.668953,-0.394588
2.71384,1.13078,0
2.32533,0.711811,-0.0283111
2.41521,0.87048,-0.326782
2.51744,0.907326,-0.0155527
2.64684,1.10286,-0.308868
2.3078,0.706447,-0.225296
2.07082,0.862848,0.0522025
2.26031,0.691909,0.0275195
2.72565,1.13569,-0.206479
1.92117,0.913058,0.0619047
2.64878,0.954665,0.049146
2.61388,1.24228,-0.185477
2.32155,0.710655,-0.141394
1.90201,0.792508,0.119999
2.72197,1.13416,-0.13736
2.52906,0.911515,-0.140888
2.87294,1.03545,0.249301
2.62068,1.24551,-0.118214
2.26673,0.693874,-0.0827816
1.9901,0.829215,0.577684
2.14347,0.772542,0.415418
2.71311,1.13047,-0.0683936
0.736664,0.265506,-0.365142
2.64051,1.25494,-0.0510308
2.4788,0.8934,-0.0766826
1.24091,0.517049,-0.376327
1.85606,0.668953,-0.394588
2.71384,1.13078,0
2.32533,0.711811,-0.0283111
2.41521,0.87048,-0.326782
2.51744,0.907326,-0.0155527
2.64684,1.10286,-0.308868
2.3078,0.706447,-0.225296
2.07082,0.862848,0.0522025
2.26031,0.691909,0.0275195
2.72565,1.13569,-0.206479
1.92117,0.913058,0.0619047
2.64878,0.954665,0.049146
2.61388,1.24228,-0.185477
2.32155,0.710655,-0.141394
1.90201,0.792508,0.119999
2.72197,1.13416,-0.13736
2.52906,0.911515,-0.140888
2.87294,1.03545,0.249301
2.62068,1.24551,-0.118214
2.26673,0.693874,-0.0827816
1.9901,0.829215,0.577684
2.14347,0.772542,0.415418
2.71311,1.13047,-0.0683936
0.74871,0.264104,-0.370214
2.65624,1.24032,-0.0511705
2.48482,0.876508,-0.0766826
1.23727,0.505676,-0.374171
1.86057,0.656305,-0.394588
2.72518,1.11379,0
2.36078,0.705125,-0.0286836
2.47327,1.01083,-0.415679
2.39488,0.844781,-0.323247
2.53487,0.894162,-0.0156224
2.66165,1.08783,-0.309725
2.28966,0.683884,-0.223066
2.26497,0.676508,0.0275195
2.72962,1.11561,-0.2062
1.9527,0.911803,0.0627192
2.67785,0.944597,0.0495648
2.6295,1.22784,-0.185989
2.28807,0.68341,-0.139069
1.93323,0.790119,0.121627
2.73702,1.11863,-0.137732
2.54274,0.896938,-0.141307
2.04703,0.836627,0.271525
2.89872,1.02251,0.250928
2.63996,1.23272,-0.118702
2.27906,0.680718,-0.0830608
1.99212,0.814189,0.576649
2.15239,0.759244,0.416136
2.72814,1.115,-0.0685797
0.74871,0.264104,-0.370214
2.65624,1.24032,-0.0511705
2.48482,0.876508,-0.0766826
1.23727,0.505676,-0.374171
1.86057,0.656305,-0.394588
2.72518,1.11379,0
2.36078,0.705125,-0.0286836
2.47327,1.01083,-0.415679
2.39488,0.844781,-0.323247
2.53487,0.894162,-0.0156224
2.66165,1.08783,-0.309725
2.28966,0.683884,-0.223066
2.26497,0.676508,0.0275195
2.72962,1.11561,-0.2062
1.9527,0.911803,0.0627192
2.67785,0.944597,0.0495648
2.6295,1.22784,-0.185989
2.28807,0.68341,-0.139069
1.93323,0.790119,0.121627
2.73702,1.11863,-0.137732
2.54274,0.896938,-0.141307
2.04703,0.836627,0.271525
2.89872,1.02251,0.250928
2.63996,1.23272,-0.118702
2.27906,0.680718,-0.0830608
1.99212,0.814189,0.576649
2.15239,0.759244,0.416136
2.72814,1.115,-0.0685797
0.736872,0.254013,-0.363452
2.65778,1.21795,-0.0510308
2.50993,0.86522,-0.0772645
1.24443,0.498241,-0.375249
1.85409,0.639139,-0.392235
2.35808,0.68598,-0.0285905
2.49511,0.998985,-0.418139
2.38586,0.82245,-0.321226
2.64723,1.21311,0.0169243
2.54877,0.878607,-0.0156689
2.30979,0.671932,-0.224553
2.27359,0.6614,0.0275661
1.94463,0.891143,0.0622537
2.69967,0.930624,0.0498441
2.65637,1.2173,-0.187268
1.94996,0.780717,0.122325
2.89054,0.996423,0.124564
2.55287,0.880022,-0.141516
2.91727,1.00564,0.251904
2.65598,1.21712,-0.119028
2.30691,0.671092,-0.0838984
2.01942,0.808529,0.582861
2.17265,0.748952,0.419006
0.736872,0.254013,-0.363452
2.65778,1.21795,-0.0510308
2.50993,0.86522,-0.0772645
1.24443,0.498241,-0.375249
1.85409,0.639139,-0.392235
2.35808,0.68598,-0.0285905
2.49511,0.998985,-0.418139
2.38586,0.82245,-0.321226
2.64723,1.21311,0.0169243
2.54877,0.878607,-0.0156689
2.30979,0.671932,-0.224553
2.27359,0.6614,0.0275661
1.94463,0.891143,0.0622537
2.69967,0.930624,0.0498441
2.65637,1.2173,-0.187268
1.94996,0.780717,0.122325
2.89054,0.996423,0.124564
2.55287,0.880022,-0.141516
2.91727,1.00564,0.251904
2.65598,1.21712,-0.119028
2.30691,0.671092,-0.0838984
2.01942,0.808529,0.582861
2.17265,0.748952,0.419006
0.748801,0.252727,-0.368523
2.67653,1.20569,-0.0512403
2.53062,0.854108,-0.0777299
1.25479,0.493012,-0.377406
1.8619,0.628407,-0.393019
2.38555,0.677292,-0.0288699
2.45737,0.965507,-0.41076
2.35728,0.795605,-0.316681
2.65865,1.19764,0.0169475
2.55818,0.863409,-0.0156922
2.27577,0.646124,-0.220835
2.2932,0.651074,0.0277523
2.71217,0.915382,-0.233679
1.97586,0.890062,0.0630683
2.73972,0.924682,0.0504724
2.66781,1.20176,-0.187524
2.35094,0.667467,-0.142324
1.98098,0.778331,0.123952
2.91964,0.985404,0.125541
2.56986,0.86735,-0.142144
2.68641,1.0555,0.354396
2.94259,0.993151,0.253532
2.29581,0.651813,-0.08334
2.00662,0.788407,0.577684
2.18117,0.736164,0.419723
2.64258,1.03828,-0.0660673
0.748801,0.252727,-0.368523
2.67653,1.20569,-0.0512403
2.53062,0.854108,-0.0777299
1.25479,0.493012,-0.377406
1.8619,0.628407,-0.393019
2.38555,0.677292,-0.0288699
2.45737,0.965507,-0.41076
2.35728,0.795605,-0.316681
2.65865,1.19764,0.0169475
2.55818,0.863409,-0.0156922
2.27577,0.646124,-0.220835
2.2932,0.651074,0.0277523
2.71217,0.915382,-0.233679
1.97586,0.890062,0.0630683
2.73972,0.924682,0.0504724
2.66781,1.20176,-0.187524
2.35094,0.667467,-0.142324
1.98098,0.778331,0.123952
2.91964,0.985404,0.125541
2.56986,0.86735,-0.142144
2.68641,1.0555,0.354396
2.94259,0.993151,0.253532
2.29581,0.651813,-0.08334
2.00662,0.788407,0.577684
2.18117,0.736164,0.419723
2.64258,1.03828,-0.0660673
0.750634,0.247232,-0.368523
2.69261,1.18927,-0.0513799
2.54061,0.836785,-0.0778463
1.24759,0.479654,-0.374171
1.86273,0.613515,-0.392235
2.33262,0.643824,-0.0281714
2.1176,0.814141,-0.352958
2.36682,0.779545,-0.317186
2.57584,0.848387,-0.0157619
2.32268,0.641081,-0.224925
2.50082,0.961476,0.0623452
2.36732,0.653402,0.0285905
2.62948,1.01094,-0.196992
2.66201,0.876768,-0.228797
1.98234,0.875554,0.0630683
2.70464,0.890811,0.0497045
2.68385,1.1854,-0.188035
2.36347,0.652341,-0.142789
1.94563,0.748026,0.121394
2.59575,0.997975,-0.129543
2.61408,0.860985,-0.144238
2.70519,1.04005,0.355859
2.31979,0.640285,-0.084038
2.19398,0.722618,0.421158
0.750634,0.247232,-0.368523
2.69261,1.18927,-0.0513799
2.54061,0.836785,-0.0778463
1.24759,0.479654,-0.374171
1.86273,0.613515,-0.392235
2.33262,0.643824,-0.0281714
2.1176,0.814141,-0.352958
2.36682,0.779545,-0.317186
2.57584,0.848387,-0.0157619
2.32268,0.641081,-0.224925
2.50082,0.961476,0.0623452
2.36732,0.653402,0.0285905
2.62948,1.01094,-0.196992
2.66201,0.876768,-0.228797
1.98234,0.875554,0.0630683
2.70464,0.890811,0.0497045
2.68385,1.1854,-0.188035
2.36347,0.652341,-0.142789
1.94563,0.748026,0.121394
2.59575,0.997975,-0.129543
2.61408,0.860985,-0.144238
2.70519,1.04005,0.355859
2.31979,0.640285,-0.084038
2.19398,0.722618,0.421158
0.752257,0.242248,-0.368523
2.71144,1.17616,-0.0515893
2.58797,0.833398,-0.0791263
1.25074,0.471369,-0.374171
1.85929,0.598743,-0.390666
2.38705,0.641841,-0.0287768
2.28885,0.737072,-0.306074
2.33072,0.626696,-0.225296
2.53707,0.956151,0.0630896
2.36387,0.635609,0.0284974
2.53115,0.8151,-0.21708
1.98443,0.860797,0.0629519
2.33742,0.752714,0.0428631
2.69532,1.16916,-0.188291
2.36389,0.635614,-0.142557
1.94307,0.732289,0.120929
2.71203,1.02209,0.355859
2.79299,0.899421,0.239537
2.70228,1.17218,-0.120005
2.31627,0.622809,-0.0837588
2.69714,1.01648,0.772316
2.20996,0.71167,0.423311
0.752257,0.242248,-0.368523
2.71144,1.17616,-0.0515893
2.58797,0.833398,-0.0791263
1.25074,0.471369,-0.374171
1.85929,0.598743,-0.390666
2.38705,0.641841,-0.0287768
2.28885,0.737072,-0.306074
2.33072,0.626696,-0.225296
2.53707,0.956151,0.0630896
2.36387,0.635609,0.0284974
2.53115,0.8151,-0.21708
1.98443,0.860797,0.0629519
2.33742,0.752714,0.0428631
2.69532,1.16916,-0.188291
2.36389,0.635614,-0.142557
1.94307,0.732289,0.120929
2.71203,1.02209,0.355859
2.79299,0.899421,0.239537
2.70228,1.17218,-0.120005
2.31627,0.622809,-0.0837588
2.69714,1.01648,0.772316
2.20996,0.71167,0.423311
0.754013,0.236727,-0.368523
2.72735,1.15938,-0.0517289
1.26139,0.464852,-0.376327
1.86363,0.585098,-0.390666
2.52218,0.929484,0
2.38782,0.623317,-0.0287302
2.713,1.15328,0.0171335
2.33937,0.734462,-0.0142508
2.51141,0.925513,-0.288305
2.35452,0.614625,-0.227155
2.49899,0.920935,0.061973
2.37621,0.620286,0.0285905
2.38491,0.748758,-0.204062
1.99437,0.847792,0.0630683
2.70749,1.15094,-0.188547
2.38008,0.621296,-0.143255
2.75692,0.865554,0.117725
2.5082,0.924332,-0.124517
2.28666,0.717913,-0.125606
2.73062,1.0063,0.357321
2.76528,0.868177,0.236608
2.71447,1.15391,-0.120168
2.32464,0.606824,-0.0838984
2.70814,0.998014,0.773351
3.02608,0.950058,0.578285
2.49899,0.920935,-0.061973
0.754013,0.236727,-0.368523
2.72735,1.15938,-0.0517289
1.26139,0.464852,-0.376327
1.86363,0.585098,-0.390666
2.52218,0.929484,0
2.38782,0.623317,-0.0287302
2.713,1.15328,0.0171335
2.33937,0.734462,-0.0142508
2.51141,0.925513,-0.288305
2.35452,0.614625,-0.227155
2.49899,0.920935,0.061973
2.37621,0.620286,0.0285905
2.38491,0.748758,-0.204062
1.99437,0.847792,0.0630683
2.70749,1.15094,-0.188547
2.38008,0.621296,-0.143255
2.75692,0.865554,0.117725
2.5082,0.924332,-0.124517
2.28666,0.717913,-0.125606
2.73062,1.0063,0.357321
2.76528,0.868177,0.236608
2.71447,1.15391,-0.120168
2.32464,0.606824,-0.0838984
2.70814,0.998014,0.773351
3.02608,0.950058,0.578285
2.49899,0.920935,-0.061973
0.738316,0.226149,-0.360071
2.74276,1.14339,-0.0518686
2.25174,0.689715,-0.0685373
1.26461,0.456034,-0.376327
1.87142,0.573221,-0.39145
2.49098,0.898282,0
2.4115,0.611546,-0.028963
2.24984,0.689133,-0.299508
2.72468,1.13585,0.0171568
2.25266,0.689996,-0.0136929
2.51033,0.905258,-0.287448
2.36262,0.59915,-0.227527
2.4715,0.891256,0.0611355
2.40762,0.610563,0.0289165
2.2681,0.694725,-0.193647
2.72283,1.13508,-0.189058
2.39597,0.607608,-0.143952
2.72468,0.83458,0.116097
2.51835,0.908153,-0.124703
2.26106,0.692571,-0.123932
2.74505,0.989904,0.358296
2.73696,0.838341,0.233679
2.72984,1.138,-0.120494
2.34819,0.595492,-0.0845964
2.71505,0.979082,0.773351
3.0063,0.92084,0.573263
2.51664,0.907535,-0.0622522
0.738316,0.226149,-0.360071
2.74276,1.14339,-0.0518686
2.25174,0.689715,-0.0685373
1.26461,0.456034,-0.376327
1.87142,0.573221,-0.39145
2.49098,0.898282,0
2.4115,0.611546,-0.028963
2.24984,0.689133,-0.299508
2.72468,1.13585,0.0171568
2.25266,0.689996,-0.0136929
2.51033,0.905258,-0.287448
2.36262,0.59915,-0.227527
2.4715,0.891256,0.0611355
2.40762,0.610563,0.0289165
2.2681,0.694725,-0.193647
2.72283,1.13508,-0.189058
2.39597,0.607608,-0.143952
2.72468,0.83458,0.116097
2.51835,0.908153,-0.124703
2.26106,0.692571,-0.123932
2.74505,0.989904,0.358296
2.73696,0.838341,0.233679
2.72984,1.138,-0.120494
2.34819,0.595492,-0.0845964
2.71505,0.979082,0.773351
3.0063,0.92084,0.573263
2.51664,0.907535,-0.0622522
0.757244,0.226176,-0.368523
2.77289,1.13329,-0.0522874
2.28332,0.681988,-0.0693518
1.26776,0.447194,-0.376327
1.87537,0.560142,-0.39145
2.39629,0.589915,-0.0287302
2.46378,0.869085,-0.406455
2.2622,0.675681,-0.300518
2.73994,1.11982,0.0172033
2.33024,0.696002,-0.0141346
2.3242,0.572169,-0.223438
2.49652,0.880632,0.0616008
2.40406,0.591827,0.0288233
2.52121,0.889343,-0.186947
2.28053,0.681156,-0.194298
2.03192,0.830451,0.0638828
2.30693,0.689041,0.0420254
2.74177,1.12057,-0.189826
2.88461,1.01753,0.178138
2.69215,0.804099,0.114469
2.52463,0.89055,-0.124703
2.75564,0.972036,0.358783
2.69691,0.805521,0.229773
2.74882,1.12345,-0.120982
2.39887,0.590551,-0.0862716
2.71817,0.958819,0.772316
3.02774,0.904334,0.576133
2.52292,0.889944,-0.0622522
0.757244,0.226176,-0.368523
2.77289,1.13329,-0.0522874
2.28332,0.681988,-0.0693518
1.26776,0.447194,-0.376327
1.87537,0.560142,-0.39145
2.39629,0.589915,-0.0287302
2.46378,0.869085,-0.406455
2.2622,0.675681,-0.300518
2.73994,1.11982,0.0172033
2.33024,0.696002,-0.0141346
2.3242,0.572169,-0.223438
2.49652,0.880632,0.0616008
2.40406,0.591827,0.0288233
2.52121,0.889343,-0.186947
2.28053,0.681156,-0.194298
2.03192,0.830451,0.0638828
2.30693,0.689041,0.0420254
2.74177,1.12057,-0.189826
2.88461,1.01753,0.178138
2.69215,0.804099,0.114469
2.52463,0.89055,-0.124703
2.75564,0.972036,0.358783
2.69691,0.805521,0.229773
2.74882,1.12345,-0.120982
2.39887,0.590551,-0.0862716
2.71817,0.958819,0.772316
3.02774,0.904334,0.576133
2.52292,0.889944,-0.0622522
0.755286,0.220003,-0.366833
1.27077,0.438555,-0.376327
1.88667,0.549559,-0.393019
2.53338,0.874292,0
2.4197,0.57824,-0.028963
2.46217,0.849716,-0.405226
2.35028,0.684601,-0.0142276
2.44738,0.844613,-0.278881
