-1.56025,1.28251,-0.257082
-1.52992,1.27559,-0.253547
-0.859521,0.657867,-0.303003
-0.859521,0.657867,-0.303003
-1.50293,1.28907,-0.252031
-2.29984,1.9726,0.247348
-6.91177,5.92829,1.66024
-6.91177,5.92829,1.66024
-0.850369,0.669655,-0.303003
-1.43401,1.24745,-0.24193
-2.08064,1.80995,0.112352
-2.26195,1.96767,0.244744
-18.0454,15.6977,4.36082
-0.850369,0.669655,-0.303003
-2.26195,1.96767,0.244744
-18.0454,15.6977,4.36082
-0.845673,0.675575,-0.303003
-1.41932,1.25218,-0.24092
-2.04098,1.80063,0.110887
-2.21229,1.95177,0.240839
-17.6403,15.563,4.28907
-0.845673,0.675575,-0.303003
-2.21229,1.95177,0.240839
-17.6403,15.563,4.28907
-0.76612,0.620835,-0.276045
-1.39871,1.25147,-0.238899
-13.7687,12.3193,3.36855
-0.76612,0.620835,-0.276045
-13.7687,12.3193,3.36855
-0.767608,0.631194,-0.278202
-1.38972,1.26145,-0.238899
-1.916,1.73915,0.0451668
-2.00644,1.82125,0.110398
-2.74152,2.25431,0.435805
-2.18743,1.98552,0.241164
-17.5642,15.943,4.32494
-0.767608,0.631194,-0.278202
-2.00644,1.82125,0.110398
-2.18743,1.98552,0.241164
-17.5642,15.943,4.32494
-0.781045,0.651204,-0.284672
-1.34315,1.23595,-0.232334
-1.88352,1.7332,0.0446782
-1.97047,1.81321,0.109096
-2.57974,2.15089,0.412406
-17.4843,16.0889,4.33212
-0.781045,0.651204,-0.284672
-1.34315,1.23595,-0.232334
-17.4843,16.0889,4.33212
-0.758833,0.641717,-0.278202
-1.12413,1.049,-0.307512
-1.3664,1.27508,-0.237889
-1.85675,1.73266,0.0443291
-17.2938,16.1381,4.31274
-0.758833,0.641717,-0.278202
-1.12413,1.049,-0.307512
-17.2938,16.1381,4.31274
-0.754221,0.647131,-0.278202
-1.65459,1.7272,-0.0278455
-1.34859,1.27664,-0.236374
-1.8097,1.71314,-0.0144833
-1.69333,1.76764,0.0284974
-1.60685,1.52112,-0.180629
-1.92723,1.8244,0.108119
-2.07877,1.96786,0.233679
-17.1665,16.2506,4.30988
-0.754221,0.647131,-0.278202
-1.92723,1.8244,0.108119
-2.07877,1.96786,0.233679
-17.1665,16.2506,4.30988
-0.749799,0.65225,-0.278202
-1.05843,1.01571,-0.293391
-1.94958,1.69594,0
-1.64829,1.74424,-0.0279386
-1.33987,1.28579,-0.236374
-1.76048,1.68942,-0.0141811
-1.67301,1.7704,0.0283577
-1.84969,1.77503,0.044748
-1.909,1.83194,0.107793
-2.03369,1.9516,0.230099
-17.0526,16.3643,4.30916
-0.749799,0.65225,-0.278202
-1.05843,1.01571,-0.293391
-1.909,1.83194,0.107793
-2.03369,1.9516,0.230099
-17.0526,16.3643,4.30916
-0.742224,0.65505,-0.277123
-1.01741,0.990424,-0.283978
-1.64394,1.76477,-0.0280783
-1.27377,1.23999,-0.226273
-1.74261,1.69639,-0.0141346
-1.7012,1.82623,0.0290561
-1.80255,1.75474,0.0439103
-2.40815,2.12532,0.394369
-2.03396,1.98001,0.231726
-16.9492,16.4997,4.31274
-0.742224,0.65505,-0.277123
-1.01741,0.990424,-0.283978
-2.03396,1.98001,0.231726
-6.77291,6.59328,1.72338
-0.749114,0.670491,-0.281437
-1.03838,1.02506,-0.291823
-1.59641,1.73791,-0.027473
-1.31027,1.29345,-0.234354
-1.7478,1.72537,-0.0142741
-1.637,1.78209,0.0281714
-1.77603,1.75324,0.0435612
-1.85731,1.83348,0.106327
-2.36959,2.12089,0.390469
-2.00306,1.97735,0.229773
-6.79144,6.07865,2.44222
-16.8056,16.5899,4.30557
-0.749114,0.670491,-0.281437
-1.85731,1.83348,0.106327
-2.00306,1.97735,0.229773
-16.8056,16.5899,4.30557
-0.733122,0.665221,-0.277123
-1.03693,1.03765,-0.293391
-1.57111,1.73391,-0.0272401
-1.67382,1.67498,-0.0137626
-1.60334,1.76948,0.0277989
-1.49921,1.50026,-0.173144
-1.78384,1.78509,0.0440499
-1.83914,1.84042,0.106002
-2.3404,2.12363,0.388032
-1.82779,1.50243,-0.0963948
-16.67,16.6817,4.29983
-0.733122,0.665221,-0.277123
-1.03693,1.03765,-0.293391
-1.83914,1.84042,0.106002
-6.23353,6.23788,1.60786
-0.79636,0.73306,-0.303003
-1.01021,1.02548,-0.2879
-1.56666,1.75406,-0.0273798
-1.25866,1.2777,-0.228293
-1.71231,1.73821,-0.0141811
-1.58798,1.77793,0.0277523
-1.48284,1.50527,-0.172493
-1.73173,1.75792,0.0430725
-1.82873,1.85638,0.106165
-2.32806,2.14302,0.388519
-1.96127,1.99093,0.228146
-7.44785,6.85585,2.71242
-0.79636,0.73306,-0.303003
-1.01021,1.02548,-0.2879
-1.25866,1.2777,-0.228293
-1.82873,1.85638,0.106165
-1.96127,1.99093,0.228146
-6.25676,5.75944,2.27864
-0.791351,0.738464,-0.303003
-0.978602,1.00702,-0.28084
-1.57848,1.79169,-0.0277989
-1.24717,1.28339,-0.227788
-1.67814,1.72688,-0.0139951
-1.55733,1.76769,0.0274264
-1.52535,1.56965,-0.178676
-1.7253,1.7754,0.0432122
-1.79655,1.84872,0.105025
-2.33374,2.17777,0.391932
-1.90599,1.96135,0.223264
-6.25278,6.43437,1.63584
-0.791351,0.738464,-0.303003
-0.978602,1.00702,-0.28084
-1.24717,1.28339,-0.227788
-1.79655,1.84872,0.105025
-6.25278,6.43437,1.63584
-0.786177,0.74397,-0.303003
-0.993258,1.03648,-0.287116
-1.51347,1.74228,-0.0268676
-1.23269,1.28634,-0.226778
-1.69649,1.77032,-0.0142508
-1.53708,1.76946,0.0272867
-1.43988,1.50254,-0.169889
-1.71009,1.78452,0.0431423
-1.7753,1.85256,0.104536
-2.23774,2.1176,0.378282
-1.86467,1.94582,0.22001
-5.99807,6.2591,1.5806
-0.786177,0.74397,-0.303003
-0.993258,1.03648,-0.287116
-1.7753,1.85256,0.104536
-0.728036,0.698894,-0.282515
-0.977735,1.03501,-0.284762
-1.79772,1.72576,0
-1.52438,1.78041,-0.0272867
-1.218,1.28936,-0.225768
-1.64807,1.74461,-0.0139486
-1.52438,1.78041,0.0272867
-1.45647,1.54179,-0.173144
-1.69454,1.7938,0.0430725
-1.74828,1.85069,0.103722
-2.24258,2.15281,0.381695
-0.728036,0.698894,-0.282515
-1.74828,1.85069,0.103722
-0.706699,0.687715,-0.276045
-0.994734,1.06747,-0.291823
-1.78307,1.73517,0
-1.49932,1.77547,-0.0270539
-1.2092,1.29762,-0.225768
-1.57889,1.69434,-0.0134604
-1.52255,1.80297,0.027473
-1.42963,1.53417,-0.171191
-1.68501,1.80822,0.0431423
-1.73292,1.85963,0.103559
-2.2108,2.15141,0.37877
-1.82645,1.96,0.218708
-2.18912,2.34919,0.58546
-0.706699,0.687715,-0.276045
-1.73292,1.85963,0.103559
-1.82645,1.96,0.218708
-2.18912,2.34919,0.58546
-0.709983,0.700872,-0.27928
-0.976456,1.063,-0.288685
-1.74214,1.71978,0
-1.48146,1.78,-0.0269608
-1.18915,1.29455,-0.223747
-1.57755,1.71738,-0.0135534
-1.49426,1.79537,0.0271936
-1.44019,1.56784,-0.173795
-1.66662,1.81434,0.0430027
-1.71416,1.86609,0.103234
-2.17557,2.14765,0.375358
-1.81777,1.97889,0.219359
-7.83646,7.7359,2.95054
-0.709983,0.700872,-0.27928
-6.10969,6.03129,2.30038
-0.699629,0.700362,-0.277123
-0.969011,1.0698,-0.288685
-1.74988,1.75171,0
-1.47661,1.79957,-0.0271004
-1.62728,1.79653,-0.0140881
-1.47407,1.79648,0.0270539
-1.36765,1.5099,-0.166309
-1.64049,1.81111,0.0426537
-2.12405,2.12627,0.36902
-1.78518,1.97085,0.21708
-8.06352,8.07197,3.05717
-2.13984,2.3624,0.581155
-0.699629,0.700362,-0.277123
-2.12405,2.12627,0.36902
-6.2067,6.2132,2.35318
-2.13984,2.3624,0.581155
-0.700128,0.710717,-0.27928
-0.945842,1.05898,-0.283978
-1.70392,1.72969,0
-1.43886,1.77874,-0.0266348
-1.1736,1.31398,-0.224252
-1.58806,1.77802,-0.0138556
-1.46653,1.81295,0.027147
-1.38629,1.55212,-0.169889
-1.61448,1.8076,0.0423046
-1.67462,1.87494,0.10242
-1.76872,1.98029,0.216755
-2.16,2.41837,0.5912
-0.700128,0.710717,-0.27928
-0.945842,1.05898,-0.283978
-1.67462,1.87494,0.10242
-2.16,2.41837,0.5912
-0.692466,0.712825,-0.278202
-1.00583,1.14209,-0.304374
-1.69181,1.74155,0
-1.4289,1.79187,-0.0266814
-1.15915,1.31619,-0.223242
-1.61262,1.83108,-0.0141811
-1.37279,1.55877,-0.169564
-1.59125,1.80683,0.0420254
-1.66149,1.88659,0.10242
-2.10245,2.16426,0.370483
-1.74958,1.98661,0.216104
-2.15086,2.44225,0.593352
-0.692466,0.712825,-0.278202
-1.66149,1.88659,0.10242
-2.10245,2.16426,0.370483
-2.15086,2.44225,0.593352
-0.679479,0.709297,-0.274967
-1.71281,1.78798,0
-1.42871,1.81753,-0.0269142
-1.16034,1.33623,-0.225263
-1.57357,1.8121,-0.0139486
-1.46085,1.8584,0.0275195
-1.3854,1.5954,-0.172493
-1.58909,1.82997,0.0423046
-1.64566,1.89512,0.102257
-1.73306,1.99576,0.215779
-5.82131,6.07677,2.25483
-2.07958,2.39481,0.578285
-0.679479,0.709297,-0.274967
-5.82131,6.07677,2.25483
-2.07958,2.39481,0.578285
-0.677155,0.716823,-0.276045
-1.67831,1.77663,0
-1.39884,1.80532,-0.0265882
-1.14066,1.33224,-0.223242
-1.55828,1.82,-0.0139253
-1.43069,1.84643,0.0271936
-1.55806,1.81975,0.041816
-1.62459,1.89746,0.101768
-2.00387,2.12126,0.358296
-1.71389,2.00176,0.215128
-2.07304,2.42123,0.581155
-0.677155,0.716823,-0.276045
-2.00387,2.12126,0.358296
-5.88487,6.22961,2.29624
-2.07304,2.42123,0.581155
-1.7653,1.71848,-0.0430027
-0.677386,0.72717,-0.278202
-1.68223,1.80586,0
-1.36921,1.79279,-0.0262623
-1.12877,1.33714,-0.222737
-1.54811,1.83389,-0.0139486
-1.26185,1.65222,-0.194067
-1.39834,1.83094,0.0268211
-1.99713,2.14391,0.359758
-1.69988,2.01367,0.215128
-7.56095,8.11664,2.97228
-15.1821,17.9847,4.29122
-0.677386,0.72717,-0.278202
-1.99713,2.14391,0.359758
-6.15726,6.60979,2.42048
-15.1821,17.9847,4.29122
-0.680239,0.740273,-0.281437
-1.35457,1.79888,-0.0262157
-1.13742,1.36614,-0.226273
-1.2362,1.64168,-0.191837
-1.40269,1.86278,0.027147
-1.53027,1.83799,0.0417462
-1.58549,1.90432,0.100954
-1.95026,2.12237,0.353909
-1.68103,2.01907,0.214477
-6.22193,6.77104,2.46396
-0.680239,0.740273,-0.281437
-1.95026,2.12237,0.353909
-6.22193,6.77104,2.46396
-1.65663,1.65778,-0.0409084
-0.662123,0.730732,-0.276045
-1.34674,1.81471,-0.0263088
-1.13037,1.37712,-0.226778
-1.5174,1.84863,0.0417462
-1.56455,1.90607,0.100466
-1.9034,2.10063,0.348059
-1.66183,2.02459,0.213826
-14.9701,18.2379,4.30198
-0.662123,0.730732,-0.276045
-1.9034,2.10063,0.348059
-14.9701,18.2379,4.30198
-1.66718,1.69239,-0.0414669
-0.656877,0.735451,-0.276045
-0.922584,1.14052,-0.293391
-1.35025,1.84691,-0.0266348
-1.15543,1.42836,-0.233849
-1.21757,1.66542,-0.19258
-1.36205,1.86305,0.0268676
-1.4991,1.85322,0.0416065
-1.52825,1.88925,0.0990001
-1.63226,2.01783,0.211873
-4.39858,4.92473,1.76929
-0.656877,0.735451,-0.276045
-0.922584,1.14052,-0.293391
-1.36205,1.86305,0.0268676
-4.39858,4.92473,1.76929
-1.93781,2.39556,0.561783
-0.654402,0.742795,-0.277123
-0.914799,1.14677,-0.293391
-1.32595,1.83983,-0.026402
-1.12588,1.41138,-0.229808
-1.2062,1.67367,-0.19258
-1.33998,1.8593,0.0266814
-1.47897,1.854,0.0413971
-1.50539,1.88711,0.0983488
-1.86339,2.11509,0.346109
-1.62595,2.03825,0.212849
-0.654402,0.742795,-0.277123
-0.914799,1.14677,-0.293391
-1.86339,2.11509,0.346109
-4.35985,4.94876,1.76722
-1.62431,1.695,-0.0409782
-0.659304,0.758978,-0.281437
-0.882525,1.1223,-0.285547
-1.30613,1.83926,-0.0262623
-1.46619,1.86453,-0.0137859
-1.16912,1.64633,-0.188491
-1.33392,1.87839,0.0268211
-1.47835,1.88,0.0417462
-1.48723,1.89129,0.0980231
-1.84337,2.12205,0.345134
-1.59443,2.02761,0.210571
-6.04058,6.95379,2.4681
-0.659304,0.758978,-0.281437
-0.882525,1.1223,-0.285547
-1.84337,2.12205,0.345134
-6.04058,6.95379,2.4681
-1.60724,1.70021,-0.0408386
-0.634073,0.740047,-0.27281
-0.874866,1.12828,-0.285547
-1.2867,1.83828,-0.0261226
-1.14279,1.4738,-0.237384
-1.43386,1.84918,-0.0135999
-1.17616,1.68035,-0.191465
-1.3234,1.89071,0.0268676
-1.45572,1.87738,0.0414669
-1.47188,1.89821,0.0978603
-1.83147,2.13756,0.345621
-1.57082,2.02581,0.209269
-0.634073,0.740047,-0.27281
-0.874866,1.12828,-0.285547
-1.83147,2.13756,0.345621
-5.85233,6.83044,2.41012
-0.698348,0.826968,-0.303003
-1.28032,1.85732,-0.0262623
-1.39873,1.83079,-0.0133907
-1.1076,1.60675,-0.18217
-1.30529,1.89354,0.0267745
-1.44467,1.89092,0.0415367
-1.47039,1.92458,0.0986745
-1.811,2.14455,0.344647
-1.54418,2.02116,0.207642
-5.17012,6.12235,2.14716
-0.698348,0.826968,-0.303003
-1.811,2.14455,0.344647
-5.17012,6.12235,2.14716
-1.27182,1.87283,-0.0263554
-1.13616,1.50883,-0.240415
-1.3811,1.83412,-0.0133442
-1.13215,1.66716,-0.188119
-1.29429,1.90592,0.0268211
-1.417,1.88179,0.0411179
-1.46413,1.94437,0.0991629
-1.79344,2.15409,0.344159
-1.52523,2.02552,0.206991
-1.79344,2.15409,0.344159
-4.53888,5.4516,1.90077
-1.24792,1.86482,-0.0261226
-1.1235,1.51334,-0.23991
-1.37812,1.85632,-0.0134371
-1.08977,1.62849,-0.182914
-1.28796,1.92465,0.0269608
-1.22149,1.64533,-0.167285
-1.45801,1.96392,0.0996514
-1.7863,2.17545,0.345621
-1.51141,2.03586,0.206991
-6.9462,8.45946,2.93294
-5.96973,8.04118,1.82597
-1.7863,2.17545,0.345621
-5.20046,6.33339,2.19582
-5.96973,8.04118,1.82597
-1.57483,1.76259,-0.0412575
-0.83819,1.14608,-0.283978
-1.24554,1.8904,-0.0263554
-1.07048,1.46369,-0.230818
-1.37661,1.88228,-0.0135534
-1.07589,1.63292,-0.182542
-1.26535,1.92046,0.0267745
-1.20498,1.6476,-0.166634
-1.38115,1.88848,0.0408386
-1.45807,1.99366,0.100628
-1.74072,2.15114,0.339772
-1.55329,2.12385,0.214802
-0.83819,1.14608,-0.283978
-1.74072,2.15114,0.339772
-1.22796,1.89234,-0.0262623
-1.05095,1.45825,-0.228798
-1.34473,1.86589,-0.0133674
-1.01461,1.56355,-0.173991
-1.24756,1.92254,0.0266814
-1.1748,1.63009,-0.164031
-1.44645,2.00703,0.100791
-1.7009,2.1322,0.334897
-9.47457,13.1465,2.95456
-1.01461,1.56355,-0.173991
-1.7009,2.1322,0.334897
-1.19964,1.87728,-0.0259363
-1.03845,1.46232,-0.228293
-1.32472,1.86544,-0.0132977
-1.04656,1.63771,-0.181427
-1.23195,1.92783,0.0266348
-1.16108,1.63501,-0.163705
-1.34538,1.89454,0.0405594
-1.70315,2.16587,0.338309
-1.53733,2.16484,0.216755
-4.15084,5.27857,1.79931
-1.70315,2.16587,0.338309
-1.53733,2.16484,0.216755
-4.35407,6.13131,1.3711
-1.19929,1.90592,-0.0262157
-1.04414,1.49229,-0.231828
-1.31167,1.87465,-0.0132977
-1.03722,1.64835,-0.181799
-1.20994,1.92284,0.0264485
-1.14507,1.63654,-0.163054
-1.32983,1.90061,0.0404896
-1.41142,2.01721,0.100303
-1.70501,2.19967,0.341722
-1.51533,2.16572,0.215779
-1.70501,2.19967,0.341722
-1.51533,2.16572,0.215779
-0.865968,1.25623,-0.305159
-1.17332,1.89384,-0.0259363
-1.02919,1.49301,-0.230818
-1.30082,1.88705,-0.0133209
-0.985834,1.59123,-0.174735
-1.13361,1.64449,-0.163054
-1.30745,1.89667,0.0402103
-1.3973,2.02701,0.100303
-1.69444,2.21783,0.342697
-1.51827,2.2025,0.218382
-4.19434,6.08458,1.34742
-0.865968,1.25623,-0.305159
-0.985834,1.59123,-0.174735
-1.69444,2.21783,0.342697
-1.51827,2.2025,0.218382
-4.19434,6.08458,1.34742
-0.857177,1.26224,-0.305159
-1.16423,1.90882,-0.0260295
-1.0232,1.50672,-0.231828
-1.28761,1.89609,-0.0133209
-0.974701,1.59807,-0.174735
-1.2038,1.9737,0.0269142
-1.11091,1.63587,-0.161427
-1.28968,1.89914,0.0400707
-1.38087,2.03341,0.10014
-1.67414,2.22327,0.341722
-1.5051,2.21635,0.218708
-4.11418,6.05837,1.33522
-0.857177,1.26224,-0.305159
-0.974701,1.59807,-0.174735
-1.5051,2.21635,0.218708
-4.11418,6.05837,1.33522
-0.841802,1.25842,-0.302805
-1.15088,1.9169,-0.0260295
-1.00824,1.50723,-0.230818
-1.27212,1.9017,-0.0132977
-0.94712,1.57752,-0.171761
-1.17353,1.95462,0.0265417
