-0.771645,-0.475648,0.0527902
-0.906666,-0.499475,0.0421727
-0.77733,-0.479152,0.11212
-0.939329,-0.517468,0.0875482
-0.83213,-0.512932,0.261925
-0.927169,-0.510769,0.193001
-0.924649,-0.500791,-0.0306032
-0.414317,-0.279881,0.00290596
-0.998887,-0.540997,-0.00660233
-0.453906,-0.306625,0.0159416
-0.886216,-0.479975,0.017592
-0.826242,-0.501179,0.0562786
-0.924274,-0.500587,0.0428241
-0.787528,-0.477696,0.113095
-0.946513,-0.512632,0.0878736
-0.839083,-0.508968,0.26296
-0.93426,-0.505996,0.193718
-0.924649,-0.500791,-0.0306032
-0.414317,-0.279881,0.00290596
-0.998887,-0.540997,-0.00660233
-0.453906,-0.306625,0.0159416
-0.886216,-0.479975,0.017592
-0.826242,-0.501179,0.0562786
-0.924274,-0.500587,0.0428241
-0.787528,-0.477696,0.113095
-0.946513,-0.512632,0.0878736
-0.839083,-0.508968,0.26296
-0.93426,-0.505996,0.193718
-0.942239,-0.501842,-0.0310687
-1.0097,-0.537772,-0.00664883
-0.865237,-0.516604,0.0234492
-0.592514,-0.394262,0.0207125
-0.900135,-0.479417,0.0178015
-0.829721,-0.495399,0.0562786
-0.938329,-0.499759,0.0433125
-0.845385,-0.504751,0.120894
-0.953588,-0.507886,0.0881991
-0.86252,-0.514982,0.269172
-0.962082,-0.51241,0.198741
-0.942239,-0.501842,-0.0310687
-1.0097,-0.537772,-0.00664883
-0.865237,-0.516604,0.0234492
-0.592514,-0.394262,0.0207125
-0.900135,-0.479417,0.0178015
-0.829721,-0.495399,0.0562786
-0.938329,-0.499759,0.0433125
-0.845385,-0.504751,0.120894
-0.953588,-0.507886,0.0881991
-0.86252,-0.514982,0.269172
-0.962082,-0.51241,0.198741
-0.945806,-0.495086,-0.0310687
-1.03833,-0.543517,-0.00681156
-0.775814,-0.455713,0.0209368
-0.62542,-0.409731,0.0217597
-0.917716,-0.480382,0.0180807
-0.816029,-0.479336,0.0551158
-0.963127,-0.504153,0.0442895
-0.855822,-0.50271,0.121869
-0.988986,-0.517689,0.0911282
-0.852857,-0.500969,0.265031
-0.951779,-0.498213,0.195871
-0.945806,-0.495086,-0.0310687
-1.03833,-0.543517,-0.00681156
-0.775814,-0.455713,0.0209368
-0.62542,-0.409731,0.0217597
-0.917716,-0.480382,0.0180807
-0.816029,-0.479336,0.0551158
-0.963127,-0.504153,0.0442895
-0.855822,-0.50271,0.121869
-0.988986,-0.517689,0.0911282
-0.852857,-0.500969,0.265031
-0.951779,-0.498213,0.195871
-0.924353,-0.475665,-0.0302542
-1.22723,-0.55747,-0.0156922
-1.0421,-0.536256,-0.00681156
-0.799749,-0.462294,0.0214951
-0.628266,-0.405355,0.0217597
-0.921047,-0.473964,0.0180807
-0.836641,-0.483619,0.0562786
-0.970176,-0.499245,0.0444524
-0.862747,-0.49871,0.122357
-0.992576,-0.510772,0.0911282
-0.859679,-0.496936,0.266066
-0.997222,-0.513163,0.204481
-0.924353,-0.475665,-0.0302542
-1.22723,-0.55747,-0.0156922
-1.0421,-0.536256,-0.00681156
-0.799749,-0.462294,0.0214951
-0.628266,-0.405355,0.0217597
-0.921047,-0.473964,0.0180807
-0.836641,-0.483619,0.0562786
-0.970176,-0.499245,0.0444524
-0.862747,-0.49871,0.122357
-0.992576,-0.510772,0.0911282
-0.859679,-0.496936,0.266066
-0.997222,-0.513163,0.204481
-0.966898,-0.489051,-0.0315341
-1.04939,-0.530773,-0.00683481
-0.827289,-0.470539,0.0221465
-0.624331,-0.396671,0.021527
-0.920765,-0.465717,0.0180109
-0.833055,-0.473819,0.0558135
-0.987904,-0.499676,0.0451037
-0.934285,-0.531395,-0.0500675
-0.87311,-0.496601,0.123332
-1.01035,-0.511028,0.09243
-0.866485,-0.492833,0.267101
-0.972688,-0.49198,0.198741
-0.966898,-0.489051,-0.0315341
-1.04939,-0.530773,-0.00683481
-0.827289,-0.470539,0.0221465
-0.624331,-0.396671,0.021527
-0.920765,-0.465717,0.0180109
-0.833055,-0.473819,0.0558135
-0.987904,-0.499676,0.0451037
-0.934285,-0.531395,-0.0500675
-0.87311,-0.496601,0.123332
-1.01035,-0.511028,0.09243
-0.866485,-0.492833,0.267101
-0.972688,-0.49198,0.198741
-0.98461,-0.489407,-0.0319996
-0.865685,-0.48441,0
-1.07456,-0.534116,-0.0069743
-0.893369,-0.499901,0.0238215
-0.623695,-0.390182,0.0214106
-0.999202,-0.496661,0.0194769
-0.919977,-0.51479,0.0613948
-1.00568,-0.499882,0.045755
-1.04955,-0.587296,-0.0560235
-0.883485,-0.49437,0.124307
-1.01746,-0.505736,0.0927555
-1.00077,-0.497438,0.203763
-0.98461,-0.489407,-0.0319996
-0.865685,-0.48441,0
-1.07456,-0.534116,-0.0069743
-0.893369,-0.499901,0.0238215
-0.623695,-0.390182,0.0214106
-0.999202,-0.496661,0.0194769
-0.919977,-0.51479,0.0613948
-1.00568,-0.499882,0.045755
-1.04955,-0.587296,-0.0560235
-0.883485,-0.49437,0.124307
-1.01746,-0.505736,0.0927555
-1.00077,-0.497438,0.203763
-0.99168,-0.484103,-0.032116
-0.977771,-0.537978,0
-1.07476,-0.524658,-0.00695105
-0.910938,-0.501206,0.0241937
-0.752446,-0.46327,0.025716
-1.00273,-0.489498,0.0194769
-0.857163,-0.471619,0.0569762
-1.00924,-0.492673,0.045755
-0.941704,-0.518134,-0.0500675
-0.890479,-0.489949,0.124794
-1.02822,-0.50194,0.0934064
-0.900447,-0.495434,0.275383
-1.0043,-0.490264,0.203763
-0.99168,-0.484103,-0.032116
-0.977771,-0.537978,0
-1.07476,-0.524658,-0.00695105
-0.910938,-0.501206,0.0241937
-0.752446,-0.46327,0.025716
-1.00273,-0.489498,0.0194769
-0.857163,-0.471619,0.0569762
-1.00924,-0.492673,0.045755
-0.941704,-0.518134,-0.0500675
-0.890479,-0.489949,0.124794
-1.02822,-0.50194,0.0934064
-0.900447,-0.495434,0.275383
-1.0043,-0.490264,0.203763
-1.00585,-0.482355,-0.032465
-1.06757,-0.511954,-0.00688131
-0.914414,-0.494835,0.0241937
-0.959803,-0.460273,-0.0868973
-0.755662,-0.458006,0.025716
-1.01334,-0.485944,0.0196165
-0.923651,-0.499833,0.0611623
-1.01986,-0.489072,0.0460806
-0.987468,-0.534367,-0.052301
-0.911336,-0.493169,0.127232
-1.04248,-0.499922,0.0943828
-0.924272,-0.500169,0.281595
-1.02544,-0.491748,0.20735
-1.00585,-0.482355,-0.032465
-1.06757,-0.511954,-0.00688131
-0.914414,-0.494835,0.0241937
-0.959803,-0.460273,-0.0868973
-0.755662,-0.458006,0.025716
-1.01334,-0.485944,0.0196165
-0.923651,-0.499833,0.0611623
-1.01986,-0.489072,0.0460806
-0.987468,-0.534367,-0.052301
-0.911336,-0.493169,0.127232
-1.04248,-0.499922,0.0943828
-0.924272,-0.500169,0.281595
-1.02544,-0.491748,0.20735
-0.892996,-0.532755,-0.0181505
-1.00196,-0.471914,-0.0322323
-0.879377,-0.52463,0.0059514
-1.0856,-0.511306,-0.0069743
-0.928437,-0.494075,0.0244728
-0.989832,-0.526746,-0.0784063
-0.755408,-0.450671,0.0255997
-1.0167,-0.478858,0.0196165
-0.962369,-0.512132,0.0634878
-1.04494,-0.492158,0.0470576
-0.991174,-0.527461,-0.052301
-1.1311,-0.53274,-0.0655246
-0.93228,-0.49612,0.129669
-1.05677,-0.497728,0.0953592
-0.937974,-0.49915,0.284701
-1.04309,-0.491285,0.21022
-0.892996,-0.532755,-0.0181505
-1.00196,-0.471914,-0.0322323
-0.879377,-0.52463,0.0059514
-1.0856,-0.511306,-0.0069743
-0.928437,-0.494075,0.0244728
-0.989832,-0.526746,-0.0784063
-0.755408,-0.450671,0.0255997
-1.0167,-0.478858,0.0196165
-0.962369,-0.512132,0.0634878
-1.04494,-0.492158,0.0470576
-0.991174,-0.527461,-0.052301
-1.1311,-0.53274,-0.0655246
-0.93228,-0.49612,0.129669
-1.05677,-0.497728,0.0953592
-0.937974,-0.49915,0.284701
-1.04309,-0.491285,0.21022
-0.882899,-0.518408,-0.0178713
-1.03426,-0.478334,-0.0331632
-0.817482,-0.479997,0.00550969
-1.10729,-0.512109,-0.00709054
-0.953123,-0.498704,0.0250311
-0.968736,-0.506874,-0.0764531
-0.79991,-0.46968,0.026996
-1.04906,-0.485179,0.020175
-0.962383,-0.503549,0.0632553
-1.05561,-0.488206,0.0473833
-0.980671,-0.513118,-0.0515565
-0.949792,-0.496962,0.131619
-1.07469,-0.497032,0.096661
-0.948283,-0.496172,0.286772
-1.04649,-0.48399,0.21022
-0.882899,-0.518408,-0.0178713
-1.03426,-0.478334,-0.0331632
-0.817482,-0.479997,0.00550969
-1.10729,-0.512109,-0.00709054
-0.953123,-0.498704,0.0250311
-0.968736,-0.506874,-0.0764531
-0.79991,-0.46968,0.026996
-1.04906,-0.485179,0.020175
-0.962383,-0.503549,0.0632553
-1.05561,-0.488206,0.0473833
-0.980671,-0.513118,-0.0515565
-0.949792,-0.496962,0.131619
-1.07469,-0.497032,0.096661
-0.948283,-0.496172,0.286772
-1.04649,-0.48399,0.21022
-0.903811,-0.522236,-0.0182203
-1.01937,-0.462837,-0.0325814
-0.995968,-0.512298,0
-0.827739,-0.478281,0.00555619
-0.96725,-0.497526,0.0253103
-1.06096,-0.545728,-0.0834287
-0.858561,-0.49609,0.0288578
-1.04878,-0.47619,0.0201052
-1.00138,-0.515084,0.0655808
-1.07355,-0.487434,0.0480346
-1.0091,-0.519053,-0.0528594
-0.953239,-0.490319,0.131619
-1.08902,-0.494462,0.0976374
-0.958595,-0.493074,0.288842
-1.12151,-0.50921,0.22457
-0.903811,-0.522236,-0.0182203
-1.01937,-0.462837,-0.0325814
-0.995968,-0.512298,0
-0.827739,-0.478281,0.00555619
-0.96725,-0.497526,0.0253103
-1.06096,-0.545728,-0.0834287
-0.858561,-0.49609,0.0288578
-1.04878,-0.47619,0.0201052
-1.00138,-0.515084,0.0655808
-1.07355,-0.487434,0.0480346
-1.0091,-0.519053,-0.0528594
-0.953239,-0.490319,0.131619
-1.08902,-0.494462,0.0976374
-0.958595,-0.493074,0.288842
-1.12151,-0.50921,0.22457
-0.910911,-0.51789,-0.0182901
-3.24948,-1.44812,-0.711514
-1.0138,-0.512551,0
-0.84149,-0.478421,0.00562593
-1.13991,-0.507997,-0.00725327
-0.970699,-0.490761,0.0253103
-1.06474,-0.538308,-0.0834287
-0.858527,-0.488108,0.0287414
-1.06669,-0.475368,0.0203844
-0.962192,-0.48646,0.0627901
-1.08422,-0.483181,0.0483603
-1.04479,-0.528221,-0.0545345
-1.12012,-0.499179,-0.0642686
-0.974354,-0.492608,0.134056
-1.1143,-0.496584,0.0995901
-0.975806,-0.493343,0.292983
-1.12863,-0.50297,0.225287
-0.910911,-0.51789,-0.0182901
-1.0138,-0.512551,0
-0.84149,-0.478421,0.00562593
-1.13991,-0.507997,-0.00725327
-0.970699,-0.490761,0.0253103
-1.06474,-0.538308,-0.0834287
-0.858527,-0.488108,0.0287414
-1.06669,-0.475368,0.0203844
-0.962192,-0.48646,0.0627901
-1.08422,-0.483181,0.0483603
-1.04479,-0.528221,-0.0545345
-1.12012,-0.499179,-0.0642686
-0.974354,-0.492608,0.134056
-1.1143,-0.496584,0.0995901
-0.975806,-0.493343,0.292983
-1.12863,-0.50297,0.225287
-0.907524,-0.507614,-0.0181505
-1.11732,-0.488609,-0.0354904
-3.24872,-1.42068,-0.70916
-1.08541,-0.539277,0
-0.872737,-0.488156,0.00581191
-1.14343,-0.500026,-0.00725327
-0.999171,-0.496427,0.0259617
-0.935194,-0.523091,0.0311851
-1.06999,-0.46791,0.0203844
-0.990598,-0.492168,0.064418
-1.10222,-0.482006,0.0490116
-0.998358,-0.496024,-0.0519287
-0.981325,-0.487561,0.134544
-1.1287,-0.493585,0.100566
-0.982687,-0.488238,0.294018
-1.11769,-0.488772,0.222417
-0.907524,-0.507614,-0.0181505
-1.11732,-0.488609,-0.0354904
-1.08541,-0.539277,0
-0.872737,-0.488156,0.00581191
-1.14343,-0.500026,-0.00725327
-0.999171,-0.496427,0.0259617
-0.935194,-0.523091,0.0311851
-1.06999,-0.46791,0.0203844
-0.990598,-0.492168,0.064418
-1.10222,-0.482006,0.0490116
-0.998358,-0.496024,-0.0519287
-0.981325,-0.487561,0.134544
-1.1287,-0.493585,0.100566
-0.982687,-0.488238,0.294018
-1.11769,-0.488772,0.222417
-0.946085,-0.520545,-0.0188486
-1.11703,-0.479221,-0.0353741
-3.24775,-1.39333,-0.706807
-1.03523,-0.505365,0
-1.02833,-0.441169,-0.142431
-0.855097,-0.470482,0.00567243
-1.15792,-0.496763,-0.00732301
-1.51909,-0.565549,-0.151313
-1.0098,-0.492949,0.0261478
-0.942326,-0.518477,0.0313014
-1.08425,-0.465159,0.0205938
-1.00119,-0.488744,0.0648832
-1.13494,-0.486905,0.0503142
-0.998976,-0.487665,0.136494
-1.14677,-0.491981,0.101868
-0.99996,-0.488145,0.29816
-1.12469,-0.482509,0.223135
-1.12479,-0.549085,-0.0291255
-0.946085,-0.520545,-0.0188486
-1.11703,-0.479221,-0.0353741
-1.03523,-0.505365,0
-1.02833,-0.441169,-0.142431
-0.855097,-0.470482,0.00567243
-1.15792,-0.496763,-0.00732301
-1.51909,-0.565549,-0.151313
-1.0098,-0.492949,0.0261478
-0.942326,-0.518477,0.0313014
-1.08425,-0.465159,0.0205938
-1.00119,-0.488744,0.0648832
-1.13494,-0.486905,0.0503142
-0.998976,-0.487665,0.136494
-1.14677,-0.491981,0.101868
-0.99996,-0.488145,0.29816
-1.12469,-0.482509,0.223135
-1.12479,-0.549085,-0.0291255
-0.956822,-0.517568,-0.0189882
-1.17571,-0.494466,-0.0371195
-2.81292,-1.18302,-0.610317
-1.05325,-0.50486,0
-1.2875,-0.54148,-0.177786
-0.844369,-0.456739,0.00557944
-1.1725,-0.493116,-0.00739275
-1.52684,-0.556028,-0.151685
-1.02412,-0.490896,0.0264269
-0.963596,-0.521232,0.0318832
-1.15391,-0.485297,0.0218504
-1.00826,-0.483294,0.0651157
-1.14945,-0.483419,0.0508027
-1.12057,-0.537128,-0.0578847
-1.11568,-0.46922,-0.0634312
-1.01318,-0.485652,0.137956
-1.17231,-0.493035,0.103821
-1.01388,-0.485987,0.301265
-1.14988,-0.483602,0.22744
-0.956822,-0.517568,-0.0189882
-1.17571,-0.494466,-0.0371195
-1.05325,-0.50486,0
-1.2875,-0.54148,-0.177786
-0.844369,-0.456739,0.00557944
-1.1725,-0.493116,-0.00739275
-1.52684,-0.556028,-0.151685
-1.02412,-0.490896,0.0264269
-0.963596,-0.521232,0.0318832
-1.15391,-0.485297,0.0218504
-1.00826,-0.483294,0.0651157
-1.14945,-0.483419,0.0508027
-1.12057,-0.537128,-0.0578847
-1.11568,-0.46922,-0.0634312
-1.01318,-0.485652,0.137956
-1.17231,-0.493035,0.103821
-1.01388,-0.485987,0.301265
-1.14988,-0.483602,0.22744
-0.95335,-0.507118,-0.0188486
-1.17544,-0.484721,-0.0370032
-2.82111,-1.16335,-0.610317
-1.06399,-0.500902,0
-1.21421,-0.500711,-0.167179
-0.889914,-0.473375,0.00585841
-1.23508,-0.509317,-0.00776472
-1.05067,-0.494633,-0.125089
-1.03114,-0.485437,0.02652
-0.960151,-0.510736,0.0316505
-1.19055,-0.490952,0.0224787
-1.02967,-0.484747,0.0662785
-1.17127,-0.483001,0.0516168
-1.08814,-0.512273,-0.0560235
-1.30358,-0.537561,-0.0738984
-1.02732,-0.48364,0.139419
-1.1831,-0.487878,0.104472
-1.45733,-0.519217,-0.0540244
-1.03473,-0.487126,0.306442
-1.16778,-0.481563,0.23031
-0.95335,-0.507118,-0.0188486
-1.17544,-0.484721,-0.0370032
-1.06399,-0.500902,0
-1.21421,-0.500711,-0.167179
-0.889914,-0.473375,0.00585841
-1.23508,-0.509317,-0.00776472
-1.05067,-0.494633,-0.125089
-1.03114,-0.485437,0.02652
-0.960151,-0.510736,0.0316505
-1.19055,-0.490952,0.0224787
-1.02967,-0.484747,0.0662785
-1.17127,-0.483001,0.0516168
-1.08814,-0.512273,-0.0560235
-1.30358,-0.537561,-0.0738984
-1.02732,-0.48364,0.139419
-1.1831,-0.487878,0.104472
-1.45733,-0.519217,-0.0540244
-1.03473,-0.487126,0.306442
-1.16778,-0.481563,0.23031
-0.963867,-0.504326,-0.0189882
-1.20837,-0.488702,-0.0379341
-2.53119,-1.17065,-0.78069
-2.81442,-1.13824,-0.607179
-1.10731,-0.512118,0
-1.4805,-0.516145,-0.0182532
-1.22863,-0.496898,-0.168694
-0.886027,-0.463598,0.00581191
-1.21998,-0.4934,-0.00764848
-1.09733,-0.507503,-0.13023
-1.04894,-0.485122,0.0268922
-0.981319,-0.513457,0.0322323
-1.19015,-0.481337,0.0224089
-3.94411,-1.37503,-0.243254
-1.05832,-0.489461,0.0679064
-1.19305,-0.48251,0.052431
-1.14238,-0.528336,-0.0586292
-1.3072,-0.528676,-0.0738984
-1.05221,-0.486636,0.142343
-1.20857,-0.488783,0.106425
-1.45705,-0.507969,-0.0538848
-1.04854,-0.484937,0.309548
-1.19657,-0.483931,0.235332
-0.963867,-0.504326,-0.0189882
-1.20837,-0.488702,-0.0379341
-2.53119,-1.17065,-0.78069
-1.10731,-0.512118,0
-1.4805,-0.516145,-0.0182532
-1.22863,-0.496898,-0.168694
-0.886027,-0.463598,0.00581191
-1.21998,-0.4934,-0.00764848
-1.09733,-0.507503,-0.13023
-1.04894,-0.485122,0.0268922
-0.981319,-0.513457,0.0322323
-1.19015,-0.481337,0.0224089
-3.94411,-1.37503,-0.243254
-1.05832,-0.489461,0.0679064
-1.19305,-0.48251,0.052431
-1.14238,-0.528336,-0.0586292
-1.3072,-0.528676,-0.0738984
-1.05221,-0.486636,0.142343
-1.20857,-0.488783,0.106425
-1.45705,-0.507969,-0.0538848
-1.04854,-0.484937,0.309548
-1.19657,-0.483931,0.235332
-0.992259,-0.51039,-0.0194769
-1.21547,-0.481728,-0.0380504
-2.56385,-1.16409,-0.788238
-2.81865,-1.11712,-0.606395
-1.09265,-0.496107,0
-1.43485,-0.489023,-0.0176479
-0.992394,-0.510459,0.0064861
-1.26802,-0.502556,-0.00792745
-3.2533,-1.10878,-0.320843
-1.07415,-0.487706,0.0274505
-1.43485,-0.489023,0.0176479
-1.28237,-0.508243,-0.112608
-0.988435,-0.508423,0.0323487
-1.20836,-0.478911,0.0226881
-3.39799,-1.15809,-0.209068
-1.05808,-0.48041,0.0676738
-1.20383,-0.477114,0.0527566
-1.14968,-0.522,-0.0588153
-1.31086,-0.519537,-0.0738984
-1.06281,-0.482561,0.143318
-1.21936,-0.483271,0.107076
-1.06949,-0.485592,0.314724
-1.22918,-0.487164,0.241072
-0.983117,-0.446375,-0.0251242
-0.992259,-0.51039,-0.0194769
-1.21547,-0.481728,-0.0380504
-2.56385,-1.16409,-0.788238
-1.09265,-0.496107,0
-1.43485,-0.489023,-0.0176479
-0.992394,-0.510459,0.0064861
-1.26802,-0.502556,-0.00792745
-3.2533,-1.10878,-0.320843
-1.07415,-0.487706,0.0274505
-1.43485,-0.489023,0.0176479
-1.28237,-0.508243,-0.112608
-0.988435,-0.508423,0.0323487
-1.20836,-0.478911,0.0226881
-3.39799,-1.15809,-0.209068
-1.05808,-0.48041,0.0676738
-1.20383,-0.477114,0.0527566
-1.14968,-0.522,-0.0588153
-1.31086,-0.519537,-0.0738984
-1.06281,-0.482561,0.143318
-1.21936,-0.483271,0.107076
-1.06949,-0.485592,0.314724
-1.22918,-0.487164,0.241072
-0.983117,-0.446375,-0.0251242
-0.992317,-0.501473,-0.0194071
-1.22634,-0.475911,-0.0382831
-2.54397,-1.13318,-0.779612
-2.8412,-1.1026,-0.609533
-1.15098,-0.512689,0
-1.4535,-0.483795,-0.0178341
-3.59562,-1.39537,-0.490931
-1.0103,-0.510561,0.00657909
-1.29023,-0.500705,-0.00804369
-3.25359,-1.08296,-0.320099
-1.08857,-0.484889,0.0277297
-1.46488,-0.487585,0.0179738
-1.15911,-0.516311,-0.0887302
-1.00989,-0.510354,0.0329305
-1.23785,-0.48038,0.0231768
-3.39482,-1.12996,-0.20837
-1.06149,-0.472826,0.0676738
-1.22584,-0.475717,0.0535708
-1.31455,-0.510143,-0.0738984
-1.08075,-0.481405,0.145268
-1.25252,-0.486072,0.109679
-1.08705,-0.484215,0.318865
-1.26199,-0.489746,0.246812
-0.992317,-0.501473,-0.0194071
-1.22634,-0.475911,-0.0382831
-2.54397,-1.13318,-0.779612
-1.15098,-0.512689,0
-1.4535,-0.483795,-0.0178341
-1.0103,-0.510561,0.00657909
-1.29023,-0.500705,-0.00804369
-3.25359,-1.08296,-0.320099
-1.08857,-0.484889,0.0277297
-1.46488,-0.487585,0.0179738
-1.15911,-0.516311,-0.0887302
-1.23394,-0.47886,-0.108052
-1.00989,-0.510354,0.0329305
-1.23785,-0.48038,0.0231768
-3.39482,-1.12996,-0.20837
-1.06149,-0.472826,0.0676738
-1.22584,-0.475717,0.0535708
-1.31455,-0.510143,-0.0738984
-1.08075,-0.481405,0.145268
-1.25252,-0.486072,0.109679
-1.08705,-0.484215,0.318865
-1.26199,-0.489746,0.246812
-1.0137,-0.503427,-0.0197561
-1.25579,-0.477281,-0.0390977
-2.54476,-1.11231,-0.777455
-2.85616,-1.08552,-0.611102
-1.15453,-0.504641,0
-1.1227,-0.490728,-0.190622
-3.59785,-1.36742,-0.489921
-1.01026,-0.501716,0.00655584
-1.28247,-0.487423,-0.00797395
