-2.89945,-2.5107,-0.0669474
-2.72317,-2.13447,0
-2.61518,-1.85097,-0.0186214
-1.7267,-1.09961,-0.191093
-0.431183,-0.337969,0.0127482
-1.67064,-1.06391,-0.115348
-2.73113,-2.14071,0.202091
-2.57391,-1.82176,0.128472
-2.70449,-2.11983,-0.160067
-2.681,-2.10141,0.418256
-2.56751,-1.81722,0.256786
-2.85217,-2.46975,-0.153711
-2.61821,-2.05221,0.891373
-2.72873,-2.13883,-0.0806766
-2.61518,-1.85097,-0.0186214
-1.7267,-1.09961,-0.191093
-0.428035,-0.335502,0.0126551
-1.67064,-1.06391,-0.115348
-2.57391,-1.82176,0.128472
-2.681,-2.10141,0.418256
-2.56751,-1.81722,0.256786
-2.85217,-2.46975,-0.153711
-2.61821,-2.05221,0.891373
-2.72873,-2.13883,-0.0806766
-2.87433,-2.45404,-0.0659701
-2.71585,-2.09829,0
-1.63063,-1.13712,-0.253042
-1.70397,-1.06848,-0.187747
-0.462012,-0.356955,0.0135857
-1.65097,-1.03525,-0.113487
-2.73021,-2.10939,0.200928
-2.56362,-1.78774,0.127332
-2.69709,-2.0838,-0.158764
-2.66733,-2.0608,0.413868
-2.82983,-2.41605,-0.151594
-1.56809,-0.983277,-0.0646339
-2.58967,-2.00081,0.876879
-1.43637,-1.00165,0.319277
-2.70562,-2.09038,-0.0795599
-2.87433,-2.45404,-0.0659701
-1.70397,-1.06848,-0.187747
-0.462012,-0.356955,0.0135857
-1.65097,-1.03525,-0.113487
-0.410796,-0.317385,0.0302323
-2.56362,-1.78774,0.127332
-2.66733,-2.0608,0.413868
-2.82983,-2.41605,-0.151594
-1.56809,-0.983277,-0.0646339
-2.58967,-2.00081,0.876879
-1.43637,-1.00165,0.319277
-2.70562,-2.09038,-0.0795599
-2.84507,-2.39578,-0.064923
-2.68552,-2.04582,0
-1.61217,-1.10801,-0.249001
-1.70781,-1.05477,-0.187375
-1.6172,-0.998806,-0.110697
-2.71592,-2.06898,0.198835
-2.67625,-2.03876,-0.156717
-2.64024,-2.01132,0.407531
-2.80646,-2.36326,-0.149477
-1.56454,-0.966279,-0.0642151
-2.56942,-1.95738,0.865491
-1.43342,-0.985166,0.317124
-2.67843,-2.04042,-0.0783503
-2.84507,-2.39578,-0.064923
-2.68552,-2.04582,0
-1.70781,-1.05477,-0.187375
-1.6172,-0.998806,-0.110697
-0.447888,-0.341199,0.0327904
-2.64024,-2.01132,0.407531
-2.80646,-2.36326,-0.149477
-1.56454,-0.966279,-0.0642151
-2.56942,-1.95738,0.865491
-1.43342,-0.985166,0.317124
-2.67843,-2.04042,-0.0783503
-2.81598,-2.33704,-0.0638758
-1.81905,-1.23113,-0.439303
-2.6713,-2.00494,0
-1.55844,-1.16968,-0.303151
-1.62663,-1.1009,-0.250011
-0.409373,-0.339747,0.00309194
-1.70851,-1.03838,-0.186632
-0.398921,-0.299409,-0.0348782
-1.63455,-0.99343,-0.111394
-2.64762,-1.98716,0.192789
