1.25979,-0.231442,-0.0895673
1.31574,-0.308847,-0.11033
1.38708,-0.185323,0.0407267
1.3939,-0.327192,0.0249918
1.24635,-0.166519,-0.0805865
1.26666,-0.363447,-0.0767435
1.43747,-0.264084,0.0851155
1.36572,-0.320577,0.057153
1.2615,-0.231756,-0.059746
1.26776,-0.297583,-0.0682461
5.14657,-0.945501,0.642495
1.27956,-0.170957,-0.0525938
1.26419,-0.362738,-0.0459277
1.39844,-0.256914,0.380982
1.37658,-0.252899,-0.0325684
0.779976,-0.183085,-0.373595
1.3001,-0.305175,-0.038865
1.26536,-0.232466,-0.360153
1.20666,-0.283241,-0.247892
1.38482,-0.254413,0
1.38405,-0.397132,-0.0167632
1.21675,-0.223536,-0.192467
1.27865,-0.30014,-0.167179
1.38368,-0.184868,0.00811343
1.39408,-0.327236,-0.00832266
1.29863,-0.238577,-0.142225
1.30542,-0.37457,-0.126776
1.38052,-0.253621,0.0326614
1.41097,-0.404854,0.0170891
1.25979,-0.231442,-0.0895673
1.31574,-0.308847,-0.11033
1.38708,-0.185323,0.0407267
1.3939,-0.327192,0.0249918
1.24635,-0.166519,-0.0805865
1.26666,-0.363447,-0.0767435
1.43747,-0.264084,0.0851155
1.36572,-0.320577,0.057153
1.2615,-0.231756,-0.059746
1.26776,-0.297583,-0.0682461
1.39793,-0.256821,0.174517
1.46323,-0.343467,0.122698
1.27956,-0.170957,-0.0525938
1.26419,-0.362738,-0.0459277
1.39844,-0.256914,0.380982
1.58603,-0.372293,0.297035
1.37658,-0.252899,-0.0325684
0.768076,-0.186101,-0.368523
1.37818,-0.194181,-0.0242938
1.28622,-0.311645,-0.0385159
1.24853,-0.238622,-0.355839
1.21222,-0.293716,-0.249461
1.38297,-0.264316,0
1.38501,-0.408157,-0.0168097
1.21512,-0.232237,-0.192467
1.26876,-0.307413,-0.166169
1.3744,-0.193649,0.00806694
1.39171,-0.337204,-0.00832266
1.29689,-0.247864,-0.142225
1.30271,-0.383901,-0.126776
1.38259,-0.264244,0.0327545
1.41571,-0.417202,0.0171822
1.25418,-0.239702,-0.0892883
1.30575,-0.316376,-0.109679
1.38968,-0.195801,0.0408431
1.38763,-0.336216,0.024922
1.24907,-0.175991,-0.0808423
1.27934,-0.377017,-0.0776737
1.43946,-0.275113,0.0853481
1.36339,-0.330342,0.057153
1.26766,-0.242277,-0.0601182
1.26559,-0.306647,-0.0682461
5.13968,-0.982305,0.642495
1.45686,-0.35299,0.122372
1.29809,-0.182897,-0.053408
1.28457,-0.378556,-0.0467653
1.37759,-0.263288,0.375805
5.21275,-1.26302,0.977919
1.36688,-0.261241,-0.0323823
0.768076,-0.186101,-0.368523
1.37818,-0.194181,-0.0242938
1.28622,-0.311645,-0.0385159
1.24853,-0.238622,-0.355839
1.21222,-0.293716,-0.249461
1.38297,-0.264316,0
1.38501,-0.408157,-0.0168097
1.21512,-0.232237,-0.192467
1.26876,-0.307413,-0.166169
1.3744,-0.193649,0.00806694
1.39171,-0.337204,-0.00832266
1.29689,-0.247864,-0.142225
1.30271,-0.383901,-0.126776
1.38259,-0.264244,0.0327545
1.41571,-0.417202,0.0171822
1.25418,-0.239702,-0.0892883
1.30575,-0.316376,-0.109679
1.38968,-0.195801,0.0408431
1.38763,-0.336216,0.024922
1.24907,-0.175991,-0.0808423
1.27934,-0.377017,-0.0776737
1.43946,-0.275113,0.0853481
1.36339,-0.330342,0.057153
1.26766,-0.242277,-0.0601182
1.26559,-0.306647,-0.0682461
1.40386,-0.268308,0.175492
1.45686,-0.35299,0.122372
1.29809,-0.182897,-0.053408
1.28457,-0.378556,-0.0467653
1.37759,-0.263288,0.375805
1.56803,-0.379926,0.294165
1.36688,-0.261241,-0.0323823
0.770276,-0.192337,-0.370214
1.37679,-0.203797,-0.0242938
1.29565,-0.323523,-0.038865
1.26195,-0.250331,-0.360153
1.20634,-0.301221,-0.248677
1.38894,-0.275521,0
1.38213,-0.417816,-0.0168097
1.21347,-0.240714,-0.192467
1.28968,-0.322031,-0.169199
1.38093,-0.20441,0.00811343
1.38932,-0.346911,-0.00832266
1.28732,-0.255364,-0.141368
1.31143,-0.396444,-0.127891
1.37679,-0.273112,0.0326614
1.4051,-0.42476,0.0170891
1.26031,-0.250004,-0.0898463
1.31124,-0.327416,-0.11033
1.38432,-0.204913,0.0407267
1.40077,-0.349771,0.0252013
1.25176,-0.185291,-0.0810982
1.25757,-0.380161,-0.076511
1.44926,-0.287486,0.0860458
1.36493,-0.34082,0.0573159
1.2581,-0.249566,-0.059746
1.25955,-0.314507,-0.0680367
5.18721,-1.02898,0.64932
1.45436,-0.363152,0.122372
1.27041,-0.384044,-0.0463465
1.39846,-0.277409,0.382017
1.37287,-0.272334,-0.0325684
0.770276,-0.192337,-0.370214
1.37679,-0.203797,-0.0242938
1.29565,-0.323523,-0.038865
1.26195,-0.250331,-0.360153
1.20634,-0.301221,-0.248677
1.38894,-0.275521,0
1.38213,-0.417816,-0.0168097
1.21347,-0.240714,-0.192467
1.28968,-0.322031,-0.169199
1.38093,-0.20441,0.00811343
1.38932,-0.346911,-0.00832266
1.28732,-0.255364,-0.141368
1.31143,-0.396444,-0.127891
1.37679,-0.273112,0.0326614
1.4051,-0.42476,0.0170891
1.26031,-0.250004,-0.0898463
1.31124,-0.327416,-0.11033
1.38432,-0.204913,0.0407267
1.40077,-0.349771,0.0252013
1.25176,-0.185291,-0.0810982
1.25757,-0.380161,-0.076511
1.44926,-0.287486,0.0860458
1.36493,-0.34082,0.0573159
1.2581,-0.249566,-0.059746
1.25955,-0.314507,-0.0680367
1.40195,-0.278102,0.175492
1.45436,-0.363152,0.122372
1.27041,-0.384044,-0.0463465
1.39846,-0.277409,0.382017
1.50425,-0.375611,0.282685
1.37287,-0.272334,-0.0325684
0.758415,-0.194869,-0.365142
1.37932,-0.213776,-0.0243636
1.2818,-0.32935,-0.0385159
1.27154,-0.26124,-0.363388
1.20806,-0.310401,-0.249461
1.37527,-0.282553,0
1.37543,-0.426031,-0.0167632
1.21181,-0.248969,-0.192467
1.28746,-0.330802,-0.169199
1.38346,-0.214418,0.00813668
1.39467,-0.358351,-0.00836916
1.29724,-0.266522,-0.142653
1.30109,-0.403005,-0.127147
1.3749,-0.282477,0.0326614
1.406,-0.435498,0.0171357
1.25857,-0.258577,-0.0898463
1.31285,-0.337326,-0.110656
1.38685,-0.214943,0.0408431
1.40611,-0.361288,0.0253409
1.24258,-0.192584,-0.0805865
1.27021,-0.393439,-0.0774412
1.43162,-0.29413,0.0851155
1.36257,-0.350103,0.0573159
1.2642,-0.259732,-0.0601182
1.26511,-0.325061,-0.0684554
5.20342,-1.06906,0.652245
1.45185,-0.373043,0.122372
1.35074,-0.209347,-0.0556876
1.27922,-0.396231,-0.0467653
1.39275,-0.286144,0.380982
1.3749,-0.282477,-0.0326614
0.758415,-0.194869,-0.365142
1.37932,-0.213776,-0.0243636
1.2818,-0.32935,-0.0385159
1.27154,-0.26124,-0.363388
1.20806,-0.310401,-0.249461
1.37527,-0.282553,0
1.37543,-0.426031,-0.0167632
1.21181,-0.248969,-0.192467
1.28746,-0.330802,-0.169199
1.38346,-0.214418,0.00813668
1.39467,-0.358351,-0.00836916
1.29724,-0.266522,-0.142653
1.30109,-0.403005,-0.127147
1.3749,-0.282477,0.0326614
1.406,-0.435498,0.0171357
1.25857,-0.258577,-0.0898463
1.31285,-0.337326,-0.110656
1.38685,-0.214943,0.0408431
1.40611,-0.361288,0.0253409
1.24258,-0.192584,-0.0805865
1.27021,-0.393439,-0.0774412
1.43162,-0.29413,0.0851155
1.36257,-0.350103,0.0573159
1.2642,-0.259732,-0.0601182
1.26511,-0.325061,-0.0684554
1.38447,-0.284442,0.173542
1.45185,-0.373043,0.122372
1.35074,-0.209347,-0.0556876
1.27922,-0.396231,-0.0467653
1.39275,-0.286144,0.380982
1.53215,-0.393675,0.288425
1.3749,-0.282477,-0.0326614
0.827132,-0.218692,-0.398952
1.37779,-0.223401,-0.0243636
1.26215,-0.268508,-0.361231
1.20207,-0.317825,-0.248677
1.37718,-0.29298,0
1.38386,-0.439253,-0.0169029
1.21004,-0.257422,-0.192467
1.28128,-0.338768,-0.168694
1.38588,-0.224711,0.00815993
1.39214,-0.368079,-0.00836916
1.29146,-0.274744,-0.142225
1.30584,-0.414488,-0.127891
1.37681,-0.292901,0.0327545
1.39911,-0.444093,0.0170891
1.25674,-0.267357,-0.0898463
1.30275,-0.344445,-0.110005
1.37347,-0.2227,0.040494
1.39968,-0.370073,0.0252711
1.26091,-0.204449,-0.0818657
1.27885,-0.405921,-0.0781389
1.44906,-0.308272,0.0862783
1.36782,-0.36165,0.0576415
1.26235,-0.268551,-0.0601182
1.25895,-0.332864,-0.0682461
5.21525,-1.10949,0.654682
1.45307,-0.384189,0.122698
1.35319,-0.219411,-0.0558504
1.39072,-0.29586,0.380982
5.12833,-1.35592,0.967157
1.36899,-0.291237,-0.0325684
0.827132,-0.218692,-0.398952
1.37779,-0.223401,-0.0243636
1.26215,-0.268508,-0.361231
1.20207,-0.317825,-0.248677
1.37718,-0.29298,0
1.38386,-0.439253,-0.0169029
1.21004,-0.257422,-0.192467
1.28128,-0.338768,-0.168694
1.38588,-0.224711,0.00815993
1.39214,-0.368079,-0.00836916
1.29146,-0.274744,-0.142225
1.30584,-0.414488,-0.127891
1.37681,-0.292901,0.0327545
1.39911,-0.444093,0.0170891
1.25674,-0.267357,-0.0898463
1.30275,-0.344445,-0.110005
1.37347,-0.2227,0.040494
1.39968,-0.370073,0.0252711
1.26091,-0.204449,-0.0818657
1.27885,-0.405921,-0.0781389
1.44906,-0.308272,0.0862783
1.36782,-0.36165,0.0576415
1.26235,-0.268551,-0.0601182
1.25895,-0.332864,-0.0682461
1.39798,-0.297405,0.175492
1.45307,-0.384189,0.122698
1.35319,-0.219411,-0.0558504
1.39072,-0.29586,0.380982
1.54459,-0.408386,0.291295
1.36899,-0.291237,-0.0325684
0.829083,-0.225412,-0.400642
1.38014,-0.233682,-0.0244334
1.30409,-0.354557,-0.0393304
1.20739,-0.328267,-0.250246
1.38682,-0.305166,0
1.39217,-0.452613,-0.0170425
1.21207,-0.266713,-0.193082
1.28271,-0.348745,-0.169199
1.37639,-0.233045,0.00811343
1.39339,-0.378838,-0.0083924
1.28951,-0.283753,-0.142225
1.3067,-0.424826,-0.128263
1.37473,-0.302505,0.0327545
1.4188,-0.46127,0.0173685
1.25874,-0.276982,-0.0901254
1.30416,-0.354577,-0.11033
1.38371,-0.234286,0.0408431
1.39321,-0.378787,0.0252013
1.24765,-0.211248,-0.0810982
1.26459,-0.411135,-0.0774412
1.43517,-0.315806,0.0855806
1.37684,-0.374336,0.05813
1.26435,-0.278216,-0.0603043
1.26816,-0.344789,-0.0688741
5.19962,-1.14416,0.653707
1.45805,-0.396415,0.123349
1.35951,-0.230187,-0.0561761
1.30018,-0.422705,-0.0477425
1.38485,-0.304732,0.379946
1.61764,-0.439807,0.305645
1.37473,-0.302505,-0.0327545
0.829083,-0.225412,-0.400642
1.38014,-0.233682,-0.0244334
1.30409,-0.354557,-0.0393304
1.20739,-0.328267,-0.250246
1.38682,-0.305166,0
1.39217,-0.452613,-0.0170425
1.21207,-0.266713,-0.193082
1.28271,-0.348745,-0.169199
1.37639,-0.233045,0.00811343
1.39339,-0.378838,-0.0083924
1.28951,-0.283753,-0.142225
1.3067,-0.424826,-0.128263
1.37473,-0.302505,0.0327545
1.4188,-0.46127,0.0173685
1.25874,-0.276982,-0.0901254
1.30416,-0.354577,-0.11033
1.38371,-0.234286,0.0408431
1.39321,-0.378787,0.0252013
1.24765,-0.211248,-0.0810982
1.26459,-0.411135,-0.0774412
1.43517,-0.315806,0.0855806
1.37684,-0.374336,0.05813
1.26435,-0.278216,-0.0603043
1.26816,-0.344789,-0.0688741
1.39587,-0.307158,0.175492
1.45805,-0.396415,0.123349
1.35951,-0.230187,-0.0561761
1.30018,-0.422705,-0.0477425
1.38485,-0.304732,0.379946
1.61764,-0.439807,0.305645
1.37473,-0.302505,-0.0327545
0.841456,-0.235097,-0.407404
1.38242,-0.244006,-0.0245032
1.29388,-0.361501,-0.0390977
1.25076,-0.284396,-0.359074
1.20129,-0.335633,-0.249461
1.38856,-0.315727,0
1.37759,-0.458532,-0.0169029
1.20633,-0.274292,-0.192467
1.28789,-0.359827,-0.17021
1.38654,-0.244735,0.00818318
1.39457,-0.389633,-0.00841565
1.28362,-0.291867,-0.141797
1.31126,-0.436453,-0.129006
1.38818,-0.315642,0.0331267
1.41554,-0.471164,0.0173685
1.25288,-0.284878,-0.0898463
1.30549,-0.364746,-0.110656
1.38204,-0.24394,0.0408431
1.39823,-0.390656,0.0253409
1.254,-0.22134,-0.0816098
1.27306,-0.423737,-0.0781389
1.42515,-0.324047,0.0851155
1.37419,-0.383939,0.05813
1.26237,-0.287036,-0.0603043
1.26957,-0.354709,-0.0690835
5.18763,-1.17955,0.65322
1.44372,-0.403366,0.122372
1.34212,-0.236894,-0.0555247
1.39399,-0.316962,0.383052
1.55389,-0.434147,0.294165
1.37258,-0.312095,-0.0327545
0.841456,-0.235097,-0.407404
1.38242,-0.244006,-0.0245032
1.29388,-0.361501,-0.0390977
1.25076,-0.284396,-0.359074
1.20129,-0.335633,-0.249461
1.38856,-0.315727,0
1.37759,-0.458532,-0.0169029
1.20633,-0.274292,-0.192467
1.28789,-0.359827,-0.17021
1.38654,-0.244735,0.00818318
1.39457,-0.389633,-0.00841565
1.28362,-0.291867,-0.141797
1.31126,-0.436453,-0.129006
1.38818,-0.315642,0.0331267
1.41554,-0.471164,0.0173685
1.25288,-0.284878,-0.0898463
1.30549,-0.364746,-0.110656
1.38204,-0.24394,0.0408431
1.39823,-0.390656,0.0253409
1.254,-0.22134,-0.0816098
1.27306,-0.423737,-0.0781389
1.42515,-0.324047,0.0851155
1.37419,-0.383939,0.05813
1.26237,-0.287036,-0.0603043
1.26957,-0.354709,-0.0690835
1.40918,-0.320416,0.177442
1.44372,-0.403366,0.122372
1.34212,-0.236894,-0.0555247
1.39399,-0.316962,0.383052
1.55389,-0.434147,0.294165
1.37258,-0.312095,-0.0327545
0.832825,-0.238966,-0.404023
1.38068,-0.253651,-0.0245032
1.28748,-0.369422,-0.0389813
1.26,-0.295762,-0.362309
1.21023,-0.347257,-0.251815
1.39021,-0.326328,0
1.39329,-0.474586,-0.0171357
1.21208,-0.284514,-0.193697
1.28153,-0.367715,-0.169705
1.38087,-0.253686,0.00815993
1.38797,-0.398256,-0.0083924
1.28542,-0.30173,-0.142225
1.31949,-0.449449,-0.130122
1.38205,-0.324412,0.0330337
1.41601,-0.482324,0.0174151
1.26252,-0.296353,-0.0906834
1.31058,-0.37605,-0.111307
1.38424,-0.254305,0.0409595
1.38778,-0.398202,0.0252013
1.25243,-0.230089,-0.0816098
1.26251,-0.430039,-0.0776737
1.37916,-0.395728,0.0584557
1.26034,-0.295842,-0.0603043
1.26322,-0.362462,-0.0688741
23.3183,-5.47356,2.94095
23.3414,-6.69744,1.98236
1.34437,-0.24698,-0.0556876
1.29415,-0.440817,-0.0477425
1.39174,-0.326687,0.383052
1.56595,-0.449326,0.297035
1.36648,-0.320756,-0.0326614
0.832825,-0.238966,-0.404023
1.38068,-0.253651,-0.0245032
1.28748,-0.369422,-0.0389813
1.26,-0.295762,-0.362309
1.21023,-0.347257,-0.251815
1.39021,-0.326328,0
1.39329,-0.474586,-0.0171357
1.21208,-0.284514,-0.193697
1.28153,-0.367715,-0.169705
1.38087,-0.253686,0.00815993
1.38797,-0.398256,-0.0083924
1.28542,-0.30173,-0.142225
1.31949,-0.449449,-0.130122
1.38205,-0.324412,0.0330337
1.41601,-0.482324,0.0174151
1.26252,-0.296353,-0.0906834
1.31058,-0.37605,-0.111307
1.38424,-0.254305,0.0409595
1.38778,-0.398202,0.0252013
1.25243,-0.230089,-0.0816098
1.26251,-0.430039,-0.0776737
1.43451,-0.336726,0.0858132
1.37916,-0.395728,0.0584557
1.26034,-0.295842,-0.0603043
1.26322,-0.362462,-0.0688741
5.20246,-1.22119,0.656145
1.45237,-0.416734,0.123349
1.34437,-0.24698,-0.0556876
1.29415,-0.440817,-0.0477425
1.39174,-0.326687,0.383052
1.56595,-0.449326,0.297035
1.36648,-0.320756,-0.0326614
0.824181,-0.242726,-0.400642
1.37495,-0.262534,-0.0244334
1.26165,-0.305457,-0.363388
1.20778,-0.355697,-0.251815
1.38401,-0.335084,0
1.38994,-0.484302,-0.0171357
1.21775,-0.294829,-0.194926
1.29035,-0.380016,-0.17122
1.3712,-0.261819,0.00811343
1.38132,-0.406806,-0.00836916
1.27942,-0.309761,-0.141797
1.32008,-0.459961,-0.130493
1.38364,-0.334993,0.0331267
1.42394,-0.496146,0.0175548
1.26042,-0.30516,-0.0906834
1.31175,-0.386317,-0.111632
1.38636,-0.264712,0.0410758
1.39264,-0.41014,0.0253409
1.24687,-0.238079,-0.081354
1.27079,-0.442784,-0.0783714
1.42825,-0.345793,0.0855806
1.37636,-0.405347,0.0584557
1.25824,-0.304634,-0.0603043
1.26833,-0.373529,-0.0692928
5.19381,-1.25748,0.656145
1.46855,-0.432495,0.124976
1.32691,-0.253361,-0.0550363
1.28349,-0.44721,-0.0474633
1.38943,-0.336395,0.383052
1.33311,-0.32276,-0.031917
0.824181,-0.242726,-0.400642
1.37495,-0.262534,-0.0244334
1.26165,-0.305457,-0.363388
1.20778,-0.355697,-0.251815
1.38401,-0.335084,0
1.38994,-0.484302,-0.0171357
1.21775,-0.294829,-0.194926
1.29035,-0.380016,-0.17122
1.3712,-0.261819,0.00811343
1.38132,-0.406806,-0.00836916
1.27942,-0.309761,-0.141797
1.32008,-0.459961,-0.130493
1.38364,-0.334993,0.0331267
1.42394,-0.496146,0.0175548
1.26042,-0.30516,-0.0906834
1.31175,-0.386317,-0.111632
1.38636,-0.264712,0.0410758
1.39264,-0.41014,0.0253409
1.24687,-0.238079,-0.081354
1.27079,-0.442784,-0.0783714
1.42825,-0.345793,0.0855806
1.37636,-0.405347,0.0584557
1.25824,-0.304634,-0.0603043
1.26833,-0.373529,-0.0692928
1.41228,-0.341929,0.178417
1.46855,-0.432495,0.124976
1.32691,-0.253361,-0.0550363
1.28349,-0.44721,-0.0474633
1.38943,-0.336395,0.383052
1.33311,-0.32276,-0.031917
0.843288,-0.254764,-0.410785
1.38093,-0.273681,-0.024573
1.30133,-0.393144,-0.0395631
1.27069,-0.317055,-0.366622
1.20526,-0.36412,-0.251815
1.36612,-0.340864,0
1.3903,-0.495336,-0.0171822
1.21566,-0.303323,-0.194926
1.28387,-0.387867,-0.170715
1.38896,-0.275274,0.00822967
1.3861,-0.418753,-0.00841565
1.28109,-0.319648,-0.142225
1.31309,-0.467829,-0.130122
1.37739,-0.343677,0.0330337
1.4016,-0.499363,0.0173219
1.266,-0.315884,-0.0912415
1.31283,-0.396618,-0.111958
1.38055,-0.273607,0.0409595
1.38974,-0.419853,0.0253409
1.25301,-0.24833,-0.0818657
