-1.44717,4.04847,-0.0750453
-0.376709,1.24223,-0.363388
-0.451026,1.7996,-0.371054
-0.57692,1.90245,0
-0.458206,1.82825,-0.23991
-1.47295,4.12058,0.0254329
-0.34941,1.7534,0.0208143
-1.4562,4.07372,0.125904
-0.442387,1.76513,0.0317634
-0.340258,1.70748,-0.101394
-0.434315,1.73292,0.0727846
-1.36711,4.50816,-0.219441
-0.511555,1.6869,0.21644
-0.430327,1.71701,0.144503
-1.46233,4.09089,-0.176995
-0.342189,1.71717,-0.0611439
-1.32308,4.36297,1.22163
-0.417103,1.66424,0.312819
-1.36009,4.48504,-0.109058
-0.376709,1.24223,-0.363388
-0.451026,1.7996,-0.371054
-0.348628,1.74948,-0.0207677
-0.34941,1.7534,0.0208143
-0.442387,1.76513,0.0317634
-0.340258,1.70748,-0.101394
-0.434315,1.73292,0.0727846
-0.430327,1.71701,0.144503
-1.32308,4.36297,1.22163
-0.417103,1.66424,0.312819
-1.36009,4.48504,-0.109058
-1.43663,4.11157,-0.0760227
-0.348165,1.1784,-0.343978
-0.437212,1.79897,-0.370269
-0.551959,1.86817,0
-0.331579,1.72836,-0.0204883
-0.441365,1.81606,-0.237889
-1.45398,4.16122,0.0256189
-0.44114,1.81513,-0.0108567
-0.332333,1.73229,0.0205349
-0.43258,1.77991,0.0319728
-0.323517,1.68634,-0.0999991
-0.420961,1.7321,0.0726218
-1.3518,4.57531,-0.222233
-0.496097,1.6791,0.214978
-0.417088,1.71617,0.144178
-1.44753,4.14275,-0.178786
-0.330647,1.7235,-0.0612835
-1.29949,4.39826,1.22887
-0.40983,1.6863,0.316407
-0.348165,1.1784,-0.343978
-0.437212,1.79897,-0.370269
-0.331579,1.72836,-0.0204883
-0.332333,1.73229,0.0205349
-0.43258,1.77991,0.0319728
-0.323517,1.68634,-0.0999991
-0.420961,1.7321,0.0726218
-0.417088,1.71617,0.144178
-0.330647,1.7235,-0.0612835
-1.29949,4.39826,1.22887
-0.40983,1.6863,0.316407
-1.42599,4.17449,-0.077
-0.430117,1.82521,-0.0545738
-0.340995,1.18451,-0.345056
-0.422843,1.79434,-0.368701
-0.537796,1.86813,0
-0.317327,1.71883,-0.0203486
-0.422304,1.79206,-0.234354
-1.43265,4.19398,0.0257584
-0.41653,1.76755,-0.0105544
-0.319505,1.73063,0.0204883
-0.421978,1.79067,0.0321124
-0.317536,1.71997,-0.10186
-0.409775,1.73889,0.0727846
-1.33972,4.65375,-0.225583
-0.478871,1.66344,0.21254
-0.406012,1.72292,0.144503
-1.43278,4.19436,-0.180578
-0.315703,1.71004,-0.0607251
-1.28692,4.47035,1.24647
-0.548713,1.90605,-0.0461541
-0.340995,1.18451,-0.345056
-0.422843,1.79434,-0.368701
-0.317327,1.71883,-0.0203486
-0.319505,1.73063,0.0204883
-0.421978,1.79067,0.0321124
-0.317536,1.71997,-0.10186
-0.409775,1.73889,0.0727846
-0.406012,1.72292,0.144503
-0.315703,1.71004,-0.0607251
-1.28692,4.47035,1.24647
-1.41075,4.22607,-0.0777679
-0.417364,1.82817,-0.0545738
-0.332718,1.18686,-0.345056
-0.412051,1.8049,-0.370269
-0.524741,1.87184,0
-0.303223,1.70919,-0.0202089
-0.421264,1.84525,-0.24092
-1.42234,4.26079,0.0261071
-0.40418,1.77042,-0.0105544
-0.306717,1.72888,0.0204417
-0.406796,1.78188,0.031903
-0.309706,1.74574,-0.103255
-0.402073,1.76119,0.0735988
-1.32445,4.72455,-0.228561
-0.466175,1.66292,0.212053
-0.399297,1.74903,0.146456
-1.42371,4.26491,-0.183183
-0.305154,1.72008,-0.0610043
-1.28071,4.56851,1.27132
-0.391501,1.71488,0.320712
-0.534314,1.90599,-0.046061
-0.332718,1.18686,-0.345056
-0.412051,1.8049,-0.370269
-0.303223,1.70919,-0.0202089
-0.306717,1.72888,0.0204417
-0.402073,1.76119,0.0735988
-0.399297,1.74903,0.146456
-0.305154,1.72008,-0.0610043
-1.28071,4.56851,1.27132
-0.391501,1.71488,0.320712
-1.39609,4.28145,-0.0786056
-0.404591,1.83104,-0.0545738
-0.324424,1.18915,-0.345056
-0.397748,1.80007,-0.368701
-0.510608,1.8716,0
-0.290612,1.70733,-0.0201624
-0.443473,2.007,-0.261628
-0.393536,1.78101,-0.0106009
-0.280545,1.64818,0.0194639
-0.39866,1.8042,0.032252
-0.297511,1.74786,-0.103255
-0.391492,1.77176,0.0739244
-0.454554,1.66614,0.212053
-0.389658,1.76346,0.147432
-1.41001,4.32415,-0.1853
-0.297834,1.74975,-0.0619815
-1.2559,4.60343,1.27857
-0.377821,1.70989,0.319277
-0.514679,1.88652,-0.0455027
-0.324424,1.18915,-0.345056
-0.397748,1.80007,-0.368701
-0.290612,1.70733,-0.0201624
-0.280545,1.64818,0.0194639
-0.391492,1.77176,0.0739244
-0.389658,1.76346,0.147432
-0.297834,1.74975,-0.0619815
-1.2559,4.60343,1.27857
-0.377821,1.70989,0.319277
-1.38557,4.35206,-0.0797226
-0.389291,1.82209,-0.0542248
-0.318089,1.19884,-0.347213
-0.496502,1.87125,0
-0.265813,1.63036,-0.0192311
-0.399604,1.87036,-0.243445
-0.404492,1.89324,-0.0112519
-0.2671,1.63826,0.0193242
-0.276305,1.69471,-0.0999991
-0.384958,1.80181,0.0750642
-0.524657,1.97736,-0.0952957
-0.44291,1.66927,0.212053
-0.388998,1.82072,0.151989
-1.39918,4.39482,-0.187905
-0.286253,1.75573,-0.0621211
-1.24256,4.68304,1.29824
-0.365874,1.71248,0.319277
-0.503547,1.8978,-0.0456888
-0.318089,1.19884,-0.347213
-0.265813,1.63036,-0.0192311
-0.2671,1.63826,0.0193242
-0.276305,1.69471,-0.0999991
-0.384958,1.80181,0.0750642
-0.388998,1.82072,0.151989
-1.24256,4.68304,1.29824
-0.365874,1.71248,0.319277
-1.37219,4.41916,-0.0807697
-0.309503,1.20108,-0.347213
-0.484099,1.87863,0
-0.25291,1.62432,-0.0191379
-0.254141,1.63222,0.0192311
-0.263558,1.6927,-0.0997666
-0.363788,1.76441,-0.0944141
-0.431946,1.67624,0.21254
-1.38548,4.46197,-0.190347
-0.269994,1.73404,-0.0612835
-1.22541,4.75542,1.31584
-0.351228,1.7035,0.317124
-0.486962,1.88974,-0.0454097
-0.309503,1.20108,-0.347213
-0.25291,1.62432,-0.0191379
-0.254141,1.63222,0.0192311
-0.263558,1.6927,-0.0997666
-1.22541,4.75542,1.31584
-0.351228,1.7035,0.317124
-0.295499,1.18079,-0.340743
-0.338987,1.7042,-0.34752
-0.239212,1.61022,-0.0189517
-0.341385,1.71626,-0.222737
-0.342573,1.72223,-0.0102057
-0.2398,1.61417,0.0189982
-0.25056,1.6866,-0.0993015
-0.345226,1.73557,-0.0927393
-0.419269,1.67536,0.212053
-0.342998,1.72437,0.143527
-1.37167,4.52891,-0.19279
-0.246132,1.6568,-0.0584916
-1.18374,4.73012,1.30652
-0.338558,1.70205,0.316407
-0.295499,1.18079,-0.340743
-0.338987,1.7042,-0.34752
-0.239212,1.61022,-0.0189517
-0.341385,1.71626,-0.222737
-0.342573,1.72223,-0.0102057
-0.2398,1.61417,0.0189982
-0.25056,1.6866,-0.0993015
-0.342998,1.72437,0.143527
-1.18374,4.73012,1.30652
-0.338558,1.70205,0.316407
-0.573066,1.94086,-0.0353237
-0.324386,1.69246,-0.0501521
-0.308156,1.26892,-0.365544
-0.327081,1.70653,-0.34752
-0.227405,1.60789,-0.0189051
-0.327154,1.70691,-0.221222
-0.328282,1.71279,-0.010136
-0.227405,1.60789,0.0189051
-0.328991,1.71649,0.0305068
-0.242134,1.71203,-0.100697
-0.336861,1.75755,-0.093786
-0.409436,1.68597,0.213028
-0.330201,1.72281,0.143201
-1.3536,4.58437,-0.194744
-0.234559,1.65847,-0.0584916
-0.326667,1.70437,0.316407
-0.44826,1.84584,-0.0442
-0.324386,1.69246,-0.0501521
-0.308156,1.26892,-0.365544
-0.327081,1.70653,-0.34752
-0.227405,1.60789,-0.0189051
-0.327154,1.70691,-0.221222
-0.328282,1.71279,-0.010136
-0.227405,1.60789,0.0189051
-0.328991,1.71649,0.0305068
-0.242134,1.71203,-0.100697
-0.330201,1.72281,0.143201
-0.326667,1.70437,0.316407
-0.311837,1.69076,-0.0500357
-0.300173,1.27479,-0.366622
-0.313025,1.6972,-0.345166
-0.424479,1.8027,0
-0.214577,1.59754,-0.0187654
-0.31451,1.70525,-0.220717
-0.31414,1.70324,-0.0100662
-0.215109,1.60151,0.018812
-0.315549,1.71088,0.0303672
-0.236555,1.76117,-0.103487
-0.315335,1.70972,0.0708307
-0.32096,1.74022,-0.0927393
-0.394926,1.67719,0.211565
-0.31672,1.71723,0.142551
-1.33703,4.64749,-0.197023
-0.221911,1.65215,-0.0582124
-0.448094,1.90299,0.52385
-0.313333,1.69887,0.314972
-0.311837,1.69076,-0.0500357
-0.300173,1.27479,-0.366622
-0.313025,1.6972,-0.345166
-0.214577,1.59754,-0.0187654
-0.31414,1.70324,-0.0100662
-0.215109,1.60151,0.018812
-0.315549,1.71088,0.0303672
-0.315335,1.70972,0.0708307
-0.394926,1.67719,0.211565
-0.31672,1.71723,0.142551
-0.448094,1.90299,0.52385
-0.313333,1.69887,0.314972
-0.534789,1.91025,-0.0346256
-0.29973,1.69294,-0.0500357
-0.295323,1.29568,-0.372014
-0.302923,1.71098,-0.34752
-0.421346,1.84859,0
-0.201627,1.58714,-0.0186257
-0.302991,1.71136,-0.221222
-0.301944,1.70545,-0.0100662
-0.202636,1.59507,0.0187189
-1.32045,4.7166,-0.313904
-0.228979,1.80244,-0.105813
-0.301699,1.70406,0.070505
-0.299446,1.69134,-0.0900178
-0.384679,1.68772,0.21254
-0.303728,1.71552,0.142225
-0.21109,1.66162,-0.0584916
-0.429314,1.88354,0.517638
-0.299796,1.69332,0.313537
-0.29973,1.69294,-0.0500357
-0.295323,1.29568,-0.372014
-0.302923,1.71098,-0.34752
-0.201627,1.58714,-0.0186257
-0.301944,1.70545,-0.0100662
-0.202636,1.59507,0.0187189
-0.301699,1.70406,0.070505
-0.299446,1.69134,-0.0900178
-0.384679,1.68772,0.21254
-0.303728,1.71552,0.142225
