-1.45916,-0.269123,-0.0258994
-2.08363,-0.176798,-0.0608574
-2.34021,-0.314329,-0.660999
-2.02581,-0.2721,0
-2.24068,-0.300961,-0.351728
-2.02868,-0.172136,-0.0118331
-2.17576,-0.292241,-0.23647
-1.78746,-0.240086,0.0419667
-2.14347,-0.287904,-0.151232
-1.89689,-0.160954,0.0332294
-1.88366,-0.159831,0.0770182
-2.11074,-0.283507,-0.0992044
-1.67625,-0.225148,0.207665
-1.9187,-0.162804,0.157196
-1.30963,-0.175905,0.354064
-1.87426,-0.159033,0.342953
-2.09264,-0.281076,-0.0491318
-1.45916,-0.269123,-0.0258994
-2.08363,-0.176798,-0.0608574
-2.34021,-0.314329,-0.660999
-2.02581,-0.2721,0
-2.24068,-0.300961,-0.351728
-2.02868,-0.172136,-0.0118331
-2.17576,-0.292241,-0.23647
-1.78746,-0.240086,0.0419667
-2.14347,-0.287904,-0.151232
-1.89689,-0.160954,0.0332294
-1.88366,-0.159831,0.0770182
-2.11074,-0.283507,-0.0992044
-1.67625,-0.225148,0.207665
-1.9187,-0.162804,0.157196
-1.30963,-0.175905,0.354064
-1.87426,-0.159033,0.342953
-2.09264,-0.281076,-0.0491318
-2.36527,-0.300901,-0.667469
-2.21528,-0.28182,-0.347424
-1.32336,-0.234534,0.00781121
-2.18169,-0.277547,-0.236899
-1.20742,-0.034781,0.0140624
-2.14147,-0.27243,-0.150953
-1.89797,-0.147708,0.0332294
-1.88872,-0.146987,0.077181
-2.11663,-0.269269,-0.0993905
-1.91581,-0.149096,0.156871
-1.87532,-0.145945,0.342953
-2.09455,-0.266461,-0.0491318
-2.36527,-0.300901,-0.667469
-2.21528,-0.28182,-0.347424
-1.32336,-0.234534,0.00781121
-2.18169,-0.277547,-0.236899
-1.20742,-0.034781,0.0140624
-2.14147,-0.27243,-0.150953
-1.89797,-0.147708,0.0332294
-1.88872,-0.146987,0.077181
-2.11663,-0.269269,-0.0993905
-1.91581,-0.149096,0.156871
-1.87532,-0.145945,0.342953
-2.09455,-0.266461,-0.0491318
-2.35967,-0.283462,-0.665312
-1.9341,-0.232339,0
-2.22112,-0.266818,-0.348039
-1.3289,-0.22596,0.00783446
-1.71169,-0.121194,-0.00997324
-2.18358,-0.262309,-0.236899
-1.15965,-0.0253034,0.0135037
-2.15124,-0.258424,-0.151511
-1.3599,-0.23123,0.0401449
-1.89497,-0.134171,0.0331596
-1.88325,-0.22623,0.110464
-1.8897,-0.133798,0.077181
-2.11449,-0.254009,-0.0992044
-1.91681,-0.135717,0.156871
-1.30428,-0.156681,0.351994
-1.86844,-0.132293,0.341518
-2.08842,-0.250877,-0.0489456
-2.35967,-0.283462,-0.665312
-1.9341,-0.232339,0
-2.22112,-0.266818,-0.348039
-1.3289,-0.22596,0.00783446
-1.71169,-0.121194,-0.00997324
-2.18358,-0.262309,-0.236899
-1.15965,-0.0253034,0.0135037
-2.15124,-0.258424,-0.151511
-1.3599,-0.23123,0.0401449
-1.89497,-0.134171,0.0331596
-1.88325,-0.22623,0.110464
-1.8897,-0.133798,0.077181
-2.11449,-0.254009,-0.0992044
-1.91681,-0.135717,0.156871
-1.30428,-0.156681,0.351994
-1.86844,-0.132293,0.341518
-2.08842,-0.250877,-0.0489456
-2.33867,-0.263977,-0.658842
-1.93571,-0.218493,0
-1.83168,-0.0268559,-0.0213265
-2.22297,-0.250918,-0.348039
-1.33838,-0.21773,0.00788096
-1.72448,-0.109704,-0.010043
-2.1854,-0.246677,-0.236899
-1.89147,-0.2135,0.044293
