-0.736877,0.180721,0.0441857
-0.735458,0.21897,0.0312632
-0.755759,0.185352,0.0955456
-0.783301,0.233214,0.0667189
-0.773014,0.189584,0.213267
-0.754303,0.224581,0.143495
-0.718296,0.139362,0.0212943
-0.532802,0.158633,0.00970354
-0.736877,0.180721,0.0441857
-0.735458,0.21897,0.0312632
-0.755759,0.185352,0.0955456
-0.783301,0.233214,0.0667189
-0.773014,0.189584,0.213267
-0.754303,0.224581,0.143495
-0.501257,0.126651,-0.0556905
-0.764342,0.153841,0.0226906
-0.539331,0.164684,0.00984316
-0.735597,0.185862,0.0441857
-0.741556,0.226434,0.0315889
-0.742899,0.187707,0.0940831
-0.781653,0.238677,0.0667189
-0.771672,0.194977,0.213267
-0.760244,0.23214,0.14493
-0.501257,0.126651,-0.0556905
-0.764342,0.153841,0.0226906
-0.539331,0.164684,0.00984316
-0.735597,0.185862,0.0441857
-0.741556,0.226434,0.0315889
-0.742899,0.187707,0.0940831
-0.781653,0.238677,0.0667189
-0.771672,0.194977,0.213267
-0.760244,0.23214,0.14493
-0.720246,0.149942,0.0214106
-0.557313,0.174224,0.0101922
-0.772998,0.200775,0.0465112
-0.747668,0.233732,0.0319145
-0.749323,0.194625,0.0950581
-0.780053,0.243856,0.0667189
-0.781581,0.203004,0.216373
-0.732396,0.228957,0.139908
-0.720246,0.149942,0.0214106
-0.557313,0.174224,0.0101922
-0.496319,0.103325,-0.0324904
-0.772998,0.200775,0.0465112
-0.747668,0.233732,0.0319145
-0.749323,0.194625,0.0950581
-0.780053,0.243856,0.0667189
-0.781581,0.203004,0.216373
-0.732396,0.228957,0.139908
-0.513782,0.137475,0.012376
-0.723036,0.156062,0.021527
-0.567446,0.181968,0.0104016
-0.729073,0.195082,0.0439531
-0.745934,0.239206,0.0319145
-0.744041,0.199087,0.0945706
-0.770652,0.247132,0.066068
-0.765142,0.204733,0.212232
-0.74194,0.237925,0.14206
-0.513782,0.137475,0.012376
-0.723036,0.156062,0.021527
-0.567446,0.181968,0.0104016
-0.729073,0.195082,0.0439531
-0.745934,0.239206,0.0319145
-0.744041,0.199087,0.0945706
-0.770652,0.247132,0.066068
-0.765142,0.204733,0.212232
-0.74194,0.237925,0.14206
-0.478833,0.157247,-0.0029292
-0.714124,0.159364,0.0212943
-0.550963,0.180934,0.0101224
-0.743094,0.204403,0.0448833
-0.744246,0.244408,0.0319145
-0.738805,0.203223,0.0940831
-0.772696,0.253751,0.0663934
-0.786046,0.216218,0.218443
-0.732783,0.240644,0.140625
-0.478833,0.157247,-0.0029292
-0.714124,0.159364,0.0212943
-0.550963,0.180934,0.0101224
-0.743094,0.204403,0.0448833
-0.744246,0.244408,0.0319145
-0.738805,0.203223,0.0940831
-0.772696,0.253751,0.0663934
-0.786046,0.216218,0.218443
-0.732783,0.240644,0.140625
-0.704924,0.236959,-0.0216434
-0.767541,0.176918,0.0229233
-0.561059,0.188599,0.0103318
-0.525125,0.121042,-0.0345371
-0.749334,0.211758,0.0453484
-0.750099,0.252145,0.0322402
-0.737368,0.208376,0.0940831
-0.774684,0.260409,0.0667189
-0.777081,0.219599,0.216373
-0.734815,0.247007,0.141343
-0.704924,0.236959,-0.0216434
-0.767541,0.176918,0.0229233
-0.561059,0.188599,0.0103318
-0.525125,0.121042,-0.0345371
-0.749334,0.211758,0.0453484
-0.750099,0.252145,0.0322402
-0.737368,0.208376,0.0940831
-0.774684,0.260409,0.0667189
-0.777081,0.219599,0.216373
-0.734815,0.247007,0.141343
-0.680712,0.161917,0.0203634
-0.528151,0.125628,-0.0347929
-0.759343,0.220322,0.0460461
-0.744541,0.256075,0.0320773
-0.706363,0.242945,-0.0391473
-0.747334,0.216838,0.0955456
-0.765308,0.263218,0.066068
-0.775529,0.225018,0.216373
-0.744237,0.255971,0.143495
-0.680712,0.161917,0.0203634
-0.528151,0.125628,-0.0347929
-0.759343,0.220322,0.0460461
-0.744541,0.256075,0.0320773
-0.706363,0.242945,-0.0391473
-0.747334,0.216838,0.0955456
-0.765308,0.263218,0.066068
-0.775529,0.225018,0.216373
-0.744237,0.255971,0.143495
-0.691214,0.169523,0.0207125
-0.550522,0.135017,-0.0363279
-0.73865,0.219921,0.0448833
-0.757816,0.266572,0.0327287
-0.727259,0.255823,-0.0404034
-0.738192,0.219784,0.0945706
-0.763451,0.268554,0.066068
-0.744315,0.221607,0.208091
-0.738719,0.259854,0.142778
-0.691214,0.169523,0.0207125
-0.550522,0.135017,-0.0363279
-0.73865,0.219921,0.0448833
-0.757816,0.266572,0.0327287
-0.727259,0.255823,-0.0404034
-0.738192,0.219784,0.0945706
-0.763451,0.268554,0.066068
-0.744315,0.221607,0.208091
-0.738719,0.259854,0.142778
-0.680814,0.207756,0.0165634
-0.806627,0.289926,-0.0699734
-0.701674,0.17716,0.0210615
-0.526368,0.132898,-0.0347929
-0.729498,0.222612,0.0444182
-0.748461,0.26902,0.032403
-0.721742,0.259416,-0.040194
-0.729084,0.222486,0.0935957
-0.754102,0.271047,0.065417
-0.757571,0.231179,0.212232
-0.725824,0.260883,0.140625
-0.680814,0.207756,0.0165634
-0.806627,0.289926,-0.0699734
-0.701674,0.17716,0.0210615
-0.526368,0.132898,-0.0347929
-0.729498,0.222612,0.0444182
-0.748461,0.26902,0.032403
-0.721742,0.259416,-0.040194
-0.729084,0.222486,0.0935957
-0.754102,0.271047,0.065417
-0.757571,0.231179,0.212232
-0.725824,0.260883,0.140625
-0.67931,0.212622,0.0165634
-0.752143,0.276437,-0.065417
-0.700389,0.182176,0.0210615
-0.712642,0.223055,0.043488
-0.735263,0.270233,0.0319145
-0.723617,0.265952,-0.0404034
-0.731263,0.228883,0.0940831
-0.759627,0.279187,0.066068
-0.487365,0.126767,-0.0205165
-0.75221,0.23544,0.211196
-0.727632,0.267428,0.141343
-0.67931,0.212622,0.0165634
-0.752143,0.276437,-0.065417
-0.700389,0.182176,0.0210615
-0.712642,0.223055,0.043488
-0.735263,0.270233,0.0319145
-0.723617,0.265952,-0.0404034
-0.731263,0.228883,0.0940831
-0.759627,0.279187,0.066068
-0.487365,0.126767,-0.0205165
-0.75221,0.23544,0.211196
-0.727632,0.267428,0.141343
-0.654998,0.209918,0.016005
-0.780105,0.292756,-0.0680207
-0.714583,0.191071,0.021527
-0.75674,0.242526,0.0462787
-0.733407,0.275231,0.0319145
-0.736749,0.276486,-0.0412407
-0.737249,0.236279,0.0950581
-0.768907,0.288554,0.0670443
-0.746911,0.239375,0.210161
-0.744216,0.279288,0.14493
-0.654998,0.209918,0.016005
-0.780105,0.292756,-0.0680207
-0.714583,0.191071,0.021527
-0.75674,0.242526,0.0462787
-0.733407,0.275231,0.0319145
-0.736749,0.276486,-0.0412407
-0.737249,0.236279,0.0950581
-0.768907,0.288554,0.0670443
-0.746911,0.239375,0.210161
-0.744216,0.279288,0.14493
-0.774382,0.296792,-0.10556
-0.683912,0.224462,0.0167495
-0.74826,0.286781,-0.065417
-0.709376,0.194995,0.0214106
-0.724676,0.237841,0.0444182
-0.738931,0.283205,0.0322402
-0.731071,0.280192,-0.0410314
-0.712948,0.233992,0.0921332
-0.774319,0.296768,0.0676952
-0.763577,0.250608,0.215337
-0.731225,0.280252,0.142778
-0.774382,0.296792,-0.10556
-0.683912,0.224462,0.0167495
-0.74826,0.286781,-0.065417
-0.709376,0.194995,0.0214106
-0.724676,0.237841,0.0444182
-0.738931,0.283205,0.0322402
-0.731071,0.280192,-0.0410314
-0.712948,0.233992,0.0921332
-0.774319,0.296768,0.0676952
-0.763577,0.250608,0.215337
-0.731225,0.280252,0.142778
-0.764953,0.299166,-0.10455
-0.667205,0.224021,0.0163773
-0.842826,0.329621,-0.073879
-0.71188,0.200905,0.021527
-0.741968,0.249123,0.045581
-0.729542,0.285317,0.0319145
-0.753783,0.25309,-0.0370388
-0.699386,0.273523,-0.0393566
-0.726394,0.243894,0.0940831
-0.761143,0.297676,0.0667189
-0.75819,0.25457,0.214302
-0.725635,0.283789,0.14206
-0.764953,0.299166,-0.10455
-0.667205,0.224021,0.0163773
-0.842826,0.329621,-0.073879
-0.71188,0.200905,0.021527
-0.741968,0.249123,0.045581
-0.729542,0.285317,0.0319145
-0.753783,0.25309,-0.0370388
-0.699386,0.273523,-0.0393566
-0.726394,0.243894,0.0940831
-0.761143,0.297676,0.0667189
-0.75819,0.25457,0.214302
-0.725635,0.283789,0.14206
-0.74442,0.297144,-0.102025
-0.635369,0.218279,0.0156328
-0.75164,0.300026,-0.066068
-0.714301,0.206983,0.0216434
-0.721327,0.24781,0.0444182
-0.727533,0.290403,0.0319145
-0.712299,0.284322,-0.040194
-0.728428,0.250249,0.0945706
-0.762748,0.30446,0.0670443
-0.767357,0.263623,0.217408
-0.727291,0.290307,0.142778
-0.74442,0.297144,-0.102025
-0.635369,0.218279,0.0156328
-0.75164,0.300026,-0.066068
-0.714301,0.206983,0.0216434
-0.721327,0.24781,0.0444182
-0.727533,0.290403,0.0319145
-0.712299,0.284322,-0.040194
-0.728428,0.250249,0.0945706
-0.762748,0.30446,0.0670443
-0.767357,0.263623,0.217408
-0.727291,0.290307,0.142778
-0.746002,0.30383,-0.10253
-0.671628,0.235991,-0.0766815
-0.626284,0.220058,0.0154467
-0.745835,0.303762,-0.0657425
-0.735833,0.218802,0.0223415
-0.727115,0.255487,0.0448833
-0.729189,0.296983,0.0320773
-0.736193,0.299835,-0.0416594
-0.719172,0.252696,0.0935957
-0.764297,0.311281,0.0673698
-0.758207,0.266412,0.215337
-0.721602,0.293893,0.14206
-0.746002,0.30383,-0.10253
-0.671628,0.235991,-0.0766815
-0.626284,0.220058,0.0154467
-0.745835,0.303762,-0.0657425
-0.735833,0.218802,0.0223415
-0.727115,0.255487,0.0448833
-0.729189,0.296983,0.0320773
-0.736193,0.299835,-0.0416594
-0.719172,0.252696,0.0935957
-0.764297,0.311281,0.0673698
-0.758207,0.266412,0.215337
-0.721602,0.293893,0.14206
-0.743916,0.308901,-0.10253
-0.752353,0.270122,-0.086106
-0.662409,0.237829,0.0163773
-0.76216,0.316477,-0.0673698
-0.699905,0.213315,0.0212943
-0.721601,0.259081,0.0446508
-0.72715,0.301939,0.0320773
-0.759647,0.272741,-0.0375971
-0.700932,0.291053,-0.0397753
-0.709962,0.254902,0.0926207
-0.754796,0.313419,0.0667189
-0.749104,0.268956,0.213267
-0.723219,0.300307,0.142778
-0.743916,0.308901,-0.10253
-0.752353,0.270122,-0.086106
-0.662409,0.237829,0.0163773
-0.76216,0.316477,-0.0673698
-0.699905,0.213315,0.0212943
-0.721601,0.259081,0.0446508
-0.72715,0.301939,0.0320773
-0.759647,0.272741,-0.0375971
-0.700932,0.291053,-0.0397753
-0.709962,0.254902,0.0926207
-0.754796,0.313419,0.0667189
-0.749104,0.268956,0.213267
-0.723219,0.300307,0.142778
-0.752648,0.31886,-0.104045
-0.742935,0.272758,-0.0852493
-0.675705,0.248076,0.0167495
-0.767218,0.325033,-0.0680207
-0.694545,0.217125,0.0211779
-0.700985,0.257357,0.043488
-0.724971,0.307135,0.0320773
-0.780181,0.286432,-0.0387139
-0.717222,0.303852,-0.040822
-0.719301,0.264081,0.0940831
-0.752534,0.318812,0.0667189
-0.761668,0.279636,0.217408
-0.710182,0.300869,0.140625
-0.752648,0.31886,-0.104045
-0.742935,0.272758,-0.0852493
-0.675705,0.248076,0.0167495
-0.767218,0.325033,-0.0680207
-0.694545,0.217125,0.0211779
-0.700985,0.257357,0.043488
-0.724971,0.307135,0.0320773
-0.780181,0.286432,-0.0387139
-0.717222,0.303852,-0.040822
-0.719301,0.264081,0.0940831
-0.752534,0.318812,0.0667189
-0.761668,0.279636,0.217408
-0.710182,0.300869,0.140625
-0.757746,0.327121,-0.105055
-0.774576,0.290373,-0.0891047
-0.629068,0.235825,0.0156328
-0.761327,0.328667,-0.0676952
-0.700667,0.224285,0.0214106
-0.706695,0.264926,0.0439531
-0.715525,0.308894,0.0317517
-0.774472,0.290334,-0.0385278
-0.6968,0.300811,-0.0397753
-0.728639,0.273152,0.0955456
-0.761327,0.328667,0.0676952
-0.734422,0.27532,0.210161
-0.71173,0.307256,0.141343
-0.757746,0.327121,-0.105055
-0.774576,0.290373,-0.0891047
-0.629068,0.235825,0.0156328
-0.761327,0.328667,-0.0676952
-0.700667,0.224285,0.0214106
-0.706695,0.264926,0.0439531
-0.715525,0.308894,0.0317517
-0.774472,0.290334,-0.0385278
-0.6968,0.300811,-0.0397753
-0.728639,0.273152,0.0955456
-0.761327,0.328667,0.0676952
-0.734422,0.27532,0.210161
-0.71173,0.307256,0.141343
-0.566259,0.185629,-0.0104016
-0.76634,0.337197,-0.10657
-0.75396,0.288663,-0.0869628
-0.623672,0.238781,0.0155398
-0.835646,0.367693,-0.0745299
-0.718081,0.235399,0.0219924
-0.704829,0.269853,0.0439531
-0.698718,0.307443,0.0311004
-0.764963,0.292876,-0.0381555
-0.658121,0.28958,-0.0376819
-0.719299,0.275393,0.0945706
-0.759014,0.333974,0.0676952
-0.713991,0.234058,-0.0306119
-0.732482,0.28044,0.210161
-0.716772,0.315387,0.142778
-0.566259,0.185629,-0.0104016
-0.76634,0.337197,-0.10657
-0.75396,0.288663,-0.0869628
-0.623672,0.238781,0.0155398
-0.835646,0.367693,-0.0745299
-0.718081,0.235399,0.0219924
-0.704829,0.269853,0.0439531
-0.698718,0.307443,0.0311004
-0.764963,0.292876,-0.0381555
-0.658121,0.28958,-0.0376819
-0.719299,0.275393,0.0945706
-0.759014,0.333974,0.0676952
-0.713991,0.234058,-0.0306119
-0.732482,0.28044,0.210161
-0.716772,0.315387,0.142778
-0.599109,0.200924,-0.0110299
-0.760406,0.340783,-0.106065
-0.766795,0.299577,-0.0886764
-0.64438,0.251752,0.0160981
-0.844038,0.378263,-0.0755062
-0.693717,0.232653,0.0212943
-0.714134,0.279004,0.0446508
-0.649196,0.290943,0.0289836
-0.774117,0.302438,-0.0387139
-0.634264,0.284251,-0.0364258
-0.721106,0.281727,0.0950581
-0.749447,0.335872,0.0670443
-0.693435,0.232558,-0.0297977
-0.752149,0.293855,0.216373
-0.718199,0.321868,0.143495
-0.599109,0.200924,-0.0110299
-0.760406,0.340783,-0.106065
-0.766795,0.299577,-0.0886764
-0.64438,0.251752,0.0160981
-0.844038,0.378263,-0.0755062
-0.693717,0.232653,0.0212943
-0.714134,0.279004,0.0446508
-0.649196,0.290943,0.0289836
-0.774117,0.302438,-0.0387139
-0.634264,0.284251,-0.0364258
-0.721106,0.281727,0.0950581
-0.749447,0.335872,0.0670443
-0.693435,0.232558,-0.0297977
-0.752149,0.293855,0.216373
-0.718199,0.321868,0.143495
-0.754339,0.344567,-0.10556
-0.760937,0.303583,-0.088248
-0.627705,0.250429,0.0157259
-0.707135,0.323005,-0.0634643
-0.707161,0.242805,0.0217597
-0.700992,0.279667,0.0439531
-0.614379,0.280636,0.0275181
-0.471324,0.188039,-0.0236378
-0.621313,0.283804,-0.0357978
-0.730134,0.291294,0.0965205
-0.757904,0.346195,0.0680207
-0.676633,0.232323,-0.0291464
-0.735672,0.293503,0.212232
-0.726616,0.331904,0.145648
-0.754339,0.344567,-0.10556
-0.760937,0.303583,-0.088248
-0.627705,0.250429,0.0157259
-0.707135,0.323005,-0.0634643
-0.707161,0.242805,0.0217597
-0.700992,0.279667,0.0439531
-0.614379,0.280636,0.0275181
-0.471324,0.188039,-0.0236378
-0.621313,0.283804,-0.0357978
-0.730134,0.291294,0.0965205
-0.757904,0.346195,0.0680207
-0.676633,0.232323,-0.0291464
-0.735672,0.293503,0.212232
-0.726616,0.331904,0.145648
-0.741182,0.344674,-0.104045
-0.758853,0.308756,-0.088248
-0.648211,0.263738,0.0162842
-0.838674,0.390011,-0.0755062
-0.656447,0.230399,0.020247
-0.500952,0.175823,-0.0340254
-0.717566,0.291957,0.0451159
-0.821633,0.334299,-0.0413196
-0.492596,0.229073,-0.0284708
-0.709747,0.288776,0.0940831
-0.7483,0.347984,0.0673698
-0.667494,0.234276,-0.0288208
-0.733657,0.298504,0.212232
-0.717204,0.333523,0.144213
-0.741182,0.344674,-0.104045
-0.758853,0.308756,-0.088248
-0.648211,0.263738,0.0162842
-0.838674,0.390011,-0.0755062
-0.656447,0.230399,0.020247
-0.500952,0.175823,-0.0340254
-0.717566,0.291957,0.0451159
-0.821633,0.334299,-0.0413196
-0.492596,0.229073,-0.0284708
-0.709747,0.288776,0.0940831
-0.7483,0.347984,0.0673698
-0.667494,0.234276,-0.0288208
-0.733657,0.298504,0.212232
-0.717204,0.333523,0.144213
-0.738757,0.34984,-0.104045
-0.764026,0.317095,-0.0891047
-0.635273,0.263658,0.016005
-0.684599,0.324193,-0.061837
-0.703746,0.252532,0.0217597
-0.700758,0.290837,0.0441857
-0.546186,0.226685,-0.0275464
-0.711381,0.295245,0.0945706
-0.742249,0.351494,0.0670443
-0.654557,0.234881,-0.0283323
-0.738693,0.306581,0.214302
-0.736197,0.348628,0.148517
-0.738757,0.34984,-0.104045
-0.764026,0.317095,-0.0891047
-0.635273,0.263658,0.016005
-0.684599,0.324193,-0.061837
-0.703746,0.252532,0.0217597
-0.700758,0.290837,0.0441857
-0.546186,0.226685,-0.0275464
-0.711381,0.295245,0.0945706
-0.742249,0.351494,0.0670443
-0.654557,0.234881,-0.0283323
-0.738693,0.306581,0.214302
-0.736197,0.348628,0.148517
-0.717107,0.30336,-0.121137
-0.739934,0.356583,-0.10455
-0.76185,0.322288,-0.0891047
-0.604,0.255513,0.0152606
-0.59259,0.285576,-0.0537006
-0.679486,0.24906,0.0210615
-0.676696,0.286265,0.0427903
-0.536462,0.258528,0.0242615
-0.713011,0.301628,0.0950581
-0.743431,0.358269,0.0673698
-0.660448,0.242082,-0.0286579
-0.761498,0.322139,0.221549
-0.762166,0.367297,0.154257
-0.717107,0.30336,-0.121137
-0.739934,0.356583,-0.10455
-0.76185,0.322288,-0.0891047
-0.604,0.255513,0.0152606
-0.59259,0.285576,-0.0537006
-0.679486,0.24906,0.0210615
-0.676696,0.286265,0.0427903
-0.536462,0.258528,0.0242615
-0.713011,0.301628,0.0950581
-0.743431,0.358269,0.0673698
-0.660448,0.242082,-0.0286579
-0.761498,0.322139,0.221549
-0.762166,0.367297,0.154257
-0.711333,0.34894,-0.158463
-0.707713,0.305229,-0.119907
-0.737426,0.36174,-0.10455
-0.755929,0.326024,-0.0886764
-0.602202,0.259723,0.0152606
-0.651429,0.319555,-0.0592333
-0.677731,0.253798,0.0210615
-0.674681,0.290982,0.0427903
-0.609996,0.29923,0.027681
-0.714534,0.30817,0.0955456
-0.744491,0.365206,0.0676952
-0.808456,0.302752,-0.0351711
-0.737943,0.318267,0.215337
-0.720721,0.353546,0.146365
-0.711333,0.34894,-0.158463
-0.707713,0.305229,-0.119907
-0.737426,0.36174,-0.10455
-0.755929,0.326024,-0.0886764
-0.602202,0.259723,0.0152606
-0.651429,0.319555,-0.0592333
-0.677731,0.253798,0.0210615
-0.674681,0.290982,0.0427903
-0.609996,0.29923,0.027681
-0.714534,0.30817,0.0955456
-0.744491,0.365206,0.0676952
-0.808456,0.302752,-0.0351711
-0.737943,0.318267,0.215337
-0.720721,0.353546,0.146365
-0.708879,0.353898,-0.158463
-0.701947,0.308571,-0.119292
-0.731333,0.365107,-0.104045
-0.753635,0.331293,-0.0886764
-0.589392,0.259093,0.0149815
-0.668474,0.255666,0.0208288
-0.6836,0.300506,0.043488
-0.590013,0.294555,0.0268668
-0.632807,0.278178,-0.0321995
-0.712365,0.313151,0.0955456
-0.741923,0.370394,0.0676952
-0.657003,0.251279,-0.0286579
-0.753389,0.331185,0.220514
-0.686548,0.342749,0.139908
-0.708879,0.353898,-0.158463
-0.701947,0.308571,-0.119292
-0.731333,0.365107,-0.104045
-0.753635,0.331293,-0.0886764
-0.589392,0.259093,0.0149815
-0.668474,0.255666,0.0208288
-0.6836,0.300506,0.043488
-0.590013,0.294555,0.0268668
-0.632807,0.278178,-0.0321995
-0.712365,0.313151,0.0955456
-0.741923,0.370394,0.0676952
-0.657003,0.251279,-0.0286579
-0.753389,0.331185,0.220514
-0.686548,0.342749,0.139908
-0.720379,0.365944,-0.161601
-0.699775,0.313464,-0.119292
-0.718153,0.364813,-0.10253
-0.762192,0.341424,-0.0899615
-0.58027,0.259932,0.0147954
-0.79619,0.404454,-0.0729026
-0.655499,0.255964,0.0204797
-0.65962,0.295477,0.0420927
-0.587942,0.298667,0.0268668
-0.684798,0.306755,0.0921332
-0.725101,0.368342,0.0663934
-0.785535,0.306741,-0.0343569
-0.733428,0.328539,0.215337
-0.719223,0.365356,0.147082
-0.720379,0.365944,-0.161601
-0.699775,0.313464,-0.119292
-0.718153,0.364813,-0.10253
-0.762192,0.341424,-0.0899615
-0.58027,0.259932,0.0147954
-0.79619,0.404454,-0.0729026
-0.655499,0.255964,0.0204797
-0.65962,0.295477,0.0420927
-0.587942,0.298667,0.0268668
-0.684798,0.306755,0.0921332
-0.725101,0.368342,0.0663934
-0.785535,0.306741,-0.0343569
-0.733428,0.328539,0.215337
-0.719223,0.365356,0.147082
-0.710838,0.367362,-0.160032
-0.72274,0.329829,-0.123597
-0.715588,0.369817,-0.10253
-0.763408,0.348388,-0.0903899
-0.556613,0.254015,0.014237
-0.668553,0.266455,0.0209452
-0.672072,0.306706,0.0430229
-0.589393,0.3046,0.0270296
-0.68264,0.311529,0.0921332
-0.715429,0.369735,0.0657425
-0.620017,0.247111,-0.0271925
-0.720571,0.328839,0.212232
-0.695679,0.359528,0.142778
-0.710838,0.367362,-0.160032
-0.72274,0.329829,-0.123597
-0.715588,0.369817,-0.10253
-0.763408,0.348388,-0.0903899
-0.556613,0.254015,0.014237
-0.668553,0.266455,0.0209452
-0.672072,0.306706,0.0430229
-0.589393,0.3046,0.0270296
-0.68264,0.311529,0.0921332
-0.715429,0.369735,0.0657425
-0.620017,0.247111,-0.0271925
-0.720571,0.328839,0.212232
-0.695679,0.359528,0.142778
-0.725615,0.381441,-0.163954
-0.709667,0.329868,-0.121752
-0.684891,0.360033,-0.0984892
-0.753744,0.350356,-0.0895331
-0.456915,0.212384,0.0117246
-0.885744,0.465618,-0.0816899
-0.655565,0.266597,0.0205961
-0.62646,0.291192,0.0402322
-0.700458,0.368217,0.0322402
-0.684049,0.31796,0.0926207
-0.695186,0.365445,0.0641152
-0.829305,0.337252,-0.0364737
-0.71125,0.330604,0.210161
-0.714052,0.375363,0.147082
-0.725615,0.381441,-0.163954
-0.709667,0.329868,-0.121752
-0.684891,0.360033,-0.0984892
-0.753744,0.350356,-0.0895331
-0.456915,0.212384,0.0117246
-0.885744,0.465618,-0.0816899
-0.655565,0.266597,0.0205961
-0.62646,0.291192,0.0402322
-0.700458,0.368217,0.0322402
-0.684049,0.31796,0.0926207
-0.695186,0.365445,0.0641152
-0.829305,0.337252,-0.0364737
-0.71125,0.330604,0.210161
-0.714052,0.375363,0.147082
-0.709099,0.379101,-0.160816
-0.700202,0.331433,-0.120522
-0.633371,0.338615,-0.0914182
-0.744091,0.352207,-0.0886764
-0.455422,0.215569,0.0117246
-0.668461,0.277296,0.0210615
-0.599147,0.283599,0.0386043
-0.676723,0.361792,0.0312632
-0.678224,0.321029,0.0921332
-0.699649,0.374049,0.0647661
-0.586973,0.243492,-0.0258898
-0.719402,0.340521,0.213267
-0.711414,0.380338,0.147082
-0.709099,0.379101,-0.160816
-0.700202,0.331433,-0.120522
-0.633371,0.338615,-0.0914182
-0.744091,0.352207,-0.0886764
-0.455422,0.215569,0.0117246
-0.668461,0.277296,0.0210615
-0.599147,0.283599,0.0386043
-0.676723,0.361792,0.0312632
-0.678224,0.321029,0.0921332
-0.699649,0.374049,0.0647661
-0.586973,0.243492,-0.0258898
-0.719402,0.340521,0.213267
-0.711414,0.380338,0.147082
-0.709948,0.385791,-0.161601
-0.683686,0.32933,-0.118063
-0.631051,0.342918,-0.0914182
-0.741676,0.357263,-0.0886764
