0.790544,0.20092,-0.380356
1.23616,0.314174,-0.0371195
1.24834,0.383086,-0.365544
1.19366,0.303373,-0.246323
1.26574,0.388426,0
1.36416,0.276549,-0.0162044
1.1978,0.367575,-0.194926
1.23832,0.314724,-0.162633
1.26405,0.45658,0.00781121
1.28318,0.326126,-0.00769497
1.28888,0.395526,-0.145224
1.29199,0.261919,-0.123058
1.28451,0.394187,0.0312657
1.23977,0.380456,-0.0906834
1.24418,0.316211,-0.104797
1.28233,0.463186,0.0396795
1.23144,0.444804,-0.0839123
1.26019,0.255472,-0.0748831
1.24451,0.381911,0.0758133
1.30926,0.332752,0.0550363
1.23499,0.313877,-0.0667807
5.11632,1.57008,0.65712
5.15058,1.30904,0.433835
1.24422,0.449421,-0.0538964
1.39084,0.281959,-0.0495573
1.38144,0.423931,0.387193
5.14492,1.3076,0.967874
1.2654,0.388321,-0.0308004
0.790544,0.20092,-0.380356
1.23616,0.314174,-0.0371195
1.24834,0.383086,-0.365544
1.19366,0.303373,-0.246323
1.26574,0.388426,0
1.36416,0.276549,-0.0162044
1.1978,0.367575,-0.194926
1.23832,0.314724,-0.162633
1.26405,0.45658,0.00781121
1.28318,0.326126,-0.00769497
1.28888,0.395526,-0.145224
1.29199,0.261919,-0.123058
1.28451,0.394187,0.0312657
1.23977,0.380456,-0.0906834
1.24418,0.316211,-0.104797
1.28233,0.463186,0.0396795
1.23144,0.444804,-0.0839123
1.26019,0.255472,-0.0748831
1.24451,0.381911,0.0758133
1.30926,0.332752,0.0550363
1.23499,0.313877,-0.0667807
1.43849,0.441438,0.184754
1.43351,0.364331,0.120745
1.24422,0.449421,-0.0538964
1.39084,0.281959,-0.0495573
1.38144,0.423931,0.387193
5.14492,1.3076,0.967874
1.2654,0.388321,-0.0308004
0.791962,0.195257,-0.380356
1.28219,0.452789,-0.0237353
1.24367,0.371936,-0.363388
1.19961,0.295763,-0.247108
1.26849,0.379359,0
1.3818,0.269847,-0.0163906
1.21176,0.362392,-0.196771
1.24054,0.305855,-0.162633
1.26351,0.446191,0.00778796
1.27772,0.31502,-0.00764848
1.28405,0.384014,-0.144367
1.29383,0.252667,-0.123058
1.2873,0.384985,0.0312657
1.41321,0.27598,0.0167632
1.24246,0.371575,-0.0906834
1.24254,0.306346,-0.104472
1.28185,0.452667,0.0395631
1.27754,0.314977,0.0229674
1.23459,0.435981,-0.0839123
1.25806,0.245682,-0.0746505
1.31936,0.325288,0.0553619
1.27477,0.381237,-0.0619795
1.25272,0.308856,-0.0676181
5.1008,1.52546,0.653707
5.15207,1.27024,0.433185
1.26248,0.445829,-0.0545478
1.39282,0.271999,-0.0495573
1.38074,0.412928,0.386158
5.13886,1.26698,0.965004
1.2873,0.384985,-0.0312657
0.791962,0.195257,-0.380356
1.28219,0.452789,-0.0237353
1.24367,0.371936,-0.363388
1.19961,0.295763,-0.247108
1.26849,0.379359,0
1.3818,0.269847,-0.0163906
1.21176,0.362392,-0.196771
1.24054,0.305855,-0.162633
1.26351,0.446191,0.00778796
1.27772,0.31502,-0.00764848
1.28405,0.384014,-0.144367
1.29383,0.252667,-0.123058
1.2873,0.384985,0.0312657
1.41321,0.27598,0.0167632
1.24246,0.371575,-0.0906834
1.24254,0.306346,-0.104472
1.28185,0.452667,0.0395631
1.27754,0.314977,0.0229674
1.23459,0.435981,-0.0839123
1.25806,0.245682,-0.0746505
1.31936,0.325288,0.0553619
1.27477,0.381237,-0.0619795
1.25272,0.308856,-0.0676181
1.45156,0.357881,0.122047
1.26248,0.445829,-0.0545478
1.39282,0.271999,-0.0495573
1.38074,0.412928,0.386158
1.2873,0.384985,-0.0312657
0.782728,0.187194,-0.375285
1.27398,0.439911,-0.0235258
1.24826,0.298528,-0.0373522
1.24254,0.362167,-0.362309
1.19783,0.286468,-0.246323
1.27111,0.370494,0
1.38758,0.260933,-0.0164372
1.20287,0.350605,-0.194926
1.24651,0.29811,-0.163139
1.29934,0.310744,-0.00776472
1.28289,0.373927,-0.143938
1.29948,0.244364,-0.12343
1.28996,0.375988,0.0312657
1.39938,0.26315,0.0165769
1.24502,0.362891,-0.0906834
1.24464,0.297664,-0.104472
1.28749,0.307911,0.023107
1.23761,0.427351,-0.0839123
1.25582,0.236155,-0.074418
1.26896,0.369867,0.0769761
1.33326,0.318858,0.0558504
1.28507,0.374565,-0.0623517
1.24319,0.297316,-0.06699
5.12657,1.49426,0.655657
5.12592,1.22589,0.430255
1.27312,0.439613,-0.0548734
1.39469,0.262269,-0.0495573
