2.97432,0.586235,-0.385876
2.8267,0.850742,0.0171568
3.06106,0.603331,-0.0181332
2.87934,0.715232,-0.319578
3.05386,0.448234,-0.288127
2.98059,0.740384,0.0714644
2.79599,0.69453,-0.201457
2.94144,0.579754,-0.244744
23.0562,6.93914,0.700733
3.17443,0.625678,0.056476
2.66807,0.802998,-0.178569
3.06985,0.450581,-0.180696
23.6713,5.87999,1.42045
2.8502,0.707994,-0.136801
2.96285,0.583976,-0.158264
2.78996,0.839685,-0.118702
3.19975,0.469646,-0.112935
3.01105,0.74795,0.831327
3.16976,0.624756,0.589047
2.82535,0.701822,-0.0677423
0.737302,0.139715,-0.349928
2.73269,0.800648,-0.0497045
2.98951,0.566495,-0.0885516
1.19841,0.288375,-0.345056
1.69565,0.321315,-0.345166
3.16522,0.4409,-0.0372049
2.78985,0.671328,-0.446424
2.95904,0.560721,-0.38335
2.82135,0.826623,0.017087
3.07719,0.583109,-0.0182029
2.89997,0.697827,-0.321291
3.10046,0.431878,-0.292216
2.97427,0.715707,0.0711852
3.2088,0.44697,0.0377171
2.82041,0.678682,-0.202852
2.96519,0.561887,-0.246372
22.2163,6.50912,0.673737
3.17894,0.60239,0.056476
2.67771,0.784539,-0.178825
3.10471,0.432471,-0.182557
24.8785,5.98658,1.49022
2.86308,0.688951,-0.137174
2.97883,0.564471,-0.158892
3.03396,0.73007,0.383157
25.3589,4.80536,2.10701
2.80755,0.822581,-0.119191
3.21498,0.447831,-0.113354
3.0728,0.739415,0.846856
3.18585,0.6037,0.5912
2.84208,0.683898,-0.0680214
0.737302,0.139715,-0.349928
2.73269,0.800648,-0.0497045
2.98951,0.566495,-0.0885516
1.19841,0.288375,-0.345056
1.69565,0.321315,-0.345166
3.16522,0.4409,-0.0372049
2.78985,0.671328,-0.446424
2.95904,0.560721,-0.38335
2.82135,0.826623,0.017087
3.07719,0.583109,-0.0182029
2.89997,0.697827,-0.321291
3.10046,0.431878,-0.292216
2.97427,0.715707,0.0711852
3.2088,0.44697,0.0377171
2.82041,0.678682,-0.202852
2.96519,0.561887,-0.246372
22.2163,6.50912,0.673737
3.17894,0.60239,0.056476
2.67771,0.784539,-0.178825
3.10471,0.432471,-0.182557
24.8785,5.98658,1.49022
3.23569,0.613144,0.134171
2.86308,0.688951,-0.137174
2.97883,0.564471,-0.158892
3.03396,0.73007,0.383157
4.75919,0.90184,0.395431
2.80755,0.822581,-0.119191
3.21498,0.447831,-0.113354
3.0728,0.739415,0.846856
3.18585,0.6037,0.5912
2.84208,0.683898,-0.0680214
0.748959,0.136514,-0.354999
2.74975,0.784845,-0.0499139
3.00913,0.54848,-0.089017
1.19664,0.279127,-0.343978
1.69013,0.308064,-0.343598
3.00727,0.701475,0
3.17615,0.419842,-0.037298
2.82911,0.659916,-0.451959
2.99411,0.545743,-0.387391
2.92026,0.681179,-0.323005
3.14288,0.415443,-0.295934
3.00256,0.700377,0.0717435
3.35459,0.443428,0.0393934
2.83285,0.66079,-0.20341
2.98473,0.544033,-0.247673
30.0122,8.56621,0.908323
2.71383,0.774592,-0.180872
3.12745,0.413404,-0.183719
25.8452,6.02865,1.54557
3.23989,0.590541,0.134171
2.8756,0.670762,-0.137546
2.9827,0.543662,-0.158892
3.00805,0.701658,0.379257
27.5058,5.01354,2.28244
2.8286,0.80735,-0.119842
3.23388,0.427472,-0.113912
3.08541,0.719702,0.848927
3.2016,0.583563,0.593352
2.87015,0.669491,-0.0685797
0.748959,0.136514,-0.354999
2.74975,0.784845,-0.0499139
3.00913,0.54848,-0.089017
1.19664,0.279127,-0.343978
1.69013,0.308064,-0.343598
3.00727,0.701475,0
3.17615,0.419842,-0.037298
2.82911,0.659916,-0.451959
2.99411,0.545743,-0.387391
2.92026,0.681179,-0.323005
3.14288,0.415443,-0.295934
3.00256,0.700377,0.0717435
3.35459,0.443428,0.0393934
2.83285,0.66079,-0.20341
2.98473,0.544033,-0.247673
30.0122,8.56621,0.908323
3.21061,0.585204,0.0569647
2.71383,0.774592,-0.180872
3.12745,0.413404,-0.183719
25.8452,6.02865,1.54557
3.23989,0.590541,0.134171
2.8756,0.670762,-0.137546
2.9827,0.543662,-0.158892
3.00805,0.701658,0.379257
4.72223,0.860731,0.391851
2.8286,0.80735,-0.119842
3.23388,0.427472,-0.113912
3.08541,0.719702,0.848927
3.2016,0.583563,0.593352
2.87015,0.669491,-0.0685797
0.742729,0.130161,-0.351618
2.77815,0.772537,-0.0503327
3.04036,0.532815,-0.0898316
1.19851,0.270975,-0.343978
1.68833,0.295874,-0.342813
3.02368,0.683634,0
3.19085,0.399703,-0.0374377
2.86052,0.646744,-0.456263
3.16373,0.554435,-0.0186679
2.95974,0.669177,-0.32686
3.19701,0.400474,-0.300767
3.00726,0.679921,0.0717435
3.23053,0.404674,0.0379034
2.85674,0.64589,-0.204805
2.99229,0.524391,-0.247999
3.21845,0.564025,0.0570345
2.73442,0.760378,-0.181895
3.15,0.394586,-0.184882
26.7464,6.04719,1.59696
3.26745,0.572612,0.135148
2.89959,0.655578,-0.138477
3.04374,0.688169,0.383157
32.4597,5.68847,2.69024
2.83788,0.789147,-0.120005
3.23672,0.405449,-0.113912
3.08647,0.69783,0.847891
3.22488,0.565151,0.59694
2.88635,0.652583,-0.0688589
0.742729,0.130161,-0.351618
2.77815,0.772537,-0.0503327
3.04036,0.532815,-0.0898316
1.19851,0.270975,-0.343978
1.68833,0.295874,-0.342813
3.02368,0.683634,0
3.19085,0.399703,-0.0374377
2.86052,0.646744,-0.456263
3.16373,0.554435,-0.0186679
2.95974,0.669177,-0.32686
3.19701,0.400474,-0.300767
3.00726,0.679921,0.0717435
3.23053,0.404674,0.0379034
2.85674,0.64589,-0.204805
2.99229,0.524391,-0.247999
3.21845,0.564025,0.0570345
2.73442,0.760378,-0.181895
3.15,0.394586,-0.184882
26.7464,6.04719,1.59696
3.26745,0.572612,0.135148
2.89959,0.655578,-0.138477
3.04374,0.688169,0.383157
4.72798,0.828565,0.391851
2.83788,0.789147,-0.120005
3.23672,0.405449,-0.113912
3.08647,0.69783,0.847891
3.22488,0.565151,0.59694
2.88635,0.652583,-0.0688589
0.736513,0.123514,-0.348237
2.79146,0.75424,-0.0504724
3.0915,0.51845,-0.0912279
1.21175,0.264649,-0.347213
3.03662,0.509246,-0.615808
3.04033,0.664013,0
3.20163,0.377239,-0.0375309
2.1624,0.472271,-0.344349
3.05632,0.51255,-0.394462
2.92313,0.789816,0.0175985
3.17955,0.533215,-0.0187376
2.96068,0.646616,-0.326432
3.2315,0.380758,-0.303741
3.02779,0.661273,0.0721157
2.8692,0.626636,-0.205363
3.01572,0.505741,-0.249626
3.24222,0.543727,0.0573835
2.75534,0.74448,-0.182919
3.16867,0.373356,-0.185812
30.4533,6.65105,1.81533
3.33069,0.558562,0.137591
2.93945,0.641979,-0.140152
3.02554,0.507388,-0.160776
3.05646,0.667534,0.384132
26.8033,4.49496,2.21865
2.86674,0.774579,-0.120982
3.1066,0.678485,0.852032
3.24058,0.543451,0.599092
2.91059,0.635676,-0.0693242
0.736513,0.123514,-0.348237
2.79146,0.75424,-0.0504724
3.0915,0.51845,-0.0912279
1.21175,0.264649,-0.347213
3.03662,0.509246,-0.615808
3.04033,0.664013,0
3.20163,0.377239,-0.0375309
2.1624,0.472271,-0.344349
3.05632,0.51255,-0.394462
2.92313,0.789816,0.0175985
3.17955,0.533215,-0.0187376
2.96068,0.646616,-0.326432
3.2315,0.380758,-0.303741
3.02779,0.661273,0.0721157
2.8692,0.626636,-0.205363
3.01572,0.505741,-0.249626
3.24222,0.543727,0.0573835
2.75534,0.74448,-0.182919
3.16867,0.373356,-0.185812
30.4533,6.65105,1.81533
3.33069,0.558562,0.137591
2.93945,0.641979,-0.140152
3.02554,0.507388,-0.160776
3.05646,0.667534,0.384132
2.86674,0.774579,-0.120982
3.25151,0.383116,-0.114331
3.1066,0.678485,0.852032
3.24058,0.543451,0.599092
2.91059,0.635676,-0.0693242
0.737336,0.118498,-0.348237
2.812,0.739289,-0.0507516
3.09101,0.496761,-0.0911116
1.19468,0.252413,-0.341822
3.05163,0.490432,-0.618162
3.08392,0.651571,0
2.85777,0.603791,-0.454418
3.07149,0.493623,-0.395977
2.98447,0.630559,-0.328574
3.24193,0.359632,-0.304485
3.04787,0.643955,0.072488
3.41482,0.37881,0.0399988
2.89292,0.611216,-0.206758
3.2577,0.523549,0.0575929
2.77192,0.728753,-0.183686
3.19496,0.35442,-0.187208
30.7909,6.50551,1.83277
3.42123,0.54983,0.141173
2.96721,0.626912,-0.141268
3.06047,0.491853,-0.162451
3.06482,0.647535,0.38462
3.53473,0.568072,0.292261
2.88354,0.758097,-0.121471
3.26199,0.361857,-0.11461
3.11871,0.658921,0.854103
3.24809,0.522004,0.599809
2.93441,0.619982,-0.0697894
0.737336,0.118498,-0.348237
2.812,0.739289,-0.0507516
3.09101,0.496761,-0.0911116
1.19468,0.252413,-0.341822
3.05163,0.490432,-0.618162
3.08392,0.651571,0
2.85777,0.603791,-0.454418
3.07149,0.493623,-0.395977
2.98447,0.630559,-0.328574
3.24193,0.359632,-0.304485
3.04787,0.643955,0.072488
3.41482,0.37881,0.0399988
2.89292,0.611216,-0.206758
3.2577,0.523549,0.0575929
2.77192,0.728753,-0.183686
3.19496,0.35442,-0.187208
30.7909,6.50551,1.83277
3.42123,0.54983,0.141173
2.96721,0.626912,-0.141268
3.06047,0.491853,-0.162451
3.06482,0.647535,0.38462
3.53473,0.568072,0.292261
2.88354,0.758097,-0.121471
3.26199,0.361857,-0.11461
3.11871,0.658921,0.854103
3.24809,0.522004,0.599809
2.93441,0.619982,-0.0697894
0.730979,0.112247,-0.344857
2.82484,0.721619,-0.0508912
3.13788,0.481845,-0.0923915
1.20397,0.245606,-0.343978
3.06274,0.470306,-0.619731
3.09623,0.631624,0
3.26621,0.339258,-0.0382293
2.88903,0.589356,-0.458723
3.0827,0.473372,-0.396987
2.98799,0.763297,0.0179239
3.23799,0.497218,-0.0190398
2.99659,0.611298,-0.329431
3.26417,0.339047,-0.306344
3.0758,0.627457,0.0730463
3.25825,0.338432,0.0381362
2.90493,0.5926,-0.207316
3.06181,0.470164,-0.252881
3.28499,0.504435,0.0580118
2.79241,0.713335,-0.184709
3.6146,0.555049,0.148989
2.98326,0.608578,-0.141827
3.06778,0.471081,-0.16266
2.90425,0.741904,-0.122122
3.18094,0.330402,-0.111678
3.24776,0.498719,0.599092
2.95826,0.603478,-0.0702547
0.730979,0.112247,-0.344857
2.82484,0.721619,-0.0508912
3.13788,0.481845,-0.0923915
1.20397,0.245606,-0.343978
3.06274,0.470306,-0.619731
3.09623,0.631624,0
3.26621,0.339258,-0.0382293
2.88903,0.589356,-0.458723
3.0827,0.473372,-0.396987
2.98799,0.763297,0.0179239
3.23799,0.497218,-0.0190398
2.99659,0.611298,-0.329431
3.26417,0.339047,-0.306344
3.0758,0.627457,0.0730463
3.25825,0.338432,0.0381362
2.90493,0.5926,-0.207316
3.06181,0.470164,-0.252881
3.28499,0.504435,0.0580118
2.79241,0.713335,-0.184709
3.6146,0.555049,0.148989
2.98326,0.608578,-0.141827
3.06778,0.471081,-0.16266
2.90425,0.741904,-0.122122
3.18094,0.330402,-0.111678
3.24776,0.498719,0.599092
2.95826,0.603478,-0.0702547
0.703067,0.102817,-0.331333
2.86099,0.709083,-0.0514497
3.13729,0.4588,-0.0922752
1.19813,0.235499,-0.341822
3.10871,0.454621,-0.62836
3.11245,0.611766,0
3.28447,0.317416,-0.0384156
2.91644,0.573241,-0.462412
3.07423,0.449578,-0.395472
3.00503,0.744783,0.0179937
3.0165,0.592907,-0.331144
3.27048,0.316064,-0.306715
3.27253,0.316262,0.0382759
2.93259,0.576415,-0.20899
3.06115,0.447665,-0.252555
2.965,0.734862,0.0889007
3.30039,0.482651,0.0582212
2.80132,0.694295,-0.184965
3.23939,0.31306,-0.189533
3.00714,0.591068,-0.142757
3.14379,0.617926,0.393394
3.68442,0.538813,0.303978
2.90948,0.721103,-0.122122
3.21505,0.310707,-0.112795
3.177,0.624454,0.867562
3.22399,0.471479,0.59407
2.98212,0.58615,-0.0707199
0.703067,0.102817,-0.331333
2.86099,0.709083,-0.0514497
3.13729,0.4588,-0.0922752
1.19813,0.235499,-0.341822
1.67661,0.245189,-0.338891
3.11245,0.611766,0
3.28447,0.317416,-0.0384156
2.91644,0.573241,-0.462412
3.07423,0.449578,-0.395472
3.00503,0.744783,0.0179937
3.0165,0.592907,-0.331144
3.27048,0.316064,-0.306715
3.27253,0.316262,0.0382759
2.93259,0.576415,-0.20899
3.06115,0.447665,-0.252555
2.965,0.734862,0.0889007
3.30039,0.482651,0.0582212
2.80132,0.694295,-0.184965
3.23939,0.31306,-0.189533
3.00714,0.591068,-0.142757
3.07503,0.449695,-0.16287
3.14379,0.617926,0.393394
3.68442,0.538813,0.303978
2.90948,0.721103,-0.122122
3.21505,0.310707,-0.112795
3.177,0.624454,0.867562
3.22399,0.471479,0.59407
2.98212,0.58615,-0.0707199
0.700177,0.0974067,-0.329642
2.87754,0.691898,-0.0516591
3.14833,0.437988,-0.0925079
1.18461,0.224263,-0.337508
3.06519,0.426421,-0.618946
3.13629,0.593743,0
3.25872,0.29198,-0.0380896
2.95921,0.560218,-0.468561
3.08516,0.429199,-0.396482
3.18527,0.443126,-0.0186911
3.0401,0.575533,-0.333286
3.31624,0.297134,-0.310805
3.13544,0.593582,0.0742559
3.10369,0.431776,-0.25581
2.99727,0.720687,0.0897152
3.32744,0.462905,0.0586401
3.65771,0.508851,0.150454
3.12161,0.43427,-0.165172
3.16363,0.598918,0.395344
3.66835,0.510331,0.30235
2.94165,0.707314,-0.123262
3.16989,0.600103,0.864456
3.21941,0.447876,0.592635
0.700177,0.0974067,-0.329642
2.87754,0.691898,-0.0516591
3.14833,0.437988,-0.0925079
1.18461,0.224263,-0.337508
3.06519,0.426421,-0.618946
3.13629,0.593743,0
3.25872,0.29198,-0.0380896
2.95921,0.560218,-0.468561
3.08516,0.429199,-0.396482
3.18527,0.443126,-0.0186911
3.0401,0.575533,-0.333286
3.31624,0.297134,-0.310805
3.13544,0.593582,0.0742559
3.10369,0.431776,-0.25581
2.99727,0.720687,0.0897152
3.32744,0.462905,0.0586401
3.65771,0.508851,0.150454
3.12161,0.43427,-0.165172
3.16363,0.598918,0.395344
3.66835,0.510331,0.30235
2.94165,0.707314,-0.123262
3.16989,0.600103,0.864456
3.21941,0.447876,0.592635
0.690058,0.0910932,-0.324571
3.1751,0.419139,-0.0932061
1.19372,0.217368,-0.339665
2.96305,0.539547,-0.468561
3.08808,0.407651,-0.396482
3.05019,0.710926,0.0182029
3.04013,0.553584,-0.332858
3.31426,0.273648,-0.310433
3.17099,0.577411,0.0750004
2.97176,0.541133,-0.211223
3.11058,0.410621,-0.256135
3.04895,0.710637,0.0911116
3.35042,0.442282,0.0589891
2.83796,0.661459,-0.186756
3.28325,0.271087,-0.191859
3.64136,0.480689,0.14964
3.05048,0.555467,-0.144433
3.12457,0.412468,-0.165172
3.17945,0.578952,0.396807
3.64811,0.48158,0.300398
2.95041,0.687668,-0.123424
3.31469,0.273684,-0.116146
3.16394,0.417666,0.581873
3.03329,0.552337,-0.0717435
0.690058,0.0910932,-0.324571
3.1751,0.419139,-0.0932061
1.19372,0.217368,-0.339665
1.69542,0.22381,-0.342029
3.34439,0.276136,-0.0390675
2.96305,0.539547,-0.468561
3.08808,0.407651,-0.396482
3.05019,0.710926,0.0182029
3.04013,0.553584,-0.332858
3.31426,0.273648,-0.310433
3.17099,0.577411,0.0750004
2.97176,0.541133,-0.211223
3.11058,0.410621,-0.256135
3.04895,0.710637,0.0911116
3.35042,0.442282,0.0589891
2.83796,0.661459,-0.186756
3.28325,0.271087,-0.191859
3.64136,0.480689,0.14964
3.05048,0.555467,-0.144433
3.12457,0.412468,-0.165172
3.17945,0.578952,0.396807
3.64811,0.48158,0.300398
2.95041,0.687668,-0.123424
3.31469,0.273684,-0.116146
3.16394,0.417666,0.581873
3.03329,0.552337,-0.0717435
0.679885,0.0849255,-0.319499
2.92203,0.65958,-0.0522874
3.20175,0.399936,-0.0939042
1.19521,0.209029,-0.339665
3.18372,0.397683,-0.641696
3.18368,0.556787,0
3.33826,0.252178,-0.0389743
2.97453,0.520209,-0.469791
3.13416,0.391493,-0.402038
3.05898,0.690495,0.0182262
3.04392,0.532346,-0.332858
3.35581,0.253504,-0.314151
3.18676,0.557326,0.0752795
3.17873,0.240127,0.0371118
2.97939,0.52106,-0.211502
3.1371,0.39186,-0.258088
3.04214,0.686693,0.0907625
3.37724,0.421856,0.059408
3.28904,0.24846,-0.192091
3.60497,0.450302,0.148012
3.06609,0.536222,-0.144991
3.14719,0.39312,-0.166219
3.20297,0.560161,0.399244
3.62765,0.453135,0.298445
2.97073,0.670574,-0.124076
3.28065,0.247826,-0.114889
3.24646,0.567768,0.883091
3.04964,0.380934,0.560348
0.679885,0.0849255,-0.319499
2.92203,0.65958,-0.0522874
3.20175,0.399936,-0.0939042
1.19521,0.209029,-0.339665
3.18372,0.397683,-0.641696
3.18368,0.556787,0
3.33826,0.252178,-0.0389743
2.97453,0.520209,-0.469791
3.13416,0.391493,-0.402038
3.05898,0.690495,0.0182262
3.04392,0.532346,-0.332858
3.35581,0.253504,-0.314151
3.18676,0.557326,0.0752795
3.17873,0.240127,0.0371118
2.97939,0.52106,-0.211502
3.1371,0.39186,-0.258088
3.04214,0.686693,0.0907625
3.37724,0.421856,0.059408
3.28904,0.24846,-0.192091
3.60497,0.450302,0.148012
3.06609,0.536222,-0.144991
3.14719,0.39312,-0.166219
3.20297,0.560161,0.399244
3.62765,0.453135,0.298445
2.97073,0.670574,-0.124076
3.28065,0.247826,-0.114889
3.24646,0.567768,0.883091
3.04964,0.380934,0.560348
2.93839,0.641212,-0.0524968
3.21645,0.378416,-0.0942533
1.18528,0.198561,-0.33643
3.14753,0.370308,-0.633851
3.08459,0.210829,-0.0359942
3.00156,0.502829,-0.473481
3.15264,0.37091,-0.404058
3.04431,0.664324,0.0181099
3.0555,0.511865,-0.333714
3.21038,0.537811,0.0757448
3.10056,0.211919,0.0361805
3.00666,0.503683,-0.213176
3.1715,0.373128,-0.260692
3.04698,0.664906,0.0907625
3.404,0.400482,0.0598269
2.87042,0.626379,-0.188291
3.15926,0.215932,-0.184417
3.56444,0.419357,0.146221
3.16579,0.372456,-0.167056
3.23039,0.541162,0.402169
2.96374,0.646743,-0.123587
3.15072,0.215348,-0.110282
3.27712,0.548991,0.890338
3.0684,0.514026,-0.0723949
2.93839,0.641212,-0.0524968
3.21645,0.378416,-0.0942533
1.18528,0.198561,-0.33643
3.14753,0.370308,-0.633851
3.20731,0.537296,0
3.08459,0.210829,-0.0359942
3.00156,0.502829,-0.473481
3.15264,0.37091,-0.404058
3.04431,0.664324,0.0181099
3.0555,0.511865,-0.333714
3.21038,0.537811,0.0757448
3.10056,0.211919,0.0361805
3.00666,0.503683,-0.213176
3.1715,0.373128,-0.260692
3.04698,0.664906,0.0907625
3.404,0.400482,0.0598269
2.87042,0.626379,-0.188291
3.15926,0.215932,-0.184417
3.56444,0.419357,0.146221
3.16579,0.372456,-0.167056
3.23039,0.541162,0.402169
2.96374,0.646743,-0.123587
3.15072,0.215348,-0.110282
3.27712,0.548991,0.890338
3.0684,0.514026,-0.0723949
3.23484,0.358272,-0.0947188
1.16379,0.186825,-0.32996
3.16947,0.351032,-0.637773
3.22274,0.517352,0
3.05003,0.187616,-0.0355752
3.00882,0.483011,-0.474095
3.17876,0.352061,-0.407089
3.10746,0.655978,0.0184586
3.24808,0.359739,-0.0189933
3.05891,0.491053,-0.333714
3.24772,0.199776,-0.303741
3.23371,0.519114,0.0762101
3.09394,0.190317,0.0360874
3.02578,0.485734,-0.214292
3.17793,0.351969,-0.261017
3.4305,0.379942,0.0602457
2.89415,0.610948,-0.18957
3.15269,0.193931,-0.183952
3.58396,0.57534,0.211393
3.55132,0.393324,0.145569
3.08117,0.494626,-0.145363
3.1881,0.353096,-0.168103
3.24184,0.520418,0.403144
3.55437,0.393661,0.291936
2.99545,0.632331,-0.124727
3.13217,0.192668,-0.109584
3.00381,0.332685,0.551021
3.10342,0.498197,-0.0731393
3.23484,0.358272,-0.0947188
1.16379,0.186825,-0.32996
3.22274,0.517352,0
3.05003,0.187616,-0.0355752
3.00882,0.483011,-0.474095
3.17876,0.352061,-0.407089
3.10746,0.655978,0.0184586
3.24808,0.359739,-0.0189933
3.05891,0.491053,-0.333714
3.24772,0.199776,-0.303741
3.23371,0.519114,0.0762101
3.09394,0.190317,0.0360874
3.02578,0.485734,-0.214292
3.17793,0.351969,-0.261017
3.4305,0.379942,0.0602457
2.89415,0.610948,-0.18957
3.15269,0.193931,-0.183952
3.58396,0.57534,0.211393
3.55132,0.393324,0.145569
3.08117,0.494626,-0.145363
3.1881,0.353096,-0.168103
3.24184,0.520418,0.403144
3.55437,0.393661,0.291936
2.99545,0.632331,-0.124727
3.13217,0.192668,-0.109584
3.00381,0.332685,0.551021
3.10342,0.498197,-0.0731393
2.96655,0.60463,-0.0528459
3.2492,0.336919,-0.0950679
1.19552,0.183368,-0.338587
3.19915,0.33173,-0.643265
3.24604,0.497874,0
3.23498,0.176333,-0.0377171
3.03165,0.464992,-0.47717
3.18903,0.33068,-0.408099
3.11981,0.635867,0.0185051
3.27837,0.339944,-0.0191561
3.07799,0.472099,-0.335428
3.31664,0.180784,-0.310061
3.25307,0.498952,0.0765823
3.11117,0.169585,0.0362736
3.04093,0.466414,-0.215129
3.19617,0.331421,-0.262319
3.12246,0.636407,0.0927406
3.45296,0.358047,0.0605948
2.91008,0.593121,-0.190338
3.13802,0.171048,-0.183022
3.65894,0.561205,0.21558
3.51423,0.364401,0.143941
3.10824,0.476739,-0.14648
3.21036,0.332892,-0.16915
3.25716,0.499581,0.404606
3.46583,0.359382,0.28445
3.00762,0.613001,-0.125053
3.12146,0.170146,-0.109166
3.62427,0.555887,0.982477
3.12658,0.479552,-0.0736046
2.96655,0.60463,-0.0528459
3.2492,0.336919,-0.0950679
1.19552,0.183368,-0.338587
3.24604,0.497874,0
3.23498,0.176333,-0.0377171
3.03165,0.464992,-0.47717
3.18903,0.33068,-0.408099
3.11981,0.635867,0.0185051
3.27837,0.339944,-0.0191561
3.07799,0.472099,-0.335428
3.31664,0.180784,-0.310061
3.25307,0.498952,0.0765823
3.11117,0.169585,0.0362736
3.04093,0.466414,-0.215129
3.19617,0.331421,-0.262319
3.12246,0.636407,0.0927406
3.45296,0.358047,0.0605948
2.91008,0.593121,-0.190338
3.13802,0.171048,-0.183022
3.65894,0.561205,0.21558
3.51423,0.364401,0.143941
3.10824,0.476739,-0.14648
3.21036,0.332892,-0.16915
3.25716,0.499581,0.404606
3.46583,0.359382,0.28445
3.00762,0.613001,-0.125053
3.12146,0.170146,-0.109166
3.62427,0.555887,0.982477
3.12658,0.479552,-0.0736046
2.98247,0.586219,-0.0530553
3.29127,0.318073,-0.0962315
3.25605,0.314669,-0.654247
3.32802,0.15811,-0.0387881
3.05438,0.446675,-0.480245
3.21891,0.31108,-0.411634
3.15164,0.619471,0.0186679
3.06941,0.448873,-0.334143
3.28021,0.479701,0.0771406
3.06034,0.145393,0.0356683
3.05595,0.446905,-0.215966
3.22619,0.311784,-0.264597
3.14644,0.618448,0.0933224
3.35187,0.32393,0.0587797
2.92982,0.57587,-0.191361
3.13116,0.148758,-0.182557
3.45701,0.334091,0.141499
3.11545,0.455606,-0.146666
3.22453,0.311624,-0.169778
3.24093,0.473957,0.402169
3.02359,0.594302,-0.125541
3.12257,0.14835,-0.109166
3.59366,0.52554,0.97316
3.3176,0.320618,0.607702
3.14568,0.460027,-0.0739768
2.98247,0.586219,-0.0530553
3.29127,0.318073,-0.0962315
3.32802,0.15811,-0.0387881
3.05438,0.446675,-0.480245
3.21891,0.31108,-0.411634
3.15164,0.619471,0.0186679
3.06941,0.448873,-0.334143
3.28021,0.479701,0.0771406
3.06034,0.145393,0.0356683
3.05595,0.446905,-0.215966
3.22619,0.311784,-0.264597
3.14644,0.618448,0.0933224
3.35187,0.32393,0.0587797
2.92982,0.57587,-0.191361
3.13116,0.148758,-0.182557
3.45701,0.334091,0.141499
3.11545,0.455606,-0.146666
3.22453,0.311624,-0.169778
3.24093,0.473957,0.402169
3.02359,0.594302,-0.125541
3.12257,0.14835,-0.109166
3.59366,0.52554,0.97316
3.3176,0.320618,0.607702
3.14568,0.460027,-0.0739768
3.00624,0.568578,-0.0534044
3.34125,0.298787,-0.0976278
3.3051,0.295554,-0.663661
3.16559,0.439826,0
3.10056,0.43079,-0.487009
3.24082,0.289806,-0.41416
3.15993,0.597646,0.0186911
3.35456,0.299977,-0.0195745
3.04497,0.423066,-0.331144
3.30337,0.458968,0.0776058
3.27312,0.132035,0.0381362
3.08279,0.428321,-0.21764
3.24025,0.289755,-0.265574
