-0.814694,-0.522021,-0.0281596
-0.632147,-0.450074,0
-0.869334,-0.618946,-0.166026
-0.416974,-0.296876,0.0119107
-0.447866,-0.286973,0.00928468
-0.451416,-0.355868,-0.0368395
-0.744932,-0.530374,0.0532553
-0.686488,-0.439872,0.0332171
-0.709659,-0.454719,-0.0441716
-0.7471,-0.531918,0.112607
-0.772055,-0.4947,0.0748553
-0.753279,-0.593838,-0.039079
-0.752242,-0.53558,0.247431
-0.718987,-0.460696,0.155692
-0.703643,-0.500978,-0.0200994
-0.814694,-0.522021,-0.0281596
-0.632147,-0.450074,0
-0.869334,-0.618946,-0.166026
-0.416974,-0.296876,0.0119107
-0.447866,-0.286973,0.00928468
-0.451416,-0.355868,-0.0368395
-0.744932,-0.530374,0.0532553
-0.686488,-0.439872,0.0332171
-0.709659,-0.454719,-0.0441716
-0.7471,-0.531918,0.112607
-0.772055,-0.4947,0.0748553
-0.753279,-0.593838,-0.039079
-0.752242,-0.53558,0.247431
-0.718987,-0.460696,0.155692
-0.703643,-0.500978,-0.0200994
-0.767394,-0.596325,-0.0169637
-0.814937,-0.514187,-0.0280433
-0.622175,-0.436461,0
-0.883341,-0.619672,-0.16787
-0.653794,-0.508049,0.00481227
-0.742316,-0.520741,-0.0976725
-0.409215,-0.287068,0.0116316
-0.456623,-0.288108,0.0094243
-0.434978,-0.338012,-0.0353046
-0.764961,-0.536627,0.0544181
-0.679402,-0.428671,0.0327287
-0.729707,-0.460411,-0.0452183
-0.741045,-0.51985,0.111145
-0.75526,-0.476534,0.0729026
-0.747939,-0.581207,-0.0385905
-0.736985,-0.517002,0.241219
-0.752138,-0.474564,0.162149
-0.680933,-0.477681,-0.0193549
-0.767394,-0.596325,-0.0169637
-0.814937,-0.514187,-0.0280433
-0.622175,-0.436461,0
-0.883341,-0.619672,-0.16787
-0.653794,-0.508049,0.00481227
-0.742316,-0.520741,-0.0976725
-0.409215,-0.287068,0.0116316
-0.456623,-0.288108,0.0094243
-0.434978,-0.338012,-0.0353046
-0.764961,-0.536627,0.0544181
-0.679402,-0.428671,0.0327287
-0.729707,-0.460411,-0.0452183
-0.741045,-0.51985,0.111145
-0.75526,-0.476534,0.0729026
-0.747939,-0.581207,-0.0385905
-0.736985,-0.517002,0.241219
-0.752138,-0.474564,0.162149
-0.680933,-0.477681,-0.0193549
-0.746138,-0.571498,-0.0164053
-0.794732,-0.493716,-0.0272287
-0.506747,-0.350234,0
-0.972183,-0.671917,-0.183858
-0.92077,-0.572014,-0.00630012
-0.827724,-0.572075,-0.108382
-0.417788,-0.288751,0.0118177
-0.468815,-0.291245,0.00963373
-0.745694,-0.515381,0.0527902
-0.719722,-0.447116,0.0345198
-0.756655,-0.470061,-0.0466837
-0.734858,-0.507891,0.109682
-0.729768,-0.55896,-0.0374507
-0.734219,-0.50745,0.239149
-0.755433,-0.469302,0.162149
-0.746138,-0.571498,-0.0164053
-0.794732,-0.493716,-0.0272287
-0.506747,-0.350234,0
-0.972183,-0.671917,-0.183858
-0.92077,-0.572014,-0.00630012
-0.827724,-0.572075,-0.108382
-0.417788,-0.288751,0.0118177
-0.468815,-0.291245,0.00963373
-0.745694,-0.515381,0.0527902
-0.719722,-0.447116,0.0345198
-0.756655,-0.470061,-0.0466837
-0.734858,-0.507891,0.109682
-0.729768,-0.55896,-0.0374507
-0.734219,-0.50745,0.239149
-0.755433,-0.469302,0.162149
-0.734053,-0.554354,-0.0160562
-0.777611,-0.475774,-0.0265306
-0.571932,-0.389561,0
-0.849562,-0.519797,-0.126773
-0.958761,-0.586609,-0.00653259
-0.834886,-0.568667,-0.108811
-0.429659,-0.292654,0.0120968
-0.408406,-0.308427,0.0148944
-0.429849,-0.262999,0.00879601
-0.736385,-0.450551,0.0351711
-0.896131,-0.54829,-0.0550574
-0.731735,-0.498408,0.108707
