-0.66647,0.267649,-0.0914182
-0.604677,0.209152,0.0148884
-0.560346,0.163644,0.0169889
-0.735902,0.254541,0.0453484
-0.667582,0.268096,0.0293092
-0.732575,0.25339,-0.0361082
-0.511536,0.205429,-0.0288895
-0.716646,0.247881,0.0931082
-0.721414,0.289714,0.0634643
-0.675517,0.233655,0.191526
-0.686513,0.275698,0.134885
-0.66647,0.267649,-0.0914182
-0.604677,0.209152,0.0148884
-0.560346,0.163644,0.0169889
-0.735902,0.254541,0.0453484
-0.667582,0.268096,0.0293092
-0.732575,0.25339,-0.0361082
-0.511536,0.205429,-0.0288895
-0.716646,0.247881,0.0931082
-0.721414,0.289714,0.0634643
-0.675517,0.233655,0.191526
-0.686513,0.275698,0.134885
-0.671929,0.275304,-0.0924283
-0.622391,0.220156,-0.0711124
-0.55919,0.167552,0.0169889
-0.737872,0.261004,0.045581
-0.658298,0.269719,0.0289836
-0.625313,0.221189,-0.0308967
-0.499,0.204451,-0.0282614
-0.651269,0.23037,0.0848211
-0.715685,0.293232,0.0631388
-0.670227,0.237076,0.190491
-0.739192,0.302863,0.145648
-0.671929,0.275304,-0.0924283
-0.622391,0.220156,-0.0711124
-0.55919,0.167552,0.0169889
-0.737872,0.261004,0.045581
-0.658298,0.269719,0.0289836
-0.625313,0.221189,-0.0308967
-0.499,0.204451,-0.0282614
-0.651269,0.23037,0.0848211
-0.715685,0.293232,0.0631388
-0.670227,0.237076,0.190491
-0.739192,0.302863,0.145648
-0.706602,0.295288,-0.0974791
-0.650759,0.235314,-0.0745395
-0.564092,0.203975,0.0139579
-0.569473,0.174975,0.017338
-0.739787,0.267507,0.0458136
-0.615835,0.257357,0.0271925
-0.72145,0.260876,-0.0357359
-0.645911,0.233561,0.0843336
-0.702585,0.293609,0.0621625
-0.690356,0.249633,0.196702
-0.664443,0.27767,0.131298
-0.706602,0.295288,-0.0974791
-0.650759,0.235314,-0.0745395
-0.564092,0.203975,0.0139579
-0.569473,0.174975,0.017338
-0.739787,0.267507,0.0458136
-0.615835,0.257357,0.0271925
-0.72145,0.260876,-0.0357359
-0.645911,0.233561,0.0843336
-0.702585,0.293609,0.0621625
-0.690356,0.249633,0.196702
-0.664443,0.27767,0.131298
-0.682621,0.290881,-0.0944486
-0.667752,0.246744,-0.0766815
-0.564424,0.177745,0.0172216
-0.745393,0.275433,0.0462787
-0.580932,0.247549,0.025727
-0.727107,0.268677,-0.0361082
-0.651713,0.240817,0.0853086
-0.707853,0.301633,0.0628134
-0.695845,0.257125,0.198773
-0.640767,0.273046,0.126993
-0.682621,0.290881,-0.0944486
-0.667752,0.246744,-0.0766815
-0.564424,0.177745,0.0172216
-0.745393,0.275433,0.0462787
-0.580932,0.247549,0.025727
-0.727107,0.268677,-0.0361082
-0.651713,0.240817,0.0853086
-0.707853,0.301633,0.0628134
-0.695845,0.257125,0.198773
-0.640767,0.273046,0.126993
-0.695132,0.301963,-0.0964689
-0.673455,0.254209,-0.0775383
-0.587377,0.221717,0.0146093
-0.841026,0.365339,-0.0748553
-0.574585,0.185364,0.0175707
-0.721036,0.272169,0.0448833
-0.695308,0.262458,-0.0346192
-0.635158,0.239753,0.0833586
-0.698417,0.30339,0.0621625
-0.6615,0.249696,0.189456
-0.656892,0.285352,0.130581
-0.695132,0.301963,-0.0964689
-0.673455,0.254209,-0.0775383
-0.587377,0.221717,0.0146093
-0.841026,0.365339,-0.0748553
-0.574585,0.185364,0.0175707
-0.721036,0.272169,0.0448833
-0.524203,0.227712,0.0232846
-0.695308,0.262458,-0.0346192
-0.635158,0.239753,0.0833586
-0.698417,0.30339,0.0621625
-0.6615,0.249696,0.189456
-0.656892,0.285352,0.130581
-0.693007,0.306809,-0.0964689
-0.656821,0.253183,-0.0758247
-0.567159,0.218621,0.014144
-0.561887,0.185609,0.0172216
-0.719119,0.277196,0.0448833
-0.540873,0.239456,0.0240987
-0.637173,0.245609,0.0838461
-0.678055,0.300189,0.0605352
-0.542684,0.179265,-0.0232846
-0.713818,0.275153,0.204985
-0.633294,0.280373,0.126276
-0.693007,0.306809,-0.0964689
-0.656821,0.253183,-0.0758247
-0.567159,0.218621,0.014144
-0.561887,0.185609,0.0172216
-0.719119,0.277196,0.0448833
-0.540873,0.239456,0.0240987
-0.637173,0.245609,0.0838461
-0.678055,0.300189,0.0605352
-0.542684,0.179265,-0.0232846
-0.713818,0.275153,0.204985
-0.633294,0.280373,0.126276
-0.694465,0.313271,-0.096974
-0.647636,0.254849,-0.0749679
-0.565619,0.222575,0.014144
-0.564365,0.190807,0.017338
-0.720882,0.283672,0.0451159
-0.528259,0.238296,0.0236102
-0.635443,0.250051,0.0838461
-0.68321,0.308194,0.0611861
-0.730727,0.247053,-0.031426
-0.690307,0.271641,0.198773
-0.649257,0.292878,0.129863
-0.694465,0.313271,-0.096974
-0.647636,0.254849,-0.0749679
-0.565619,0.222575,0.014144
-0.564365,0.190807,0.017338
-0.720882,0.283672,0.0451159
-0.528259,0.238296,0.0236102
-0.635443,0.250051,0.0838461
-0.68321,0.308194,0.0611861
-0.730727,0.247053,-0.031426
-0.690307,0.271641,0.198773
-0.649257,0.292878,0.129863
-0.68505,0.314798,-0.0959639
