-0.770162,0.814423,-0.313786
-0.97252,1.13466,-0.298883
-1.95627,2.522,-0.0371583
-1.96607,2.53465,0.0373446
-2.14723,2.50521,0.0575929
-2.14838,2.50655,0.134497
-2.49872,2.64233,0.446529
-2.29091,2.67285,0.287379
-2.28687,2.66813,0.640706
-0.764457,0.81978,-0.313786
-0.962043,1.13842,-0.298098
-2.33789,2.50708,0
-1.93375,2.52924,-0.0370652
-1.44962,1.71539,-0.285871
-2.12739,2.51743,-0.0191561
-1.94104,2.53878,0.0372049
-2.12452,2.51403,0.0574533
-2.15132,2.81382,-0.206277
-2.12051,2.50928,0.133846
-2.41711,2.59203,-0.165092
-2.46668,2.64519,0.444092
-2.26962,2.68574,0.287054
-2.70195,2.62753,-0.153548
-2.25802,2.67201,0.637836
-2.40271,2.57659,-0.0819793
-0.764457,0.81978,-0.313786
-0.962043,1.13842,-0.298098
-1.93375,2.52924,-0.0370652
-1.94104,2.53878,0.0372049
-2.12452,2.51403,0.0574533
-2.12051,2.50928,0.133846
-2.46668,2.64519,0.444092
-2.26962,2.68574,0.287054
-2.25802,2.67201,0.637836
-3.03329,2.99019,-0.0743473
-0.764075,0.830634,-0.315942
-0.956783,1.14796,-0.298883
-2.30723,2.50822,0
-1.90686,2.52957,-0.036879
-2.10509,2.52571,-0.0191096
-1.91409,2.53915,0.0370186
-2.09456,2.51308,0.0571043
-2.13933,2.83796,-0.206975
-2.0957,2.51444,0.133357
-2.39129,2.5996,-0.164534
-2.44055,2.65315,0.442629
-2.23853,2.68581,0.285427
-2.64415,2.60658,-0.151268
-2.23726,2.68429,0.637118
-2.3797,2.587,-0.0817932
-0.764075,0.830634,-0.315942
-0.956783,1.14796,-0.298883
-1.90686,2.52957,-0.036879
-1.91409,2.53915,0.0370186
-2.09456,2.51308,0.0571043
-2.0957,2.51444,0.133357
-2.44055,2.65315,0.442629
-2.23853,2.68581,0.285427
-2.23726,2.68429,0.637118
-3.01004,3.00794,-0.0742774
-0.758404,0.835816,-0.315942
-0.951438,1.15748,-0.299667
-2.27935,2.51201,0
-1.88244,2.53286,-0.0367393
-1.41606,1.72271,-0.283851
-2.07515,2.52453,-0.0189933
-1.89199,2.5457,0.0369255
-2.07233,2.52109,0.0569647
-2.09377,2.8172,-0.204417
-2.06839,2.5163,0.132706
-2.36281,2.60398,-0.16379
-2.4091,2.655,0.440192
-2.2126,2.69175,0.28445
-2.20395,2.68122,0.632813
-2.35129,2.59129,-0.081421
-0.758404,0.835816,-0.315942
-0.951438,1.15748,-0.299667
-1.88244,2.53286,-0.0367393
-1.89199,2.5457,0.0369255
-2.07233,2.52109,0.0569647
-2.06839,2.5163,0.132706
-2.4091,2.655,0.440192
-2.2126,2.69175,0.28445
-2.20395,2.68122,0.632813
-2.9772,3.01801,-0.0739982
-0.747267,0.83548,-0.313786
-0.948069,1.17035,-0.301236
-2.24799,2.51335,0
-1.86191,2.54304,-0.0366927
-1.40369,1.7328,-0.283851
-2.05199,2.5331,-0.0189468
-1.85954,2.53981,0.0366461
-2.04416,2.52343,0.0566854
-2.0594,2.81278,-0.203021
-2.04026,2.51862,0.132054
-2.33346,2.60891,-0.163045
-2.3768,2.65738,0.437755
-2.18826,2.70132,0.283799
-2.54294,2.5778,-0.147523
-2.37745,2.6581,0.95556
-2.17727,2.68775,0.630661
-2.31403,2.58719,-0.0807696
-0.747267,0.83548,-0.313786
-0.948069,1.17035,-0.301236
-1.86191,2.54304,-0.0366927
-1.85954,2.53981,0.0366461
-2.04416,2.52343,0.0566854
-2.04026,2.51862,0.132054
-2.3768,2.65738,0.437755
-2.18826,2.70132,0.283799
-2.37745,2.6581,0.95556
-2.17727,2.68775,0.630661
-2.52147,2.59107,-0.0631079
-0.744112,0.843435,-0.314864
-0.932737,1.16758,-0.298883
-2.20966,2.5046,0
-1.82817,2.53295,-0.0363667
-1.39186,1.74231,-0.283851
-2.02971,2.54075,-0.0189003
-1.83987,2.54917,0.0365996
-2.01695,2.52479,0.0564062
-2.01309,2.51995,0.131403
-2.31036,2.61874,-0.162673
-2.34815,2.66158,0.435805
-2.1549,2.69746,0.281847
-2.50304,2.57213,-0.146221
-2.34652,2.65973,0.950384
-2.15402,2.69636,0.629226
-2.29372,2.59988,-0.0806766
-0.744112,0.843435,-0.314864
-0.932737,1.16758,-0.298883
-1.82817,2.53295,-0.0363667
-1.83987,2.54917,0.0365996
-2.01695,2.52479,0.0564062
-2.01309,2.51995,0.131403
-2.34815,2.66158,0.435805
-2.1549,2.69746,0.281847
-2.34652,2.65973,0.950384
-2.15402,2.69636,0.629226
-2.48947,2.59419,-0.0627589
-0.738205,0.848609,-0.314864
-0.929416,1.18023,-0.300452
-2.18162,2.50789,0
-1.38212,1.7551,-0.284356
-1.99955,2.53915,-0.0187841
-1.81276,2.54891,0.0364133
-1.99433,2.53252,0.0562666
-1.98309,2.51825,0.130589
-2.28415,2.62576,-0.162114
-2.31649,2.66293,0.433367
-2.12615,2.69991,0.280545
-2.47672,2.58089,-0.145732
-2.31775,2.66439,0.946242
-2.12297,2.69587,0.625639
-2.26239,2.60074,-0.0802113
-0.738205,0.848609,-0.314864
-0.929416,1.18023,-0.300452
-1.8174,2.55543,-0.0365064
-1.81276,2.54891,0.0364133
-1.99433,2.53252,0.0562666
-1.98309,2.51825,0.130589
-2.31649,2.66293,0.433367
-2.12615,2.69991,0.280545
-2.31775,2.66439,0.946242
-2.12297,2.69587,0.625639
-2.46031,2.59988,-0.0624796
-0.732263,0.853742,-0.314864
-0.918749,1.18359,-0.299667
-2.15364,2.51092,0
-1.79033,2.55496,-0.0363202
-1.37714,1.77411,-0.285871
-1.96951,2.53725,-0.0186679
-1.78803,2.55168,0.0362736
-1.96679,2.53374,0.0559873
-1.95321,2.51624,0.129775
-2.2875,2.66699,0.431418
-2.10236,2.70839,0.279894
-2.45315,2.59232,-0.145406
-2.29155,2.67171,0.943137
-2.08962,2.69198,0.621334
-0.732263,0.853742,-0.314864
-0.918749,1.18359,-0.299667
-1.79033,2.55496,-0.0363202
-1.78803,2.55168,0.0362736
-1.96679,2.53374,0.0559873
-1.95321,2.51624,0.129775
-2.2875,2.66699,0.431418
-2.10236,2.70839,0.279894
-2.29155,2.67171,0.943137
-2.08962,2.69198,0.621334
-2.42709,2.59818,-0.0620608
-0.729223,0.861393,-0.315942
-0.908701,1.18638,-0.298883
-2.12187,2.50646,0
-1.76697,2.55659,-0.0361805
-1.37289,1.79242,-0.287386
-1.94336,2.53721,-0.0185749
-1.76015,2.54672,0.0360408
-1.94796,2.54322,0.0559175
-1.9272,2.51611,0.129124
-2.25997,2.66958,0.429468
-2.07513,2.70925,0.278592
-2.42544,2.59642,-0.144755
-2.25677,2.66581,0.93589
-2.06262,2.69292,0.618464
-0.729223,0.861393,-0.315942
-0.908701,1.18638,-0.298883
-1.76697,2.55659,-0.0361805
-1.76015,2.54672,0.0360408
-1.94796,2.54322,0.0559175
-1.9272,2.51611,0.129124
-2.25997,2.66958,0.429468
-2.07513,2.70925,0.278592
-2.25677,2.66581,0.93589
-2.06262,2.69292,0.618464
-2.39669,2.60455,-0.0617815
-0.717805,0.860924,-0.313786
-0.902134,1.1963,-0.299667
-2.09788,2.51616,0
-1.74099,2.55986,-0.0360408
-1.3594,1.80267,-0.287386
-1.91222,2.53576,-0.0184586
-1.73424,2.54994,0.0359011
-1.91196,2.53541,0.0554288
-1.90345,2.52412,0.128798
-2.2297,2.67427,0.427518
-2.04033,2.70565,0.276639
-2.38695,2.59396,-0.143615
-2.23423,2.6797,0.934854
-2.03524,2.6989,0.616311
-0.717805,0.860924,-0.313786
-0.902134,1.1963,-0.299667
-1.74099,2.55986,-0.0360408
-1.73424,2.54994,0.0359011
-1.91196,2.53541,0.0554288
-1.90345,2.52412,0.128798
-2.2297,2.67427,0.427518
-2.04033,2.70565,0.276639
-2.23423,2.6797,0.934854
-2.03524,2.6989,0.616311
-2.36501,2.60641,-0.0614325
-0.714223,0.86889,-0.314864
-0.898439,1.20887,-0.301236
-2.0701,2.51839,0
-1.71862,2.56531,-0.0359477
-1.36098,1.83123,-0.290417
-1.89208,2.54583,-0.0184354
-1.70749,2.54869,0.0357148
-2.34018,2.57905,0.101351
-1.88228,2.53265,0.0550798
-1.87863,2.52773,0.128309
-2.19837,2.67444,0.42508
-2.00712,2.70063,0.274686
-2.35535,2.59577,-0.142801
-2.19339,2.66837,0.925537
-2.00696,2.70041,0.613441
-0.714223,0.86889,-0.314864
-0.898439,1.20887,-0.301236
-1.71862,2.56531,-0.0359477
-1.70749,2.54869,0.0357148
-1.88228,2.53265,0.0550798
-1.87863,2.52773,0.128309
-2.19837,2.67444,0.42508
-2.00712,2.70063,0.274686
-2.19339,2.66837,0.925537
-2.00696,2.70041,0.613441
-2.33121,2.60457,-0.0610136
-0.703441,0.867747,-0.312707
-0.897144,1.22445,-0.30359
-2.05543,2.53553,0
-1.6923,2.56359,-0.0357614
-1.34614,1.83725,-0.289912
-1.86053,2.53929,-0.0182959
-1.68569,2.55358,0.0356217
-1.85555,2.5325,0.0548006
-1.84957,2.52434,0.127495
-2.17262,2.68009,0.423618
-1.9887,2.71422,0.274686
-2.3243,2.59685,-0.141987
-1.75305,2.65562,-0.11112
-2.17274,2.68024,0.924502
-1.97923,2.70131,0.610572
-0.703441,0.867747,-0.312707
-0.897144,1.22445,-0.30359
-1.6923,2.56359,-0.0357614
-1.68569,2.55358,0.0356217
-1.85555,2.5325,0.0548006
-1.84957,2.52434,0.127495
-2.17262,2.68009,0.423618
-1.9887,2.71422,0.274686
-2.17274,2.68024,0.924502
-1.97923,2.70131,0.610572
-2.30064,2.60498,-0.0606646
-1.94827,2.69638,-0.0968133
-0.704887,0.881419,-0.315942
-0.882112,1.22083,-0.301236
-2.02608,2.53349,0
-1.66436,2.558,-0.0355286
-1.83193,2.53537,-0.0181797
-1.66218,2.55465,0.035482
-1.83637,2.54151,0.0547307
-1.82576,2.52683,0.127007
-2.43066,3.03939,-0.181285
-2.14983,2.68824,0.422643
-1.95898,2.7112,0.273059
-2.2938,2.59723,-0.141173
-2.1525,2.69157,0.923466
-1.95666,2.708,0.609137
-0.704887,0.881419,-0.315942
-0.882112,1.22083,-0.301236
-1.66436,2.558,-0.0355286
-1.66218,2.55465,0.035482
-1.83637,2.54151,0.0547307
-1.82576,2.52683,0.127007
-2.14983,2.68824,0.422643
-1.95898,2.7112,0.273059
-2.1525,2.69157,0.923466
-1.95666,2.708,0.609137
-2.26573,2.60368,-0.0602457
-0.700791,0.889588,-0.317021
-1.99755,2.5357,0
-1.63909,2.56002,-0.0353889
-1.31806,1.85263,-0.289407
-1.80634,2.53895,-0.0181099
-1.64125,2.56339,0.0354355
-1.80609,2.53861,0.0543817
-1.80024,2.53038,0.126518
-2.11779,2.68833,0.420206
-1.93443,2.71899,0.272408
-2.2642,2.60191,-0.140522
-1.6964,2.64954,-0.109864
-2.12315,2.69514,0.919325
-1.9322,2.71585,0.607702
-0.700791,0.889588,-0.317021
-0.879961,1.23685,-0.30359
-1.63909,2.56002,-0.0353889
-1.64125,2.56339,0.0354355
-1.80609,2.53861,0.0543817
-1.80024,2.53038,0.126518
-2.11779,2.68833,0.420206
-1.93443,2.71899,0.272408
-2.12315,2.69514,0.919325
-1.9322,2.71585,0.607702
-1.89848,2.70728,-0.0962315
-0.69472,0.894337,-0.317021
-1.97043,2.5366,0
-1.61096,2.55421,-0.0351561
-1.30769,1.86481,-0.289912
-1.78213,2.54136,-0.0180402
-1.6131,2.55759,0.0352026
-1.78189,2.54102,0.0541723
-1.78068,2.5393,0.126355
-2.09213,2.69328,0.418743
-1.90901,2.7223,0.271432
-2.09528,2.69732,0.915184
-1.90915,2.7225,0.606267
-0.69472,0.894337,-0.317021
-0.86927,1.2396,-0.302805
-1.61096,2.55421,-0.0351561
-1.6131,2.55759,0.0352026
-1.78189,2.54102,0.0541723
-1.78068,2.5393,0.126355
-2.09213,2.69328,0.418743
-1.90901,2.7223,0.271432
-1.90915,2.7225,0.606267
-0.695643,0.908219,-0.320256
-0.860812,1.24549,-0.302805
-1.94339,2.53725,0
-1.59354,2.56511,-0.0351561
-1.2882,1.86387,-0.288397
-1.76251,2.55014,-0.0180169
-1.59354,2.56511,0.0351561
-1.76,2.54651,0.0540326
-1.78692,2.8764,-0.197208
-1.76563,2.55465,0.126518
-2.0641,2.69485,0.416793
-1.88817,2.73195,0.271106
-2.06747,2.69925,0.911043
-1.88162,2.72248,0.603397
-0.695643,0.908219,-0.320256
-0.860812,1.24549,-0.302805
-1.59354,2.56511,-0.0351561
-1.59354,2.56511,0.0351561
-1.76,2.54651,0.0540326
-1.76563,2.55465,0.126518
-2.0641,2.69485,0.416793
-1.88817,2.73195,0.271106
-2.06747,2.69925,0.911043
-1.88162,2.72248,0.603397
-0.654322,0.867054,-0.304081
-0.849671,1.24838,-0.302021
-1.91073,2.53194,0
-1.5668,2.5628,-0.0349698
-1.28153,1.88288,-0.289912
-1.73747,2.55277,-0.0179472
-1.57097,2.56962,0.0350629
-1.73273,2.54581,0.0537534
-1.72706,2.53748,0.125053
-2.11324,2.8003,-0.163417
-2.03758,2.70004,0.415331
-1.86184,2.7355,0.27013
-2.03647,2.69856,0.905867
-1.85988,2.73262,0.602679
-2.05474,2.72277,-0.0793738
-0.654322,0.867054,-0.304081
-0.849671,1.24838,-0.302021
-1.5668,2.5628,-0.0349698
-1.57097,2.56962,0.0350629
-1.73273,2.54581,0.0537534
-1.72706,2.53748,0.125053
-2.03758,2.70004,0.415331
-1.86184,2.7355,0.27013
-2.03647,2.69856,0.905867
-1.85988,2.73262,0.602679
-0.650551,0.874691,-0.305159
-0.845303,1.26079,-0.30359
-1.88823,2.5388,0
-1.5468,2.57025,-0.0349233
-1.27277,1.89838,-0.290922
-1.71515,2.55819,-0.0179007
-1.54887,2.57368,0.0349698
-1.71269,2.55452,0.0536836
-1.7093,2.54948,0.125053
-2.08649,2.80536,-0.162859
-2.00447,2.69509,0.412406
-1.83826,2.74181,0.269479
-2.01066,2.70341,0.902761
-1.83199,2.73247,0.599809
-2.03329,2.73384,-0.0792808
-0.650551,0.874691,-0.305159
-0.845303,1.26079,-0.30359
-1.5468,2.57025,-0.0349233
-1.54887,2.57368,0.0349698
-1.71269,2.55452,0.0536836
-1.7093,2.54948,0.125053
-2.00447,2.69509,0.412406
-1.83826,2.74181,0.269479
-2.01066,2.70341,0.902761
-1.83199,2.73247,0.599809
-1.82215,2.75924,-0.0962315
-0.644429,0.879212,-0.305159
-0.838642,1.26994,-0.304374
-1.861,2.53901,0
-1.53494,2.59131,-0.0350629
-1.27479,1.93039,-0.294457
-1.69284,2.56343,-0.0178542
-1.53902,2.59819,0.0351561
-1.69261,2.56308,0.0536138
-1.68265,2.54801,0.124401
-2.06685,2.81986,-0.162859
-1.9856,2.70901,0.412406
-1.80809,2.73795,0.267852
-1.98945,2.71426,0.901726
-1.80853,2.73862,0.598375
-2.0378,2.78022,-0.0802113
-0.644429,0.879212,-0.305159
-0.838642,1.26994,-0.304374
-1.53494,2.59131,-0.0350629
-1.53902,2.59819,0.0351561
-1.69261,2.56308,0.0536138
-1.68265,2.54801,0.124401
-1.9856,2.70901,0.412406
-1.80809,2.73795,0.267852
-1.98945,2.71426,0.901726
-1.80853,2.73862,0.598375
-1.76625,2.7146,-0.0942533
-0.649709,0.899189,-0.310551
-0.82784,1.27233,-0.30359
-1.83665,2.54189,0
-1.54547,2.65007,-0.0357148
-1.26379,1.94235,-0.294963
-1.66881,2.56483,-0.0177845
-1.53943,2.6397,0.0355752
-1.66422,2.55778,0.0532647
-1.81052,3.10455,-0.2093
-1.66309,2.55605,0.124239
-1.95549,2.70638,0.409968
-1.78289,2.74016,0.266876
-2.35639,2.94652,-0.153711
-1.83866,3.1528,-0.127453
-1.95509,2.70582,0.894479
-1.78771,2.74757,0.597657
-0.649709,0.899189,-0.310551
-0.82784,1.27233,-0.30359
-1.54547,2.65007,-0.0357148
-1.53943,2.6397,0.0355752
-1.66422,2.55778,0.0532647
-1.66309,2.55605,0.124239
-1.95549,2.70638,0.409968
-1.78289,2.74016,0.266876
-1.95509,2.70582,0.894479
-1.78771,2.74757,0.597657
-1.78177,2.78073,-0.0961151
-0.638947,0.897427,-0.308394
-0.825285,1.28798,-0.305943
-1.81422,2.54814,0
-1.54883,2.69895,-0.0362271
-1.25234,1.95447,-0.295468
-1.64439,2.56632,-0.0177147
-1.54485,2.69201,0.0361339
-1.63985,2.55924,0.0530553
-1.63443,2.55077,0.123424
-1.92734,2.70703,0.408019
-2.38525,3.02567,-0.156967
-1.92943,2.70996,0.891373
-1.75149,2.73348,0.591917
-1.9181,2.69404,-0.0769545
-0.638947,0.897427,-0.308394
-0.825285,1.28798,-0.305943
-1.54883,2.69895,-0.0362271
-1.54485,2.69201,0.0361339
-1.63985,2.55924,0.0530553
-1.63443,2.55077,0.123424
-1.92734,2.70703,0.408019
-1.75149,2.73348,0.591917
-2.38829,3.07232,-0.0679248
-0.641675,0.914367,-0.312707
-0.814405,1.29026,-0.305159
-1.78534,2.54406,0
-1.2263,1.94281,-0.292437
-1.62474,2.57407,-0.0176915
-1.61599,2.56019,0.0528459
-1.61276,2.55508,0.123099
-1.90431,2.71358,0.407044
-1.90428,2.71354,0.888267
-1.9089,2.72013,-0.0773267
-0.641675,0.914367,-0.312707
-0.814405,1.29026,-0.305159
-1.61599,2.56019,0.0528459
-1.61276,2.55508,0.123099
-1.90431,2.71358,0.407044
-1.90428,2.71354,0.888267
-1.99021,2.5965,-0.0571043
-0.633245,0.915546,-0.311629
-0.803533,1.29244,-0.304374
-1.76116,2.54628,0
-1.22562,1.97133,-0.295468
-1.59663,2.56808,-0.0175752
-1.5943,2.56434,0.0527063
-1.58689,2.55242,0.122448
-1.8745,2.71015,0.404606
-1.65451,2.66118,0.25581
-2.33168,3.042,-0.156153
-1.87698,2.71373,0.884126
-0.633245,0.915546,-0.311629
-0.803533,1.29244,-0.304374
-1.5943,2.56434,0.0527063
-1.58689,2.55242,0.122448
-1.8745,2.71015,0.404606
-1.65451,2.66118,0.25581
-1.87698,2.71373,0.884126
-1.94792,2.57842,-0.0564062
-0.633345,0.929494,-0.314864
-0.796539,1.30136,-0.305159
-1.74109,2.55521,0
-1.21182,1.97984,-0.295468
-1.57448,2.57234,-0.0175287
-1.57218,2.56858,0.0525666
-1.56486,2.55662,0.122122
-1.8533,2.71989,0.404119
-1.88981,3.08751,0.295516
-1.84711,2.7108,0.87895
-0.633345,0.929494,-0.314864
-0.796539,1.30136,-0.305159
-1.57218,2.56858,0.0525666
-1.56486,2.55662,0.122122
-1.8533,2.71989,0.404119
-1.88981,3.08751,0.295516
-1.90838,2.56308,-0.0557779
-0.624694,0.930694,-0.313786
-0.797555,1.32369,-0.309081
-1.72098,2.56398,0
-1.54823,2.56957,-0.0174357
-1.55008,2.57265,0.052427
-1.54078,2.55721,0.121633
-1.82984,2.72617,0.403144
-1.74476,2.89574,0.275988
-1.81737,2.70759,0.873773
-1.86839,3.10094,0.660077
-0.624694,0.930694,-0.313786
-0.797555,1.32369,-0.309081
-1.55008,2.57265,0.052427
-1.54078,2.55721,0.121633
-1.74476,2.89574,0.275988
-1.81737,2.70759,0.873773
-1.86839,3.10094,0.660077
-1.88097,2.56345,-0.0554987
-0.616057,0.93182,-0.312707
-0.778291,1.31236,-0.305159
-1.69421,2.56258,0
-1.55066,2.61472,-0.0176682
-1.54637,2.60749,0.0529157
-1.53716,2.59197,0.122773
-1.80201,2.72563,0.401194
-1.71433,2.89071,0.274361
-2.09959,2.86138,-0.144592
-1.79842,2.72021,0.873773
-1.83867,3.10037,0.657208
-0.616057,0.93182,-0.312707
-0.778291,1.31236,-0.305159
-1.54637,2.60749,0.0529157
-1.53716,2.59197,0.122773
-1.71433,2.89071,0.274361
-1.79842,2.72021,0.873773
-1.83867,3.10037,0.657208
-1.84473,2.55027,-0.0549402
-0.6097,0.935992,-0.312707
-1.67018,2.564,0
-1.54896,2.65285,-0.0178542
-1.54471,2.64558,0.0534742
-1.54165,2.64034,0.124564
-1.77908,2.73118,0.400219
-1.67451,2.86788,0.271106
-1.76932,2.71621,0.868597
-1.8076,3.09582,0.65362
-1.78759,2.74425,-0.0762101
